"{'t_min': 0, 't_max': 0.5, 't_step': 0.001, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
0.044,-1.5130511792475378,0.02669191229324093,0.779667053372413,0.017288313382480745
0.045,-1.5223180130019762,0.023670513832073765,0.783992118228791,0.015520935646322386
0.046,-1.5228427046893906,0.025393542485153586,0.7818097622663075,0.017161149313343806
0.047,-1.5357407607849085,0.026219455918476405,0.7935326265249044,0.01702721289766649
0.048,-1.5291597268227983,0.026511195903702395,0.788150430333736,0.017377513600726414
0.049,-1.5278679824252204,0.02210039307569818,0.7858357273666685,0.014777015024173883
0.05,-1.538945220451065,0.024513709252517342,0.7937361872966443,0.015120616229701123
0.051000000000000004,-1.5312169996302805,0.024372966733109437,0.7899987199445275,0.015606886219959511
0.052000000000000005,-1.5392605936939798,0.02692508169573607,0.7948855374259552,0.018440157631195307
0.053,-1.5419591368615901,0.02649920842570713,0.7943299057293377,0.01807592492608541
0.054,-1.539809442515563,0.026177353403977928,0.7920702545732039,0.016467482560343874
0.055,-1.5431064511804873,0.025967393533583818,0.7963816368906563,0.015511561334259126
0.056,-1.5602572650092916,0.025667767922560893,0.8058442491892697,0.01570376025952694
0.057,-1.5474177001833702,0.02524592778580083,0.7956127629778008,0.01792218100283121
0.058,-1.5461102817077164,0.02651762574958025,0.793218324055169,0.018539175039946048
0.059000000000000004,-1.554279778022293,0.023110965211736213,0.7986919787865349,0.013759160501971452
0.06,-1.554247719856662,0.023375907229343657,0.7979994403478932,0.015092149354840033
0.061,-1.5622533712656075,0.023211186499752852,0.8056844166932905,0.01445932875512979
0.062,-1.562472289789913,0.022916415238996908,0.8028760154406103,0.013931258350342519
0.063,-1.5736238990790559,0.025010763565610404,0.8104422887484296,0.015024309563586469
0.064,-1.5758882311254196,0.022353900560196534,0.8148368874486147,0.01201434183373886
0.065,-1.5650845779660083,0.027279998898930333,0.8025426691855209,0.019191333405247448
0.066,-1.5677716567960351,0.024455275836836765,0.8049479897414763,0.015578202551891306
0.067,-1.564944251868028,0.02520634202291418,0.80461436340775,0.014488780009638784
0.068,-1.5694732666254092,0.022052640673221467,0.80592366502771,0.012056854804787414
0.069,-1.5863827460287665,0.025987748455901658,0.8169116617966041,0.014088286706761993
0.07,-1.5668064483906607,0.024824529670791157,0.8015952791469434,0.017131971829385053
0.07100000000000001,-1.5782686646257933,0.02428967584302318,0.8102675332954393,0.01392396190928197
0.07200000000000001,-1.5850136515187558,0.024907638827701254,0.8134806160689306,0.014582581883981052
0.073,-1.5876357298799695,0.024315148110717586,0.8146851771973352,0.014128609824513838
0.074,-1.586221830514365,0.024482489888802115,0.8133349072267876,0.014677636937461849
0.075,-1.5949787300428073,0.024869685443130507,0.8204304057971361,0.013870837969578977
0.076,-1.5918445188681063,0.024704960145428688,0.8133246651003899,0.014208367124962875
0.077,-1.6008869692620622,0.024841027743969357,0.8218733746067336,0.013486341661367755
0.078,-1.6094430263673432,0.022359309468549058,0.8260741353774219,0.011917858185650164
0.079,-1.5990358079569558,0.023982720614646902,0.8200414485992444,0.012664424900901382
0.08,-1.6048090130502068,0.022298609436099237,0.821933026694374,0.01195609313756571
0.081,-1.6076216836957173,0.025625238712383248,0.8234940584026877,0.014890141525943198
0.082,-1.612552953329199,0.023449919447461234,0.8255109819299484,0.012888997525670482
0.083,-1.615043405414367,0.026314580436879013,0.8265585916045667,0.013114255987937728
0.084,-1.609183117708556,0.02273800028769895,0.821936786890173,0.013053895966856226
0.085,-1.612362720556654,0.024712988003065057,0.823233926813706,0.013913105754598278
0.08600000000000001,-1.6180613442262808,0.021727953250815103,0.8281903979324727,0.011884366179242574
0.08700000000000001,-1.6156579461138734,0.025807332507651517,0.8247757150450095,0.014840918409306339
0.088,-1.6171919562669248,0.023595078609802554,0.8247308261181312,0.01305176733909161
0.089,-1.618253850560113,0.023883054825456315,0.8250454489911502,0.014094897219435003
0.09,-1.624693061142212,0.02275193138674022,0.8288790956571784,0.011594831737832418
0.091,-1.628732954318296,0.020401587473033545,0.8307183434377077,0.010854947604487125
0.092,-1.625005792512682,0.023034548792077565,0.8282142424492818,0.012782333051410534
0.093,-1.633629933694144,0.023755409430432306,0.8335379473231607,0.01196329342530416
0.094,-1.6307647462653312,0.02202340163328969,0.8316518101579644,0.011049262732048083
0.095,-1.639806095064342,0.023217095770356206,0.8360869373934677,0.012352216769110143
0.096,-1.634021231140416,0.02341966182855417,0.8321425487909777,0.011449777235345323
0.097,-1.6462416000236486,0.019584629545040907,0.8387403876501505,0.009837466357184499
0.098,-1.6417575499181105,0.023152854631031058,0.8353646324381492,0.011617749677070714
0.099,-1.6422073061071794,0.021090699542867096,0.8359035808197329,0.011614488230532908
0.1,-1.6500674964762088,0.02163381883268003,0.8379520300889783,0.011916873851488922
0.101,-1.6446357450859144,0.023333195919910194,0.8358172029465478,0.011887075230000281
0.10200000000000001,-1.6406584776838105,0.020563112798972254,0.8331002202194245,0.010521319604797016
0.10300000000000001,-1.65185369685021,0.021793073000435464,0.8381626320424188,0.010700017255342205
0.10400000000000001,-1.6471931794138521,0.023270642204618604,0.8355276649011137,0.012018064714011711
0.105,-1.6527317172647786,0.022741173345345592,0.8376217241715517,0.011749753631948478
0.106,-1.6635866615862387,0.021355625200906864,0.844443088616102,0.010239086712538828
0.107,-1.6485239742612523,0.02197834277182474,0.8351975993338431,0.010746923111831962
0.108,-1.660614457195295,0.023176725886964237,0.8419070215696429,0.011223479237763125
0.109,-1.6623272129859321,0.022984725728158996,0.8420718141283171,0.011174846466332284
0.11,-1.6632013063617743,0.021817060999282163,0.8413932381760814,0.010241720603037593
0.111,-1.6604695730291383,0.025391392202642332,0.8392564914397751,0.014235239718224928
0.112,-1.665547638279029,0.024492616921609513,0.8418194834626562,0.01212404287891354
0.113,-1.6730697022888465,0.02211832052654173,0.8459671529490225,0.01081957734856054
0.114,-1.674905814464437,0.023886951231866096,0.8459238648104606,0.0124585182048739
0.115,-1.6678136582135152,0.022148434963055047,0.8405981598007224,0.010784012207410725
0.116,-1.6739123023064237,0.0236983265871701,0.8449069412142355,0.012034485654364881
0.117,-1.6797606894721457,0.02051608365551059,0.8477321059781567,0.009611357389669156
0.11800000000000001,-1.6790390469642085,0.021926305527265832,0.8462028006335024,0.011383207587696162
0.11900000000000001,-1.6715831148502802,0.02118059162971151,0.8423257446761225,0.009793787958679237
0.12,-1.6866566769049915,0.022616714665200335,0.8494017597173876,0.010960404149468023
0.121,-1.6898094364394425,0.023212507203465037,0.850365393088803,0.011182722824164132
0.122,-1.6859630792230147,0.022658828745254884,0.8493748345859624,0.010132085291904834
0.123,-1.687260580291794,0.02078112274902929,0.8485996797934225,0.00912533151327044
0.124,-1.6913713354853588,0.022946460415538914,0.8506709737261668,0.011251218580674694
0.125,-1.6929194033205521,0.022180356137895024,0.8507514300525701,0.010548539330635475
0.126,-1.6916218416336466,0.023294800490304555,0.8495114619528253,0.01176075312802582
0.127,-1.6991325509526725,0.024625419445029943,0.8531766349159495,0.012026188500429438
0.128,-1.6984395960565328,0.021128477583527937,0.8525566310018367,0.010123305669940474
0.129,-1.7004090852560008,0.0224462333973304,0.8531806356526775,0.010581494284659038
0.13,-1.703209964984368,0.021262191291813042,0.8541453088443502,0.010002270254756978
0.131,-1.702987964808118,0.02207820866892231,0.8530201238735983,0.010456085764633801
0.132,-1.6990486542972048,0.02443239960108232,0.8506765348907946,0.012315334896682887
0.133,-1.7018216506174313,0.019820898071271745,0.8523136624862585,0.009091408668708787
0.134,-1.7092655320767522,0.020547967196587337,0.8556308057647296,0.009428345888353376
0.135,-1.7158908866886904,0.020120922165660197,0.8587076608527539,0.008511192959586878
0.136,-1.7049882121504867,0.023630019953080495,0.8524687732427353,0.011252462043139903
0.137,-1.7110272795707135,0.02277580530362944,0.8544648925789262,0.010419886201533751
0.138,-1.7109656058971727,0.0223443226941582,0.8549806755479514,0.010065526831891578
0.139,-1.7218906292559553,0.024116687195129955,0.8596408080162824,0.010380985275829131
0.14,-1.7185834988662543,0.022187247713536463,0.8571738741664463,0.010594616160371955
0.14100000000000001,-1.7182518605066075,0.022082614424442655,0.8571419876249916,0.01039938333214846
0.14200000000000002,-1.7284402377988415,0.02026055654373345,0.8613738748378147,0.009086670471554146
0.14300000000000002,-1.7234974530821539,0.02072846460678597,0.8591605517763594,0.00930402896715124
0.14400000000000002,-1.728129921614778,0.021790141237976048,0.8600752150256482,0.009982641090087712
0.145,-1.7341068966862296,0.02127698335270425,0.8626508499818174,0.009613149516465467
0.146,-1.7269015763373012,0.020249767499540536,0.8594039203906493,0.009281874431676464
0.147,-1.7309520269398881,0.021953142615412626,0.8601850772242614,0.010419997286444282
0.148,-1.7388661171012125,0.018581649611377458,0.8643870773518603,0.007915030029221008
0.149,-1.729218833874311,0.019534903420310844,0.8587544708281523,0.008939907066882727
0.15,-1.7418490460596696,0.023442264275843963,0.8648180036121283,0.010744147276892728
0.151,-1.7345776204038414,0.02241066405360557,0.8606033207512207,0.009947553541907706
0.152,-1.741501474671422,0.02102555795398149,0.8633930782695655,0.009676961157018915
0.153,-1.7410284643484177,0.022541110157233715,0.8625167027357269,0.01044959242124855
0.154,-1.745231442509663,0.022313498899778836,0.8646108418446729,0.009973293395600212
0.155,-1.7466798925142237,0.021041288839718033,0.8654664929901797,0.009256432633983163
0.156,-1.752379733673404,0.02062907172727729,0.8672753347113362,0.009288217635776282
0.157,-1.7510048657041666,0.02125464186418647,0.8661325861869228,0.008909765919420198
0.158,-1.752126058666056,0.022112788832161685,0.8664671331196934,0.00969208250802919
0.159,-1.7533322980723922,0.02363021116670011,0.8663903574963574,0.010379417059315032
0.16,-1.7554826176769853,0.019515201622124508,0.8671819565057229,0.008779946002181547
0.161,-1.7554171498858182,0.02099127029354917,0.8666686533713107,0.00931977686234835
0.162,-1.7611934411857195,0.020972535816587035,0.8691017398430744,0.008810421907165931
0.163,-1.762540731174418,0.02072702894284106,0.868365953077815,0.009373673615730037
0.164,-1.7604768220651958,0.021048629281769787,0.8674934985852761,0.008880969222868193
0.165,-1.7657226306911848,0.02089160071644306,0.8698668130447111,0.009087204484822845
0.166,-1.760018792384194,0.019926107222767594,0.8663515499602034,0.008622011415764403
0.167,-1.7662336972265822,0.020328256203580995,0.8686348470026647,0.008719827421875392
0.168,-1.770944190778883,0.019670377196475235,0.8706217643665681,0.008582781419580259
0.169,-1.766121882656904,0.022810762445529018,0.868298739630071,0.010230778834353462
0.17,-1.7723026026437512,0.02012569022640425,0.8705528303965924,0.008636439329982254
0.171,-1.7708001994781433,0.02342805419637063,0.8695696739703089,0.010164803016309317
0.17200000000000001,-1.782599234895769,0.021085714461046453,0.8751479897243448,0.008877873267507552
0.17300000000000001,-1.77626777787427,0.021380439862493033,0.8714305261631778,0.008980167561212045
0.17400000000000002,-1.7777293768613953,0.02256214868775214,0.8715021004197978,0.00953957178703652
0.17500000000000002,-1.7772590576779679,0.020209294219363395,0.8707739548054569,0.008355939921323467
0.176,-1.7798705974276674,0.02155108597541338,0.8717869972200197,0.009147958956204133
0.177,-1.7852799973981002,0.019289421103220006,0.8736204838461817,0.008226490911614284
0.178,-1.7855760201999582,0.020848702806820052,0.8734907784755765,0.00896509275639486
0.179,-1.7866882869638807,0.020309612991197202,0.8738005999494348,0.008204050884052502
0.18,-1.7868752183616579,0.021661082345197223,0.8734737747334127,0.009211831223598704
0.181,-1.794473278758573,0.020154497869501107,0.8763038211523186,0.008561918155519202
0.182,-1.7951811207940898,0.019939508025032804,0.8761308663700742,0.008317677107109865
0.183,-1.7906063554715719,0.020680075229243332,0.8736785358728278,0.008856152946156253
0.184,-1.790575345245975,0.020572217349855513,0.8735018203940051,0.008314797485446607
0.185,-1.7935540160791328,0.019695460685967905,0.8739314662096238,0.008288305057034802
0.186,-1.8015536927633178,0.02309817649929995,0.8771935984787403,0.009558514427453639
0.187,-1.8051425600366655,0.021143210561657452,0.8788885375241514,0.008788694357774338
0.188,-1.8028539844121092,0.023057037729030342,0.877602640486498,0.009600395712844795
0.189,-1.8048983299152734,0.02122454249067644,0.8782094820043187,0.008564120958325165
0.19,-1.8111768627338445,0.019294735440014546,0.8800517307278823,0.007439084147908183
0.191,-1.8060094199912218,0.021829895115818797,0.8775902779895465,0.008891808534702807
0.192,-1.80753104842694,0.01868292349932579,0.8777239848718951,0.007646910084968431
0.193,-1.808220981645403,0.020900883431053133,0.8781004603516224,0.00841369452645934
0.194,-1.8088456910236952,0.020681122638004208,0.8772946189560635,0.008741850649897267
0.195,-1.8128658892703453,0.02129290902627826,0.8791717548302637,0.008462425473391683
0.196,-1.8141413581779084,0.02054388540903384,0.879274495615199,0.00836773505853711
0.197,-1.8130976446964044,0.01907332123653252,0.8777121427798896,0.008082647763698911
0.198,-1.818974763542491,0.019833516208014372,0.8802031610555281,0.008097535441181043
0.199,-1.8145481890786956,0.021018685828778215,0.8783143429213416,0.008238335298517445
0.2,-1.824939410813834,0.020821427590797352,0.881976115546195,0.00843400353800704
0.201,-1.8226525192619396,0.019175076482708463,0.881167993709597,0.007711820874638836
0.202,-1.8255584030109397,0.018727955489885626,0.8819193840026855,0.0071537049080663
0.203,-1.8265111073896299,0.01802823671747969,0.8815184239507509,0.006948255794502888
0.20400000000000001,-1.8274891235084862,0.02004698569043101,0.8816058817303737,0.00801066704716109
0.20500000000000002,-1.8231456429749924,0.021974116684978083,0.879199320124397,0.009123002346156326
0.20600000000000002,-1.8314684783489519,0.01955256035600882,0.8830776960641342,0.00750765528702394
0.20700000000000002,-1.8327722762150391,0.01743798271100431,0.8830556514072857,0.006975539880432918
0.20800000000000002,-1.8392822729108047,0.02108609840968315,0.8855744755418331,0.008365557162705576
0.209,-1.8370941265460659,0.0210867041125304,0.8843911585270774,0.008140721074806666
0.21,-1.83726489012135,0.022108325629547256,0.8836091222417762,0.008930586598336019
0.211,-1.841709012078104,0.01994695910917487,0.8854587713249399,0.007855757001372662
0.212,-1.8446942263065422,0.019207930739701645,0.8862172838544149,0.007432558376684826
0.213,-1.8401437734789694,0.02145424345295285,0.883842048584926,0.00842186693682074
0.214,-1.8433392675525309,0.019785351014626463,0.8849203441948575,0.008147762274073676
0.215,-1.835741013425616,0.022173692349047917,0.8808594516311367,0.009247867655887056
0.216,-1.8525578859544416,0.02122301105820726,0.8880176438906594,0.007957531801609258
0.217,-1.8443192422425754,0.020048443377346906,0.8842763353595974,0.007951400373082456
0.218,-1.8498386014435477,0.01922174748831259,0.8865204239921776,0.007342124276940306
0.219,-1.854512131078216,0.019822779053622536,0.8876958591481594,0.007729044870182765
0.22,-1.8502503988575425,0.0198216538971354,0.8857154636818019,0.007850112843225815
0.221,-1.8481613178209295,0.021002628229469418,0.8843325465220073,0.008394130691057574
0.222,-1.853662841962466,0.017740097931800702,0.8861701539884355,0.006683017789528066
0.223,-1.8608628822150386,0.020478283385256865,0.8886128030411838,0.007791058558002798
0.224,-1.8632462993577186,0.02113296948967118,0.8896324061756016,0.007672670059557511
0.225,-1.8599775126038085,0.020027972379760454,0.8879013002503036,0.0076375950958436686
0.226,-1.858561434014174,0.020337426030987687,0.8869067812996116,0.007840424024732656
0.227,-1.867405574949867,0.019411200828295498,0.8902729348460062,0.007511075251687445
0.228,-1.861729760006872,0.02013835159087989,0.8871481898642225,0.0078621751917694
0.229,-1.8699631072874425,0.020000745958682436,0.8901203441534025,0.0076428647052697515
0.23,-1.8608920552249335,0.021506040589917497,0.8863290658972935,0.008333016443093779
0.231,-1.8700653025569332,0.01932319260290151,0.8895566314190573,0.007475280925459707
0.232,-1.8718718322521926,0.020142469718681555,0.8901377879016088,0.007884468120341468
0.233,-1.876572021176086,0.020091860007650758,0.8914774958194077,0.007476400485201383
0.234,-1.8761855593011914,0.01862107525208714,0.8909823168013233,0.007142024930537628
0.23500000000000001,-1.8745122906875076,0.01995055090944972,0.8902163233106483,0.007591574784666838
0.23600000000000002,-1.8791919516477378,0.021727696446503242,0.8916323668099709,0.008598186236159608
0.23700000000000002,-1.872736779754938,0.019713333524176712,0.8884500502037701,0.007445190610039625
0.23800000000000002,-1.8770018337869387,0.01864037135357274,0.8900416484831046,0.0067969163642237485
0.23900000000000002,-1.8829234657728284,0.021593766102184518,0.8918650934256943,0.007896302033609253
0.24,-1.8838845409853837,0.01955786881517542,0.8918870974955833,0.007316718491276932
0.241,-1.881249914886618,0.020979617844353877,0.8906282059286422,0.008098986167963526
0.242,-1.885057512367456,0.018650396796818958,0.8917245454229243,0.0071359608462247355
0.243,-1.8886237199317457,0.019254398290092973,0.8929436692573424,0.007427032371290343
0.244,-1.8876511056939704,0.020039631540796438,0.8920461695583898,0.007650792999737386
0.245,-1.8937113781789943,0.01894635891343689,0.8941911979421756,0.0068905743210857665
0.246,-1.892210464139871,0.019476112886862178,0.8932818164942765,0.007183686521186543
0.247,-1.8921994313308539,0.021037107622407878,0.8925929186963683,0.008108559347419064
0.248,-1.9010067656651142,0.01950165253117321,0.895939228283832,0.007113358906080703
0.249,-1.901468383881969,0.02019439486788676,0.8957473894647895,0.0073508693719360856
0.25,-1.8987945195650382,0.019754179750485566,0.8946005203743461,0.0071291930362066755
0.251,-1.8980118881871544,0.018425713497881847,0.8937761153571961,0.006461124136735076
0.252,-1.9015953708682258,0.020315058467785863,0.8946624531891852,0.007823588032944756
0.253,-1.9038350155029709,0.0181915847674568,0.8951574316094413,0.006648292950612441
0.254,-1.9038499791661747,0.020608403201769265,0.8949591525317813,0.007838499262955004
0.255,-1.9031355948323225,0.01906740078088242,0.8944779355470169,0.00682164341542121
0.256,-1.91109019249624,0.018585881610279343,0.8972980598970327,0.006743125652175254
0.257,-1.9080793632939235,0.019054833027714244,0.8951486300816415,0.007250918815025215
0.258,-1.9128708532748877,0.02048000390569096,0.8973247852294916,0.007783794320866386
0.259,-1.913125321778757,0.019186554128302075,0.8969842373049004,0.007059871527867231
0.26,-1.9096332122669575,0.019161129145367804,0.8950612123285825,0.006996947619015909
0.261,-1.9146019734723922,0.019720574040205562,0.8970110024373802,0.007051763506777448
0.262,-1.9181979106030098,0.020173001532444283,0.8977702346580652,0.007430731459578421
0.263,-1.918999652429494,0.020170456114616195,0.8976396083545628,0.007229824505425666
0.264,-1.9231795417139306,0.017256647170276262,0.898911702654366,0.00646435334373669
0.265,-1.916023614883995,0.020494837896494145,0.8957716741307208,0.007633592501537078
0.266,-1.920394046660971,0.020620698516037782,0.8970454497369773,0.007732062905421772
0.267,-1.9265725401359264,0.01768940055372668,0.8989583522969662,0.0063947413209062874
0.268,-1.9234574089815293,0.019529974268076466,0.8978162435060216,0.007124421974194013
0.269,-1.929662729005953,0.018644168335421114,0.8996368875787791,0.006542479930695894
0.27,-1.9294015259999326,0.019093659215093452,0.8996283664276992,0.006611288546525912
0.271,-1.9345088461251898,0.020045631884034583,0.9007585519884891,0.007231315488708343
0.272,-1.9312685376812302,0.020494789415629794,0.899038447239657,0.007629875721365785
0.273,-1.9300707299415052,0.019906211521810394,0.898360752622994,0.007046998907981798
0.274,-1.938570702402657,0.018972275846358935,0.9013681534672527,0.0066567799442247885
0.275,-1.9364289908820234,0.019055781499325377,0.9004603322087872,0.0067290334237434975
0.276,-1.9332094245205929,0.0204910235612138,0.8988327668485319,0.007407112305643195
0.277,-1.939999581718712,0.017434212995454227,0.901110662808774,0.005941596800557784
0.278,-1.9356081587334923,0.020681590926061786,0.8989222244301613,0.007287348889242806
0.279,-1.9427825405874786,0.017791607306532023,0.9011851566437364,0.006346154420680012
0.28,-1.9430645547358603,0.01894325263842691,0.9008736550915263,0.006574786505651353
0.281,-1.9459393378566994,0.019356284555576912,0.9018894179889406,0.006823660633400729
0.28200000000000003,-1.943909080297047,0.01851233781504291,0.9004912185153858,0.006950476940886331
0.28300000000000003,-1.9515609885721499,0.018760759725081472,0.9030944192426208,0.0064706698523579916
0.28400000000000003,-1.94826935362544,0.019228518558223717,0.901620364196302,0.006946704187513261
0.28500000000000003,-1.9469073742574443,0.01927882741599768,0.9006104428402351,0.007005413569762233
0.28600000000000003,-1.951934890714639,0.020280891298363118,0.9021424285696372,0.00710187178661923
0.28700000000000003,-1.9563745344178776,0.018634902039480726,0.9037480698535146,0.006500130638857318
0.28800000000000003,-1.954233960643676,0.020204002826023155,0.9026072019337416,0.00726142862797852
0.289,-1.9545942432142587,0.018290213966832718,0.9020781359641069,0.006486223629841064
0.29,-1.9583999454605505,0.018193172088304073,0.9033937590745573,0.006391544581376162
0.291,-1.9606069153512709,0.01844328466280873,0.9040215643293072,0.006575027536539713
0.292,-1.9610969674518095,0.019139581239254886,0.9038568114991139,0.006810607887598761
0.293,-1.9607157650220917,0.01906285361396369,0.9033271856225951,0.006866877792942858
0.294,-1.9613263340896787,0.018668134137209882,0.9029655932163949,0.006779688264029489
0.295,-1.9629822992567874,0.01807634072524085,0.9031648728508405,0.006409152099832115
0.296,-1.966209898116136,0.019791919652713676,0.9040897785484564,0.0069736803877349625
0.297,-1.9683639809569733,0.01804063466273697,0.9046159231393284,0.006169792032801891
0.298,-1.9717063324574018,0.019591103508380975,0.9055872375212995,0.006922449451588792
0.299,-1.9721183360016425,0.0185949217567939,0.9054584120316228,0.006706841542889006
0.3,-1.974292703117459,0.019283163070243713,0.9057230246880217,0.006527504542734726
0.301,-1.9737127795889988,0.018258418532377828,0.9050749749702367,0.006615118213196524
0.302,-1.9778936413627406,0.017862951915255602,0.9065389080294658,0.006346496356373773
0.303,-1.9757064507708213,0.01906736289266677,0.9054162835545434,0.006667973082792851
0.304,-1.9782968529893723,0.0178916253657667,0.9061638734821893,0.0063066706270486
0.305,-1.9780920944730862,0.019357166786762133,0.905536867590231,0.006995526194273848
0.306,-1.9793109734741825,0.020593372692089804,0.9056603322150255,0.007257846593788885
0.307,-1.982419309317529,0.017517168900384215,0.9063225446593454,0.006104015114768266
0.308,-1.9837990036294995,0.016501929883550107,0.906584717233459,0.005676389177401369
0.309,-1.9828731282564802,0.018820171530813008,0.9060598117610316,0.00632178368409967
0.31,-1.9872148871111808,0.01865108381910993,0.9072787356653269,0.0063785731640454545
0.311,-1.986008617157315,0.018479873120474603,0.9066751752168709,0.006260324811269963
0.312,-1.9860501842847893,0.018854818639888443,0.9060320063432853,0.006649949804833199
0.313,-1.992674075047668,0.019191377322510583,0.9079843568286793,0.00666566077796505
0.314,-1.9908257674207495,0.018088662613835294,0.9072025609650739,0.006375038400120836
0.315,-1.989933596226806,0.017705276445649426,0.9067134627177015,0.005933335895819691
0.316,-1.996683148103467,0.019127198256854445,0.9087426287933787,0.006615722675855378
0.317,-1.992750083572699,0.016768769178169097,0.9070281257365174,0.005671603500212652
0.318,-1.997320185305715,0.018478239086831886,0.9082181638158495,0.006369390108055623
0.319,-2.000250366860138,0.01897902249290528,0.9088829366844591,0.0064603400493749435
0.32,-1.9998006915588287,0.01775790290211125,0.9087103023293448,0.006074729164816633
0.321,-2.00580003326429,0.01883615489934598,0.910567353465219,0.006180126136016397
0.322,-2.0065251244953046,0.01788743364219648,0.9099645527345368,0.005970727998397877
0.323,-2.0029206264970494,0.01762202427657372,0.9086548912093553,0.0060237841580613885
0.324,-2.0090299502065787,0.019043551786338184,0.9106571318436012,0.00635777290721336
0.325,-2.009673494533387,0.018840249241144753,0.9105408683159896,0.006413061990924598
