"{'t_min': 0, 't_max': 0.5, 't_step': 0.001, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
0.325,-2.0069135320880553,0.019939475966551476,0.9093301459583527,0.006702556355891706
0.326,-2.011598973756887,0.01837213766953637,0.9107213045244432,0.006195130699727805
0.327,-2.01152400291784,0.018488609748858856,0.9102180838274894,0.006284474230864066
0.328,-2.0108359220576872,0.019352990052297073,0.9097265450089759,0.006478067131301182
0.329,-2.014367832997294,0.017224125144990256,0.9107047006544482,0.006063124316992883
0.33,-2.0199558749917172,0.018567182101015888,0.9124640529812468,0.006164202881776745
0.331,-2.0206110792461454,0.019273423396438668,0.9124580118197826,0.006248359590750675
0.332,-2.017508909186737,0.018964788355297586,0.9110368470784115,0.006442702048272242
0.333,-2.0203338968775277,0.01837386732719712,0.9116114420899393,0.006042544404508466
0.334,-2.0189929849792896,0.019953770171363155,0.910839408308202,0.0067889199958559325
0.335,-2.0199366122585554,0.018710186339064627,0.9108333265955483,0.00605795906698805
0.336,-2.0273114852987306,0.01705700290630053,0.9132077217483597,0.005606104914888403
0.337,-2.021780839608321,0.018614619771221082,0.9108380483112042,0.006125817085768633
0.338,-2.026807282633437,0.01821879994983791,0.9122226847889757,0.006333761267181638
0.339,-2.0273518754282245,0.018242501530355674,0.9122374878212985,0.00610366674685637
0.34,-2.02993585603622,0.017517215965144987,0.9124517301650829,0.0057782569384263625
0.341,-2.0298220758844456,0.01797662966828715,0.912269134000674,0.006143823331490085
0.342,-2.035467740177369,0.020409517945005378,0.9137502300856137,0.0071323657578046505
0.343,-2.03193338326536,0.018961957267627953,0.9124475694651794,0.006370607062678582
0.34400000000000003,-2.036135502351859,0.018637344645273838,0.913703741240821,0.006114152436668449
0.34500000000000003,-2.0355590263064514,0.018889710450803412,0.9129325067861053,0.006391627498569257
0.34600000000000003,-2.0394263231747147,0.019052582708410717,0.9142364072523061,0.006239946012553971
0.34700000000000003,-2.038832862035206,0.01927303671386234,0.913669214221949,0.006458641599297912
0.34800000000000003,-2.037158515840131,0.018111754726669264,0.9127162633764432,0.006052782691632854
0.34900000000000003,-2.037760737276621,0.01768345552782183,0.9125845172949423,0.0060127021160247575
0.35000000000000003,-2.043934648169067,0.01684802115102369,0.9145082217928265,0.005656726556810397
0.35100000000000003,-2.0434128105890803,0.017846020368808918,0.9138166034643734,0.0058741399675551285
0.352,-2.0459614419107273,0.017670878038975508,0.9145236246632108,0.0056303369724813685
0.353,-2.046198272662154,0.016481029357436873,0.9139913188908,0.005493972546253829
0.354,-2.0481040173469722,0.01722418832288172,0.9145921587610178,0.005453697801197608
0.355,-2.0473479719776275,0.017346610526770185,0.9140850979343703,0.005711343425734265
0.356,-2.0510843161416785,0.01771998625073239,0.9151154235854915,0.005814948589457543
0.357,-2.051388334932268,0.017866643373493953,0.9148188845041538,0.005838577623716623
0.358,-2.0559957495783063,0.018710514843859792,0.915914303005922,0.006205607101338953
0.359,-2.0555936133391763,0.0187728644328499,0.9155353473338825,0.006228098371688101
0.36,-2.0580226342710026,0.017662589073928252,0.915878016368273,0.005823192840520995
0.361,-2.0587620654805323,0.016530839470940452,0.9162022810884656,0.005383917423112175
0.362,-2.0574720576897363,0.017625404666619583,0.9153329468555607,0.0058950641458543115
0.363,-2.058445280445745,0.01720278662530391,0.9153709144538869,0.005632365375679636
0.364,-2.063060154746022,0.01611655793456593,0.9165855973189916,0.005189551556657821
0.365,-2.0638365663512035,0.018452117919545322,0.9164604121838886,0.006041038018829411
0.366,-2.0661216969250633,0.018023346973185125,0.9168889380903524,0.0059463772851120955
0.367,-2.0635070215108087,0.01768612545793336,0.9156730147713923,0.00593477990993764
0.368,-2.069650693854515,0.01683204949356571,0.9176486499978677,0.005407686772012843
0.369,-2.0682557257778003,0.01958152926224269,0.9166770156299288,0.0064761720677337965
0.37,-2.065861802741179,0.0175132137566618,0.9156972598399991,0.005701008793404244
0.371,-2.0702182587968703,0.017213748665576237,0.9165215848636379,0.005575086246143231
0.372,-2.0742705646670565,0.018372168018829512,0.9177889981062848,0.005975720388142377
0.373,-2.076079967237039,0.01951866749518748,0.9181757947282091,0.0062894895980513356
0.374,-2.0760833897049795,0.01781769878491618,0.9177195842110126,0.00588040400302239
0.375,-2.076094268822484,0.017764843402913087,0.9176423289008464,0.0057926992637116065
0.376,-2.079404281315553,0.018734660707361756,0.91832434526561,0.005905189236357243
0.377,-2.079332835532637,0.017620363704071117,0.9181131826779632,0.005918588313414284
0.378,-2.0802948070445235,0.01969321157591778,0.9179491901378628,0.0063360859281216
0.379,-2.082084898329611,0.018491984923890325,0.9183668738294778,0.0059327523910258926
0.38,-2.0844530268034047,0.017230357277421834,0.9187805563670488,0.005570475940073832
0.381,-2.0806811087654697,0.01860261743986992,0.9170466090803457,0.0061309712135978614
0.382,-2.0868522146030006,0.01753589192590489,0.9190274853543249,0.005549468239524292
0.383,-2.089454008355382,0.01797412190177113,0.9195333866506463,0.005838119923085025
0.384,-2.0888163580801944,0.01828801964947069,0.9189928388757738,0.005777129036933857
0.385,-2.0885047730886357,0.017211406888083806,0.9187338671032775,0.0054626117134762755
0.386,-2.0936908702369594,0.019481555662958634,0.9201337866698248,0.0061235649613424785
0.387,-2.0914279066292996,0.017901649084802455,0.9187721547948811,0.005768504572114326
0.388,-2.09589644712695,0.019299104875521295,0.9201194237747009,0.005974500558408436
0.389,-2.0962272326596665,0.017127894563501594,0.9200706541192463,0.005439016653119015
0.39,-2.0993309894736516,0.017416985464597565,0.9206742145080856,0.005465386796052334
0.391,-2.1007554312185373,0.01723824091877563,0.9209099017302735,0.005489517000976644
0.392,-2.105684956638163,0.017589671936337183,0.9221852369417213,0.0055577663314991645
0.393,-2.099879682433679,0.018718617742169097,0.9199798764121797,0.006091303528673968
0.394,-2.105388806328389,0.01776137803424741,0.9216492492739118,0.005522115536821835
0.395,-2.1068270736800407,0.018464154333635834,0.9215305856428854,0.005819699662826275
0.396,-2.110638989522758,0.017115235648785514,0.9226030803818921,0.005405302477830749
0.397,-2.1093970173524603,0.01605404424167625,0.9220068807672515,0.004908739558166569
0.398,-2.1069327825354347,0.0173358368219013,0.9207985195118705,0.005559971880579835
0.399,-2.1110003309789764,0.01857708995573381,0.9217720740340809,0.005949417968954759
0.4,-2.110346277801245,0.017506693475392462,0.9211723541564811,0.00546428927795919
0.401,-2.110839058051326,0.017600010894024385,0.9211917582047561,0.005574329500072806
0.402,-2.114544123405217,0.016344566077961194,0.9220353669108189,0.00520415554915863
0.403,-2.1159790104020715,0.016593931171104876,0.9222965787639378,0.005249797333254511
0.404,-2.116976923312061,0.01695871070937186,0.9223195042078866,0.0053140050426701314
0.405,-2.1182786911386184,0.016544293997074275,0.9224282054572993,0.005120722249650611
0.406,-2.119966206156652,0.017867301605673194,0.9226989798437096,0.005597521290951583
0.40700000000000003,-2.1188092120625206,0.01709405693441005,0.9219365469048705,0.005308279583109197
0.40800000000000003,-2.1209258349281854,0.01798162150792738,0.9221255451852165,0.005612095976137566
0.40900000000000003,-2.12479608033652,0.01741990664173304,0.9232504495288592,0.0055160270679940355
0.41000000000000003,-2.1252500854937835,0.017452479013286785,0.9230392475227376,0.005401901913853949
0.41100000000000003,-2.127445090744681,0.016211666821610328,0.9234549304346343,0.004942279757701316
0.41200000000000003,-2.1296420807980567,0.016662067392632224,0.924058571246224,0.005070509064066463
0.41300000000000003,-2.1292592110837023,0.016948159839302094,0.9236650532139471,0.005239281592801954
0.41400000000000003,-2.1287602322844177,0.017459460558637858,0.9231523503826055,0.00529788712734297
0.41500000000000004,-2.13217412531197,0.017599078005270028,0.9239355871071218,0.005380461684042251
0.41600000000000004,-2.1349672654028486,0.018399013359991074,0.9242495298147154,0.005625117713183622
0.417,-2.1380299583247337,0.018019722386750706,0.9252506497264457,0.005475378462650844
0.418,-2.137720169604218,0.01606823003379508,0.924824524853415,0.004953797350031249
0.419,-2.136437870736455,0.017067468918563835,0.924106020943168,0.005335840532112692
0.42,-2.1370880193628294,0.01686683325227703,0.9239921579243636,0.005107156249024955
0.421,-2.13888311014101,0.01607152211809219,0.9244166428648393,0.004804723087343372
0.422,-2.140917636556944,0.016731168023143204,0.9246956989821922,0.0051093909485655665
0.423,-2.1455773805994873,0.016474497477504894,0.9258735346350581,0.005066887584779825
0.424,-2.144583027466318,0.017591339279431312,0.9252864571303505,0.005332662954160198
0.425,-2.1426424758866873,0.017542950214332706,0.9243202635611885,0.005416134306857375
0.426,-2.144902043734629,0.016596668274647106,0.9248314058096272,0.00505701031536073
0.427,-2.1457197632782936,0.017395960499965765,0.9247642328534562,0.005312246744477366
0.428,-2.1489246554507284,0.01734913248798684,0.9254549705975055,0.005332799581908741
0.429,-2.1505866592992517,0.016604262417019476,0.9256838559746671,0.005095034641818859
0.43,-2.152978846778343,0.017265839112696985,0.9261020600473816,0.005211074782038698
0.431,-2.1520535198539035,0.017727348471986034,0.9254968190436412,0.005500970739267851
0.432,-2.154923273101047,0.016328771031729774,0.9259784355190283,0.005144257061481907
0.433,-2.1572407489062355,0.017564239042043562,0.9265234647428638,0.005428539559390737
0.434,-2.158583659414149,0.018158681380021583,0.9268081218248655,0.005597401073190199
0.435,-2.1604449924027165,0.017077709999932487,0.9271107022703636,0.005268671174993487
0.436,-2.1639529202169934,0.01630078737563201,0.9277240249079975,0.005020059148456289
0.437,-2.158750137011274,0.01698535323739618,0.9260540906012737,0.005140657667608992
0.438,-2.161503940421263,0.01649710523961744,0.9263864773157764,0.0050053303654527485
0.439,-2.165923123932953,0.017403217428434502,0.927548989936766,0.005273200274326493
0.44,-2.1662907265119253,0.017437984622883037,0.927449570235836,0.0053850546175063544
0.441,-2.1638478895119846,0.01695179843218251,0.926256330806414,0.005229093720207606
0.442,-2.169640070630398,0.016556941194869595,0.9278114026583393,0.005132003135230524
0.443,-2.169445246976718,0.017766395130019513,0.927478696029409,0.005449961924115352
0.444,-2.1680276424890996,0.016373406464435428,0.9267093812639557,0.004943675068667836
0.445,-2.1691968525903516,0.01708136106084145,0.9268224447530421,0.005248892927924866
0.446,-2.1723838671371207,0.017278886972131497,0.9274050809188136,0.00529062127382301
0.447,-2.172949146857188,0.015534654469448444,0.9273677531612661,0.004671940529912267
0.448,-2.173913067544692,0.015996525189056258,0.9275452289063351,0.004824256061361517
0.449,-2.1786100400355033,0.01655118281404288,0.9284739743163286,0.0050004134986559945
0.45,-2.177565197726206,0.01740011007210931,0.9278810562718317,0.005261500671093525
0.451,-2.179904641139791,0.016441123950320987,0.9283208641130273,0.005001899855177227
0.452,-2.178477522610998,0.017214226020999902,0.9278682131461082,0.005170288143726344
0.453,-2.183597768538235,0.016572313013754652,0.9291347066243426,0.004971042468073579
0.454,-2.1814487797900615,0.01590053077072057,0.928121864652605,0.004752102692428907
0.455,-2.1861766165889582,0.017148719897542398,0.9293002603554349,0.005082686086415125
0.456,-2.1822250467416024,0.017906956938779577,0.9278305660464521,0.005370344506107215
0.457,-2.1862971971549614,0.017253699855793853,0.9288200437009132,0.005137849876441467
0.458,-2.1880767187563794,0.016562228771986286,0.9289037808820614,0.004957733299889507
0.459,-2.1899201777916617,0.01753492824094299,0.9292439290060237,0.005223497641124744
0.46,-2.1927529535524415,0.0162412328550606,0.9299040608321173,0.004809445805348329
0.461,-2.1929087860628615,0.01670544381312011,0.9295461892986279,0.004953874713181664
0.462,-2.193866006468124,0.017188421149477908,0.9296748153589611,0.005176562333982897
0.463,-2.194624978510183,0.015759351314926014,0.9295605525276045,0.004672186740227365
0.464,-2.194968910068482,0.017495104918408704,0.9293589920944203,0.005196804447998737
0.465,-2.1998031746031974,0.016547954379996562,0.9305778762225414,0.004905469869681602
0.466,-2.1988395061653168,0.017960074555802456,0.9300105222870669,0.00542398504189574
0.467,-2.2014674903822318,0.01671270986615552,0.930522705154625,0.0049413813535527555
0.468,-2.2035816083504787,0.01719222745371643,0.9308238052372743,0.005072381586925441
0.46900000000000003,-2.201408038594337,0.015893804926527724,0.9300534507946435,0.0048602867777728645
0.47000000000000003,-2.204299725730745,0.017869122778069024,0.9304012005079696,0.00540194040652712
0.47100000000000003,-2.206606404736987,0.016490545311365866,0.9309655933242771,0.004893827347958563
0.47200000000000003,-2.2065563632097454,0.015852006005362598,0.9306707744313183,0.004660749083443442
0.47300000000000003,-2.2077484302078156,0.017053114446740035,0.9308013206816931,0.0051137861412087465
0.47400000000000003,-2.2110824230123125,0.016969561295102745,0.931419284481076,0.005092777658941428
0.47500000000000003,-2.2105601100975045,0.01634156930639817,0.9309750751128887,0.004879095961305796
0.47600000000000003,-2.211129492439015,0.017002095083417032,0.9309229450503405,0.005116096258918734
0.47700000000000004,-2.2162378098063766,0.017946675351176958,0.9322384476637835,0.005336957098571014
0.47800000000000004,-2.2177004582835664,0.016119266855135997,0.9324050018562748,0.004807505605615376
0.47900000000000004,-2.215287373671176,0.016910928505599408,0.9313732352011631,0.004962467956604618
0.48,-2.215548117939628,0.017106697405564458,0.9311263456919785,0.00491558312959409
0.481,-2.2166618549673527,0.01693041683879391,0.9312928587490379,0.004997130631947044
0.482,-2.221140931763394,0.017443999752995733,0.9322148030413273,0.005233254225751314
0.483,-2.224074420320389,0.016248490020115875,0.932847930100184,0.004750953853790649
0.484,-2.224214058920106,0.01630159915116911,0.9324928187661038,0.004873281744409812
0.485,-2.2200150668656833,0.016698288600729187,0.931149710736577,0.0049437353977673
0.486,-2.2247669682499884,0.016584146492027725,0.9321449896196624,0.004880913756652254
0.487,-2.2268498356424824,0.016561650690968023,0.9325329470954006,0.00483411756561422
0.488,-2.2271773853309633,0.01776835558725305,0.9323124227630637,0.00515103729948219
0.489,-2.229000429984068,0.015986877222764345,0.9326159639653265,0.0047527625680347935
0.49,-2.2300292817943927,0.015575757675736497,0.9327538711687497,0.00452824139377878
0.491,-2.232570272847447,0.017989185441546644,0.9332062818212827,0.005233974209373883
0.492,-2.234531890919123,0.01635988624262537,0.9335355080111214,0.004753375903893854
0.493,-2.233951258120429,0.01653932424623386,0.9330427289414487,0.004735057541472448
0.494,-2.235719976722777,0.016324645493280925,0.9332021210856093,0.004859899879106981
0.495,-2.235859059648386,0.015487010969857891,0.9328822569981602,0.00458121520644941
0.496,-2.2352215985246455,0.016021238604222568,0.9324999009878499,0.004625710211675165
0.497,-2.23811842045991,0.01637101938875822,0.9332370878839807,0.004802965706508211
0.498,-2.2398856316215636,0.0169597157859053,0.9332670937969485,0.004936920203416074
0.499,-2.2420520987551695,0.016552742645700672,0.9337912384308107,0.004747113646159313
