0.01,0.002631152980029583,0.0015199664048850536,0.0009432214428670704,0.0005678753950633109,0.000323684565955773,0.00018343493866268545,5.130630142957671e-06,-0.00012870883801952004,-0.00017117089009843767,-0.000217273787711747,-0.0002932308707386255,-0.0003227210836485028,-0.0003161568020004779,-0.0002828464494086802,-0.00028321027639321983,-0.0003018762217834592,-0.00029997731326147914,-0.00028666501748375595,-0.0002572540252003819,-0.00024291065346915275,-0.0002100410929415375,-0.0001865885715233162,-0.00021317276696208864,-0.000253394857281819,-0.0002760400820989162,-0.00024125071649905294,-0.00023420054640155286,-0.0002404023689450696,-0.00031005198252387345,-0.00029595152591355145,-0.0002799724170472473,-0.00026496569626033306,-0.0002481625124346465,-0.0002531271311454475,-0.0002806416596285999,-0.00026761170011013746,-0.000259347609244287,-0.00026613305089995265,-0.00021444422600325197,-0.0002063642314169556,-0.0001772934483597055,-9.539878374198452e-05,-9.879237040877342e-05,-8.861003152560443e-05,-5.91942398386891e-06,-6.507132638944313e-05,-2.9837628972018138e-05,1.16969449663884e-05,2.7191506887902506e-05
0.011,0.0021513672545552254,0.00115148164331913,0.0006192961591295898,0.0002886497532017529,0.00012128388334531337,5.007563959225081e-05,-1.4873536201776005e-05,-5.3034123993711546e-05,-4.780193921760656e-05,-1.4651286619482562e-05,-1.1520044608914759e-05,-4.8873142077354714e-05,-2.5984532840084285e-05,-4.434792936081067e-05,-6.0125981690362096e-05,-0.00010330142686143517,-8.299670298583806e-05,-9.160791523754597e-05,-0.00012154494470451027,-0.000126530765555799,-0.00018024777818936855,-0.00017311541887465864,-0.00020505381689872593,-0.0002190137020079419,-0.0002322670043213293,-0.00019741962023545057,-0.00019061229249928147,-0.00017719829338602722,-0.0002069126203423366,-0.00022974038438405842,-0.00021066922636236995,-0.00017000346269924194,-0.00015127690858207643,-0.0001400040346197784,-0.0001919871720019728,-0.00016913736180868,-0.00018182471103500575,-0.0002586935879662633,-0.00028678798116743565,-0.0002830129524227232,-0.00023390348360408098,-0.00024309495347552001,-0.00019667444576043636,-0.00018548232037574053,-0.00017790473066270351,-0.00020210670481901616,-0.00020715873688459396,-0.00024582326295785606,-0.0002936960954684764
0.012,0.002054250333458185,0.0009920906741172075,0.0005453677731566131,0.0002962946018669754,7.983091927599162e-05,-5.6438880164932925e-06,-3.623142038122751e-05,-6.0734619182767347e-05,-9.524227789370343e-05,-7.653485226910561e-05,-5.22297814313788e-05,-4.960336445947178e-05,-7.251358329085633e-05,-0.00010168627341045067,-0.00010172556358156726,-0.0001167354203062132,-0.00011528082541190088,-0.00013168515579309314,-0.00016439238970633596,-0.00018784932035487145,-0.00020166748436167836,-0.00019522313959896564,-0.00017419173673260957,-0.00020984925504308194,-0.00016130373114719987,-0.00013491875142790377,-0.00014572670625057071,-0.0001483334635850042,-0.00018903969612438232,-0.00013396939903032035,-0.00015445328608620912,-0.00017514049250166863,-0.00017174551612697542,-0.00017188800848089159,-0.0001880500203697011,-0.0002746350655797869,-0.00026459505897946656,-0.00022665639698971063,-0.0001676670362940058,-0.00011473553604446352,-9.459447028348222e-05,-9.845474414760247e-05,-0.0001598690141690895,-0.00020798914192710072,-0.00020582736760843545,-0.00019455459550954401,-0.00021600960462819785,-0.00018253413145430386,-0.0001257659896509722
0.013000000000000001,0.0017094028880819678,0.0008027906878851354,0.0003411567013245076,0.00011585267202463001,-9.718551154946908e-06,-0.00012549884559120983,-0.0001578013034304604,-0.00018953921971842647,-0.000177599853486754,-0.00015315585187636316,-7.436567830154672e-05,-2.5193608962581493e-05,-0.00010372227552579716,-0.00018820405239239335,-0.00018143664055969566,-0.00015592252020724118,-0.0001330345985479653,-0.00015190332487691194,-0.0001081254449672997,-0.00010608473530737683,-0.00012523678014986217,-9.586220403434709e-05,-0.0001083266906789504,-0.00013012449198868126,-0.00013767987547907978,-0.00012826570309698582,-0.00011606358748394996,-0.00012153950228821486,-0.00012267078272998333,-0.00015252789307851344,-0.00017743709031492472,-0.00018798206292558461,-0.00018610413826536387,-0.00019808333308901638,-0.00015695243200752884,-0.00015471015649382025,-0.00019210342725273222,-0.00019965865067206323,-0.0001330340892309323,-0.0001318833528785035,-0.00010919584019575268,-0.00012337860243860632,-9.244998364010826e-05,-7.000428013270721e-05,2.4022270395107626e-07,-5.902104476263048e-06,1.1976640053035226e-05,3.112974081886932e-05,2.795782347675413e-05
0.014,0.001986521063372493,0.0008967660833150148,0.0004140165983699262,0.00019015093857888132,3.326246587675996e-05,-2.2333455490297638e-05,-2.455537651258055e-05,-4.411109330249019e-05,-0.00013332477828953415,-0.00014744540385436267,-0.00011861734674312174,-0.00013154774205759168,-9.162742207990959e-05,-0.00011417299538152292,-0.00010896135063376278,-0.00012752690236084163,-0.00020488137670326978,-0.00012049786164425313,-0.0001309628423769027,-0.00013657940144184977,-0.00013954642054159194,-0.00015542520850431174,-0.00018855735834222287,-0.00017221439338754863,-0.00015150729450397193,-0.0001400924229528755,-0.00017526418378110975,-0.00022383179748430848,-0.0001882965734694153,-0.000173144944710657,-0.00017201296577695757,-0.00019587136921472847,-0.00015494170656893402,-0.00016801213496364653,-0.00020987162133678794,-0.00015589151007588953,-0.0001839324540924281,-0.0001939525973284617,-0.00016356688865926117,-0.00014835488400422037,-0.00011914258357137442,-0.00011356700997566804,-0.00012896224507130682,-0.00013781060988549143,-0.00016065908130258322,-0.00013859801401849836,-9.261746163247153e-05,-7.726387411821634e-05,-2.5343193556182086e-05
0.015,0.001491111470386386,0.0006426430772989988,0.0002598416176624596,3.9615984860574827e-05,-3.147535608150065e-05,-8.491245534969494e-05,-0.00014634591934736818,-0.0001291554217459634,-0.00015107134822756052,-0.00011020626698154956,-6.454759568441659e-05,-7.703343726461753e-05,-2.084902189380955e-05,-3.557649688445963e-05,-4.440455450094305e-05,-3.224269312340766e-05,-0.00011081030970672145,-0.00013757700799033046,-9.383927681483328e-05,-0.00010531440784689039,-9.309244342148304e-05,-0.00014186093176249415,-0.00011747849930543453,-0.00011359936615917832,-0.00013244705041870475,-0.00013602069520857185,-0.00012969911040272564,-0.0001556586503284052,-0.00011632587847998366,-7.666815508855507e-05,-0.0001014769877656363,-6.482990283984691e-05,-8.186091872630641e-05,-6.990112888161093e-05,-6.012158701196313e-05,-6.559618486789986e-05,-9.743582631926984e-05,-7.008148531895131e-05,-9.519300510874018e-05,-0.00011448653822299093,-0.0001200220940518193,-0.00012042756861774251,-0.00014220412413123995,-0.00013083104568067938,-8.567808254156262e-05,-4.755611007567495e-05,-6.0646994825219736e-05,-9.482936729909852e-05,-0.00011016305506927893
0.016,0.0018840247066691518,0.0010185785358771682,0.0005652637919411063,0.0003047070640604943,0.00013557034253608435,2.4806968212942593e-05,-8.656831050757319e-05,-0.00015091162640601397,-0.00021941919112578034,-0.00021949685469735414,-0.0002329513372387737,-0.00024337641661986709,-0.0002298213803442195,-0.00025072976131923497,-0.0002075596567010507,-0.00016006629448384047,-0.0001393585407640785,-9.644709643907845e-05,-0.00013584423868451267,-0.0001509550929768011,-0.00019386237545404583,-0.00019982138474006206,-0.00017703308549243957,-0.00015376093506347388,-0.00017414292960893363,-0.00013608387962449342,-0.0001345892233075574,-0.00011016661301255226,-6.729659071424976e-05,-7.014476432232186e-05,2.5240244667656953e-06,-1.018322382151382e-05,-5.859692009835271e-06,-1.1778825864894316e-05,-3.276889765402302e-05,-0.00010436739103170112,-0.00011749910481739789,-0.00011899225501110777,-0.00014095252845436335,-0.00021471052605193108,-0.00022252801863942295,-0.0002473964123055339,-0.0002210734528489411,-0.00017184283933602273,-0.00013552025484386832,-0.0002128714695572853,-0.00013679203402716666,-0.00012988359958399087,-0.0001032790751196444
0.017,0.002264159033074975,0.001338390982709825,0.0008167796768248081,0.0005445737042464316,0.0004159504605922848,0.00026907792198471725,0.00019893476564902812,0.00017160190327558666,0.00011952184286201373,6.04091037530452e-05,-2.1607445887639187e-05,-4.677896504290402e-05,-7.946708501549438e-05,-5.4396139603341e-05,-5.5347380111925304e-05,-6.843914889032021e-05,-0.00012855966633651406,-0.00015635711315553635,-0.00022641770192421973,-0.0002377914497628808,-0.00028210884192958474,-0.000305824913084507,-0.0002770803403109312,-0.0002151056396542117,-0.00022710465418640524,-0.00026435410836711526,-0.00021106361236888915,-0.0001623161806492135,-0.00012098573643015698,-0.0001542161771794781,-0.00020271966059226543,-0.00021326506976038218,-0.00021694213501177728,-0.00017783281509764493,-0.00021872157230973244,-0.0002642358886078,-0.00024868149193935096,-0.0003050965315196663,-0.0003309945168439299,-0.0003454975667409599,-0.00028715553344227374,-0.000284810783341527,-0.00032595754601061344,-0.00031573581509292126,-0.00033163471380248666,-0.00034274248173460364,-0.0003236329066567123,-0.0003422581939958036,-0.0003595314046833664
0.018000000000000002,0.0022032870911061764,0.0011884077684953809,0.0006295685889199376,0.0003582252829801291,0.0001495605247328058,7.431019912473857e-05,5.305796366883442e-05,-2.455900357745122e-05,-7.79558249632828e-05,-0.000110865272290539,-0.00013011817645747215,-0.00012702660751529038,-0.00015536817954853177,-0.00020856015908066183,-0.00022795463155489415,-0.00019892503041774035,-0.00018076441483572125,-0.00010696674871724099,-8.478188829030842e-05,-0.00011167329648742452,-6.708365253871307e-05,-8.233668631874025e-05,-0.00011702437768690288,-0.00014484499115496874,-0.00016761186998337507,-0.00012482533929869533,-0.00011211865057703108,-0.00014377433399204165,-0.00011195684783160686,-0.00020225808839313686,-0.00020658104040194303,-0.00015462192823179066,-0.00013433959975373,-0.00015884368622209877,-9.650228457758203e-05,-0.00018102620379067957,-0.00024239951744675636,-0.00022217688092496246,-0.0003039078146684915,-0.0002579955034889281,-0.00026652024826034904,-0.00027589077944867313,-0.00022676320804748684,-0.0001872875145636499,-0.00020985260198358446,-0.00021783317788504064,-0.00023189398052636534,-0.0002780954819172621,-0.000302395987091586
0.019,0.0014296849258244038,0.0005999032873660326,0.00022864445054437965,7.23209377611056e-05,-2.3537584638688713e-05,-7.234656368382275e-05,-5.642618998535909e-05,-6.614404264837503e-05,-8.371986768906936e-05,-5.016347495256923e-05,-7.426497904816642e-05,-9.440667781746015e-05,-0.00011846815323224291,-9.380111441714689e-05,-0.00010466996172908694,-0.00010717617260525003,-0.00012285147386137396,-0.00013854743156116456,-0.00014452735194936395,-0.00014301223563961685,-0.00015127490041777492,-0.00017543577996548265,-0.00015820565749891102,-0.00015283250831998885,-0.0001432369463145733,-0.00014646847557742149,-0.00016879045870155096,-0.00015054676623549312,-0.00010812514665303752,-8.86100169736892e-05,-7.57404777687043e-05,-3.8487123674713075e-05,-6.472965469583869e-05,-0.00013374147238209844,-6.153790309326723e-05,-3.341661795275286e-05,-3.691168240038678e-05,-8.549822086934e-05,-7.121506496332586e-05,-3.54366929968819e-05,-1.3395940186455846e-05,-8.404367690673098e-05,-6.666930858045816e-05,-0.00011824717512354255,-0.00013808302173856646,-0.00010210424079559743,-4.59013826912269e-05,-5.632560350932181e-05,-9.256887278752401e-05
0.02,0.0021514231339097023,0.0012059967266395688,0.0007181323599070311,0.000368194974726066,0.00015147725935094059,5.82051434321329e-05,4.650634764402639e-06,-4.799475573236123e-05,-0.00011957208334933966,-0.0002190072846133262,-0.0002946806198451668,-0.0003189017006661743,-0.0003053272084798664,-0.000281953631201759,-0.0002640752645675093,-0.0002135111135430634,-0.00016724942543078214,-0.00021133021800778806,-0.00022547172557096928,-0.00023498658265452832,-0.00020421840599738061,-0.00023078432423062623,-0.00025884367641992867,-0.0002706415834836662,-0.00023807644902262837,-0.0002471674815751612,-0.00022399598674383014,-0.00022437894949689507,-0.00023266363132279366,-0.00018852244829759002,-0.00015633844304829836,-0.00015492390957660973,-0.00011452122271293774,-0.00011336937313899398,-0.00015094650734681636,-0.00014482626284006983,-0.00010405758075648919,-5.2823485020780936e-05,-1.8035878383670934e-05,-3.0237586543080397e-05,-8.39548374642618e-05,-6.920740997884423e-05,-0.0001222998253069818,-0.00015046083717606962,-0.00010355200356571004,-0.00011401694791857153,-9.894679533317685e-05,-0.00011345343227731064,-6.397636025212705e-05
0.021,0.0020745359361171722,0.0011784039670601487,0.0007348224171437323,0.0004498182679526508,0.00032779324101284146,0.0002600552106741816,0.00017425839905627072,0.00014508537424262613,0.0001161972904810682,9.244003013009205e-05,7.355132402153686e-05,5.7106910389848053e-05,-3.9700636989437044e-05,-5.9417670854600146e-05,-5.5458272981923074e-05,-0.00011265167995588854,-0.000119237374747172,-0.00011020698730135337,-0.00016590405721217394,-0.00018624785298015922,-0.0002314620214747265,-0.00021883602312300354,-0.00023311896075028926,-0.000257704290561378,-0.00020073393534403294,-0.00020055039203725755,-0.00020077165390830487,-0.00020368066907394677,-0.00023091390903573483,-0.00020972116908524185,-0.00022103547235019505,-0.000298286002362147,-0.0002702080528251827,-0.00027540011797100306,-0.0002630156232044101,-0.0002347719855606556,-0.0002177213318645954,-0.0001813385752029717,-0.00019388373766560107,-0.00019782334857154638,-0.0002166506164940074,-0.00023473169130738825,-0.00025307515170425177,-0.00026267068460583687,-0.00025927703245542943,-0.00029826589161530137,-0.00031222301186062396,-0.00035304742050357163,-0.0003470638766884804
0.022,0.0014435307821258903,0.0005711377016268671,0.00019633422198239714,2.5160552468150854e-05,-6.493907130789012e-05,-7.156528590712696e-05,-4.897924009128474e-05,-9.34670606511645e-05,-0.00012352968042250723,-0.00015492027159780264,-0.00013262094580568373,-0.00010433464922243729,-0.00011738567991415039,-0.00013696230598725379,-9.966698416974396e-05,-0.0001044556192937307,-8.718489698367193e-05,-0.00012371271441224962,-0.00010207282321061939,-7.469704723916948e-05,-4.063593951286748e-05,8.41448490973562e-06,1.776767567207571e-05,1.6212148693739437e-05,-4.5648142986465245e-05,-5.3020365157863125e-05,-1.9221963157178834e-05,-4.059659841004759e-05,-2.112245056196116e-05,-2.9186714982643025e-06,-5.9384346968727186e-05,-7.714304229011759e-05,-6.231286533875391e-05,-0.00012193334987387061,-0.00015285918198060244,-0.00014481817197520286,-0.00012684022658504546,-0.0001073043022188358,-0.00013358752767089754,-0.00013928514090366662,-0.00011465830175438896,-0.00013120386574883014,-0.00012316332140471786,-0.00011411328887334093,-0.00013538454368244857,-0.00017413240857422352,-0.00018138355517294258,-0.00017390926950611174,-0.0001480305945733562
0.023,0.0016472389688715339,0.0008330087293870747,0.0003837748372461647,0.0001707549236016348,2.3806469471310265e-05,5.160162345418939e-06,-6.039660001988523e-05,-8.728558896109462e-05,-0.0001488608686486259,-0.00013631576439365745,-0.0001379318127874285,-0.00010999244841514155,-0.00012213349691592157,-0.00016023484931793064,-0.00017534596554469317,-0.00020399260392878205,-0.00018488163186702877,-0.000158962095156312,-0.00011316378368064761,-9.896201663650572e-05,-6.243683310458437e-05,-0.0001048211197485216,-0.00012746761785820127,-0.0001282961165998131,-0.0001333463005721569,-0.00013053877046331763,-0.00014263960474636406,-0.00015865905152168125,-0.00016342649178113788,-0.00010185151040786877,-0.0001080328511307016,-9.195155143970624e-05,-7.138578803278506e-05,-6.043581379344687e-05,-9.985053475247696e-05,-0.00012162908387836069,-0.00015368945605587214,-0.00017332579591311514,-0.00017520466644782573,-0.00018975026614498347,-0.00011835676559712738,-8.544767479179427e-05,-6.7305845732335e-05,-9.185155795421451e-05,-8.306360541610047e-05,-0.0001028010156005621,-6.403303268598393e-05,-0.000146053425851278,-9.59525496000424e-05
0.024,0.0016781007871031761,0.0007825005450285971,0.0003609502746257931,9.043834143085405e-05,9.534331184113398e-06,1.8544738850323483e-05,-1.940216407092521e-06,-6.636538455495611e-05,-2.5657562218839303e-05,-1.452641845389735e-05,-6.975794531172141e-05,-0.00012390252959448844,-0.0001290133805014193,-0.00015764021372888237,-0.00012226741819176823,-0.00010608413867885247,-7.909268606454134e-05,-4.92127328470815e-05,-9.420455899089575e-05,-2.422312718408648e-05,-5.666729703079909e-05,-9.018414857564494e-05,-5.4828931752126664e-05,-9.450939978705719e-05,-0.00011537833779584616,-0.00012763972335960716,-0.0001338417496299371,-0.00013311509974300861,-0.00015895222895778716,-0.00016301377036143094,-0.00017846684204414487,-0.00022262599668465555,-0.00022222200641408563,-0.0001668689219513908,-0.00015939165314193815,-0.0001596975198481232,-0.00015277130296453834,-0.0001706486364128068,-0.0001846671657403931,-0.00014969735639169812,-0.00017899111844599247,-0.00019373759278096259,-0.00017236526764463633,-0.0001331334060523659,-9.622546349419281e-05,-5.808141577290371e-05,-8.78804930835031e-05,-0.00011765828094212338,-0.00013485380623023957
