0.01,0.0012868146877735853,0.00044694115058518946,0.0001360580208711326,3.347387973917648e-05,1.1696160981955472e-05,-6.848733755759895e-05,-9.303239494329318e-05,-0.00012523522309493273,-0.0001014170702546835,-0.0001174778226413764,-0.00011479119712021202,-0.00010184090933762491,-0.00012050842633470893,-0.00011319560144329444,-0.00012083206092938781,-0.0001281849545193836,-0.00012287343270145357,-5.915457950322889e-05,4.422536221682094e-06,-1.7778989786165766e-05,-2.6263918698532507e-05,-0.00011913427442777902,-0.00011483139678603038,-0.00011483157140901312,-0.0001271354267373681,-0.0001741432206472382,-0.00012735638301819563,-0.00010620559623930603,-5.2223593229427934e-05,-3.604140874813311e-05,-3.7577057810267434e-05,-3.183985245414078e-05,-3.4526983654359356e-05,-7.038698095129803e-05,-8.978022378869355e-05,-8.838644134812057e-05,-8.452894689980894e-05,-6.905338523210958e-05,-9.200355998473242e-05,-9.054839028976858e-05,-0.00012693327153101563,-0.00017462846881244332,-0.0001643068389967084,-0.00013194355415180326,-9.014530223794281e-05,-8.759956108406186e-05,-5.0891045248135924e-05,-2.2162454115459695e-05,1.1757012543966994e-05
0.011,0.0021183877252042294,0.0010194488568231463,0.0005199310253374279,0.00020208994101267308,3.708478470798582e-05,-1.6087014955701306e-05,-8.962427818914875e-05,-0.00014265772188082337,-0.000206920929485932,-0.00018534493574406952,-0.00022241592523641884,-0.00021387037122622132,-0.00021613205899484456,-0.0002078896068269387,-0.0001464935194235295,-0.00013732184015680104,-0.00010612967162160203,-8.4149360191077e-05,-6.051122909411788e-05,1.7791378922993317e-05,-2.6834974050871097e-05,-8.921924745664e-05,-0.00014566715981345624,-0.00013683977886103094,-9.526320354780182e-05,-7.277545228134841e-05,-4.855144288740121e-05,-3.115769868600182e-05,-9.087930084206164e-05,-7.631358312210068e-05,-0.0001513653842266649,-0.00018906226614490151,-0.00018077889399137348,-0.00017982827557716519,-0.00016239275282714516,-0.00021433265646919608,-0.00026209180941805243,-0.00023332337150350213,-0.00023756700102239847,-0.00018287984130438417,-0.00017275920254178345,-0.00020481990941334516,-0.0001380318426527083,-0.00020065806165803224,-0.00018140558677259833,-0.0001859906333265826,-0.00020041412790305912,-0.00019497987523209304,-0.00016217176744248718
0.012,0.001754816621541977,0.0008296572486869991,0.0003901722957380116,9.433167724637315e-05,-6.031008160789497e-05,-0.00012411111674737185,-0.0001524141989648342,-0.00012883948511444032,-0.00011615183757385239,-0.00012924193288199604,-0.00019423024787101895,-0.00011308059038128704,-9.675721958046779e-05,-9.691857121651992e-05,-0.00010653526260284707,-5.5481526942458004e-05,-3.731953620444983e-05,-1.4046786418475676e-05,-2.3440870791091584e-05,-9.974833665182814e-05,-9.920153388520703e-05,-0.00010871591803152114,-0.0001593642809893936,-0.00019768594938796014,-0.0001858058531070128,-0.00017782770737539977,-0.00017618865240365267,-0.00019291411445010453,-0.0001641095004742965,-0.0001524717517895624,-0.00010827519145095721,-0.00013801145541947335,-0.0001259089185623452,-9.964602213585749e-05,-0.0001106353520299308,-0.00011233256373088807,-0.0001061703369487077,-0.00018433204968459904,-0.0001881089119706303,-0.0001323127216892317,-0.0001606570731382817,-7.635246583959088e-05,-8.091595373116434e-05,-6.709750596201047e-05,-0.0001088580975192599,-9.283701365347952e-05,-0.00011930520850000903,-0.00012671621516346931,-0.00018659399938769639
0.013000000000000001,0.002050363691523671,0.0011098117101937532,0.0006345298606902361,0.00039921741699799895,0.00023401847283821553,9.735309868119657e-05,3.4688287996686995e-05,-4.680611164076254e-05,-0.0001148500305134803,-0.0001197374876937829,-0.00014523252320941538,-0.0001489293499616906,-0.00012741461978293955,-0.0001170506511698477,-0.00010798054427141324,-7.993996405275539e-05,-0.00015032400551717728,-0.0002012334152823314,-0.00017529373872093856,-0.00014618210843764246,-0.00019842547771986574,-0.00021798163652420044,-0.00022826385975349694,-0.0002598984574433416,-0.00024705161922611296,-0.00017864855180960149,-0.00022489040566142648,-0.00022676936350762844,-0.0002432737674098462,-0.00022949528647586703,-0.0001862028002506122,-0.0001403848873451352,-0.0002073946234304458,-0.00025123299565166235,-0.00021321247913874686,-0.00015735358465462923,-0.00015577908197883517,-0.00014097042731009424,-0.00017810254939831793,-0.0002154757676180452,-0.00017743479111231863,-0.00016822242469061166,-0.00014733457646798342,-0.0001334970147581771,-0.00016079004853963852,-0.00013638603559229523,-0.00019602211250457913,-0.00010913142614299431,-0.00012034372048219666
0.014,0.0027918354608118534,0.001607321435585618,0.0009750525350682437,0.0005947572062723339,0.0004266910837031901,0.0002513050858397037,0.0001261125144083053,1.7712141925585456e-05,-0.00010512247536098585,-0.0001679059787420556,-0.0002429963496979326,-0.00028303408180363476,-0.0002706528757698834,-0.00022265374718699604,-0.000252088182605803,-0.00024053265224210918,-0.00023421045625582337,-0.0002952178765553981,-0.00026865393738262355,-0.00022895820438861847,-0.0001957266649696976,-0.0001532446767669171,-0.00014998707047197968,-0.00020800858328584582,-0.000261378736468032,-0.00027404684806242585,-0.0002933989744633436,-0.00030622657504864037,-0.0002493795764166862,-0.00021794723579660058,-0.00027907590265385807,-0.0002454200875945389,-0.00022008760424796492,-0.00026641201111488044,-0.00019675548537634313,-0.00013386526552494615,-0.00015231042925734073,-0.0001485126413172111,-0.00016940003843046725,-0.00023946202418301255,-0.00020988630421925336,-0.00024243013467639685,-0.00022746108879800886,-0.00020311753905843943,-0.0001735431287670508,-0.0002693790593184531,-0.00032422292861156166,-0.000363858271157369,-0.0004032112192362547
0.015,0.0016171539900824428,0.0007087963749654591,0.00032662879675626755,0.00016694718215148896,2.993919224536512e-05,9.050022526935209e-06,1.7494459825684316e-05,-3.5131994081893936e-05,-8.089125185506418e-05,-9.454689279664308e-05,-0.00015832581266295165,-0.0001481237995903939,-0.00018392065248917788,-0.00015834557416383177,-9.475175465922803e-05,-9.180210327031091e-05,-0.00013691246567759663,-0.00015242666995618492,-0.00017474884225521237,-0.0001606475270818919,-0.00013060978380963206,-0.00015109263767953962,-0.00017387686239089817,-0.0001706064067548141,-0.00016761869483161718,-0.00015875042299740016,-0.00019145452824886888,-0.00015664663806091994,-0.00015056632400956005,-0.00012557725131046027,-0.00013343733735382557,-0.00011436684144428,-9.854893869487569e-05,-0.00010268943879054859,-0.00010101287625730038,-6.359683902701363e-05,-6.0748130636056885e-05,-5.53541503904853e-05,-6.353617936838418e-05,-3.6344306863611564e-05,-3.0262805012171157e-05,-5.79396728426218e-05,-9.545520879328251e-05,-6.818222027504817e-05,-0.00011947594612138346,-0.00016547527047805488,-0.00017880833183880895,-0.0001691317156655714,-8.416301716351882e-05
0.016,0.002197990659624338,0.0012272608000785112,0.0007850047550164163,0.0004993054899387062,0.00028625401319004595,0.00016607159341219813,7.948877464514226e-05,6.498173661384499e-06,-8.259304740931839e-05,-0.00012548296945169568,-0.00010156135977013037,-0.00016247201710939407,-0.00014525974984280765,-0.0001447752583771944,-0.00012324043200351298,-0.00011786672257585451,-0.0001436645252397284,-0.00018978580192197114,-0.0002267756062792614,-0.0002298668259754777,-0.0002535417443141341,-0.00022548410925082862,-0.0002828941505867988,-0.000259077874943614,-0.0002076046948786825,-0.00021116112475283444,-0.00021168577950447798,-0.00020392812439240515,-0.00017251358076464385,-0.00014760458725504577,-0.0001544723054394126,-0.00016140195657499135,-0.00015600785263814032,-0.00019730244821403176,-0.00016942343791015446,-0.00015269673895090818,-0.0002146963233826682,-0.00023883822723291814,-0.00015602767234668136,-0.00014269464008975774,-0.00021313907927833498,-0.0002452203771099448,-0.00022647301375400275,-0.0002414023911114782,-0.00025687977904453874,-0.0002842049871105701,-0.00023669737856835127,-0.00018483895109966397,-0.00015625276137143373
0.017,0.0017941055120900273,0.000922235834877938,0.0004966032574884593,0.00021683578961528838,0.00010471623681951314,3.613075750763528e-05,3.261897973061423e-06,-1.1445159543654881e-05,-9.7770789579954e-05,-0.00012847789912484586,-0.00018249543791171163,-0.0001891214051283896,-0.000172376079717651,-0.00014502259728033096,-0.00015298216021619737,-9.861741273198277e-05,-0.00014465846470557153,-0.00014704171917401254,-0.000159910210641101,-0.00018685996474232525,-0.00018599163740873337,-0.0001489001588197425,-0.00016013247659429908,-0.00015617265307810158,-0.0001554659247631207,-0.0001793440169421956,-0.00022611141321249306,-0.0002087984321406111,-0.0001780309248715639,-0.00019368679204490036,-0.00020790922280866653,-0.00013833503180649132,-0.00018255591567140073,-0.00010039631160907447,-9.530537499813363e-05,-9.277954086428508e-05,-0.00011407185229472816,-0.00011397094203857705,-0.00011900279059773311,-7.223277498269454e-05,-0.00010100282088387758,-9.922454773914069e-05,-0.00011805294343503192,-0.0001040332208503969,-0.00014615425607189536,-0.00011328595428494737,-0.0001243558363057673,-0.00012265870464034379,-0.00014419358922168612
0.018000000000000002,0.0019787116907536983,0.0009555439464747906,0.0004277146654203534,0.00020554866932798177,0.00014126361929811537,-1.3681033124157693e-05,-0.00014572481450159103,-0.00017800708883441985,-0.00012390449410304427,-9.410620987182483e-05,-0.0001473808370064944,-0.00017507797747384757,-0.00019711734785232693,-0.00017020921222865582,-0.00015608782996423542,-0.00017408639541827142,-0.0001523501705378294,-0.00012305886775720865,-0.00014427096175495535,-0.0001311805535806343,-7.24906349205412e-05,-7.35608846298419e-05,-8.576385880587623e-05,-6.141875201137736e-05,-6.818694237153977e-05,-0.00011251121031818911,-0.00015182523929979652,-0.00017707707593217492,-0.0001974823244381696,-0.0002092603244818747,-0.0002135027025360614,-0.0001986949791898951,-0.00017107751045841724,-0.00016255155787803233,-0.00018574281421024352,-0.0002039466198766604,-0.0002555393148213625,-0.0001878661714727059,-0.0001290793006774038,-0.00014954384823795408,-0.00014328071847558022,-0.00014376583567354828,-0.00013717975525651127,-0.0001133429104811512,-4.485496538109146e-05,-6.326098809950054e-05,-4.911810901830904e-05,-8.00270281615667e-05,-8.990532660391182e-05
0.019,0.001960130175575614,0.0010209736647084355,0.0005956211243756115,0.00034499450703151524,0.00024908376508392394,0.00013044885417912155,5.566403706325218e-05,2.4352166292374022e-05,-1.1027651680706185e-06,-3.067805664613843e-05,-4.203119533485733e-05,-9.080059680854902e-05,-0.00010671961354091763,-9.667738049756736e-05,-8.19102642708458e-05,-0.00014492501213680953,-0.0001590859901625663,-0.00022748693299945444,-0.00024920341093093157,-0.0002530211640987545,-0.0002655855496414006,-0.00024696081527508795,-0.00023475846683140844,-0.00020223359751980752,-0.00020245419000275433,-0.00022768696362618357,-0.00014728579844813794,-8.577182597946376e-05,-8.870231249602512e-05,-0.000118156400276348,-0.0002119104319717735,-0.0001881930948002264,-0.00019903988868463784,-0.00017453728651162237,-0.00018124483176507056,-0.00023215064720716327,-0.00015920543228276074,-0.00011419798829592764,-0.00010823740012710914,-0.00011532839562278241,-0.00019706189050339162,-0.0001935076725203544,-0.00027828855672851205,-0.0002038108796114102,-0.0002145380130968988,-0.00021718404605053365,-0.00018033535161521286,-0.0001474470627726987,-0.00011561266728676856
0.02,0.001785554108209908,0.0007850916590541601,0.0003822131548076868,0.00021241602371446788,0.00010099870996782556,1.0134010153706186e-05,-5.57247331016697e-05,-0.00012865575263276696,-8.76853009685874e-05,-7.639302930328995e-05,-0.00011510203330544755,-0.0001072232480510138,-0.00012605135270860046,-0.0001373847044305876,-0.00017251513781957328,-0.00015564686327707022,-0.0001879291667137295,-0.00015805050497874618,-0.00018184745567850769,-0.00018594854918774217,-0.0001673640072112903,-0.00012148553651059046,-0.00010835521970875561,-0.0001567982544656843,-0.00014435396587941796,-0.00014077678497415036,-0.00014619081048294902,-0.00015210945275612175,-0.00013489683624356985,-0.00014578636910300702,-0.00015166474622674286,-0.00010126409324584529,-0.00013053693692199886,-0.00017932312039192766,-0.00018702048691920936,-0.00011235177953494713,-0.00012831199273932725,-7.449259283021092e-05,-0.00011639225704129785,-0.00017901943647302687,-0.00016148413124028593,-0.00018552466644905508,-0.0001725761976558715,-0.00017760659102350473,-7.87756362115033e-05,-4.584610724123195e-05,-5.507820605998859e-05,-7.538154750363901e-05,-6.93815600243397e-05
0.021,0.0015204210067167878,0.0006090267561376095,0.0002886159054469317,8.202294702641666e-05,2.499424408597406e-05,1.1661277312668972e-05,-2.4843862775014713e-05,-4.470258136279881e-05,-0.00010448194370837882,-0.0001038361806422472,-0.00011102837743237615,-0.00013082634541206062,-0.00010165569256059825,-0.00010361536988057196,-0.00011399921640986577,-0.0001232716313097626,-6.0319060139590874e-05,-7.306787301786244e-05,-8.013986371224746e-05,-6.31295406492427e-05,-0.00010268513869959861,-6.890515214763582e-05,-7.961357914609835e-05,-4.120778976357542e-05,-4.379359961603768e-05,-0.00014329048281069845,-0.00016421874170191586,-0.00018435966921970248,-0.00016557224444113672,-0.00015270324365701526,-0.00010171567555516958,-0.00012963451445102692,-0.00011961445852648467,-0.00014700785686727613,-0.00011769534467021003,-0.00013224071881268173,-0.00014436130004469305,-0.00016504812811035663,-0.00012048269854858518,-0.0001186045483336784,-0.00013232152559794486,-0.00012666509428527206,-0.00017302723426837474,-0.00013597795623354614,-5.569293716689572e-05,-7.021792407613248e-05,-0.00010385554924141616,-0.00012555389548651874,-0.00012502825120463967
0.022,0.0018046853365376592,0.0008575855754315853,0.0003914239932782948,0.00010833623673534021,-2.384277649980504e-05,-5.196328856982291e-05,-0.00010542037489358336,-0.00014756167365703732,-0.00016180482634808868,-0.00021358157391659915,-0.00018780477694235742,-0.00017927908629644662,-0.00016562304517719895,-0.0002116414689226076,-0.000202247902052477,-0.00018616711895447224,-0.00019348019850440323,-0.0001975406048586592,-0.00016390580276492983,-0.00015020830323919654,-0.00012590618280228227,-0.00015435120440088212,-0.00013663401477970183,-0.0001513809256721288,-0.000104956139693968,-0.00010925780225079507,-0.00010055016173282638,-4.343835462350398e-05,-3.32565359713044e-05,-6.0145561292301863e-05,-4.9357764510205016e-05,-3.3155760320369154e-05,-3.806447421084158e-05,-9.972541010938585e-05,-0.00014925964933354408,-0.00014974380610510707,-0.00017210700025316328,-0.00020936020882800221,-0.00017012764874380082,-0.00013669404143001884,-0.00016620862879790366,-0.0001273411326110363,-0.00012724059342872351,-8.782424993114546e-05,-9.566395601723343e-05,-4.83875373902265e-05,1.692459591140505e-05,-3.18023630825337e-05,-6.418588600354269e-05
0.023,0.0015444542514160275,0.0007058126502670348,0.00029139011166989803,0.00016078200133051723,7.8782562923152e-05,3.126809315290302e-05,-2.8975209716008976e-05,-4.2208142986055464e-05,-6.384412699844688e-05,-5.2450206567300484e-05,-8.212748070945963e-05,-0.00010685526649467647,-0.00013420818140730262,-0.00013873324496671557,-0.00013956170005258173,-0.00014685418864246458,-0.00013176316861063242,-0.00011145964526804164,-0.00014406561967916787,-0.00011354044545441866,-8.83078173501417e-05,-0.00011263170017627999,-9.859081183094531e-05,-8.86514681042172e-05,-9.463131573284045e-05,-0.00013206586299929768,-0.00013188460434321314,-0.00015744034317322075,-0.000131299311760813,-0.0001584502897458151,-0.0001490357390139252,-0.00016279355622828007,-0.00014137901598587632,-0.00016972169396467507,-0.00012816824892070144,-0.00016315719403792173,-0.00017208681674674153,-0.0001336428540525958,-0.00012095631973352283,-6.786447193007916e-05,-3.113611455773935e-05,-3.479300357867032e-05,-7.337909482885152e-05,-9.432897059014067e-05,-0.0001062890951288864,-0.00011188531061634421,-7.875388109823689e-05,-0.00013263183063827455,-0.00015109620289877057
0.024,0.0014266615035012364,0.0006690014852210879,0.0003334003558848053,0.00018356984946876764,0.00011698235903168097,3.444003959884867e-05,2.4601717086625285e-05,-4.863096182816662e-05,-4.774201079271734e-05,-4.7479301429120824e-05,-7.584512059111148e-05,-5.323727600625716e-05,-9.943569239112549e-06,-1.0141095572180348e-06,-5.580237848334946e-05,-0.00010035267769126222,-0.00012833016808144748,-9.96640301309526e-05,-0.00011221058230148628,-0.00011019202065654099,-0.00010671730706235394,-9.38274897634983e-05,-6.699449295410886e-05,-7.273206574609503e-05,-5.733754005632363e-05,-0.0001241261197719723,-0.00014715918223373592,-0.00018531875684857368,-0.00018315801571588963,-0.00015222825459204614,-0.00013818831939715892,-0.00011606770567595959,-9.146006777882576e-05,-9.9399738246575e-05,-8.210711530409753e-05,-0.00014915621432010084,-0.00011683534103212878,-0.00012394496297929436,-0.0001352981780655682,-0.00015794411592651159,-0.00021580226894002408,-0.0001609341416042298,-0.00017265148926526308,-0.00013178505469113588,-0.00014745960652362555,-0.00012865370081271976,-0.0001160076426458545,-0.00016554234025534242,-0.00020299601601436734
