0.01,0.0024965328630059958,0.0014552047941833735,0.0008969308692030609,0.0005898064118809998,0.0003428608470130712,0.00020053726620972157,5.739988773711957e-05,5.791034709545784e-06,-1.38057957883575e-05,-9.396895620739087e-05,-0.0001641743874642998,-0.00017855747137218714,-0.00017275648133363575,-0.00021623003704007715,-0.00021580733300652355,-0.00026810841518454254,-0.000206291806534864,-0.0001907768746605143,-0.00018841361452359706,-0.000237888511037454,-0.00018193009600508958,-0.0001611033221706748,-0.00017079879762604833,-0.00017035528435371816,-0.0002126169129041955,-0.0002333040611119941,-0.00018936520791612566,-0.00020560638222377747,-0.00018522675964049995,-0.0002675481664482504,-0.0002662327606230974,-0.00025471748085692525,-0.00032826903043314815,-0.0003800035919994116,-0.00042258590110577643,-0.00035690999357029796,-0.0003515372227411717,-0.00036563578760251403,-0.0003290901950094849,-0.0003448889765422791,-0.0002551416400820017,-0.0002056894009001553,-0.00011102258577011526,-0.00010013174323830754,-7.302063022507355e-05,-9.742470865603536e-05,-9.75079310592264e-05,-0.00011585203901631758,-9.245805267710239e-05
0.011,0.0015715002082288265,0.000619724509306252,0.00022847217041999102,6.113381095929071e-05,1.1661556527542416e-05,-6.478251452790573e-05,-7.229967741295695e-05,-8.587573393015191e-05,-9.975397551897913e-05,-6.53285242151469e-05,-2.9429533242364414e-05,1.0592265425657388e-05,-2.3783734377502697e-06,-3.425710019655526e-05,-4.878329491475597e-05,-8.80984662217088e-05,-0.00012916895502712578,-0.00011880541569553316,-9.813869110075757e-05,-0.00010809765080921352,-9.844011947279796e-05,-7.902485958766192e-05,-0.00013698572001885623,-0.00011347062536515296,-0.00010858169116545469,-9.007612243294716e-05,-1.8155615180148743e-05,-5.694398714695126e-05,-6.920642772456631e-05,-0.00010997476056218147,-0.00012043974129483104,-0.00015147001249715686,-0.00018526826170273125,-0.00017112777277361602,-0.00015441965661011636,-0.0001702775916783139,-0.0001538946235086769,-0.00017146996106021106,-0.00015260108921211213,-0.0001551064196974039,-0.0001367631193716079,-0.00013488571858033538,-0.00011783555237343535,-0.00011852203169837594,-8.270264515886083e-05,-0.00010399606981081888,-0.00013880453479941934,-0.00018991422257386148,-0.00019106536637991667
0.012,0.002236370462924242,0.0010968773858621716,0.0005364923272281885,0.00027897401014342904,0.00016050493286456913,0.00010563097021076828,-5.4485797591041774e-05,-0.0001331137027591467,-0.00018333634943701327,-0.00024349417071789503,-0.00025074571021832526,-0.00027072461671195924,-0.0002690059773158282,-0.0002365283144172281,-0.0001960258960025385,-0.0002271523990202695,-0.00026187600451521575,-0.0001918611378641799,-0.00022072781575843692,-0.00023699035227764398,-0.0002149308129446581,-0.00024066863988991827,-0.0002402035752311349,-0.00023034530750010163,-0.0002212146791862324,-0.00015960045857354999,-0.00012137728481320664,-6.297213258221745e-05,-6.553756247740239e-05,-6.89713197061792e-05,-6.250716978684068e-05,-9.974768909160048e-05,-7.55180444684811e-05,-0.0001187763482448645,-0.0001438865583622828,-0.00020125441369600594,-0.00017046638822648674,-0.00016428774688392878,-9.764549031388015e-05,-7.88522302173078e-05,-6.261227099457756e-05,-0.00011190560326213017,-0.00014814132009632885,-0.00011865185661008582,-0.00011068987805629149,-0.00016250858607236296,-0.00017788160766940564,-0.00022810284281149507,-0.00019303197041153908
0.013000000000000001,0.001964356517419219,0.0009765413124114275,0.0005580946453846991,0.000273842946626246,0.0001646253076614812,0.00010678440594347194,5.500861880136654e-05,-2.789803511404898e-05,-9.38193334150128e-05,-0.00010709270281950012,-0.00015819976397324353,-0.00012200036144349724,-8.18613771116361e-05,-6.652708543697372e-05,-8.157934644259512e-05,-0.00010491339344298467,-0.00014892921899445355,-0.00017500895773991942,-0.0001583053235663101,-0.00019185915880370885,-0.00026720802998170257,-0.0002704831422306597,-0.00025898622698150575,-0.00021808044402860105,-0.00022501002240460366,-0.00021060493600089103,-0.0001918985799420625,-0.0001577777584316209,-0.00013309219502843916,-0.00012557893933262676,-9.986189979827031e-05,-0.00013063261576462537,-9.800228872336447e-05,-0.00011157642438774928,-0.0001392760023009032,-0.00014087167801335454,-0.00014189894136507064,-0.00013196274812798947,-0.00014812166045885533,-8.030749449972063e-05,-0.00012268750288058072,-0.0001751681265886873,-0.0001444241206627339,-0.00017151288921013474,-0.0001587471051607281,-0.00013087113620713353,-0.00018793928029481322,-0.00025015880237333477,-0.00023066285939421505
0.014,0.0015932854730635881,0.0006453972891904414,0.00022389748482964933,2.6223757231491618e-05,-1.0543862117629033e-05,-1.0685182132874615e-05,-5.2685438276967034e-05,-7.999923400348052e-05,-0.00012581952614709735,-0.00013357869465835392,-0.00014341712812893093,-0.000160911149578169,-0.00018497148994356394,-0.00016262810095213354,-0.00015121433534659445,-0.00015915403491817415,-0.000140670410473831,-0.00017070907051675022,-0.00011741621710825711,-9.680837683845311e-05,-0.00011129403719678521,-0.00011182090383954346,-7.832488336134702e-05,-0.00013165816199034452,-0.0001337614667136222,-0.00015408304170705378,-0.00011262960470048711,-0.00010255003144266084,-6.612281868001446e-05,-8.321409404743463e-05,-0.00016123236855491996,-0.0001785252388799563,-0.0001650512422202155,-0.00017889011360239238,-0.00018537614960223436,-0.00014335669402498752,-9.202033106703311e-05,-4.498838461586274e-05,-2.3978300305316225e-05,-3.615998139139265e-05,-9.203993977280334e-05,-0.00010313116945326328,-6.205902900546789e-05,-3.424089663894847e-05,-7.531199662480503e-05,-9.03433101484552e-05,-7.949503196869045e-05,-4.858428656007163e-05,-2.4503557142452337e-05
0.015,0.0019605252891778946,0.0009946543723344803,0.0005546378088183701,0.00035457347985357046,0.00016283951117657125,8.08008189778775e-05,-1.9859271560562775e-06,-5.435150160337798e-05,-7.692028884775937e-05,-7.378747977782041e-05,-9.772818157216534e-05,-0.00010865535296034068,-0.00014616937551181763,-0.00017556337115820497,-0.00012221226643305272,-0.0001281928998650983,-0.00013554592442233115,-0.00018538162112236023,-0.00018861255375668406,-0.00022188447474036366,-0.00021891584037803113,-0.0002759620256256312,-0.00027442126884125173,-0.0002748243568930775,-0.00023970304755493999,-0.00018826877931132913,-0.00010027194366557524,-0.00011861685197800398,-0.0001421493070665747,-6.724147533532232e-05,-4.2916552047245204e-05,-3.58663710358087e-05,-8.297967724502087e-05,-0.00011051422916352749,-0.00014994616503827274,-0.00017178351117763668,-0.00019624867127276957,-0.00018511693633627146,-0.00014916130749043077,-0.00013065621897112578,-0.00017829224816523492,-0.0001591821783222258,-0.0001748776267049834,-0.00013067663530819118,-0.00017930039030034095,-0.0001761906169122085,-0.00022465230722445995,-0.0002234624553238973,-0.00019489688565954566
0.016,0.002076689852401614,0.0010970989242196083,0.0006975248106755316,0.00041671222425065935,0.00022086776152718812,0.00014114748046267778,4.921057552564889e-05,4.7311928938142955e-05,3.0290509585029213e-06,-3.642507363110781e-05,-6.567948730662465e-05,-9.600406337995082e-05,-7.727578486083075e-05,-0.0001624875294510275,-0.0002095176314469427,-0.00015622496721334755,-0.00010867020318983123,-0.00012713458272628486,-0.00012467017222661525,-0.00014351833669934422,-0.00018089170043822378,-0.00020856813353020698,-0.00027022164431400597,-0.00022870939574204385,-0.0001505084364907816,-0.0001514368486823514,-0.0001941841619554907,-0.0002030521718552336,-0.0001269321801373735,-0.00012188329856144264,-0.00016630417667329311,-0.0001657586544752121,-0.00017392015433870256,-0.00017066855798475444,-0.000182992298505269,-0.0001667904871283099,-0.00013945890532340854,-0.00014485216524917632,-0.00019196304492652416,-0.0002510530175641179,-0.00020153816149104387,-0.00020856785704381764,-0.0002406291023362428,-0.00022990148863755167,-0.0002485882432665676,-0.00024250774004030973,-0.0002436781651340425,-0.0002972134097944945,-0.0002484873402863741
0.017,0.002651178278028965,0.0015791363548487425,0.0010044978698715568,0.0006142269703559577,0.0003540057223290205,0.0001360451424261555,-1.6294960005325265e-05,-0.0001019139017444104,-0.0001568230800330639,-0.00014223666221369058,-0.00014540825213771313,-0.00014235776325222105,-0.00013235768710728735,-0.00010516452312003821,-0.0001300333096878603,-0.00010564878903096542,-0.00010999252845067531,-0.0001223165454575792,-0.00012007490295218304,-0.00015193359286058694,-0.00020314632274676114,-0.00024187374219764024,-0.00020771200070157647,-0.00029744458151981235,-0.0002978915872517973,-0.00027809644234366715,-0.0002792876330204308,-0.0003109009994659573,-0.000225126335863024,-0.00023278269509319216,-0.00019504570809658617,-0.00013433925050776452,-8.141016587615013e-05,-7.452049612766132e-05,-0.000104056867712643,-0.00014777400065213442,-0.00012286500714253634,-0.00019476376473903656,-0.0002228239900432527,-0.0002612886019051075,-0.0002946165041066706,-0.00025452152476646006,-0.00032673589885234833,-0.0003643803356681019,-0.0003634574241004884,-0.0003272401518188417,-0.00041997560765594244,-0.0004355902492534369,-0.0004430426633916795
0.018000000000000002,0.001813647337257862,0.0009231828735210001,0.0005088049219921231,0.0003622557269409299,0.00022148907009977847,0.00010170734458370134,6.27611643722048e-06,-5.47747767996043e-05,-6.0593007219722494e-05,-8.766593964537606e-05,-0.00015402912686113268,-0.0001709969073999673,-0.0001825725194066763,-0.0001572595356265083,-0.00020435034821275622,-0.00012503935431595892,-0.00012469582725316286,-0.00011202965106349438,-0.0001620473194634542,-0.00019160262309014797,-0.0001778049918357283,-0.0001861493510659784,-0.0001434429723303765,-0.00011302145139779896,-0.00010999176447512582,-0.0001514225295977667,-0.00016014832362998277,-0.000115082562842872,-0.0001417289604432881,-0.00012589021935127676,-0.00014669742085970938,-0.000167624035384506,-0.00010485987149877474,-0.00011825332330772653,-0.0001110591329052113,-0.00014174591342452914,-0.00020109918841626495,-0.00019869543029926717,-0.00017012929311022162,-0.0001674215600360185,-0.00019994638569187373,-0.00018930036458186805,-0.00018501777958590537,-0.0001554015907458961,-0.00012144218635512516,-0.00016259311814792454,-0.00018033057858701795,-0.00016629014862701297,-0.00017053323972504586
0.019,0.0016375269042328,0.0008808941347524524,0.0005259213503450155,0.0002717764291446656,0.00010753035894595087,9.971222607418895e-05,4.4985139538766816e-05,2.0355805645522196e-06,-3.0489605705952272e-05,-7.806561916368082e-05,-0.00011022757098544389,-0.00014032774197403342,-0.000143218130688183,-0.0001482477382523939,-0.00013129939907230437,-0.00012774442438967526,-0.0001224519801326096,-0.00010043062502518296,-7.691380596952513e-05,-0.00015380448894575238,-0.0001476020843256265,-0.00023527575831394643,-0.00022495159646496177,-0.00022973871091380715,-0.00028923313948325813,-0.00022361677838489413,-0.0002308892726432532,-0.00024078811111394316,-0.0001847295934567228,-0.00012566281657200307,-0.00011853133764816448,-0.00010146054410142824,-9.744030103320256e-05,-4.5964421587996185e-05,-5.418706132331863e-05,-8.309670374728739e-05,-0.00012855064414907247,-0.000149560219142586,-0.00017250890959985554,-0.00014843001554254442,-0.0002001258690143004,-0.0001666314637986943,-0.0001829346438171342,-0.00015901301230769604,-0.00013929835404269397,-0.00011822866508737206,-0.0001074609172064811,-7.58646783651784e-05,-5.844941915711388e-05
0.02,0.001337071880698204,0.0005196366691961884,0.00021463345910888165,9.632777073420584e-05,4.473387525649741e-05,-3.217553239664994e-05,-2.8942977223778144e-05,-4.1367115045432e-05,-8.445912681054324e-05,-8.324659575009719e-05,-8.718702883925289e-05,-7.589370216010138e-05,-0.00010589361772872508,-0.00014084363647270948,-0.0001869815750978887,-0.00017296244914177805,-0.00012868210615124553,-0.00013888359535485506,-9.266148845199496e-05,-5.3791620302945375e-05,-5.4862128308741376e-05,-9.785289876163006e-05,-0.00010460060002515092,-0.00011447931319708005,-0.00014250031381379813,-7.967132842168212e-05,-7.880224438849837e-05,-0.00010211595508735627,-4.665969390771352e-05,-6.963050691410899e-05,-6.350861076498404e-05,-5.9387537476141006e-05,-9.62169942795299e-05,-9.708679863251746e-05,-0.00013886425585951656,-0.00014627767086494714,-0.00018478100537322462,-0.00016045771189965308,-0.00017354966257698834,-0.00011312634887872264,-6.237799243535846e-05,-0.00010488399857422337,-8.359058119822294e-05,-5.700362453353591e-05,-5.686287840944715e-05,-2.0781304556294344e-05,-6.866170588182285e-05,-6.674219912383705e-05,-0.00012498546857386827
0.021,0.0018543777987360954,0.0008422423852607608,0.0003553718270268291,0.00012219109339639544,1.5282734239008278e-05,-5.021180186304264e-05,-8.16063184174709e-05,-8.203212200896814e-05,-0.00011387024278519675,-9.679891081759706e-05,-0.00010776882845675573,-0.00011655560228973627,-0.00016760769358370453,-0.00010596911306492984,-0.00010623192065395415,-0.00016114294703584164,-0.00019397256255615503,-0.00024292286252602935,-0.00021421536803245544,-0.00015999239985831082,-0.00014431388990487903,-8.029246964724734e-05,-0.00012288091238588095,-0.00014384953828994185,-0.00011281815386610106,-8.98488360689953e-05,-0.00013142488023731858,-0.00010700034908950329,-0.0001537698699394241,-0.0001267989573534578,-0.00011146505858050659,-0.00011754730803659186,-8.861665992299095e-05,-7.582903344882652e-05,-6.58288918202743e-05,-7.750608347123489e-05,-5.1686256483662874e-05,-2.2171881937538274e-05,-8.922304550651461e-05,-0.00012059682921972126,-0.00016738518024794757,-0.0001485565589973703,-0.00010564680269453675,-0.00010027268581325188,-0.00011643529433058575,-0.00014340555935632437,-0.00019552867161110044,-0.00018912534869741648,-0.00026807383983395994
0.022,0.002428922103717923,0.0013775706756860018,0.0009400686831213534,0.0006077154539525509,0.00038414381560869515,0.00027427563327364624,0.00021674009622074664,0.0001719919964671135,9.67809246503748e-05,-3.45309053955134e-05,-0.00013239256804808974,-0.0002550607896409929,-0.00030428817262873054,-0.0003742207190953195,-0.00034577754558995366,-0.0003207054396625608,-0.00033220232580788434,-0.00031652915640734136,-0.00034416530979797244,-0.0003351357881911099,-0.0002477450470905751,-0.0001898466725833714,-0.00019364491163287312,-0.0001513627212261781,-0.00017372530419379473,-0.00019602797692641616,-0.0001562711549922824,-0.00020132162899244577,-0.00019501890346873552,-0.00026368454564362764,-0.00022968575649429113,-0.00023283736663870513,-0.00028901256155222654,-0.00029909107252024114,-0.00035553102497942746,-0.0003066647332161665,-0.00032250353251583874,-0.00030365714337676764,-0.000274345075013116,-0.00027931341901421547,-0.0002538061235100031,-0.0002398063224973157,-0.00020210896036587656,-0.0001682106521911919,-9.212832082994282e-05,-6.794511864427477e-05,-4.980398443876766e-05,-6.646997644566e-05,-2.9440318030538037e-05
0.023,0.0014827391132712364,0.0006519112503156066,0.00026959943352267146,6.210244464455172e-05,-2.058481732092332e-05,-1.2362028428469785e-05,-7.343434845097363e-05,-0.0001061822913470678,-8.614227408543229e-05,-1.6058862456702627e-05,-7.513174932682887e-05,-0.00017151249630842358,-0.0001341595925623551,-0.00019211592734791338,-0.00015486858319491148,-0.00014262959302868694,-0.00015519345470238477,-0.00018028257181867957,-0.00013662833953276277,-0.00015242498193401843,-0.00014888730947859585,-0.00013963713718112558,-8.537524263374507e-05,-3.632302104961127e-05,-2.490780025254935e-05,1.7072023183573037e-05,-9.069452062249184e-06,1.3152084648027085e-05,-6.911153468536213e-05,-0.00011315197480143979,-0.00018749303126242012,-0.00025999528588727117,-0.00022743045701645315,-0.0001685636379988864,-0.00016721070278435946,-0.00013373754336498678,-0.0001626237208256498,-0.00011147610348416492,-0.0001005064113996923,-0.00013004148786421865,-0.0001283033489016816,-0.0001331713719991967,-8.05241143098101e-05,-5.4059102694736794e-05,-4.17359551647678e-05,-5.674632120644674e-05,-4.9756214139051735e-05,-4.1049082938116044e-05,-2.0523739294731058e-05
0.024,0.0018096368294209242,0.0008996377582661808,0.0004628580354619771,0.0002544184972066432,9.451881487620994e-05,-1.1157872904732358e-05,-2.950135421997402e-05,-4.2652085539884865e-05,-2.3864033209974878e-05,-4.8025769501691684e-05,-0.00011683553020702675,-0.00012588633398991078,-7.768325303914025e-05,-0.00014008845028001815,-0.00017836940241977572,-0.0002058030222542584,-0.00017764153017196804,-0.0001629554753890261,-0.0001656432286836207,-0.000172047148225829,-0.00014667418145108968,-0.00013750283687841147,-0.00012455375690478832,-0.00010257434769300744,-0.0001503294479334727,-0.00014489520981442183,-0.00011037268268410116,-0.00014353998994920403,-0.00015650979185011238,-0.0002049141185125336,-0.0001540255470899865,-0.00014059380919206887,-0.00011358398478478193,-0.0001455227320548147,-0.00016022834461182356,-0.0001853400026448071,-0.0002479845134075731,-0.00019911771232727915,-0.00019927906396333128,-0.0001631376799196005,-0.00016109677380882204,-0.00017986494640354067,-0.0001914006716106087,-0.00015584581706207246,-9.677510388428345e-05,-5.2612085710279644e-05,-1.4026226381247398e-05,-8.105822780635208e-05,-5.50764671061188e-05
