"{'t_min': 0, 't_max': 0.5, 't_step': 0.001, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
0.326,-2.0118625931177982,0.01871206446108312,0.9110982196167436,0.0063089756509637435
0.327,-2.0124943751672624,0.017057865564986355,0.9107163433051868,0.005660036844060023
0.328,-2.0111490653547963,0.019009804212468992,0.9100940591169611,0.0063674842458896885
0.329,-2.0180822343295945,0.01620348013490836,0.9121344671842694,0.005533582789864987
0.33,-2.0116409883424744,0.019194368844240594,0.9096425685030767,0.0064471978841937165
0.331,-2.0131938829734866,0.02010309616126851,0.9097388281920453,0.006819941534101111
0.332,-2.0176366148626452,0.018021533251841186,0.9111202239370222,0.006182524141990202
0.333,-2.0192194007162714,0.018678166949883356,0.9112148831476805,0.006545994474175853
0.334,-2.0226364774593333,0.018340909401612634,0.9120857772123196,0.006086529836917714
0.335,-2.01991278189472,0.01696248655307381,0.9108185640190286,0.005727220371858389
0.336,-2.019669925291363,0.019956485911196857,0.9104511305722601,0.006756242641100985
0.337,-2.0257224456909584,0.018689410207373282,0.9121126629371933,0.006319390507833639
0.338,-2.0263680750237723,0.017414949396719802,0.9120972192294599,0.005828439942348882
0.339,-2.029593612890669,0.017736476149620782,0.9128766959012569,0.005986421254437797
0.34,-2.033479008776685,0.019325964278599145,0.9139345071033899,0.006520511880412077
0.341,-2.0313975878252126,0.017688039336179455,0.9128813365026102,0.0058305637789038125
0.342,-2.031952260708566,0.01787268486613928,0.9128006403745235,0.006056500274747988
0.343,-2.032570946190352,0.018582030159883304,0.9126845777428229,0.00603650564660574
0.34400000000000003,-2.033324888501794,0.01802178474929258,0.912797599667238,0.005975229194313125
0.34500000000000003,-2.0375726277839186,0.01762554976561282,0.9137451893020854,0.005781555901830526
0.34600000000000003,-2.0371524711016726,0.01685364472468405,0.9133036212697938,0.0056018805705479935
0.34700000000000003,-2.0369109487409567,0.017088984690978304,0.9131291463008331,0.005687279142295112
0.34800000000000003,-2.041867638831378,0.01937050299699143,0.9144325270059467,0.00639836474548611
0.34900000000000003,-2.043715684145397,0.017429160094441953,0.9147114629362983,0.005699212678474408
0.35000000000000003,-2.045986218675658,0.01764902808104222,0.9151658335550472,0.00597431587638368
0.35100000000000003,-2.043265638863666,0.018875536649238717,0.9137602318618555,0.0061176977082739266
0.352,-2.0459493958346724,0.01685612164362815,0.9146226050019575,0.00555736452602461
0.353,-2.047911123410061,0.01776548951915797,0.9146986203828938,0.005894037623091538
0.354,-2.0462964603867047,0.01946624671435122,0.9139574715842674,0.006446388288100513
0.355,-2.04893518488606,0.01928007259699697,0.9146071614253805,0.006307322626468613
0.356,-2.0537829862448853,0.01798844787491836,0.915891457996647,0.005935387845246464
0.357,-2.051146221604436,0.017421430909292653,0.9146562116840978,0.0056478680160533526
0.358,-2.0524932677136776,0.01886058628168976,0.9148273255663363,0.00620913233343583
0.359,-2.0558925826302956,0.01679745640533566,0.9157351476475104,0.005521148792920092
0.36,-2.0548026958783403,0.017912481874749617,0.914990238199999,0.0059313863533695865
0.361,-2.0589456509341955,0.017169856231617528,0.9161378680932376,0.005550805844608415
0.362,-2.0579844486429635,0.017557177299331757,0.915553671106097,0.005564216895749139
0.363,-2.0612925827372046,0.01776917335541109,0.9161647134219248,0.005632509175770057
0.364,-2.062958769761078,0.01719405882218868,0.9165888782452765,0.0056709138076741165
0.365,-2.063839109593998,0.018643911289234476,0.9164800962869538,0.005943270126226703
0.366,-2.066048373363332,0.017041058973309844,0.9170630929421892,0.005547254525966044
0.367,-2.0658401905906083,0.01766789261796002,0.9165439889249288,0.005677088685727861
0.368,-2.0685180827936525,0.01788195441904427,0.9169689941749641,0.005849585136866278
0.369,-2.068747576724818,0.018075949523006875,0.9169239849895447,0.005901984861417591
0.37,-2.0705372334289702,0.017101957052152755,0.9172160837692747,0.005635298032471282
0.371,-2.072403109772345,0.01699008972160049,0.9175221450711804,0.005509359829474637
0.372,-2.07633265845178,0.01788827056371301,0.9187285460622627,0.005721160222955173
0.373,-2.079806559990587,0.017154832846750866,0.9196098820522657,0.005391050709022207
0.374,-2.079390766239567,0.017484229720244868,0.9190030403675187,0.005489410714961336
0.375,-2.0802887193821364,0.018520653369002292,0.9188876182443024,0.0059736236765271945
0.376,-2.07969652268619,0.016977175181198494,0.9187042606928559,0.005696472853653372
0.377,-2.0790265031422726,0.01795981095053233,0.9179634728844726,0.005860973792809927
0.378,-2.0855516133534477,0.018317067020746786,0.9197512303836156,0.005718219352530059
0.379,-2.0809077139639047,0.0189098805731851,0.9180020807528166,0.006052727773662347
0.38,-2.084328153653726,0.017680317290306852,0.9189261448314177,0.00561592851278419
0.381,-2.083669890210876,0.01714702614275209,0.9183550714540301,0.005559052027066748
0.382,-2.086559077696124,0.017393739143870598,0.9189213843530691,0.005489296848589093
0.383,-2.0885168441559556,0.017802225588381054,0.9192538114637584,0.005832447588578858
0.384,-2.090961440130815,0.018523842385379907,0.9195521504527499,0.005938295427843572
0.385,-2.093572118182639,0.018419867993157167,0.920478255492636,0.005690128444573215
0.386,-2.091885031354644,0.01784508482630084,0.9195296256798319,0.005694654463994128
0.387,-2.0911004356823817,0.016673897243137878,0.9189909983573138,0.005341955748049226
0.388,-2.0950439797565683,0.01709664229695277,0.919898620079126,0.005377487906059816
0.389,-2.095957700861385,0.01752554504417801,0.9199442691172474,0.0056262267594405805
0.39,-2.094973238927647,0.01717872912550765,0.919270654074262,0.0056344449681197195
0.391,-2.099857324217529,0.01789565997443276,0.9205351870855013,0.005758576593083401
0.392,-2.0996600181299536,0.018195468467529428,0.9201322265042379,0.005912156154369775
0.393,-2.0976657292727925,0.01658371759348014,0.9193865976755227,0.0052478781109915286
0.394,-2.1050343233052433,0.0181014581027061,0.92128893788468,0.005784222739022258
0.395,-2.1053135220015804,0.01775288693980197,0.92108277670978,0.0056122887688370105
0.396,-2.105984926080675,0.017934630423585073,0.9212460090074808,0.005548403738139058
0.397,-2.110988560856092,0.01761593518482088,0.9224846168240682,0.005406584085387716
0.398,-2.1113928057809286,0.01881528451516219,0.9221700739803302,0.005957752103899539
0.399,-2.1128752583574117,0.01717456958729001,0.9223851168673142,0.005261737928411331
0.4,-2.1098498264105947,0.01598949229042739,0.9211618723357098,0.005115553190885701
0.401,-2.1123748709855494,0.01666977006917923,0.9216412877912497,0.005299070400767027
0.402,-2.1127835377904742,0.016168262691277874,0.9215413482696158,0.005199255128850291
0.403,-2.117655235568293,0.018817494852934734,0.922792278139275,0.005861733228639044
0.404,-2.1195937182145443,0.01740779736396177,0.9230028803192585,0.0055152320756487695
0.405,-2.1212632275982175,0.017835520451644757,0.9234342861948168,0.005609883699981186
0.406,-2.1164332579364538,0.01792382894123967,0.9213946786230148,0.005605831584082059
0.40700000000000003,-2.1195956386311288,0.017724101330519625,0.9222061608547829,0.005616894495844237
0.40800000000000003,-2.1218831700357255,0.01829084943545287,0.9227806360012389,0.005708046106542756
0.40900000000000003,-2.1251846351345005,0.017570922962269083,0.9234157630290287,0.0055095625333976585
0.41000000000000003,-2.1266113521337844,0.0156595462483504,0.9234891776491055,0.004755268122668764
0.41100000000000003,-2.123779677181011,0.017847459872989337,0.9222032005702478,0.0056192549993966025
0.41200000000000003,-2.128813536411811,0.016661124660824676,0.9236936982237451,0.005146212764836846
0.41300000000000003,-2.1300901964584047,0.015713150941097907,0.9238927384022833,0.004919987349292321
0.41400000000000003,-2.1303722584669673,0.016301220965090662,0.9237861567245624,0.005013506342581902
0.41500000000000004,-2.128043558722044,0.016511610740607252,0.9224569711429544,0.00528374513666648
0.41600000000000004,-2.1329976497924097,0.016090367473091442,0.9237632326160247,0.005027401642604471
0.417,-2.132960144818652,0.019369269472105134,0.9233505901610238,0.006107292919538829
0.418,-2.134403966526719,0.01756025836890862,0.923784076368649,0.005374355570525352
0.419,-2.1369715957885793,0.01749106456660181,0.9242097617483397,0.005411343280668874
0.42,-2.1399449533308763,0.016560687848058114,0.9249071009542065,0.005072580847059337
0.421,-2.142544347969478,0.017278848993080635,0.925413002822847,0.005349520996837987
0.422,-2.1418239366867513,0.017735587380166732,0.9250619323235985,0.005589939568617511
0.423,-2.1404241214968915,0.015867469323849876,0.9241561508937034,0.0049288659058609186
0.424,-2.142391460183669,0.016017619892777217,0.9243705937876228,0.004926117667408054
0.425,-2.1421729695632425,0.018746215545053763,0.9240928983588199,0.005801424961924529
0.426,-2.145517718818193,0.016992026179642135,0.9249650326269249,0.005341875627645154
0.427,-2.147589074632935,0.017993592499150612,0.9252849363832384,0.005527967560105939
0.428,-2.1465500246216997,0.016481895234949542,0.924787556881856,0.0051180937760553925
0.429,-2.1512675717917173,0.0170163854974193,0.9258667734604545,0.005186762341172836
0.43,-2.1530597387349326,0.01626553256811951,0.9261703539261892,0.005035016266958832
0.431,-2.154180254261836,0.016088601641655133,0.9263209036098143,0.004865751198095714
0.432,-2.15755110899194,0.016399098676054314,0.9268479295720289,0.005022543206899955
0.433,-2.1576263857355213,0.016344668029048905,0.9265619923196141,0.005034910323978882
0.434,-2.155223617269459,0.01888938914380361,0.9256019603731538,0.005840723450731279
0.435,-2.1585585615066893,0.01779308391211097,0.9264658533303493,0.005421911041918704
0.436,-2.159805737964915,0.01767986451154988,0.9264558113129241,0.005433148423443273
0.437,-2.16276249992392,0.016165397152825348,0.9271892372501638,0.004940909826402278
0.438,-2.162051254235451,0.01587104250781157,0.9266035202313099,0.004849426522309029
0.439,-2.1633423249419628,0.01693078658844374,0.9267777154316399,0.005062864056495711
0.44,-2.1628719817449817,0.017608864475279585,0.9261446289239729,0.005382311285807979
0.441,-2.164415078440722,0.01725340924932933,0.9264757748388438,0.005277401564696443
0.442,-2.1686492799925645,0.01656297077918279,0.9275025006746573,0.004962895422530723
0.443,-2.1687028529191403,0.017016422305528908,0.9271046206173265,0.005155048956034189
0.444,-2.1680523695338128,0.016191604987246002,0.9267207441341403,0.0050180508011612125
0.445,-2.171663035819902,0.01621684891934478,0.9275900777112629,0.0048860644553409705
0.446,-2.176746135808201,0.016994439212913034,0.9289369479635521,0.005087996420330134
0.447,-2.173234166229074,0.016893020228511798,0.9276844164351745,0.005014536264097756
0.448,-2.175705279128793,0.01685394287013971,0.9280619722148089,0.005075993644262972
0.449,-2.1793422763837436,0.016463739456924028,0.9287397076568977,0.00496671808004424
0.45,-2.1809912112312904,0.01589368088037303,0.9288898984368598,0.004722972090045085
0.451,-2.1799874734487457,0.016629511972981906,0.9284078420627401,0.0050503813871752385
0.452,-2.1830498844558037,0.01725419101401112,0.9291191039311454,0.0051971688475907826
0.453,-2.1853669009272587,0.015473892446023816,0.9295778358237794,0.004634549125401055
0.454,-2.180306311725831,0.017352692834903996,0.927887817661055,0.005199377063475692
0.455,-2.1838543999311946,0.017264524035155937,0.9284350467004832,0.005239034950132045
0.456,-2.181768401381158,0.01669298320708858,0.9274826157949142,0.0050117710013861125
0.457,-2.187336381231935,0.016058322925630312,0.929156431199837,0.004855372308017116
0.458,-2.1906675824071673,0.016150640373602386,0.9297029406195951,0.004839883250061541
0.459,-2.1887413925064827,0.016840779949541484,0.9289319067388612,0.005049824652054025
0.46,-2.1923759687087565,0.016539999227333308,0.9296573314530345,0.004986139906163049
0.461,-2.191817961303824,0.017829911113127442,0.9293575917250826,0.005393659589600301
0.462,-2.1938998802205663,0.01654774512552432,0.9296230847393424,0.004855345003767244
0.463,-2.194686153741521,0.017127818542207768,0.9294436491949841,0.005068203531795086
0.464,-2.1973095212037097,0.017381322695687748,0.9300639329969609,0.005108891514477314
0.465,-2.19390945330599,0.016556986219504733,0.9286621725065609,0.005047570881941475
0.466,-2.196744590216719,0.015800287241845318,0.929464973373684,0.004704940998296536
0.467,-2.20206706193381,0.01608969389483961,0.9307908784224763,0.004771783809341042
0.468,-2.2029901592462964,0.01675749613382916,0.9307354672786402,0.005041920334721631
0.46900000000000003,-2.2005010416660817,0.01774168484686518,0.929615283720635,0.0053970894599292465
0.47000000000000003,-2.202054927339075,0.016812260135403573,0.9298614526443612,0.0050003743397379116
0.47100000000000003,-2.2076639511938643,0.01701182161690617,0.9312327673349841,0.004903974339225616
0.47200000000000003,-2.2036906087081367,0.016515984121280285,0.9299693142421056,0.004871073670650346
0.47300000000000003,-2.2097184054253938,0.016987388085579307,0.9313767958364623,0.00496936107706906
0.47400000000000003,-2.212167430052783,0.016800986679607693,0.9318905789438642,0.0050183780371901646
0.47500000000000003,-2.2094305648067327,0.017506575554414074,0.9307477499967004,0.00516864475579383
0.47600000000000003,-2.2112586790143216,0.016475207623337023,0.9309838771414676,0.004841496069990065
0.47700000000000004,-2.212388390134539,0.016445107748380892,0.9310985802173328,0.0049124198651245374
0.47800000000000004,-2.2144954783555435,0.01748382718651325,0.9312900982157758,0.005208559412901737
0.47900000000000004,-2.214835809025437,0.01630157551318141,0.9311890782273086,0.004890562779610221
0.48,-2.216661310739626,0.017155312147869216,0.9313979200731161,0.0052009599340182705
0.481,-2.218866238524423,0.017055740329666856,0.9317843170851845,0.005204125033239646
0.482,-2.21981942441421,0.01577351640649985,0.9316914587598917,0.004697879441163501
0.483,-2.2189823457493163,0.016461155801834666,0.9313062216954652,0.004968373132317571
0.484,-2.221401851018397,0.018602563518686326,0.9317919187222417,0.00549579565111721
0.485,-2.222760977089751,0.016349334127204008,0.9318815768301594,0.004797664981112977
0.486,-2.226847167586441,0.016854629687451512,0.9329777959228206,0.004894390484337388
0.487,-2.225080852581039,0.017514593785785706,0.9320412084421508,0.005133051004737436
0.488,-2.2288021683621393,0.0171641128606712,0.9328544512465611,0.005074491741951774
0.489,-2.229717391089073,0.016799098627802083,0.932918064211292,0.005015012635246074
0.49,-2.2301286518824153,0.015355635932454141,0.9327107429456701,0.004635388008265391
0.491,-2.2310870325214793,0.01562418583460479,0.932618004556989,0.004527602469057328
0.492,-2.2348754003444276,0.016714789196467635,0.9336503307970554,0.004779771048528333
0.493,-2.2327482930229388,0.01583172656401609,0.9326006010141962,0.004599020815825975
0.494,-2.2323320687926036,0.01587735590446673,0.9323202644879638,0.004642862963468721
0.495,-2.238360200936519,0.016634326276814843,0.9337945991479103,0.004814158018332026
0.496,-2.2376950031806286,0.017232657123341998,0.9333283461005861,0.005010973891041816
0.497,-2.2366542752253147,0.016731449711753776,0.9327004608880951,0.0048760837380726
0.498,-2.241043010314099,0.015971014959118315,0.9337451492197205,0.0046590997133899885
0.499,-2.2426815975854626,0.015822328120575265,0.9338991808686216,0.00454910714991657
