0.012,0.0017760266782715917,0.0009010654757730663,0.00043427094351500273,0.00020189078350085765,4.4394641008693725e-05,2.308197144884616e-05,-7.568657019874081e-05,-0.00014663617184851319,-0.00018701970111578703,-0.00021255477622617036,-0.00019348364730831236,-0.0001530005392851308,-0.0001647775643505156,-0.00020089805184397846,-0.00019827249343506992,-0.00018857546092476696,-0.00017916125943884254,-0.00019841287576127797,-0.0001642928400542587,-0.00015617207100149244,-0.00015895934484433383,-0.00016673699428793043,-0.00018267618725076318,-0.0001582523254910484,-0.0001250826462637633,-8.51624135975726e-05,-0.0001452232536394149,-0.00013362886966206133,-9.518448496237397e-05,-0.00010728471534093842,-2.5667679437901825e-05,-3.362596544320695e-05,-3.2089894375531e-05,-6.358582322718576e-05,-9.879934077616781e-05,-0.0001248399494215846,-0.00013502142974175513,-0.0001162943517556414,-0.0001180321050924249,-8.88199865585193e-05,-0.00014128361362963915,-0.00013096044131089002,-0.00011776892642956227,-0.00011797073238994926,-0.0001252227957593277,-0.00012393044016789645,-0.00011229417577851564,-8.277745655504987e-05,-9.592898277333006e-05
0.013000000000000001,0.002414408838376403,0.001310562714934349,0.0007354480330832303,0.0004067532136105001,0.0002543662558309734,0.00012553573469631374,-1.4600385839003138e-05,-8.336567407241091e-05,-0.00013950989523436874,-0.00016094328020699322,-0.0002193895634263754,-0.00016617709479760379,-0.00020480369857978076,-0.00019585703557822853,-0.00017723138444125652,-0.0001851307024480775,-0.0001399376051267609,-8.548660116503015e-05,-0.00013605614367406815,-0.0001129460142692551,-0.00010914713493548334,-0.00010547212878009304,-9.264382970286533e-05,-0.00010793715046020225,-0.00012102864275220782,-0.00013856362784281373,-0.00014300781185738742,-8.632086974103004e-05,-7.11469620000571e-05,-0.00012729088484775275,-0.0001748853683238849,-0.00022783552412874997,-0.000285645539406687,-0.00023846230760682374,-0.00025191367603838444,-0.0002322794171050191,-0.00021464332530740649,-0.00022112780425231904,-0.00022074440494179726,-0.0002721153141465038,-0.0002537753898650408,-0.0002880945394281298,-0.00024449839838780463,-0.00023373424482997507,-0.00024702324299141765,-0.0002748765691649169,-0.00027168370434083045,-0.0003234355244785547,-0.0003386866592336446
0.014,0.001633395440876484,0.0007360444287769496,0.00040152925066649914,0.00022165520931594074,8.347379480255768e-05,-3.5543755529943155e-06,-2.6241581508656964e-05,-2.207997749792412e-05,-5.456444341689348e-05,-0.00010410136019345373,-8.74750257935375e-05,-7.937510963529348e-05,-8.53549936437048e-05,-6.686952838208526e-05,-8.711227565072477e-05,-0.00010151616152143106,-8.224356861319393e-05,-0.00015129415260162205,-0.0001476787292631343,-0.00016662805865053087,-0.00014949735486879945,-0.0001805661158869043,-0.00015660743520129472,-0.0001362236653221771,-0.00014125328743830323,-0.00013868803216610104,-9.737505752127618e-05,-7.957765046739951e-05,-6.0263744671829045e-05,-5.4483567510033026e-05,-5.331170541467145e-05,-5.664541822625324e-05,-6.899145955685526e-05,-0.0001588901795912534,-0.00014115437807049602,-0.0001604260178282857,-0.00020925403805449605,-0.00023359688930213451,-0.00021547434153035283,-0.00015559588791802526,-0.00016329264326486737,-0.0002223040210083127,-0.00015818291285540909,-0.0001224864972755313,-0.00013062758080195636,-0.00016086827963590622,-0.00015955579874571413,-0.00014878953516017646,-0.00017230407684110105
0.015,0.0017743686912581325,0.0007261128048412502,0.00033751086448319256,0.00015786710719112307,7.649008330190554e-05,1.1183591368535417e-06,-6.567415402969345e-05,-0.000130966684082523,-0.0001315717672696337,-0.0001508235145593062,-0.00016340857837349176,-0.00013888432295061648,-0.00014167129120323807,-0.00014035755884833634,-0.0001305608602706343,-0.00012205646635266021,-8.690469985594973e-05,-0.00012441896251402795,-0.00012294565385673195,-9.583311475580558e-05,-6.031705197528936e-05,-5.324608719092794e-05,-0.00010581398237263784,-0.0001330057275481522,-0.00018981099128723145,-0.00017298443708568811,-0.00019908473768737167,-0.00023282032634597272,-0.00021167003433220088,-0.0001891855790745467,-0.00017437635688111186,-0.00016227613377850503,-0.00019742728909477592,-0.00016352895181626081,-9.213611338054761e-05,-7.629727042512968e-05,-0.00013401366595644504,-0.00017158882110379636,-0.00015556812286376953,-0.00015158852329477668,-0.00012035608961014077,-8.749039261601865e-05,-8.197543502319604e-05,-0.0001035730165312998,-9.108725498663262e-05,-4.783126132679172e-05,-6.146983650978655e-05,-0.00011793669546023011,-4.5286295062396675e-05
0.016,0.0019548675045371056,0.0009482094901613891,0.0005444413400255144,0.0003367927565705031,0.00021726849081460387,0.00014270494284573942,3.929284866899252e-05,-4.909282142762095e-05,-0.00010483133519301191,-0.0001182044215966016,-0.00017000413208734244,-0.00019277136016171426,-0.00021709420252591372,-0.0002055588411167264,-0.00021256801846902817,-0.00020208346541039646,-0.00023163836158346385,-0.00016759893333073705,-0.00013040628982707858,-0.0001652966602705419,-0.00015376163355540484,-0.00017341763305012137,-0.00018582235497888178,-0.0001986708666663617,-0.00021311527234502137,-0.00021481172007042915,-0.00020186154870316386,-0.0001614780048839748,-0.0001377796579618007,-0.00010525301331654191,-6.745415885234252e-05,-0.00010416362783871591,-0.00011998171248706058,-0.00013638759264722466,-0.00014695430581923574,-0.00019357838027644902,-0.00011271244147792459,-0.0001035410605254583,-0.00014661102613899857,-0.00016327481716871262,-0.00019476890156511217,-0.00018026404723059386,-0.00014117307728156447,-0.00010046629176940769,-0.00010042647772934288,-9.951695392373949e-05,-0.00016478965699207038,-0.00017194089014083147,-0.00010632624616846442
0.017,0.0017032851465046406,0.0008118815603666008,0.00041472873999737203,0.00020735837460961193,9.000331920105964e-05,-1.5124383025977295e-05,-4.960921432939358e-05,-0.00010286312317475677,-0.0001391674013575539,-0.00010595515777822584,-8.878103108145297e-05,-8.932657510740682e-05,-0.00011405416444176808,-7.963047391967848e-05,-0.00014498674136120826,-0.0001817126467358321,-0.0001975713239517063,-0.00017551098426338285,-0.000175167151610367,-0.00016736956604290754,-0.00014866242418065667,-0.00014500634279102087,-7.924660894786939e-05,-0.00011458080552984029,-0.0001089443831006065,-0.0001531472516944632,-0.0001789866655599326,-0.00015993602573871613,-0.00012415614037308842,-0.00011769145930884406,-0.00010850045509869233,-6.352850323310122e-05,-9.225644316757098e-05,-8.783205703366548e-05,-0.00012320614769123495,-0.00012874166714027524,-9.205428068526089e-05,-8.730636182008311e-05,-9.93669600575231e-05,-0.00013821646280121058,-0.00016405637143179774,-0.00015605603402946144,-0.00010516567999729887,-6.086139183025807e-05,-0.0001519951765658334,-0.00015395456284750253,-0.00014225686027202755,-0.00012320600217208266,-0.00013678290997631848
0.018000000000000002,0.0015350122703239322,0.0006239626673050225,0.00025475487927906215,4.8328034608857706e-05,-3.5914083127863705e-05,-5.9046291426056996e-05,-0.00014476175419986248,-0.0001603581040399149,-0.0001217767276102677,-0.00011209824151592329,-0.00010399841994512826,-9.589662658981979e-05,-9.5935924036894e-05,-0.00011725040531018749,-0.00010464407387189567,-8.326959505211562e-05,-0.00017189249047078192,-0.00020461686654016376,-0.0001673048100201413,-0.00020372994185891002,-0.00023203117598313838,-0.00017199447029270232,-0.00016223842976614833,-0.00014979520346969366,-0.00015334825729951262,-0.0001191293413285166,-2.650000897119753e-05,-9.83329755399609e-06,-1.2782745216100011e-05,-3.906650090357289e-05,-4.684347732109018e-05,1.3621000107377768e-05,-1.3247654351289384e-05,-2.7267737095826305e-05,2.1065634427941404e-06,-3.7732294003944844e-05,-9.337060328107327e-05,-9.553223935654387e-05,-5.631832391372882e-05,-3.7954341678414494e-05,-8.039984822971746e-05,-5.9308044001227245e-05,-8.126924512907863e-05,-0.0001440368068870157,-0.00011953411012655124,-0.0001480583887314424,-0.00015571351104881614,-0.00015940975572448224,-0.00016437940939795226
0.019,0.001825217972509563,0.0008739538607187569,0.0005077391397207975,0.0003077678265981376,0.00015071139205247164,5.004835838917643e-05,-4.825906944461167e-05,-9.633727313484997e-05,-9.826006134971976e-05,-8.13285878393799e-05,-9.716874046716839e-05,-7.461990026058629e-05,-0.00011033763439627364,-0.00011742815695470199,-0.00014094202197156847,-0.00014019483933225274,-0.00011696291039697826,-0.0001567606523167342,-0.00014441751409322023,-0.00017508547171019018,-0.0001511866576038301,-9.48221204453148e-05,-9.312533802585676e-05,-0.00012227978731971234,-0.00012239879288244992,-7.367070793407038e-05,-7.128616562113166e-05,-7.152828038670123e-05,-9.215438331011683e-05,-0.00010817519068950787,-0.00015041966980788857,-0.00012027737830067053,-0.00014950684271752834,-0.00018857729446608573,-0.00016849693201947957,-0.00011686330253724009,-8.371037984034047e-05,-0.000155185567564331,-0.00021447762264870107,-0.000259467022260651,-0.00018803244165610522,-0.00021270047000143677,-0.00023966690059751272,-0.00018916228145826608,-0.00021677951735910028,-0.00018090038793161511,-0.00019617236102931201,-0.0002358287019887939,-0.00022267710301093757
0.02,0.00203223479911685,0.0012444807216525078,0.0008643897017464042,0.0005653495900332928,0.0003958588349632919,0.0002719213953241706,0.000232479433179833,0.00015510591038037091,0.00011298948811599985,7.727214688202366e-05,-1.4353149708767887e-06,-1.8506141714169644e-05,-6.998091703280807e-05,-6.783943535992876e-05,-9.600051998859271e-05,-6.408163608284667e-05,-0.00011056600487791002,-0.00011046506551792845,-0.00013741767907049507,-0.0002101057325489819,-0.00023586375755257905,-0.0002609705552458763,-0.00023133809736464173,-0.0003008317726198584,-0.00028460766770876944,-0.00029456947231665254,-0.0002948113833554089,-0.0003149514377582818,-0.00032973382622003555,-0.000310244649881497,-0.0003143455251120031,-0.00030951781081967056,-0.00033844466088339686,-0.000328506575897336,-0.00031761775608174503,-0.00027357874205335975,-0.00024065042089205235,-0.00023943878477439284,-0.00020747623057104647,-0.0002049127797363326,-0.0002281437919009477,-0.00023923693515826017,-0.00024046842008829117,-0.0002365889522479847,-0.0002274565486004576,-0.00018582002667244524,-0.00016525457613170147,-9.719238005345687e-05,-8.83239263202995e-05
0.021,0.0018380990950390697,0.000859772611875087,0.0004289463977329433,0.00020048738224431872,0.00013266861787997186,3.5499811929184943e-05,-4.817783337784931e-05,-0.0001359570014756173,-0.00021238131739664823,-0.000223350987653248,-0.00022821957827545702,-0.0002496345550753176,-0.00018621899653226137,-0.00021248283155728132,-0.0002427658182568848,-0.0001753927645040676,-0.0001619581744307652,-0.00011890737368958071,-0.00012593808060046285,-0.0001419982872903347,-0.0001332703250227496,-8.345064998138696e-05,-2.805575968523044e-05,-7.949063729029149e-05,-2.2964815798331983e-05,-3.908643702743575e-05,-9.42192564252764e-05,-0.0001166637521237135,-0.0001386635995004326,-9.888601925922558e-05,-5.215740384301171e-05,-0.00011545187589945272,-0.00016995618352666497,-0.00017462339019402862,-0.00012074466940248385,-0.00011432083556428552,-0.00010240171104669571,-0.0001987649011425674,-0.0001379159075440839,-0.00011801711661973968,-0.00012135170982219279,-0.00012619995686691254,-0.00012060312292305753,-0.00011023938714060932,-8.896620420273393e-05,-0.00010702740109991282,-0.00014613861276302487,-0.0001736937410896644,-0.00017389595450367779
0.022,0.0018415275262668729,0.0009489341755397618,0.0005370044964365661,0.0003162974026054144,0.00013823481276631355,7.441642810590565e-05,5.130550198373385e-05,5.415383566287346e-05,-8.431702553934883e-06,-5.6028293329291046e-05,-4.109850124223158e-05,-4.301769149606116e-05,-2.87548409687588e-05,-2.287578899995424e-05,-1.1542884749360383e-05,-6.33822419331409e-05,-0.00012794914073310792,-0.00018811009067576379,-0.00019477638124953955,-0.00019025098299607635,-0.0002513630606699735,-0.00022297924442682415,-0.00020285778737161309,-0.00020728209346998483,-0.00019914227596018463,-0.00021001038840040565,-0.00014196884876582772,-0.00013320290599949658,-0.00017295966972596943,-0.00014754525909665972,-0.00021037431724835187,-0.0002760083007160574,-0.00028241192921996117,-0.00022495740267913789,-0.00022174461628310382,-0.0001589377789059654,-0.00012966762005817145,-0.00014261735486797988,-0.00016273767687380314,-0.00013039473560638726,-0.00013683733413927257,-0.0001574853522470221,-0.00021570846729446203,-0.00020511979528237134,-0.0001581115066073835,-0.00013094219320919365,-0.0001247176551260054,-0.0001288794883294031,-0.00012738318764604628
0.023,0.0014394271420314908,0.0006435567047446966,0.00031066613155417144,0.00014518275565933436,6.818585825385526e-05,7.315559923881665e-05,5.5883425375213847e-05,6.230729013623204e-06,-3.1243980629369617e-05,-0.0001023763106786646,-0.00012280365626793355,-0.00015833490760996938,-0.00011712692503351718,-0.000119204240036197,-0.00014245610509533435,-0.0001337124122073874,-0.00017486129945609719,-0.00014296238077804446,-0.00013191139441914856,-0.00013619438686873764,-0.00015873949450906366,-0.00018827090389095247,-0.00015473845996893942,-0.00012427521869540215,-0.0001668562035774812,-0.00018348217417951673,-0.00019588741997722536,-0.00018976745195686817,-0.00015633724979124963,-0.00011522718705236912,-0.00010643718269420788,-0.0001771258976077661,-0.00015971141692716628,-0.00011977026588283479,-0.0001126791539718397,-0.0001014872468658723,-8.172967500286177e-05,-9.368916653329507e-05,-8.805309335002676e-05,-0.00010627638403093442,-0.0001257932890439406,-0.00011086376616731286,-5.9973222960252315e-05,-7.462070061592385e-05,-7.63169300626032e-05,-6.498211587313563e-05,-3.055734123336151e-05,1.7745876903063618e-05,1.8352173356106505e-05
0.024,0.0015614480944350362,0.000655157258734107,0.00027100913575850427,0.00011951479245908558,1.693120793788694e-05,-7.272556831594557e-05,-0.0001152113254647702,-4.1513154428685084e-05,-1.4381661458173767e-05,-3.8482896343339235e-05,-7.925148383947089e-05,-3.660427682916634e-05,-6.98371950420551e-05,-0.00010785876656882465,-7.430157711496577e-05,-2.925058470282238e-05,-7.34933782950975e-05,-8.355529280379415e-05,-0.00012202446669107303,-0.00012963979679625481,-9.080978634301573e-05,-0.00013267123722471297,-0.00016381895693484694,-0.00020682903414126486,-0.00023084681015461683,-0.0002275340084452182,-0.00012242404045537114,-0.0001256773539353162,-0.00014161734725348651,-0.00015236508625093848,-0.00011632597306743264,-0.00010101302177645266,-0.00010701130668167025,-0.00012977863661944866,-7.616175571456552e-05,-8.353537850780413e-05,-0.00011652625835267827,-0.00010191895125899464,-0.0001363232877338305,-7.521190127590671e-05,-0.00013870654220227152,-0.00014943299174774438,-0.0001539185323053971,-0.00010678861144697294,-0.00013424488133750856,-0.0001886645331978798,-0.00013248763571027666,-7.812130934325978e-05,-0.00011822408123407513
