0.014,0.002485309960320592,0.001448897528462112,0.0009666637633927166,0.000639092642813921,0.0004956837510690093,0.0003519821912050247,0.00023829273413866758,0.00015389116015285254,3.6661320336861536e-05,-6.44524407107383e-05,-0.0001296851842198521,-0.00010637229570420459,-0.0001753621327225119,-0.0002269786491524428,-0.00029644963797181845,-0.00034591808798722923,-0.0003390499041415751,-0.0003104078641626984,-0.0002499886613804847,-0.0002652200637385249,-0.00031614405452273786,-0.0003336802183184773,-0.00024588682572357357,-0.000228129283641465,-0.0001835017028497532,-0.000267097755568102,-0.00021994694543536752,-0.00018346140859648585,-9.503657929599285e-05,-8.257295849034563e-05,-0.00014422796084545553,-0.00016269275511149317,-0.00014782366633880883,-0.0001670761121204123,-0.00018659522174857557,-0.00021809102327097207,-0.00022764633467886597,-0.00022596935741603374,-0.00023560570843983442,-0.00021201021445449442,-0.00023934300406835973,-0.00023435325419995934,-0.0002666328800842166,-0.0003476899291854352,-0.00035618076799437404,-0.0003055176348425448,-0.0003323453711345792,-0.00032224770984612405,-0.0002805542608257383
0.015,0.0015934498514980078,0.0007601954275742173,0.00037160341162234545,0.00019888856331817806,3.027588718396146e-06,-8.48944837343879e-05,-0.0001648334291530773,-0.0001264289894606918,-0.00012913739192299545,-0.00011618807911872864,-0.00011441060632932931,-0.00011602706945268437,-9.4267372332979e-05,-0.00010374513658462092,-0.00011531960626598448,-0.00013192440383136272,-0.00014083521091379225,-0.00013772310921922326,-6.868923810543492e-05,-0.00013624620623886585,-0.00013794696133118123,-0.00011406838893890381,-8.643173350719735e-05,-9.804528235690668e-05,-0.00011432735482230783,-0.00013939873315393925,-0.00011099687981186435,-6.285097333602607e-05,-7.279200508492067e-05,-0.00010511813161429018,-4.3780484702438116e-05,-8.834848995320499e-05,-4.784068005392328e-05,-4.897228427580558e-05,-9.291499736718833e-05,-0.00012865160533692688,-0.0001131776807596907,-0.0001275423273909837,-0.00020909219165332615,-0.00021131522953510284,-0.00017679213488008827,-9.374301589559764e-05,-0.00010536246554693207,-0.00016206721193157136,-0.00015612672723364085,-0.0001359665475320071,-8.165882900357246e-05,-0.00010576097702141851,-0.0001487919216742739
0.016,0.002070825081318617,0.0010612118057906628,0.0006347830640152097,0.0003456682024989277,0.00019573376630432904,5.899242387386039e-05,-3.886604099534452e-05,-3.840294812107459e-05,-9.081158350454643e-05,-0.00013949423737358302,-0.0001446865644538775,-0.00012177871394669637,-5.379498179536313e-05,-3.38357021973934e-05,-9.468647476751357e-05,-0.0001574760681251064,-0.00021327102149371058,-0.00024165658396668732,-0.0002645417698659003,-0.0002701581106521189,-0.00026478676591068506,-0.00028821805608458817,-0.00023654394317418337,-0.00026634064852260053,-0.00023555410734843463,-0.0002869423187803477,-0.0002515545638743788,-0.00021422209101729095,-0.0001950706500792876,-0.0001680603454587981,-0.0001036360627040267,-8.508987230015919e-05,-5.367385529098101e-05,-8.104873268166557e-05,-0.0001346460048807785,-8.896824874682352e-05,-0.000140059128170833,-0.00013470773410517722,-0.00021426322928164154,-0.00022056656598579139,-0.0002091116039082408,-0.0001920399663504213,-0.00014256461872719228,-0.00011161284055560827,-6.438075070036575e-05,-5.7451656175544485e-05,-9.365331789012998e-05,-0.00017009935982059687,-0.00020953464263584465
0.017,0.0016898892354220152,0.0007481316570192575,0.00043150605051778257,0.00025970934075303376,9.524654160486534e-05,3.270240995334461e-05,-2.6106845325557515e-06,-4.319620711612515e-05,-5.776210309704766e-05,-4.4711607188219205e-05,-0.00011893591727130115,-0.00015788525342941284,-0.00014699695748277009,-7.766294584143907e-05,-6.859184941276908e-05,-7.836947770556435e-05,-9.392493666382506e-05,-0.00012853102816734463,-0.00019281395361758769,-0.00020018851500935853,-0.000207300137844868,-0.00020707733347080648,-0.000166208905284293,-0.00017362413927912712,-0.00015614938456565142,-0.00017808815755415708,-0.00020350140403024852,-0.00016869339742697775,-0.00016988533025141805,-0.00010760138684418052,-9.770281030796468e-05,-0.00012299603258725256,-0.00013594486517831683,-0.00014818785712122917,-8.651059761177748e-05,-8.228817750932649e-05,-0.00011899630044354126,-0.00011305688531138003,-0.00019329928909428418,-0.00016942065849434584,-0.00018529841327108443,-0.00017323817883152515,-0.00012855241948273033,-0.00010206786828348413,-0.00013507719268091023,-0.0001430967531632632,-8.61276057548821e-05,-8.115666423691437e-05,-7.10151725797914e-05
0.018000000000000002,0.00160172616597265,0.0007125178817659616,0.0003087225486524403,0.00010328495409339666,6.700234280287987e-06,-5.101952046970837e-05,-5.0413800636306405e-05,-1.8008813640335575e-05,-3.1625157134840265e-05,-4.352399264462292e-05,-3.7199184589553624e-05,-5.4109073971631005e-05,-6.980596663197502e-05,-0.00010372565157013014,-0.00013899905025027692,-0.00014578721311409026,-0.00013340312580112368,-0.00014475706848315895,-0.00015611060371156782,-0.00016061568749137223,-0.00014398967323359102,-0.0001120288870879449,-0.00011164492025272921,-0.00011312002607155591,-7.986653508851305e-05,-7.82298666308634e-05,-0.00013172579929232597,-0.00013550347648561,-0.00018917997658718377,-0.00015722023090347648,-0.00013968504208605736,-0.00015130137035157531,-0.00011259360326221213,-6.517985457321629e-05,-8.738156611798331e-05,-6.736077193636447e-05,-0.0001004727091640234,-0.0001297668641200289,-0.00016035207954701036,-0.00014257516886573285,-0.00016851456894073635,-0.00011031271424144506,-9.196923929266632e-05,-8.178675489034504e-05,-6.495808338513598e-05,-0.0001267371844733134,-0.00012441369472071528,-0.000146292572026141,-0.00014548403851222247
0.019,0.002034614095464349,0.0010445509105920792,0.0006220302311703563,0.00040927520603872836,0.0002059655380435288,0.00014040910173207521,9.095128916669637e-05,6.971989205339924e-05,2.0187477275612764e-05,4.34898174717091e-06,-4.021659697173163e-05,-4.195352812530473e-05,-5.811501978314482e-05,-0.00013476437015924603,-0.00016761114238761365,-0.00022500418708659708,-0.00018449945491738617,-0.0002114681847160682,-0.00018003366130869836,-0.0001508019195171073,-0.000154842171468772,-0.0001449434203095734,-0.0001746197376633063,-0.00021063991880510002,-0.00016587255231570452,-0.00015306386922020465,-0.0001415717415511608,-0.00013955037866253406,-0.0001701160945231095,-0.00019987380073871464,-0.00020940952526871115,-0.0001429452677257359,-0.00016456095909234136,-0.0001719146966934204,-0.00015480307047255337,-0.00017843834939412773,-0.00012987517402507365,-0.00014417909551411867,-0.00020110738114453852,-0.00018866342725232244,-0.00021745120466221124,-0.0002456905203871429,-0.00027918125852011144,-0.00027677416801452637,-0.00025958981132134795,-0.00022047973470762372,-0.00027035700622946024,-0.0002829412114806473,-0.0002760935458354652
0.02,0.0020971279591321945,0.0010907729156315327,0.0005828482680954039,0.00029800861375406384,6.497097638202831e-05,-0.0001054331223713234,-0.00019785769109148532,-0.00020761718042194843,-0.00013814072008244693,-0.00010123326501343399,-7.654455112060532e-05,-6.860448775114492e-05,-6.611942080780864e-05,-2.648298686835915e-05,-2.6786263333633542e-05,-1.2846647223341279e-05,3.109262979705818e-05,4.2325114918639883e-05,7.65838376537431e-06,-5.205886554904282e-05,-8.004247501958162e-05,-0.000186483608558774,-0.00019650376634672284,-0.00021119063603691757,-0.00018502921739127487,-0.00015969571541063488,-0.00019024050561711192,-0.00019890717521775514,-0.00018933136016130447,-0.0001712319062789902,-0.00015149416867643595,-0.00020551389025058597,-0.00019448446983005852,-0.00015737344801891595,-0.00014779838966205716,-0.00018210196867585182,-0.00020688715449068695,-0.00020803880761377513,-0.00021664483938366175,-0.00022757354599889368,-0.00024638129980303347,-0.00024411914637312293,-0.00019585591508075595,-0.00020474552002269775,-0.0002419571828795597,-0.00019666578737087548,-0.00017806027608457953,-0.00016870662511792034,-0.00017937175289262086
0.021,0.0019517665496096015,0.001002890756353736,0.0005147343035787344,0.00028279537218622863,0.0001274557289434597,-1.3731767467106692e-05,-2.7448930268292315e-05,-3.4640626836335286e-05,-6.997463060542941e-05,-0.00011072557390434667,-0.0001871903077699244,-0.00020884507102891803,-0.00025856285355985165,-0.00023553206119686365,-0.00022533052833750844,-0.0001578362425789237,-0.00020609796047210693,-0.00023234002583194524,-0.00018916907720267773,-0.00020947246230207384,-0.0002196131245000288,-0.00020387486438266933,-0.00017945146828424186,-0.00012937148858327419,-9.745269198901951e-05,-0.00014908834418747574,-9.365201549371704e-05,-9.668225538916886e-05,-9.052262612385675e-05,-0.0001315329864155501,-0.00014284478675108403,-0.00011486555740702897,-0.0001409455289831385,-0.0001648046454647556,-0.0001280374126508832,-0.00010425860818941146,-0.00012167452950961888,-0.00012492583482526243,-0.00010892553109442815,-0.0001557953655719757,-0.00014658366853836924,-0.00017355311138089746,-0.00012302807590458542,-0.00015528933727182448,-0.00014064398419577628,-0.0001224419684149325,-0.0001575726200826466,-0.0001424613583367318,-0.00016652212070766836
0.022,0.0014207509811967611,0.0005920725525356829,0.0003094546846114099,0.00012616958701983094,3.6879402614431456e-05,4.375424396130256e-06,-9.605882951291278e-06,3.54660332959611e-05,-3.6780158552573994e-05,-5.564825551118702e-05,-9.330575267085806e-05,-0.00012360895925667137,-0.00017586741887498647,-0.0001373050909023732,-0.00018849516345653683,-0.00019603001419454813,-0.00015514291590079665,-0.00016267698083538562,-0.00018215210002381355,-0.00015237610205076635,-0.0001241741847479716,-0.0001157086735474877,-0.00016871978004928678,-0.00016904178482946008,-0.00010387170186731964,-0.0001190440816571936,-0.00011480173270683736,-9.754899656400084e-05,-7.03537734807469e-05,-0.00010494045272935182,-0.00010728387132985517,-6.574759026989341e-05,-9.603065700503066e-05,-4.241336137056351e-05,-6.314089841907844e-05,-8.497911039739847e-05,-5.94030279899016e-05,-8.738321048440412e-05,-0.00011593027738854289,-6.736295472364873e-05,-6.926211062818766e-05,-6.508053047582507e-05,-0.00010623317211866379,-8.552510553272441e-05,-5.623136894428171e-05,-7.483934314223006e-05,-0.00015140400500968099,-0.0001446772221243009,-0.00020754516299348325
0.023,0.0011631036177277565,0.0003743334673345089,0.00012310621968936175,-4.1421021705900785e-06,-4.608153903973289e-05,-7.19813906471245e-05,-2.6343988793087192e-05,3.2116929560288554e-06,-1.0969966751872562e-05,-3.549562461557798e-05,-2.4445014787488617e-05,-2.337440673727542e-05,-5.6364260672125965e-05,-7.862729398766533e-05,-5.171773227630183e-05,-7.682881550863385e-05,-8.052602788666263e-05,-9.876940021058545e-05,-8.86878406163305e-05,-9.097045403905213e-05,-0.0001453960285289213,-0.00012642661749850959,-0.00010181976540479809,-0.00010278981062583625,-0.00010303216549800709,-7.008166721789166e-05,-5.93945624132175e-05,-6.94360860507004e-05,-8.503228309564292e-05,-0.00013083036174066365,-8.392069867113605e-05,-4.6425015170825645e-05,-7.309265492949635e-05,-0.00013325622421689332,-0.00014905384159646928,-0.00010071081487694755,-1.3293572919792496e-05,-4.814223575522192e-05,-5.9333713579690084e-05,-7.14557827450335e-05,-0.00010876990563701838,-9.792046330403537e-05,-8.94357290235348e-05,-0.00010864937212318182,-8.503234857926145e-05,-9.870942449197173e-05,-0.00011174136307090521,-8.30535645945929e-05,-0.00010410521645098925
0.024,0.0017688729567453265,0.0009436117834411561,0.0005793148302473128,0.00032774865394458175,0.00013307783228810877,2.7786529244622216e-05,-5.380916263675317e-05,-0.0001030417115543969,-0.0001649220212129876,-0.00017175065295305103,-0.00011193082900717854,-0.0001684353337623179,-0.00015494060062337667,-9.78495882009156e-05,-7.550612644990906e-05,-4.900140629615635e-05,-3.443516470724717e-05,-2.7950243747909553e-05,-3.825313251581974e-05,-5.500078259501606e-05,-0.00010288134217262268,-0.00012136801524320617,-0.00016592966858297586,-0.00017716137517709285,-0.00016582876560278237,-0.00016421206237282604,-0.0001590404281159863,-0.00014324314543046057,-0.00017029319133143872,-0.00019603106193244457,-0.00017611189105082303,-0.00019584893016144633,-0.0002082310529658571,-0.00014245486818253994,-0.0001187809175462462,-0.00012684015382546932,-9.508452785667032e-05,-9.318472439190373e-05,-0.0001361952454317361,-0.00017108173051383346,-0.00013702380238100886,-0.0001759485894581303,-0.00018776662182062864,-0.0001527198764961213,-0.0001629001781111583,-0.0002132010558852926,-0.00024336372734978795,-0.0002330604038434103,-0.00016073734150268137
