"{'t_min': 0, 't_max': 0.5, 't_step': 0.001, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
0.08600000000000001,-1.6138872232025063,0.02267509036978085,0.8246063614015604,0.012748089971055228
0.08700000000000001,-1.6267433957734998,0.027020589836655607,0.8316289655779285,0.014195488520596964
0.088,-1.6198014721295242,0.02261221476741957,0.8277591120889125,0.011994710666160114
0.089,-1.6226292272690988,0.02167999613378999,0.8273229843426952,0.011000697406073963
0.09,-1.6271774594987434,0.022907682454831282,0.8316705739362212,0.012441663459670899
0.091,-1.629737476130251,0.021499619875413017,0.8319924383383795,0.011208070069824577
0.092,-1.6264646907738862,0.02347628916021438,0.8296863368974492,0.0119893436603391
0.093,-1.625459897277307,0.021922696469880508,0.8288359269306025,0.010897857694447012
0.094,-1.6354013032545016,0.022405891826574053,0.8331587918283081,0.011644800862262984
0.095,-1.63226285107638,0.022351149521335125,0.8310032409771749,0.011679184939178603
0.096,-1.640104411864047,0.023084966149230463,0.8358354073306231,0.01182219668633247
0.097,-1.638147050558412,0.024397680504944393,0.8338746147099484,0.013043855148913812
0.098,-1.6419090413646618,0.0208785104098694,0.8351599121480066,0.010901472836819
0.099,-1.643605516562106,0.02372513969327372,0.8368954187418179,0.01149548874240494
0.1,-1.6443812079037587,0.02435037183317202,0.8348382870705993,0.01283993242021217
0.101,-1.643816381245762,0.02181020792850255,0.8347365872386361,0.012410384993647798
0.10200000000000001,-1.6483574586764507,0.023841946638055375,0.8375066214381373,0.012744286944191758
0.10300000000000001,-1.648194594105665,0.02327678898648967,0.8354866571797445,0.012246700673937719
0.10400000000000001,-1.6520203239418407,0.021508806563586152,0.838890017831676,0.010371717837458008
0.105,-1.655392359533079,0.023945324386755572,0.8396688934373102,0.012636176421002121
0.106,-1.6535277291521309,0.021339046622119266,0.8383863976798693,0.011599609774057065
0.107,-1.6563814164018793,0.020877069077489912,0.8403435884582732,0.01003424538505715
0.108,-1.6640496864202476,0.022699039940899043,0.8425729140493244,0.011613618939800126
0.109,-1.6641281325713613,0.023229273810597074,0.8431993595574659,0.012163359332027156
0.11,-1.6617219626223905,0.025153150736250802,0.8404926186228876,0.013709971088205061
0.111,-1.6695233923980155,0.023057916051362055,0.8449557108458435,0.011135533666830446
0.112,-1.6650218989854337,0.02346859091474856,0.8418127625053896,0.012049292378502077
0.113,-1.6766570533220948,0.02374513100607328,0.8483463493817615,0.011330911752414217
0.114,-1.6744803646178836,0.023782984897022488,0.8456788562039992,0.012509370630920244
0.115,-1.6732428416082157,0.021497066868430243,0.8439749950383945,0.010327268995578863
0.116,-1.6713365568688308,0.02468863894709729,0.844170674118287,0.012087159015737021
0.117,-1.6717084432797662,0.02007132725762168,0.8428244846156655,0.009786202498841517
0.11800000000000001,-1.6814308811555172,0.021693726213598365,0.8472565313677093,0.010665265583495016
0.11900000000000001,-1.676636509858124,0.02336869002273151,0.8454065614639461,0.011051382155933497
0.12,-1.685806313856384,0.021377392713616643,0.8496862167858032,0.010160209205766015
0.121,-1.6876474687828495,0.020318373911335265,0.8499777559805785,0.009422506318165876
0.122,-1.6881926514239616,0.018704307901823418,0.8499566312789154,0.008809278144909102
0.123,-1.6863557797809867,0.0199803967014717,0.8480117624939668,0.009147626876362842
0.124,-1.6924780119559983,0.020349187290797533,0.8514160827699483,0.009355266865830726
0.125,-1.6932044451321142,0.022026650209158883,0.8515703539701432,0.009582200372401784
0.126,-1.6960295073913083,0.02413851532274099,0.8526700540503684,0.011080745806432089
0.127,-1.692769924052407,0.022915836608560558,0.8494190833024393,0.011187638035901329
0.128,-1.6983277181740593,0.022481473717345064,0.8524846166795577,0.01062338441420671
0.129,-1.7040999981374068,0.021928757377641155,0.8548759752618096,0.01028724841458408
0.13,-1.7042452493746965,0.022613416886581826,0.8543979595675185,0.010588040886523382
0.131,-1.7063506769881198,0.0235008963454694,0.8554032006891377,0.011120514874477022
0.132,-1.7090700862407207,0.021809736716950197,0.8567103815450743,0.009934459698161717
0.133,-1.7084824392666313,0.020103805483749695,0.8556954990055209,0.00957236557631698
0.134,-1.7074688730966714,0.023659714846146745,0.8541070613820068,0.010996199463000322
0.135,-1.7099372420603811,0.024066297886518706,0.8555243845151934,0.01097514238779126
0.136,-1.7122277495002098,0.023650158946399293,0.8569103420484206,0.010847693322404399
0.137,-1.71334471869979,0.02026463228605839,0.8560028400605239,0.008936007646560055
0.138,-1.713604024563534,0.023143729757348387,0.8556507297052481,0.010739286037527922
0.139,-1.714782157714998,0.023314082206982615,0.8560992998942348,0.010454807766877643
0.14,-1.7133321562727157,0.02263945622329898,0.8548999001179058,0.010682324933978622
0.14100000000000001,-1.7294227222271694,0.02161441793061657,0.8626981797063796,0.009511445433645134
0.14200000000000002,-1.7302234038803,0.02308887587761443,0.8620906980377742,0.010748273264925943
0.14300000000000002,-1.7266181699989747,0.022790407718306482,0.8599350669188938,0.010363871633063734
0.14400000000000002,-1.7292972577049819,0.023061397428733664,0.8611530698902918,0.009922047884189775
0.145,-1.7244245597757704,0.023367040144067996,0.8581445489818751,0.010711952553781394
0.146,-1.7316946938267277,0.02387352491755539,0.8610327264313031,0.010260115005099725
0.147,-1.7308617531001318,0.020269234446458718,0.8610640523147048,0.008920156985124788
0.148,-1.7311859422503626,0.022773003404772226,0.8600554109621248,0.01016894603675874
0.149,-1.7339743039302289,0.022508012973941418,0.8611009800808505,0.010027711176061993
0.15,-1.744712994107725,0.018706352280159256,0.8660604919784425,0.008115968171212776
0.151,-1.7432961820673767,0.021966107570906394,0.8647690336569283,0.009774166044111906
0.152,-1.7385172547757994,0.019918636315867662,0.8624827360410551,0.00843791003525563
0.153,-1.7419822402276095,0.02429965727718038,0.8632534904273945,0.010898673112468445
0.154,-1.7425410902531153,0.021113371392926326,0.8627690731417921,0.009621695492654977
0.155,-1.7457943141734655,0.019778503995620624,0.864315022752628,0.008779522219782954
0.156,-1.745487457729621,0.021353918823099737,0.8643125824437997,0.009332798837967483
0.157,-1.747261857075509,0.02053754761840891,0.8643349066308127,0.00938702803364945
0.158,-1.7540264363335618,0.021228547973254033,0.866909741794951,0.009496469602278486
0.159,-1.7498184828835504,0.02105890718256073,0.8645062614712961,0.009145825952263858
0.16,-1.7582060917064317,0.020707945846291657,0.8687170633055444,0.008947793021227264
0.161,-1.7587201678292659,0.02073714793875237,0.8674069211158211,0.008631147360140005
0.162,-1.7520451676156383,0.02041753367654362,0.8647208237533547,0.00863608366316801
0.163,-1.7590433743792215,0.019098852127045797,0.8671268252735973,0.008124323164613612
0.164,-1.7554018206299722,0.02269946978810688,0.8647271849007863,0.010281518483895316
0.165,-1.7631697740810446,0.02006004973292391,0.8687294659602163,0.008748627655643791
0.166,-1.7616356231613526,0.020644798559303967,0.8669523100634531,0.008895054857615884
0.167,-1.769153291236212,0.022420521280658422,0.8703935987283097,0.009525397336728702
0.168,-1.7668590701849705,0.02290586297176926,0.8690429690790834,0.009772576573895483
0.169,-1.7657926256214531,0.01947162069414863,0.8681629121148555,0.00813876690002041
0.17,-1.7707987021245726,0.019412544105709143,0.8701226242806201,0.00822981519629107
0.171,-1.7698135360953187,0.019483151063081662,0.8688589717226283,0.00855301030815603
0.17200000000000001,-1.7724333691058052,0.019668716221638707,0.8697451087421693,0.008391598795663606
0.17300000000000001,-1.7801031319230383,0.019232291517950164,0.8731193441370769,0.00798108062949644
0.17400000000000002,-1.7773779524305053,0.020319043830348608,0.8711255051942319,0.008845791548205055
0.17500000000000002,-1.780224881498402,0.022278985971162846,0.8724636126217973,0.009291273355734698
0.176,-1.7813832231654385,0.0206182223463432,0.8723539509613959,0.009161275960885623
0.177,-1.7842579872805158,0.024164544484019473,0.8732811762085197,0.010140816138532684
0.178,-1.7894985804583554,0.020745117501581218,0.8755901580954771,0.0087873340927599
0.179,-1.786830209116622,0.02150367227214622,0.8734258449442459,0.008953932334493373
0.18,-1.7869622860223824,0.021506789614930123,0.8732640126343368,0.009087502982314978
0.181,-1.7958337266961677,0.020601781083973404,0.8769347469170921,0.008444510425413753
0.182,-1.796490385809477,0.01813080631991085,0.8772161632424522,0.0071806770694691465
0.183,-1.7944311101714667,0.020010999826819396,0.8754606921092394,0.00813520067612041
0.184,-1.7952505841353437,0.02075902007243481,0.8754777755587548,0.008745753160738915
0.185,-1.7961718725857674,0.020177260647171024,0.8755234244657197,0.008413749345482533
0.186,-1.7945020138966987,0.02103005899052722,0.8739979591792191,0.008918014123066196
0.187,-1.7916689218581021,0.019105863413672878,0.8729841169368555,0.00815559434517081
0.188,-1.7999826489412492,0.021199389862148737,0.876243008568564,0.008437693696939573
0.189,-1.805789624030267,0.020426349892308914,0.8781387478762995,0.008566780184967445
0.19,-1.8086659021915543,0.019810842546250155,0.8790470091288842,0.008290362508621467
0.191,-1.8087337877445637,0.021148410066396787,0.878699940212919,0.008718514704237155
0.192,-1.8106667932020852,0.020046868416924785,0.8794234849186177,0.008034207368460954
0.193,-1.8111069628323857,0.019810975684079458,0.879143788733943,0.00753808150237003
0.194,-1.8096085578399936,0.022808568452907834,0.8781475497379521,0.009182533771056815
0.195,-1.8069371337245812,0.02049473598457073,0.8766118025369563,0.008575971949286677
0.196,-1.8120208160236708,0.020237690711698883,0.8782292057643248,0.008250694219371156
0.197,-1.817293306569334,0.020727837733755215,0.8803885178843553,0.00819380508790527
0.198,-1.818916064544925,0.019305657936743773,0.8807909183918082,0.007790550456667249
0.199,-1.81983491908934,0.02029678778908195,0.881163913325134,0.008233603014099958
0.2,-1.8258793278440615,0.021054002178359427,0.8828369276622315,0.008394750397514049
0.201,-1.8229970585992274,0.02116655447146651,0.8813757551481877,0.008327374826671176
0.202,-1.828373803189097,0.019798411060079155,0.8829708746920397,0.007726660899859815
0.203,-1.828788243357862,0.020605793594246632,0.8828122825306829,0.00822502670255896
0.20400000000000001,-1.8303665881825582,0.02324135135053142,0.882879896089062,0.009398075505106676
0.20500000000000002,-1.8281968721606108,0.02067435221783187,0.8816902579653618,0.008424574727465828
0.20600000000000002,-1.8340562684556487,0.022228273699435756,0.88392094419727,0.008775248954938655
0.20700000000000002,-1.8345358441128305,0.019962492554242282,0.8837368279773012,0.007704101022580484
0.20800000000000002,-1.8348306815465418,0.020789152908273975,0.8839253850831201,0.00830116818234892
0.209,-1.8370881354863655,0.0205722371157205,0.8839899581249868,0.008275587623591079
0.21,-1.8378880024671698,0.020587227770717986,0.8843153031212397,0.008364059088717611
0.211,-1.8371801279048534,0.02134638688566249,0.8832013607025146,0.008446150923492898
0.212,-1.8338803162119774,0.019333889054659388,0.8814646933860458,0.007828190120957541
0.213,-1.8455516225601536,0.019553952191390563,0.8863490697359366,0.007735524373733604
0.214,-1.8479740502572484,0.019794006831200483,0.8865427883011409,0.007818893595263414
0.215,-1.8417083190712698,0.017057693992471583,0.8843892378601033,0.006675884974386266
0.216,-1.8480601080133094,0.02024291272980468,0.8860228046175718,0.00793059042149605
0.217,-1.8499731735888423,0.0195210845019639,0.8867063015001873,0.007699398417098774
0.218,-1.8518095471234675,0.02114938775524553,0.886332826486562,0.008259446463636706
0.219,-1.8525960307093614,0.020182105635240723,0.8867771556482813,0.007832032235484445
0.22,-1.8522819021888484,0.01871157756218081,0.886339107962412,0.007156325167107778
0.221,-1.8538087983683698,0.021459889693097787,0.8868019605880023,0.00846823738477657
0.222,-1.8519113737002544,0.020694674130621298,0.8856414082670813,0.007656767280621867
0.223,-1.861799284300105,0.02091214185599617,0.889221244214606,0.008008451566435754
0.224,-1.8572857043675886,0.018884683904589784,0.8869184636072913,0.0074009555041191655
0.225,-1.8559570340162088,0.02011197389137446,0.8859773956076769,0.007952076446978257
0.226,-1.8592979039495339,0.01887421029554637,0.8873550311807014,0.007064288391703664
0.227,-1.8645450895990126,0.017850598968294565,0.8889137430175779,0.006938111743388619
0.228,-1.8622092168124635,0.02024574001919256,0.8877591920223301,0.007269023054204072
0.229,-1.869893701583487,0.01936339251844432,0.8901837965230223,0.0073383077770605865
0.23,-1.868177565271126,0.02128375997828335,0.8896210844646957,0.008296267562414998
0.231,-1.867410451060511,0.01711838406519101,0.8887789961003523,0.006448454470376797
0.232,-1.8719170591930887,0.021417531258882634,0.8901751150510673,0.008090152577036026
0.233,-1.8705542214180522,0.0205539193518071,0.8893605127265917,0.007770125870118439
0.234,-1.8766063615116364,0.01803122163824115,0.8909812761345108,0.006478581170394338
0.23500000000000001,-1.879148503379074,0.018633268386362322,0.8919749953647117,0.007064014102144828
0.23600000000000002,-1.8763287889168105,0.020969079113134486,0.890516423063055,0.007959879534703646
0.23700000000000002,-1.8790904557759773,0.019522204667387383,0.8911469896737755,0.007329718613490785
0.23800000000000002,-1.877898712448178,0.020045247475752398,0.8903982798608214,0.007378339245793677
0.23900000000000002,-1.8817612873503962,0.017789398604098023,0.8915546314910451,0.006799272969573711
0.24,-1.885928491850714,0.019008389807526536,0.8929973995835812,0.007126087041892649
0.241,-1.8865635050227818,0.018634350456430235,0.8929847169695055,0.006919521345669467
0.242,-1.883899133833534,0.01899090926319756,0.8910398479818606,0.0074541075414138085
0.243,-1.8896447670509826,0.019186140268306076,0.893090378465498,0.007352525580856076
0.244,-1.8904023489300597,0.019574771554532605,0.893222684608886,0.0073023566653752595
0.245,-1.88763471478628,0.01923202991411199,0.8916962992718135,0.007376752933449955
0.246,-1.8884139814766008,0.021035591778505666,0.8918250851999356,0.0080644306713539
0.247,-1.8934319109696345,0.019209684459024455,0.8929657537499817,0.007365501907387741
0.248,-1.895988692782311,0.02060792663977591,0.8934889378893921,0.008034423460711707
0.249,-1.8968458670476696,0.019323419935262647,0.8938398884043357,0.007407531498365097
0.25,-1.898106050815647,0.01914056970737194,0.8940666132293765,0.007056988752864429
0.251,-1.8979923153524518,0.017773511227044948,0.8936178040137217,0.0064289354826342375
0.252,-1.904455721557176,0.01828979909486826,0.8962272859902638,0.006739391843617463
0.253,-1.9070860353511057,0.019088043587177,0.8963847572051374,0.007141296199394018
0.254,-1.9104308097642477,0.019776111634884123,0.8975908386871848,0.007341143703834457
0.255,-1.9090948795456724,0.018043997397658194,0.8967109027922833,0.006742678011672317
0.256,-1.912483096098895,0.018943736904475008,0.8976871375919319,0.006630561653669806
0.257,-1.9127606562696282,0.01878914975968865,0.8968686537638644,0.0071017755375885555
0.258,-1.9122547177844917,0.02002941764036302,0.896915343647648,0.0072165901656261215
0.259,-1.9083773474808716,0.017627994601156445,0.8949221045190178,0.006351252553561388
0.26,-1.9112651124194184,0.020967823016748658,0.8953048612838221,0.00784893435476513
0.261,-1.9178986330226937,0.01956528114483834,0.8978402882629596,0.007315408006366594
0.262,-1.917695331463792,0.018874947175672986,0.8976221246632559,0.006921353543070681
0.263,-1.920989363568858,0.020163401607396676,0.8983607922322417,0.0073819503883252625
0.264,-1.9195392134190083,0.01804126359386863,0.8975083820937657,0.006263620609554253
0.265,-1.918279847638038,0.018888885111529745,0.8966492101249038,0.006989421239760263
0.266,-1.9261054723208892,0.019295015405626486,0.8990222447322449,0.006904712268808407
0.267,-1.9266582633715006,0.020490702010689758,0.8993252654937917,0.007430190527832802
0.268,-1.9279716381146255,0.01934396079407765,0.8993274655240039,0.007199782802620214
0.269,-1.9271576522612337,0.018888278529150405,0.8986748552818398,0.0066870344980704
0.27,-1.9294843852317292,0.01921603562833069,0.8993413486607577,0.007169472292393426
0.271,-1.9320331831936075,0.0196272429286829,0.8998684537222348,0.006973022919636145
0.272,-1.9335362288588929,0.01911428754088829,0.9002350071688417,0.0067589032821105234
0.273,-1.9327457490075133,0.018465405100238114,0.8988414486424163,0.006619503699946439
0.274,-1.9343773073901127,0.01917992622681743,0.8998738555556227,0.006907815343092771
0.275,-1.9336778444155476,0.020150188804374428,0.899084497473435,0.007479715819392999
0.276,-1.9360886038387028,0.018614729318557826,0.8999661935952025,0.006607457091767129
0.277,-1.937811381484442,0.021842763202802606,0.900007761831545,0.008008744723929016
0.278,-1.9403817489829678,0.01951322237191777,0.9008034405934379,0.006850899949606761
0.279,-1.942289748223311,0.019817574537249378,0.9011387881647946,0.00701993428608513
0.28,-1.9435011916552623,0.020268627039155673,0.9010156432398082,0.00706005340659804
0.281,-1.9479368612703787,0.018176315132341962,0.902421644471316,0.006686399133932524
0.28200000000000003,-1.9468337572391188,0.0175084623960037,0.9017011404371328,0.006021632619669143
0.28300000000000003,-1.949201352716947,0.021052888631371676,0.9021722343736326,0.007520651908901469
0.28400000000000003,-1.9528220408819847,0.017021815828942615,0.9033185038644806,0.0058929844622647425
0.28500000000000003,-1.9493295081163984,0.019343661593185155,0.9015823167594678,0.006844101445178073
0.28600000000000003,-1.9518757500775363,0.01878375337124759,0.902271094227295,0.006959578032646281
0.28700000000000003,-1.9569111608175975,0.017727594101122714,0.9038142830664025,0.00622519278010434
0.28800000000000003,-1.9578951337523975,0.019500830868794578,0.9038906580067845,0.006953969406702903
0.289,-1.9596552311551407,0.018709545939970804,0.9040078416088148,0.006646563177583234
0.29,-1.9548802249883266,0.018045015153888816,0.9022948589413661,0.00620656739669447
0.291,-1.9582579588026827,0.019458232382068417,0.902893899392786,0.00683762605444644
0.292,-1.9598171490148248,0.01928780536704057,0.9031535105768216,0.00666020572104442
0.293,-1.96131557647074,0.019367060744988097,0.9032739751766767,0.006902229157509953
0.294,-1.9664039964984956,0.018223487350148896,0.9048797361586994,0.0063764862116680076
0.295,-1.9650811626329783,0.017744937573340645,0.9043636325240779,0.006305952163515626
0.296,-1.9712943400733827,0.018539837456583486,0.9063309864011567,0.00648385230493119
0.297,-1.9699961704644091,0.019441504018713668,0.905249129464374,0.006786837611331868
0.298,-1.9691806567576104,0.01869929200671004,0.9046526503911088,0.006618974255157349
0.299,-1.972006682468238,0.0198804168990172,0.9054026408394853,0.007041902342256411
0.3,-1.9730513709429431,0.019011524319111163,0.9056199241409447,0.006606431850682187
0.301,-1.9725339217862266,0.02182060771139035,0.9048785757818182,0.007732190457888552
0.302,-1.9746382577249015,0.019605974586599163,0.9052935788025258,0.006980520019086341
0.303,-1.9746567978098717,0.018486102383710342,0.9049710342826355,0.006257206771124606
0.304,-1.977265476417389,0.01802801035881392,0.9057223045318025,0.00624466641731618
0.305,-1.9805563887874469,0.018179629129033995,0.9063143430173004,0.006234951740209978
0.306,-1.9781157037786876,0.018529318913078317,0.9051964794380423,0.0062834254019415985
0.307,-1.9805692161505497,0.018037956779971658,0.9059199837952476,0.006186107220469817
0.308,-1.9841971176103201,0.018629477529942862,0.9068339670579608,0.006388163598523937
0.309,-1.9894429674909744,0.018700757982525573,0.9082216839953455,0.006556833012949988
0.31,-1.9838226461772992,0.0188803784235287,0.9060706143547091,0.006564579293477104
0.311,-1.9910295796551736,0.02011989603533174,0.9084032403991136,0.006888659345451359
0.312,-1.9868795695031112,0.016960507779177496,0.9062605718537124,0.005899203964639811
0.313,-1.9918877502087713,0.0180247250019071,0.9080094015223905,0.006079718929056175
0.314,-1.9947318972337482,0.01881807924094571,0.9085419081310959,0.006401966738131347
0.315,-1.995952277952348,0.01741472389025021,0.9089497095538416,0.005812482373653408
0.316,-1.996780853577675,0.01882455446160669,0.9085945192635787,0.006407468286555545
0.317,-1.9986556579790538,0.01781451652751327,0.9091587519140143,0.0061455889956975466
0.318,-1.997279123798278,0.019908530727665148,0.9082244053128291,0.006728981295645955
0.319,-2.0012780440094518,0.01820677021441819,0.9095645532605171,0.0061775369928773706
0.32,-2.0031531429643703,0.018140405302231554,0.9097840770241451,0.006285074806293962
0.321,-2.0009733456138323,0.01807270372774917,0.9086588119168023,0.006184763712540923
0.322,-2.00275591355034,0.01746748317230923,0.9087802763938141,0.0062497881488052815
0.323,-2.0068220396618006,0.017346809356915755,0.9098211644315367,0.005896433572497044
0.324,-2.0070438734362854,0.017956822910269562,0.9097655936106845,0.006124310926402445
0.325,-2.010174325500209,0.018579082756821293,0.9108752549517319,0.006319787465265345
