0.01,0.0023865136317908764,0.0012251372681930661,0.0006570331170223653,0.0003254762850701809,0.00012966165377292782,5.983082883176394e-05,2.730393680394627e-05,1.5486491975025274e-05,4.974928742740303e-05,3.530406320351176e-05,1.4658492546004709e-05,-8.082639396889135e-05,-9.583632345311344e-05,-0.00018653961888048798,-0.00021300172375049442,-0.00020649733778554946,-0.0001990192395169288,-0.00014736373850610107,-0.00018609048856887966,-0.000131465625599958,-0.00012762699043378234,-0.0001206770830322057,-0.00018278018978890032,-0.00024286301049869508,-0.00020243856124579906,-0.00017466078861616552,-0.000216435466427356,-0.00025786380865611136,-0.00032888585701584816,-0.00028339828713797033,-0.00030719590722583234,-0.00021593018027488142,-0.00021878005645703524,-0.00019694070215336978,-0.0001748583308653906,-0.00011316389282001182,-0.0001055681350408122,-0.00014255753194447607,-0.00013326505722943693,-0.0001462753862142563,-0.00025051351985894144,-0.00024303904501721263,-0.00027590375975705683,-0.0002654808631632477,-0.00025021153851412237,-0.00023197199334390461,-0.00021199144248384982,-0.0002399477962171659,-0.00031892748665995896
0.011,0.002644540509209037,0.0015508158830925822,0.0009655026951804757,0.0005988828488625586,0.00032508186995983124,0.00013344363833311945,-9.748384400154464e-06,-9.877957927528769e-05,-0.00018837704556062818,-0.00025465493672527373,-0.00024473611847497523,-0.0002748195256572217,-0.00023881673405412585,-0.00021940025908406824,-0.00013124481483828276,-9.363036224385723e-05,-1.8092170648742467e-05,-2.706253326323349e-05,-3.9829727029427886e-05,-0.0001054878521244973,-0.00014411343727260828,-0.00021291880693752319,-0.00021932444360572845,-0.0002621115418151021,-0.0002521905116736889,-0.0002545347670093179,-0.0002200094168074429,-0.0001587779843248427,-0.00015007168985903263,-0.00021673656010534614,-0.0002224527852376923,-0.00025150313740596175,-0.0002463095879647881,-0.00025786375044845045,-0.0002200047019869089,-0.00022705526498612016,-0.00026137911481782794,-0.00027089755167253315,-0.0002832413010764867,-0.0003095843712799251,-0.0003234634641557932,-0.00027934281388297677,-0.00028934291913174093,-0.00030323988175950944,-0.0002674019488040358,-0.0002319489576620981,-0.00024572532856836915,-0.00020477848011069,-0.0002607582719065249
0.012,0.0028740279376506805,0.001801488222554326,0.001211649039760232,0.0009881408186629415,0.0007442838395945728,0.0005267792730592191,0.00035752757685258985,0.00022955916938371956,0.00011953483772231266,4.6711960749235004e-05,4.6833822125336155e-05,-3.2379612093791366e-05,-7.198220555437729e-05,-0.0001362234470434487,-0.00012060887092957273,-0.00021753353939857334,-0.00017254322301596403,-0.00022809766232967377,-0.00022955135500524193,-0.0002629250520840287,-0.0002831029996741563,-0.0003179707855451852,-0.0002929413749370724,-0.0003243735700380057,-0.00041388574754819274,-0.0005019252421334386,-0.0005291606648825109,-0.0004624104767572135,-0.0004816618165932596,-0.0004994006012566388,-0.0004393354174681008,-0.0004597796651069075,-0.00042123510502278805,-0.0003549758985172957,-0.000382792524760589,-0.00040525756776332855,-0.0003932991821784526,-0.00037778515252284706,-0.00032051370362751186,-0.0002997658448293805,-0.0002880282700061798,-0.00027080034487880766,-0.00024934878456406295,-0.00024429650511592627,-0.0003027142374776304,-0.00033317948691546917,-0.0002831619931384921,-0.00029447616543620825,-0.00029067901778034866
0.013000000000000001,0.0022599014919251204,0.0012234211899340153,0.0007911131833679974,0.0005459571839310229,0.0003646616532932967,0.00014258772716857493,8.567872282583266e-05,-7.286685286089778e-05,-7.377576548606157e-05,-8.981653081718832e-05,-0.00010466547246323898,-0.00012500812590587884,-0.0001445431262254715,-0.00014430105511564761,-0.0002173331449739635,-0.00018339189409743994,-0.0002608254726510495,-0.0003043724864255637,-0.00031105830566957593,-0.00028662238037213683,-0.0003115885774604976,-0.00029821437783539295,-0.000326130393659696,-0.0002625248453114182,-0.00026870283181779087,-0.0002648673253133893,-0.00021411944180727005,-0.0002351908478885889,-0.00020490762835834175,-0.0002205648779636249,-0.00018312949396204203,-0.0001941196678671986,-0.00020690745441243052,-0.00020664517069235444,-0.00010834427666850388,-0.0001076365660992451,-0.00010601929534459487,-0.00011626174091361463,-0.0001890685671241954,-0.00024310960725415498,-0.00025541376089677215,-0.00018947283388115466,-0.00016890864935703576,-0.00020961527479812503,-0.0001129894153564237,-0.00013212156773079187,-0.0001022222641040571,-0.00010480823402758688,-0.00014181739243213087
0.014,0.0023598058614879847,0.0012957906583324075,0.0007122062379494309,0.00041747221257537603,0.0002315162419108674,9.37356599024497e-05,3.8868834963068366e-05,-9.353968198411167e-05,-0.00016060681082308292,-0.00020327010133769363,-0.0001496983750257641,-0.00011210644879611209,-5.5842287110863253e-05,-0.00010066969116451219,-0.00015874502423685044,-0.00019527001131791621,-0.00020870442676823586,-0.00018175617151428014,-0.00017393814050592482,-0.00013313024828676134,-0.00010164015111513436,-9.640460484661162e-05,-1.4342744179884903e-05,-8.787492333794944e-06,-5.476759179146029e-05,-9.828691690927371e-05,-9.93378707789816e-05,-0.00012107596558053046,-0.0001311551168328151,-0.00010378247679909691,-0.00014161721628624946,-0.00014168108464218676,-0.0001443661458324641,-0.00020658547873608768,-0.00022125236864667386,-0.00016335584223270416,-0.0001352551335003227,-0.00014196131087373942,-0.00020424155809450895,-0.00020652405510190874,-0.00025030187680386007,-0.0002615673583932221,-0.00029770651599392295,-0.000347501685610041,-0.0003767724265344441,-0.0003477022401057184,-0.00040705097489990294,-0.0004625239525921643,-0.00046947566443122923
0.015,0.0023591886274516582,0.001296748174354434,0.0006941355532035232,0.00037877203430980444,0.00019447103841230273,6.437070260290056e-05,9.159180990536697e-06,-6.2516366597265e-05,-3.629508501035161e-05,-3.7041707400931045e-05,-8.419300866080448e-05,-0.00011528882896527648,-8.221533062169328e-05,-8.656009595142677e-05,-0.00016057865286711603,-0.0001435486483387649,-0.0001662954018684104,-0.00020702272013295442,-0.00020272095571272075,-0.00025415621348656714,-0.00020692430553026497,-0.0002015701902564615,-0.0002025790890911594,-0.00022787162743043154,-0.00023667940695304424,-0.00022807337518315762,-0.0002370835718465969,-0.00017029618902597576,-0.0002076492819469422,-0.00019526582036633044,-0.000196076012798585,-0.0002662143961060792,-0.0002497903478797525,-0.0002521541900932789,-0.00022904439538251609,-0.0002083766448777169,-0.00022403379261959344,-0.00019528738630469888,-0.00016712496289983392,-0.00012659984349738806,-0.00012837702524848282,-0.00020013506582472473,-0.0001995085913222283,-0.00020168929768260568,-0.0002467001904733479,-0.00020276055147405714,-0.00015500470180995762,-0.00017829645366873592,-0.00013385277998168021
0.016,0.0021215553861111403,0.0011001609964296222,0.0005899826646782458,0.0003152737917844206,0.00016645285359118134,3.621340511017479e-05,-7.777030987199396e-05,-0.00011015592463081703,-0.00016421261534560472,-0.00012122506450396031,-0.00012189282278995961,-0.0001934036408783868,-0.00023770626285113394,-0.00020990835037082434,-0.00022689893376082182,-0.0001646789605729282,-9.336654329672456e-05,-7.429588731611148e-05,-0.00010607467993395403,-9.045747719937935e-05,-0.00012710466398857534,-0.00016330597281921655,-0.00020425541151780635,-0.0001962936803465709,-0.00019273876387160271,-0.00017562742868904024,-0.0001504140964243561,-0.00015168919344432652,-0.00015045434702187777,-0.0001884949451778084,-0.0002240722387796268,-0.00021039404964540154,-0.0001696468680165708,-0.00011865786655107513,-0.0001182137057185173,-0.00013352672976907343,-0.00013229416799731553,-0.0001401129993610084,-0.0001291829685214907,-0.00017989028128795326,-0.00015645698294974864,-0.00013324290921445936,-0.00014720291073899716,-0.00019980980141554028,-0.00022166877170093358,-0.0002083956205751747,-0.0001643137220526114,-0.00018570924294181168,-0.0001984363334486261
0.017,0.001683659153059125,0.0008459086529910564,0.0004601572290994227,0.00018377006927039474,0.00013474223669618368,3.470334559096955e-05,1.373362283629831e-05,-5.3458345064427704e-05,-8.52363373269327e-05,-0.0001549344597151503,-0.0001720060099614784,-0.00020655192201957107,-0.00024040931020863354,-0.0002268938987981528,-0.00020461183157749474,-0.00017364232917316258,-0.00014105714217294008,-0.0001324514305451885,-9.943879558704793e-05,-0.00015198650362435728,-0.0001547933352412656,-0.00022348033962771297,-0.00017499418754596263,-0.0001749939692672342,-0.00017592324002180248,-8.323657675646245e-05,-0.00013438881433103234,-0.0001377422158839181,-9.216668695444241e-05,-0.0001619044051039964,-0.00017739951726980507,-0.00015776284271851182,-0.0001962071401067078,-0.00014493482012767345,-9.127664816332981e-05,-5.4569605708820745e-05,3.915568413503934e-06,-3.0343205708049936e-06,-7.396391447400674e-05,-8.637002611067146e-05,-6.99642114341259e-05,-0.00014273446868173778,-0.00011960247502429411,-0.00010885598749155179,-9.336090442957357e-05,-9.343883721157908e-05,-8.561948197893798e-05,-0.00012899567082058638,-0.00015315749624278396
0.018000000000000002,0.0014620054280385375,0.0006650254945270717,0.0003041930322069675,0.0001358803710900247,2.754106026259251e-05,-2.8862885301350616e-05,-8.573436207370833e-05,-0.00014504569116979837,-0.00013826086069457233,-0.00016641947149764746,-0.00016231872723437846,-0.00013310850772541016,-0.00012712919851765037,-0.0001670469791861251,-0.00015829940093681216,-0.00012480744044296443,-0.00011068801541114226,-0.0001339577283943072,-0.00011713090498233214,-0.00012300920207053423,-8.70681760716252e-05,-4.536793494480662e-05,-3.245902917115018e-05,-4.4761742174159735e-05,-6.264216062845662e-05,-7.54910652176477e-05,-8.401938976021484e-05,-6.692569149890915e-05,-0.00011854553304146975,-0.00011943696881644428,-8.886601426638663e-05,-9.13502080948092e-05,-4.274125603842549e-05,1.258158590644598e-06,-1.5125561731110793e-05,-7.848152745282277e-05,-5.266082735033706e-05,-8.492742927046493e-05,-9.315156057709828e-05,-0.00011759669723687693,-0.00011571723007364199,-0.0001046482429956086,-9.658512863097712e-05,-0.0001190712209790945,-0.00014452227333094925,-0.00017112611385527998,-0.00017320914776064456,-0.00015151340630836785,-0.00014333066064864397
0.019,0.001651929458603263,0.0007369068916887045,0.00031318291439674795,0.0001430345728294924,-3.4116703318431973e-05,-8.611696102889255e-05,-0.00011177353007951751,-7.87624012446031e-05,-5.47819618077483e-05,-5.270171459414996e-05,-7.70062324590981e-05,-0.00010949043644359335,-0.00011045979772461578,-8.977285324363038e-05,-9.870241774478927e-05,-8.585437171859667e-05,-8.124839223455638e-05,-0.00011072335473727435,-0.0001799937745090574,-0.00018775220087263733,-0.00018322757387068123,-0.00017011634190566838,-0.0002475900109857321,-0.00021435850067064166,-0.00014704593922942877,-9.625755774322897e-05,-9.57325246417895e-05,-0.0001154102646978572,-8.088388131000102e-05,-0.0001216329401358962,-0.00014316878514364362,-0.00011169319623149931,-0.0001253697118954733,-0.00011603634629864246,-0.00012031949154334143,-0.00011989453923888505,-0.00016514585877303034,-0.00011474401253508404,-5.5287709983531386e-05,-2.5165036277030595e-05,-1.1427699973864947e-05,-7.24394412827678e-05,-6.472233508247882e-05,-7.999492663657293e-05,-0.0001414502621628344,-0.00019502460781950504,-0.0001159970706794411,-0.0001273105008294806,-9.019869321491569e-05
0.02,0.0018299052026122808,0.000826976087410003,0.0003227077249903232,1.6504620361956768e-05,-7.990056474227458e-05,-7.832510164007545e-05,-8.567887562094256e-05,-9.622445941204205e-05,-0.00011252727563260123,-5.7899429521057755e-05,-0.00011056759103666991,-0.0001371133839711547,-0.00012622452049981803,-8.028353477129713e-05,-0.00010804163321154192,-7.498994818888605e-05,-8.90308729140088e-05,-4.567709402181208e-05,-2.2970121790422127e-05,-3.86268220609054e-05,-8.38797350297682e-05,-0.00015594206342939287,-0.00015121472824830562,-0.00012672752200160176,-0.0001424250949639827,-0.00012860744027420878,-0.0001658995170146227,-0.00018842560530174524,-0.0001250722853001207,-0.00010173854388995096,-0.00011462738621048629,-0.00010278957051923499,-0.00011476924555609003,-0.00014355682651512325,-5.012160545447841e-05,-0.00010305131581844762,-0.00013644545106217265,-0.00010315304825780913,-0.00010991940507665277,-0.00018089177319779992,-0.00019668965251185,-0.00015085063932929188,-0.00014155755343381315,-0.00012670917203649879,-0.00014693138655275106,-0.0001685676834313199,-0.000188810023246333,-0.00020939597743563354,-0.00014145630120765418
0.021,0.0016906021628528833,0.0007404382340610027,0.00036865888978354633,0.00019205265562050045,4.1004725062521175e-05,-2.1077499695820734e-05,-6.90985398250632e-05,-2.0813757146243006e-05,-4.416716183186509e-05,-0.00011043142876587808,-0.000116069357318338,-7.327863568207249e-05,-9.919890726450831e-05,-0.0001211792477988638,-0.00015643185179214925,-0.00019198725931346416,-0.0001990779855987057,-0.0001786139328032732,-0.0001513408642495051,-0.00010269453196087852,-5.2248098654672503e-05,-7.701606227783486e-05,-9.980476170312613e-05,-0.00013297756959218532,-0.00017194719112012535,-0.0001977660140255466,-0.00015624958905391395,-8.32789737614803e-05,-4.410646579344757e-05,-6.372314965119585e-05,-0.00013451260747388005,-0.00012651211000047624,-0.00019719917327165604,-0.00018445208843331784,-0.0001552000903757289,-0.0001291383377974853,-0.00018087675562128425,-0.00012206796236569062,-0.0001181690749945119,-0.00012073454126948491,-4.6328907046699896e-05,-8.721881749806926e-05,-0.00012746351421810687,-0.00012861471623182297,-0.00014992697106208652,-0.00011372537846909836,-0.00014140235725790262,-0.0001077653287211433,-0.0001430781267117709
0.022,0.001345776254311204,0.000588154187425971,0.00027763345860876143,9.021705773193389e-05,-1.86913603101857e-05,-0.00010685402230592445,-0.0001134798803832382,-0.00012911626254208386,-0.00013578291691374034,-0.00012244991376064718,-0.00012915702245663851,-0.0001001062773866579,-0.0001576407375978306,-0.00019654918287415057,-0.00017574171943124384,-0.00013030851550865918,-0.00013200563262216747,-0.00012255099136382341,-0.00010463178477948532,-0.00012636905012186617,-0.00013525794201996177,-0.00010378327715443447,-5.679263631463982e-05,-4.063077722094022e-05,-6.265108822844923e-05,-6.618651241296902e-05,-0.00010543928510742262,-6.873191159684211e-05,-7.074706445564516e-06,-1.7034528354997747e-05,-2.1580026441370137e-05,-7.84242911322508e-06,-3.236819611629471e-05,-8.303531649289653e-05,-0.00012891484948340803,-0.00012030891957692802,-6.616658356506377e-05,-9.303575643571094e-05,-7.911629654699937e-05,-9.996505832532421e-05,-9.653073357185349e-05,-5.566123581957072e-05,-5.34993305336684e-05,-8.432786125922576e-05,-0.00011574274685699493,-9.360064723296091e-05,-9.863123705144972e-05,-0.00011521725537022576,-0.00012121749750804156
0.023,0.0017578842816874385,0.0009255406330339611,0.0005629886873066425,0.00036234091385267675,0.00022189164883457124,0.00014750714763067663,9.166665404336527e-05,1.5506539057241753e-05,-4.394757706904784e-05,-2.1321699023246765e-05,-4.7989753511501476e-05,-0.00010970718722091988,-9.312234033131972e-05,-9.104162745643407e-05,-5.710096229449846e-05,-5.576567491516471e-05,-3.703848778968677e-05,-6.930167728569359e-05,-9.394919470651075e-05,-0.0001500899816164747,-0.00016992825840134174,-0.00018166516383644193,-0.00014451428432948887,-0.00012916182458866388,-0.00016281592252198607,-0.00017497809312772006,-0.00018136147991754115,-0.00017647274944465607,-0.00015574612189084291,-0.0001450185663998127,-0.00012586901721078902,-0.0001859074691310525,-0.00024540230515412986,-0.00022128123964648694,-0.0002015838399529457,-0.0001744128967402503,-0.00023691698152106255,-0.00024477497208863497,-0.00024142251641023904,-0.00019992835586890578,-0.00016598866204731166,-0.0002016442158492282,-0.00016463511565234512,-0.0001639873516978696,-0.00018170487601310015,-0.00018503793398849666,-0.0001966545096365735,-0.00021732081950176507,-0.00022045201330911368
0.024,0.0017373913433402777,0.0007982997922226787,0.0003391960053704679,0.00010000073234550655,1.6101030269055627e-05,-6.130876863608137e-05,-4.118744982406497e-05,-7.87451645010151e-05,-0.00013026416127104312,-0.00016419617168139666,-0.00014177274715621024,-8.052733028307557e-05,-6.608267722185701e-05,-0.00010060730710392818,-0.00013389752712100744,-8.885018905857578e-05,-0.00011444578558439389,-0.00015824219735804945,-0.00013006161316297948,-0.0001134354606620036,-0.00014612120867241174,-0.0001468886184738949,-0.00017076593940146267,-0.00015718852228019387,-0.00020191704970784485,-0.0001709069183561951,-0.00017015940102282912,-0.00012868351768702269,-0.00012654365855269134,-0.0001290291838813573,-0.00018448306946083903,-0.00016502822109032422,-0.0001553105830680579,-0.00012722871906589717,-0.00015025888569653034,-0.0001083812239812687,-5.3511019359575585e-05,-3.94097987737041e-05,-5.5995646107476205e-05,-3.046015990548767e-05,-7.046127393550705e-06,-2.1894729798077606e-05,-5.1531093049561605e-05,-0.00010391639079898596,-0.000123452817206271,-0.0001719143328955397,-0.00014769456174690276,-0.000182642339495942,-0.00023098563542589545
