"{'t_min': 0, 't_max': 0.5, 't_step': 0.001, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
0.022,-1.4509785305764538,0.025873964684342967,0.7345839966819582,0.02665656454174487
0.023,-1.4623045640173948,0.024629963333575353,0.7473261447924808,0.020495206750791424
0.024,-1.464202214846923,0.02596901347016607,0.7468232843703713,0.020594807945670864
0.025,-1.4604069476462431,0.03389329201282828,0.7412708940733002,0.03252494443024597
0.026000000000000002,-1.4529840383417107,0.024402666795716402,0.7320018397686266,0.02005166576373811
0.027,-1.4651074574980456,0.02851482683556831,0.7467669529136503,0.02476139077058324
0.028,-1.4849108646430595,0.02471317572028076,0.7649144631763725,0.016311850931936128
0.029,-1.4694857725407462,0.02516436790215175,0.7556144425835126,0.018372434620986786
0.03,-1.4690498438184798,0.025875297332050528,0.7440326066345281,0.023873680418229723
0.031,-1.4700856015643589,0.029478864017202563,0.7393628324024867,0.027139622124834558
0.032,-1.4733243045818332,0.027953177816902288,0.7499411881125004,0.02383678802202422
0.033,-1.475942788135531,0.025037907288506057,0.7489594717959591,0.02194638174008696
0.034,-1.4846081852698283,0.024125827842118277,0.7593890380253671,0.019033077687254065
0.035,-1.4890795259576817,0.025793332055734006,0.7645903978378302,0.016785565736974154
0.036000000000000004,-1.4934774181751709,0.028285201586479042,0.7633705541810457,0.02353578428466967
0.037,-1.4973891257619734,0.027433374934684715,0.7679646330300415,0.02387589855822676
0.038,-1.5015401263360049,0.029545184280572387,0.7723328668991549,0.026530848257012588
0.039,-1.4970190577279046,0.030557554017026155,0.7686638123728223,0.023985271504251972
0.04,-1.5032500347439635,0.025610018960329963,0.7722430890334752,0.017520698087098992
0.041,-1.5077642467551815,0.02629757003789823,0.7743317865090124,0.019256609131703663
0.042,-1.5046672507223307,0.02608968992644586,0.7711617928501319,0.01879662842878319
0.043000000000000003,-1.51650643248538,0.026027539611080362,0.7802865377400584,0.01773265869596478
0.044,-1.5117683060337577,0.029685961091811666,0.7758231643772907,0.02355678995249514
0.045,-1.5168595890160392,0.030047382646302467,0.7774865772276311,0.02113625040453404
0.046,-1.5179176909800982,0.03046644868615374,0.7774291261359915,0.022725167780268847
0.047,-1.5308820488071841,0.020835481898723907,0.7887542307150318,0.014461209420693913
0.048,-1.5213785900977117,0.02439839013235702,0.7787556312255417,0.01784019671745408
0.049,-1.5369641287943487,0.025320477245225858,0.793022604161774,0.016121105845276307
0.05,-1.533481806749152,0.026217543519910076,0.7913084617016863,0.018154325060795746
0.051000000000000004,-1.5290460928985419,0.02216983545830161,0.788346789435974,0.013512328630786833
0.052000000000000005,-1.5294621254019938,0.024997103612561775,0.7866771754133007,0.01591603975662501
0.053,-1.5370478162672023,0.023914658260773203,0.78993926775124,0.016550350599086175
0.054,-1.5390856881503177,0.026666344436775426,0.7923279055883274,0.01723527414457944
0.055,-1.5467829505403796,0.025388318645198263,0.7971236648905823,0.01707438380783136
0.056,-1.544789845787494,0.027330979458798702,0.7933930787092973,0.019424179716909865
0.057,-1.555328649529268,0.02264390862421028,0.8019692338831689,0.013453135749653237
0.058,-1.551378136278272,0.02542039477152279,0.7976923388918773,0.016529274032451868
0.059000000000000004,-1.5523824129945922,0.02756056793998547,0.7983524703602716,0.019485361442885537
0.06,-1.5568545406211445,0.025133825132310567,0.8020612524494836,0.015570345804110855
0.061,-1.5665182900872319,0.021378088064272428,0.8069565519377526,0.012168426461165572
0.062,-1.5643589178260076,0.027178529828661934,0.8066485299542323,0.016879478774750132
0.063,-1.5588715299174032,0.024737310978297074,0.8012090419907407,0.014675141539106163
0.064,-1.5661108480689288,0.029235393968056023,0.8028809355244347,0.023607007001133537
0.065,-1.5685558613359176,0.023652556358756054,0.8053793957481911,0.01425161014274748
0.066,-1.5665478523694698,0.024100031979561246,0.8036525708051843,0.015393225263945615
0.067,-1.5743529907248692,0.02721690973423406,0.8110463691606692,0.015118891945600945
0.068,-1.5691174459257087,0.023970686058615954,0.8043105825349602,0.015149777446173778
0.069,-1.5725623092596044,0.024931238687375797,0.8053523505132278,0.013662675802856721
0.07,-1.5755385426336062,0.02370999715497281,0.8083433081064493,0.01389015689240854
0.07100000000000001,-1.5872039683558126,0.025699743466946954,0.815523744595244,0.014129143559259202
0.07200000000000001,-1.5821975737386857,0.024754058283523735,0.8139563510240996,0.01454031307485736
0.073,-1.5961122303443995,0.024058507610625997,0.8209692340394119,0.015560852604560877
0.074,-1.5907988541601752,0.02677321217094964,0.8161996395904128,0.015175568417012742
0.075,-1.594456283586887,0.023269265886364764,0.8180093618721265,0.013966753296287293
0.076,-1.5979156837532058,0.02477360097067269,0.8198032007143006,0.014681333806308898
0.077,-1.5951216219186448,0.0230141821623778,0.8180622921440215,0.012658818408544584
0.078,-1.5956016530702533,0.021704102714175007,0.8186402879349827,0.013094922394250271
0.079,-1.6019723679595386,0.022430461349295137,0.8232538903753956,0.012012029664937578
0.08,-1.602532126684622,0.024970222471699152,0.8210764553075219,0.014699469878416813
0.081,-1.6041324466294016,0.022602160190762662,0.8220540505811008,0.013220660157598743
0.082,-1.6088274002170582,0.023888146089691104,0.8234402078894477,0.014768282189932277
0.083,-1.6119800092077512,0.024576610192261567,0.8260439688216498,0.013454273707494947
0.084,-1.6077055851205106,0.024033676825319723,0.8210714140589844,0.013282402352060864
0.085,-1.6142660155966893,0.023047347097698304,0.8255218241328739,0.012604473549002402
0.08600000000000001,-1.6101707364111144,0.025107150580836447,0.8233095416070748,0.014296719105366605
0.08700000000000001,-1.6242336562262174,0.023235083903977712,0.8301854772337868,0.012310004840070356
0.088,-1.6161431288523636,0.02513291877065074,0.8250093219232073,0.01330491380021906
0.089,-1.618204580685882,0.0248003000999455,0.8258925782105617,0.01418495368831268
0.09,-1.6266512162066813,0.022432993901506486,0.8304492497496615,0.012659910856338415
0.091,-1.6239530881850046,0.02390039149548613,0.8277873170688215,0.012144113614179476
0.092,-1.6301777934427142,0.021653607075810148,0.8336154024680631,0.01087304558942621
0.093,-1.6324712824740393,0.024455646136760777,0.8315167031924375,0.012727892041647704
0.094,-1.636609373676417,0.02172893981838872,0.8340031206309736,0.010953840216755155
0.095,-1.6288689237090201,0.021555724629166745,0.8290334867701384,0.011026815656839552
0.096,-1.630524281001754,0.023384169496222604,0.8288776153420229,0.013496349206790343
0.097,-1.634456462324989,0.022487790844803245,0.8313609917751906,0.011850788748755711
0.098,-1.6413389725741399,0.026437777084582826,0.8342932584786992,0.014662952526512263
0.099,-1.6444459245738614,0.020416103733522054,0.837512102227708,0.010091100755303945
0.1,-1.6412018521544123,0.025371394065309038,0.8335740344241562,0.013178874675100219
0.101,-1.6463173666246464,0.021150735423607365,0.8369961190900939,0.011389678105191859
0.10200000000000001,-1.6537259390507253,0.02258540623112301,0.8406112019027036,0.011232793075437454
0.10300000000000001,-1.6521526420562356,0.022240833046836463,0.8396053210476155,0.010408091375652444
0.10400000000000001,-1.6587955755194466,0.02266253677461058,0.8421497098754277,0.011084097719954425
0.105,-1.6573723066470747,0.02127103881308849,0.8409898378510884,0.010404853797729433
0.106,-1.6551133067781005,0.022171584978147616,0.8385779548940908,0.011561338514986945
0.107,-1.6576589830257007,0.025049642379934487,0.8393507899463498,0.012672657448432604
0.108,-1.660902778871967,0.022413676602208138,0.8408640524963781,0.011424814654430277
0.109,-1.6649551710430968,0.02074675431886685,0.8427683932229408,0.010356527205993596
0.11,-1.6591034470426724,0.026636848462062136,0.8396954589258268,0.014146746469546827
0.111,-1.667967249713294,0.022380542141307996,0.8440540106350433,0.010786665906048248
0.112,-1.6693543985763248,0.02121053199581583,0.8445578712681623,0.010547054305819495
0.113,-1.6692285089403134,0.023448634934155537,0.8433462293607327,0.011814850555837869
0.114,-1.6735579680385388,0.022318121032086354,0.8461844771712941,0.010672414504515235
0.115,-1.6764189808052476,0.02316025722004339,0.8470912978729741,0.011431979402310936
0.116,-1.6739080779956421,0.023602101849871295,0.8449712342132352,0.011056236658662892
0.117,-1.6802904620888854,0.024604297745692803,0.8480534102826577,0.012134514252351705
0.11800000000000001,-1.6845385677505909,0.021089931754353027,0.8497243448361609,0.010244427301956831
0.11900000000000001,-1.6805208226541777,0.024898866677287773,0.8474756951903457,0.011626733630035671
0.12,-1.6886925581193586,0.02490159012557794,0.8509583514937165,0.011379016141425495
0.121,-1.690708764912391,0.019044887463948664,0.8512834963094571,0.008363003547887406
0.122,-1.6868020894885611,0.02210226390938152,0.8487507898370178,0.010402169802580952
0.123,-1.6940126529715733,0.02196509404044099,0.8527221443844356,0.010374261664194128
0.124,-1.689906333322214,0.022139966717726025,0.8502270852978121,0.010790009936149855
0.125,-1.693021600044687,0.022150915735460176,0.8516496497885088,0.009965824651605878
0.126,-1.6925357965546433,0.022573946400917377,0.8503625119154538,0.010912692621539112
0.127,-1.6934408078696352,0.022058454494678133,0.8506875776796251,0.010260789059569056
0.128,-1.6951092023757917,0.02206189987655791,0.8501189034279405,0.010911335887293079
0.129,-1.7002583958907564,0.020587923233312235,0.8522283656045326,0.009258298977497336
0.13,-1.702715010064963,0.023194998593276464,0.8531588315725279,0.011327936941736007
0.131,-1.7032155562553628,0.0204633392592877,0.8539298253193882,0.009254407160247061
0.132,-1.704694952815026,0.02140043570492492,0.8542533705391439,0.010230109984184027
0.133,-1.7120294536822174,0.024600301453066353,0.8570652930086483,0.011034182873511102
0.134,-1.7073143317380364,0.02173042000685718,0.8539671131099885,0.009941974591013873
0.135,-1.7116578355935317,0.022507231757106862,0.8567531506975643,0.010364992551428932
0.136,-1.7102951140469564,0.024609555471239226,0.8546804161781453,0.012284011444970457
0.137,-1.710594394035782,0.021729921251855733,0.8542061610135061,0.009792800829400877
0.138,-1.7185166016605573,0.020098990897404814,0.8584611321191927,0.009346088533753814
0.139,-1.7183533229930898,0.02253856367346771,0.8574680132755257,0.010369971295616455
0.14,-1.7184100445567858,0.02248137166596184,0.8578009994703905,0.01027340995618102
0.14100000000000001,-1.727613242131802,0.02119789503827758,0.8612289658115492,0.009375426142139754
0.14200000000000002,-1.7213559673175403,0.023584169852818387,0.8580815759175394,0.010469964428942517
0.14300000000000002,-1.7254490358730774,0.020924544613682428,0.8602208441604398,0.009439977018254372
0.14400000000000002,-1.7251336830428754,0.021785611233544097,0.859129745999821,0.010042831105000852
0.145,-1.7318735794201687,0.020456677312175438,0.8621233445950856,0.009200286194908685
0.146,-1.7290890778176997,0.024890919184247125,0.8601757550172793,0.011117435683623672
0.147,-1.7366228341865502,0.02244572221133726,0.8628718139863438,0.010487253506782711
0.148,-1.7307318281378596,0.02025884776055637,0.8599844364839497,0.008797427575166841
0.149,-1.7390509002755752,0.02149074500152063,0.863534106698411,0.009644494309174535
0.15,-1.741015150347193,0.02211801360245038,0.8641999599742375,0.009672255839853837
0.151,-1.7435478588227487,0.022488170471308716,0.8643055412859458,0.010053836381803754
0.152,-1.7343569241134758,0.020783311362091578,0.8604103617726337,0.009364598647772972
0.153,-1.7401655202246733,0.021402881458336468,0.8619081417330028,0.009654734387280291
0.154,-1.7460906841106762,0.022390450522477668,0.8647154631865551,0.009984043066895272
0.155,-1.7495347014139309,0.023271615995809566,0.8659388280840105,0.010552851438643488
0.156,-1.7508547940858008,0.020429164728884203,0.8662295252782246,0.009148119791952805
0.157,-1.7476190994157388,0.021015290742658274,0.8648917783401231,0.008592391431883012
0.158,-1.7520346212062772,0.02132197625639624,0.8653981996121515,0.00953491673914991
0.159,-1.75353175381418,0.02055827838941293,0.8661290258616299,0.009589976005987851
0.16,-1.756444177596086,0.021208175169680963,0.8673300259135728,0.009376937168918605
0.161,-1.7564875910009807,0.022548156207511272,0.8670860568650557,0.01024754327321082
0.162,-1.7633257723255238,0.019224635319193387,0.87003960789955,0.008383785162971481
0.163,-1.75563125465841,0.02050461570966154,0.8659751946794007,0.009210799347136145
0.164,-1.7607881226618782,0.017885464885628068,0.8676806157005861,0.007580499988643145
0.165,-1.7642416096754279,0.020678220886643405,0.8687257048940153,0.009180082824266462
0.166,-1.7632001188188153,0.021634217456125607,0.8681975195564778,0.009212169034651017
0.167,-1.7682115649146828,0.020459828860503876,0.8695717536823634,0.008847511737258477
0.168,-1.772989473621424,0.01911893547534634,0.8717809959778096,0.008226765414322691
0.169,-1.7692837458797683,0.020749808942051303,0.869877935612433,0.009010947504748946
0.17,-1.7724236060104552,0.019703292826722483,0.8706522501332924,0.00842672634724964
0.171,-1.7731357462574515,0.0196355883276877,0.8705226239334896,0.00837358078623047
0.17200000000000001,-1.775416519551736,0.020976633098380475,0.8711225442896845,0.009098449396830662
0.17300000000000001,-1.777994216215756,0.02079062767961885,0.871765472765421,0.008697333905702648
0.17400000000000002,-1.7790071150378528,0.020803797322824648,0.8721843165835277,0.00849973641096148
0.17500000000000002,-1.7758652013310148,0.019454445404311033,0.870335147103731,0.008309620870531676
0.176,-1.783835120596011,0.021971697945969322,0.874127744984498,0.00892688015288124
0.177,-1.7879930611585804,0.020390463584292702,0.875272574365604,0.008512562568828026
0.178,-1.7866882146132137,0.01988206731008402,0.8741073814314063,0.008127506982603259
0.179,-1.7853048251232735,0.02130930224332037,0.8729151434291719,0.009091005840603815
0.18,-1.7849655404379903,0.020759703233260825,0.8725268253805065,0.00890974332993157
0.181,-1.7882259814446868,0.021119695295129724,0.8736767352855451,0.008473412584369478
0.182,-1.789849295714398,0.020978096680623202,0.8737969997764278,0.008443292731488288
0.183,-1.7905142189002223,0.021860230386463838,0.8737452291540919,0.009086644960884056
0.184,-1.7952973617270223,0.019873127097188876,0.8756467689154362,0.008324253004493763
0.185,-1.798245818931166,0.022196129495457864,0.8760775360233142,0.009257002752897968
0.186,-1.7959520846849728,0.022231751266063197,0.8749195438524465,0.009308938325129293
0.187,-1.7923462141463937,0.02152290487988562,0.8730266855749804,0.009113211470904197
0.188,-1.8028954363126806,0.022717299870345542,0.8776882184961124,0.009513189788971295
0.189,-1.8025541858545278,0.020239327967264707,0.8764792159095386,0.00857175594716246
0.19,-1.8018266963443652,0.019567789440575342,0.8764877775283451,0.008267803359430538
0.191,-1.8076804423956996,0.02175894974466658,0.8782712942148404,0.00888863477997537
0.192,-1.8034918705065934,0.0218832218931561,0.8763359474954568,0.009237496025041338
0.193,-1.812523488164735,0.02373963569481176,0.8800724945227655,0.009479467236694586
0.194,-1.8135524257036848,0.019902745968685236,0.8796692943663615,0.008101947947798591
0.195,-1.8159653748195395,0.018580805294367248,0.8801187443289668,0.007433472328797399
0.196,-1.8117966068628002,0.020509506363761792,0.8785027005501236,0.008272709750477818
0.197,-1.8143216044598995,0.02038054327933076,0.8787655130723258,0.00832631725042086
0.198,-1.8204814857138374,0.01976083783266876,0.8815534307041462,0.007778517631703058
0.199,-1.8217235066027946,0.01977287757171965,0.8807693143252445,0.007996937384002487
0.2,-1.821260699130793,0.022182049880430675,0.8807671937996875,0.0088506524258726
0.201,-1.8219440345598188,0.019020874087566,0.8806953391782711,0.00764862580283755
0.202,-1.8221167755689733,0.0202198885041561,0.8805817965746736,0.00807037362763287
0.203,-1.8237934182419446,0.021053910982533744,0.8808612124183984,0.0087669384909746
0.20400000000000001,-1.83122787673036,0.01900531564015324,0.8833509502374641,0.0075930489761967335
0.20500000000000002,-1.8334520131164753,0.020574723567321044,0.884233246531146,0.008043762682167175
0.20600000000000002,-1.828843082659577,0.02087805227098842,0.8817792357290046,0.008292971385593552
0.20700000000000002,-1.8293504045590994,0.02081329108991823,0.8820549314034941,0.008140657911305827
0.20800000000000002,-1.8328408590672756,0.021406571315912202,0.882272414551613,0.00847993992554177
0.209,-1.8332291366243678,0.020623662614609867,0.8823326664057749,0.00829532626702147
0.21,-1.841829715024998,0.01929661923122944,0.8856727350089616,0.007586601649599685
0.211,-1.838659553032776,0.02032067173323432,0.8841945991489405,0.008018012348218076
0.212,-1.8403932840544168,0.01895457122108158,0.8841579921080079,0.007604500435706053
0.213,-1.841829170368032,0.020078674136259172,0.8847557512562998,0.007678433971962215
0.214,-1.8396305759612692,0.019911391919712956,0.8833486698560415,0.007829655632222389
0.215,-1.847388845821647,0.020978485791729992,0.8862695738682153,0.008267647551421436
0.216,-1.8464782534897102,0.018837399414371424,0.8853070217744187,0.007556444959554699
0.217,-1.8456406308594024,0.020743350212192226,0.8849725146893621,0.007940833694054624
0.218,-1.8518463079393757,0.0198488124238673,0.8865403482188556,0.00809501523310998
0.219,-1.848438382387209,0.020686909844596896,0.8845234650639349,0.008075401185539777
0.22,-1.8527877382527211,0.01936073182677396,0.8866499698526932,0.007060736140723323
0.221,-1.8551949510862409,0.01860912102733482,0.8874657733913993,0.006994091416750958
0.222,-1.8556008684227385,0.018040063440051452,0.8866428486894049,0.007021541659156747
0.223,-1.8552189188304962,0.020277100872159795,0.8865325862966935,0.0076446708642797295
0.224,-1.8604300355262626,0.017766791115169253,0.8883256252633736,0.006792177220282038
0.225,-1.8562629811166167,0.02076552468785864,0.8857144235157686,0.008117016091780187
0.226,-1.8613584472504012,0.0221371391368483,0.8878176428718934,0.008986166851141937
0.227,-1.8669399060018304,0.01863818804601682,0.8897619123553295,0.006900078256584555
0.228,-1.862872336215557,0.019876873797457534,0.8880007605143465,0.00749322913223552
0.229,-1.8660812333813428,0.020142062599998605,0.8890271258249262,0.0075125764114146515
0.23,-1.8643856249849518,0.020197223584184503,0.8877828766475035,0.007785895471707907
0.231,-1.868774187471848,0.020751128623476764,0.8891957998991156,0.008180619163298078
0.232,-1.8727449977796158,0.01759002842035259,0.8906166432475682,0.006545512306858856
0.233,-1.873165653857929,0.01981533030001893,0.8901247448696091,0.007709796525387867
0.234,-1.8804263759789692,0.01878252174712732,0.8926683339769302,0.006957376874764223
0.23500000000000001,-1.875477526731123,0.01927113695706538,0.8903555911072352,0.0074194213438270465
0.23600000000000002,-1.8745665717158324,0.02083925283512054,0.889658851822893,0.008091861590072314
0.23700000000000002,-1.881521644246986,0.019014414487245907,0.8925703142757152,0.007254758255117871
0.23800000000000002,-1.882983571745248,0.019255355962795956,0.892181836204258,0.007492717835092412
0.23900000000000002,-1.8808022547683898,0.01989259322152937,0.8910455690858173,0.007428368125124119
0.24,-1.8834392825325244,0.02070405064937241,0.8918872178137409,0.008028576952944512
0.241,-1.88686437002538,0.020591443022573583,0.8927851972949102,0.007541371948177197
0.242,-1.8850859068803583,0.02082055291533092,0.8918868578369795,0.007835267377989829
0.243,-1.8875029741656568,0.019352343851334226,0.8923550713155288,0.007235297609355062
0.244,-1.8861885366498958,0.019991561610275037,0.891297019465157,0.007416915450794503
0.245,-1.8868639412630221,0.020221712424072214,0.8915219852198932,0.007736858768917623
0.246,-1.8927052362987247,0.01821484806215264,0.8931531512300881,0.00694840810687861
0.247,-1.8908329731131772,0.018755285881528888,0.8923119429851394,0.006890883324790342
0.248,-1.8965240420282161,0.019806672422571572,0.8939230649512776,0.007513171508229539
0.249,-1.8971400697318572,0.02000418000389956,0.8939741546927893,0.0071169461856410016
0.25,-1.9008881377563354,0.019475378264825566,0.8952384077446249,0.007316583965645941
0.251,-1.9019288132013763,0.02140138060268626,0.8951685140909827,0.007848983233875258
0.252,-1.9012726941187874,0.019049779343405016,0.8947667130519686,0.007038305664069341
0.253,-1.90702179828437,0.019540538432636635,0.8966403682247642,0.007336079655186712
0.254,-1.9053907934535286,0.018028243685126847,0.8955559118386864,0.006528377890664989
0.255,-1.9002387727778252,0.020607506143121918,0.8930031209260041,0.0074180256093054195
0.256,-1.9078401293986367,0.01980339154862135,0.8960057215992034,0.0072747522652041015
0.257,-1.9107291853458888,0.02128013234964074,0.8966008006727536,0.00798092703864159
0.258,-1.9091476588564935,0.01921777234947756,0.8952544107153836,0.006874142429972187
0.259,-1.9146446752223905,0.02096154834963311,0.8971276261444496,0.007511650199844698
0.26,-1.9093540450720148,0.018042241265103374,0.8948461291765685,0.006878773492377386
0.261,-1.9129228193203338,0.01920176576131484,0.8960182440712539,0.006984265862232349
0.262,-1.9159701460956406,0.018120569971852605,0.8965567115617528,0.006635058734586015
0.263,-1.9185740825390192,0.01743137913715597,0.8973285064956716,0.006365849730783989
0.264,-1.9205576296590954,0.018101445346767293,0.8979159435240548,0.006451850003187451
0.265,-1.9188344973424694,0.019016996146965157,0.8972086417577247,0.006907010735304476
0.266,-1.9187810042544016,0.019258267426873515,0.8964284857432111,0.007373781642244526
0.267,-1.924944138522147,0.019250401292254082,0.898688057823929,0.007005462769622947
0.268,-1.928210879712373,0.018095916161503627,0.8995137432499585,0.006639275498957172
0.269,-1.9244529683009508,0.019341413625570195,0.8977614327606427,0.007161109267136404
0.27,-1.9259382614638239,0.018759050368049764,0.8982529310160433,0.007034225751854054
0.271,-1.9292304067045098,0.019373094436697123,0.8989709544167516,0.006894446652523077
0.272,-1.9335869166297326,0.019991321697937384,0.8997947589996744,0.0072008460420686865
0.273,-1.933246544609787,0.01906243031358776,0.8995509508085814,0.0069399972224266065
0.274,-1.93267404775568,0.01825061949850798,0.8990770554657005,0.006734130963551591
0.275,-1.936584225605192,0.01884909429879993,0.9004644129867195,0.006703526808121336
0.276,-1.9407324135410806,0.020786931216316033,0.9012957389508754,0.007665448921310047
0.277,-1.9379200258119555,0.02211142092081577,0.9001867974321945,0.008064726010228012
0.278,-1.9389827849507737,0.01988583250841087,0.9003522709790027,0.007021584349264832
0.279,-1.944781316378327,0.01882437426832475,0.9017233850837207,0.0066820149258981195
0.28,-1.9435826230464064,0.01756018691930332,0.9010118426001293,0.0062374076688594595
0.281,-1.9442298151679362,0.019391692675201903,0.9008888581271743,0.007133470649889211
0.28200000000000003,-1.9462544088197675,0.01818119951374471,0.9016201643019491,0.006373807403445196
0.28300000000000003,-1.9487837924316278,0.017596991581310586,0.9023623923035378,0.006235317851979823
0.28400000000000003,-1.9485613353301534,0.019055958076447475,0.9018795759851014,0.006757251086446099
0.28500000000000003,-1.9579870583749241,0.01887848740109297,0.9048592520370605,0.0066171370736104705
0.28600000000000003,-1.9518875871140566,0.018396320052802027,0.9025270652117598,0.006568105874827412
0.28700000000000003,-1.9588735641348622,0.018808678514304577,0.9046130826602485,0.006624723699939448
0.28800000000000003,-1.9515351257364282,0.020555077445908537,0.9013081421301732,0.007263751237751024
0.289,-1.9528580656717434,0.01857792734909593,0.9017708343514254,0.006676840300014978
0.29,-1.9580705430799066,0.018183949583190386,0.9031217842727787,0.006130454699960993
0.291,-1.961332118136808,0.016227762579004334,0.9043117020816464,0.00574587562106436
0.292,-1.9625153600227645,0.01998759169307402,0.904252050637865,0.0069927254415069065
0.293,-1.9631297422852796,0.01863867080488498,0.9041895179611179,0.00650097791746583
0.294,-1.9619594401754268,0.019074868777157153,0.9034974596862388,0.006533631973125971
0.295,-1.9650818729763104,0.019151418119801495,0.9041251852932537,0.006769444017504998
0.296,-1.968019340176133,0.019304314096558126,0.9047116624710441,0.0067672016027660814
0.297,-1.9703779073924297,0.01794274076678236,0.9052988999508504,0.006275380268413991
0.298,-1.972080246427818,0.019410188155758998,0.9056132831056491,0.006672004760273062
0.299,-1.9709551885715124,0.020412514699540165,0.904878375720539,0.007229731890682902
0.3,-1.9698174813433298,0.02034852709844019,0.904334987061194,0.007129742202967613
0.301,-1.9746842917310499,0.019953313716056267,0.9056174037193723,0.0068666896809458046
0.302,-1.9784135188930487,0.018208813420634018,0.9066942191453046,0.006419149912572152
0.303,-1.975972495810655,0.017928309945843296,0.9058047208363449,0.00618293581322838
0.304,-1.9789495877347771,0.019116105076904744,0.9060705741969889,0.006778563928571766
0.305,-1.977827889820556,0.01794485091409167,0.9057690742898641,0.006340372048133017
0.306,-1.9856489035672582,0.01943813309508688,0.9079379877774184,0.00685064011461936
0.307,-1.9868112579539527,0.017995819805263758,0.9080923784015226,0.0061831285243934215
0.308,-1.9830494745179734,0.01816505259050819,0.9062217241359916,0.006262873243769801
0.309,-1.9860719846567885,0.018603812622044077,0.9073410280753813,0.006365183407295074
0.31,-1.9862363598160229,0.018386218882104233,0.9066088815812327,0.006353285495129801
0.311,-1.9878588456539041,0.019553851471404843,0.9072332868315645,0.006788183545858307
0.312,-1.9922057376858902,0.01802398648836533,0.9085112226130987,0.0060018043575803095
0.313,-1.9897433925948398,0.019587983849128538,0.9073173437721374,0.006593688583600318
0.314,-1.9905131882394544,0.018993715378918936,0.9068780555966426,0.00648181292562791
0.315,-1.995552765867619,0.019199583134450447,0.9086997799573838,0.006557981075357499
0.316,-1.996964062683867,0.01904464261747824,0.9086739345058533,0.006737236603851577
0.317,-1.999365650789574,0.019337388911106396,0.9092519310599065,0.00669344369456454
0.318,-1.9983316540694231,0.019610247635852937,0.9086783355439895,0.0067695111793899514
0.319,-1.9992815035299005,0.019187861740109422,0.9086410483376316,0.006538515698693273
0.32,-1.9997203628118811,0.017963874912810682,0.9084637722365259,0.006182367029195598
0.321,-2.003573902990132,0.01966327667705539,0.9093187436458467,0.006884060756802242
0.322,-2.005334852766719,0.018318056093326634,0.9095427486915115,0.006309948268618476
0.323,-2.0067380378427067,0.018137261120057563,0.910108821931947,0.0062814554317303165
0.324,-2.0045559892513247,0.01825818126392291,0.9090754953139447,0.006106111911755805
