"{'t_min': 0, 't_max': 0.5, 't_step': 0.001, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
0.099,-1.648041117832789,0.023626601927412675,0.8387882779731491,0.011739120292693889
0.1,-1.6444261026134441,0.02167652610782847,0.8358969389974987,0.011042526272119586
0.101,-1.6504949376353695,0.02154523945134342,0.8383034604338317,0.010550119093752836
0.10200000000000001,-1.6488063575077305,0.021757908407647148,0.8378542109498216,0.010472418257786569
0.10300000000000001,-1.6470803699867322,0.022585570461761153,0.8364569308710565,0.011513154270311209
0.10400000000000001,-1.6570422822033126,0.02304678968524898,0.8418713344242793,0.010980069874168476
0.105,-1.6545362732700883,0.022179405948464025,0.8397116226347763,0.011115710231003842
0.106,-1.6554203589312146,0.025030577427089532,0.8396758152189482,0.012267603790576748
0.107,-1.6520016271129898,0.022326201106544607,0.8370072813743733,0.010623812189333854
0.108,-1.6624479462418897,0.022211944933604708,0.8428738944338283,0.010626033245117515
0.109,-1.6644153786936053,0.023615943659939943,0.8439252653177273,0.011733224452298402
0.11,-1.6642652583088868,0.020481217054022494,0.8416796558307251,0.010115566228051334
0.111,-1.666258452725091,0.02419879492649993,0.842592318467222,0.011567150289815836
0.112,-1.6709295069844659,0.024213034739281332,0.8447664330591795,0.01221594713567435
0.113,-1.6704085068741805,0.02299711386821758,0.8448162830264646,0.011281379926353427
0.114,-1.6709699749016576,0.023124194908292706,0.8442750147376735,0.011402463638179428
0.115,-1.6757889162137236,0.019997541808114343,0.8470229643372255,0.009752963400913712
0.116,-1.6845323604258282,0.02263945771966194,0.8507930787712794,0.011533008996569605
0.117,-1.6766900802808038,0.021878816457456873,0.8457850770226334,0.009973564598038519
0.11800000000000001,-1.6766702737014612,0.022077042070518242,0.8456130022524738,0.010360366615576539
0.11900000000000001,-1.6826984224903223,0.025589710777689845,0.8486070411399403,0.012654270903401517
0.12,-1.682154831134646,0.02024726772639706,0.8470814159260341,0.009660601242987175
0.121,-1.6870456479696971,0.024583572714742558,0.8489188639777593,0.011841020189786434
0.122,-1.6940679884262146,0.021570569953712114,0.8526391678391564,0.010718016327760052
0.123,-1.6872178396241,0.021483783070312908,0.8493489899809872,0.010028096601310977
0.124,-1.688958207066714,0.021932398071051382,0.8493416277402209,0.009964605760069453
0.125,-1.6921984590180137,0.019831976019915175,0.8503065412820494,0.009375284741525021
0.126,-1.6931742822010294,0.022022297209483094,0.8506860568967431,0.0102588162430458
0.127,-1.6955993120897817,0.021924200304909405,0.8505596320589535,0.010237166666024077
0.128,-1.6951845296980692,0.01997902887497022,0.8508261646073111,0.009287195663617765
0.129,-1.698033891050404,0.022522802288992172,0.8521025801782823,0.01072108075116649
0.13,-1.6967094699772245,0.021066141790128896,0.8502707339973777,0.010250687683533191
0.131,-1.698993310043158,0.02345869951433934,0.8524226444700904,0.0114593474745759
0.132,-1.6993913066985726,0.020725905753520825,0.8509264652622679,0.009948481269492859
0.133,-1.7084294554948283,0.021408388536715194,0.8545944383202088,0.010329072917139033
0.134,-1.7005828884177792,0.021423848735033595,0.850976515743918,0.011034060744861476
0.135,-1.7066861449491741,0.021660846890422546,0.8535574310945258,0.009931556634351869
0.136,-1.7163928509664717,0.02160411500255043,0.8590809755455043,0.009636556382933273
0.137,-1.7160590684134904,0.022199693384984797,0.8570801755575496,0.010256851001041225
0.138,-1.717225529642481,0.02141235637113477,0.8576040406970172,0.009675795422514559
0.139,-1.7188903986155737,0.022308260849411,0.8571549107561495,0.010204307919511631
0.14,-1.717800651485621,0.021117851602084004,0.8569237446160192,0.009834163994032112
0.14100000000000001,-1.723677289297543,0.01993147503152587,0.859679975421888,0.008934508994543067
0.14200000000000002,-1.7199993501021447,0.021303444809120928,0.8569414284162985,0.009748545664944352
0.14300000000000002,-1.7202870821232652,0.019988827954390432,0.8561089817798956,0.009385062961908454
0.14400000000000002,-1.7254190782137597,0.021599536465031145,0.8588489695510093,0.01001834139852432
0.145,-1.7334023256448776,0.0223632453825319,0.8620524503846577,0.010495347534254866
0.146,-1.7272596667351354,0.020698729180780303,0.859472534088498,0.009014087800017112
0.147,-1.7310498440163116,0.021387468582593386,0.8606866568082522,0.009604826195092592
0.148,-1.7300840966771616,0.020930724224580945,0.8596005594165212,0.009599211760502673
0.149,-1.73729221511779,0.02164254470994263,0.8625807962219199,0.009848435171272804
0.15,-1.7440495503428077,0.02129293967413037,0.8661424284769216,0.009994858135180603
0.151,-1.735133213433153,0.021903947421984375,0.8606354064239361,0.010084116804160886
0.152,-1.7411251289411935,0.02114556732729323,0.8628274851928928,0.009615095519130996
0.153,-1.7460155860021798,0.020193419888423582,0.8649676732836687,0.008690507035000346
0.154,-1.7449090678969916,0.02182116652768928,0.8643323857561543,0.00948378787862725
0.155,-1.7450463021128242,0.021079294647222014,0.8644140026263653,0.009222757724248644
0.156,-1.7447574711198877,0.022772834764939763,0.8632092816659417,0.010195879771790428
0.157,-1.747168515748705,0.02306614338184825,0.8639875575050542,0.010306445930414618
0.158,-1.7537589772602729,0.01833969323727402,0.8668603315117789,0.007847417340687942
0.159,-1.7509578385813804,0.021939401111752837,0.8654830958466931,0.009542720420988096
0.16,-1.7556689135859933,0.019887430504082905,0.8670175231726415,0.009136674376208782
0.161,-1.7543558582445935,0.020461941435815117,0.8659765952395114,0.009075300400700582
0.162,-1.7571898788470082,0.02023992601518589,0.866371554311549,0.008937051667013814
0.163,-1.7602230956683662,0.020943107660508584,0.8681368675678343,0.008944647608605286
0.164,-1.7620362019295643,0.022488419322241576,0.8683572709381545,0.010118765125039252
0.165,-1.759338533718554,0.02234215130074253,0.8662824568378374,0.010307741800004981
0.166,-1.7644173709314617,0.021608577504330144,0.8688220437657096,0.009613604433821855
0.167,-1.76831849154579,0.020990539144031706,0.8702484496022778,0.00906101071853893
0.168,-1.7641757345838676,0.02368331776757473,0.8680642127132244,0.010429762567251382
0.169,-1.770610257491371,0.020967006375018048,0.8700228446386985,0.009001363427373088
0.17,-1.7742633847957565,0.021227675681223544,0.8714324860936238,0.008931601185784543
0.171,-1.772553199313836,0.020429233494643123,0.8699815162040396,0.008954164145479292
0.17200000000000001,-1.772000419232673,0.022890699512731462,0.8697368269039168,0.009890777393215039
0.17300000000000001,-1.7725187143723378,0.021068533781643698,0.8697724342584657,0.00921469745718128
0.17400000000000002,-1.7738411819536606,0.018864535586913794,0.8700099619394971,0.00837328747057023
0.17500000000000002,-1.78189315212133,0.019461565270260106,0.8735025405144543,0.008326666191426612
0.176,-1.78063304847802,0.022121710281723623,0.8719819162482857,0.009118897522227994
0.177,-1.7846380382996843,0.023442363043613842,0.8733709935642142,0.00998354050218285
0.178,-1.7873617086584126,0.020507646128843305,0.8746773755581385,0.008809895873023084
0.179,-1.7907424873293674,0.02036217658006605,0.8754864573645625,0.008473332651861178
0.18,-1.7904192102887817,0.021142193889792476,0.8748318464619133,0.008843912671354868
0.181,-1.785105114437194,0.020220260695437357,0.8720008001896972,0.008309354102866604
0.182,-1.7895995975852275,0.020757333010337903,0.8738182835708644,0.00834179435508347
0.183,-1.7979551407784837,0.019535801656802767,0.8773520304265321,0.008164939394101043
0.184,-1.7971272519598678,0.020499671658302614,0.8764826167605119,0.008358596004101075
0.185,-1.7924925940683971,0.02111654741511946,0.8735347865318913,0.008806252113168935
0.186,-1.7984339307369912,0.019143580122868535,0.8765963997738818,0.007590490918156243
0.187,-1.7993550898194623,0.02329441322449089,0.875653690804384,0.00964702170860921
0.188,-1.8035565093889978,0.019966227159008313,0.8773612324345896,0.00778490665430192
0.189,-1.7980757843234296,0.02044988473593488,0.8748565314173293,0.008314731310046593
0.19,-1.8028474503170135,0.021408465002155472,0.8765887978506651,0.008907256573788675
0.191,-1.8038789513922378,0.0219489698009827,0.8767932384914101,0.009047093523104848
0.192,-1.8050641875954765,0.02013019247559599,0.8767277056704905,0.008253611142198003
0.193,-1.8034493767230313,0.021584739783127763,0.8758388076765248,0.00886222880988187
0.194,-1.8089648844075457,0.02040532662672829,0.8779209845422339,0.008308324091961302
0.195,-1.8102851660400898,0.019744024591826524,0.8778592525159962,0.007911965342211226
0.196,-1.8162861655392297,0.021277646750181355,0.8801459893509731,0.008575573038852142
0.197,-1.815484532310286,0.019231740311833383,0.8792962596449382,0.007921491030050555
0.198,-1.8212761845820473,0.020423744629114313,0.8815791955183067,0.008131183513378567
0.199,-1.8199791466863091,0.019726330027397945,0.8804684936296799,0.008159684241186243
0.2,-1.821721624698513,0.020291901614713746,0.8809901987893459,0.008278670168187388
0.201,-1.825268072399003,0.017686387319162004,0.8822722544453577,0.007258681218679316
0.202,-1.8209179527021737,0.020037886451949354,0.8795735552254189,0.008487448953743974
0.203,-1.8210481343495415,0.02116205143618592,0.8796995400810127,0.008513541215696566
0.20400000000000001,-1.8256204218405632,0.021578476424901964,0.8808750954239959,0.00872645200757016
0.20500000000000002,-1.8300203885000021,0.020922968230092407,0.8828758154184395,0.008453618926480166
0.20600000000000002,-1.8309184215049263,0.019686718096107707,0.8824696940859691,0.007496663614917433
0.20700000000000002,-1.8361698297482296,0.019928258859146755,0.8845805564172794,0.007723090703035016
0.20800000000000002,-1.832798991472298,0.02030706291187277,0.8827689541747842,0.00790877851664861
0.209,-1.8411489509539405,0.020288301907099206,0.885875135356127,0.00797634721383422
0.21,-1.8314905759214664,0.02065368922403912,0.8817632332947951,0.008200035004093843
0.211,-1.8401608867963855,0.020031734610379544,0.8848513706275573,0.007893039844137221
0.212,-1.8402693718761223,0.019005641926376732,0.884774875535944,0.007449914686088011
0.213,-1.8403261094170587,0.019574625150561156,0.8839148230303715,0.007866788622525257
0.214,-1.8391154792027895,0.020513527590681715,0.8828695344552919,0.008155688109123226
0.215,-1.851902015902181,0.02062710797748486,0.8882220847698707,0.008022623594235986
0.216,-1.8388883160171234,0.020276642848897932,0.882288938428097,0.007777496381546661
0.217,-1.8429013545524122,0.020388858372211823,0.8837364673447575,0.008313212212747298
0.218,-1.8464742355476405,0.021555525175257762,0.8845276658142488,0.008541194184265858
0.219,-1.8528365406615181,0.019283653015596976,0.8870730148265066,0.007631263969907831
0.22,-1.855533016398087,0.0191936216708518,0.8877382282854008,0.007213840950650529
0.221,-1.8492635664736707,0.01976902158690371,0.8847403480401395,0.007811923259825691
0.222,-1.856777077127538,0.019745731081944926,0.887205721962855,0.007628408937905527
0.223,-1.8549040829474794,0.019494776895579033,0.8867637927853171,0.007366456285515846
0.224,-1.8572018142699431,0.021512615872152384,0.8865539510265831,0.008328383039745096
0.225,-1.8663395279811654,0.019530977954565775,0.8903360271077081,0.007490078925740778
0.226,-1.8606841272772683,0.0204587629941267,0.8879619929689864,0.00799014627660458
0.227,-1.8646457875149325,0.021061246241305388,0.8886238048853553,0.007993746151821485
0.228,-1.8651020708120354,0.018277405144744865,0.8889504704362847,0.00700382246251841
0.229,-1.8677741523312674,0.01982887767800572,0.8893252654799606,0.00753999710110555
0.23,-1.869361055734325,0.018382434369023593,0.8896543712681784,0.006849298012310348
0.231,-1.8709753072125885,0.020479700360281853,0.8897875977721446,0.007746591961729719
0.232,-1.8706745321356217,0.02166755050290214,0.8895437891279657,0.008037162318109114
0.233,-1.8723790856880482,0.020070331278569623,0.8894869778651814,0.007649858541576415
0.234,-1.8738165928807633,0.019176580756589904,0.8902255254140924,0.007441926485246684
0.23500000000000001,-1.8771612288403878,0.01976148800952581,0.8913372673495195,0.007587822078895745
0.23600000000000002,-1.8712658118810575,0.02218471582997955,0.888331386584667,0.008331375692031056
0.23700000000000002,-1.8807554686634653,0.020552767716459825,0.8916117224270736,0.0078041039981140625
0.23800000000000002,-1.8794400701524734,0.020206917907836647,0.8908575716603396,0.007442545564247854
0.23900000000000002,-1.8818116937787277,0.021767575874963804,0.8917230249619718,0.00806476760166482
0.24,-1.8818699718117833,0.01907134272936945,0.8912056011899897,0.007231373069096518
0.241,-1.8828781401545889,0.01996606877869164,0.8912240850326896,0.007629664199289082
0.242,-1.889874802562899,0.01910139751715686,0.8937739145996618,0.007461886344139843
0.243,-1.891634415068324,0.016342986190478907,0.8939875577611669,0.006185540989680642
0.244,-1.8887708532163967,0.021011302486831876,0.8925407083899194,0.007842840652682847
0.245,-1.8950674567467738,0.018680557797564643,0.8945594723760235,0.006824834054844816
0.246,-1.8953665383078142,0.018881873058236465,0.8942091617733985,0.006834551344581824
0.247,-1.8914649678030164,0.021336884411200983,0.8923460698337596,0.008114809871651384
0.248,-1.8923877082745728,0.01887944055406661,0.8923808765020292,0.00722166168450523
0.249,-1.8985804108577529,0.020707997141441805,0.8946125627422504,0.007711176551226403
0.25,-1.9036229848861694,0.018967887232608508,0.8964478502776246,0.006821752971114354
0.251,-1.9045753796879448,0.018660813279192244,0.896404921269269,0.006611682155171204
0.252,-1.8978704042400354,0.01950254323255033,0.8935661135399,0.007505832691572375
0.253,-1.901121990183254,0.019803142603527824,0.8944031206410654,0.007600352848781562
0.254,-1.9030118763840278,0.0203885880990134,0.8943876379917898,0.007372325804020205
0.255,-1.907544085277894,0.02084908716325328,0.8961103021037367,0.00791727825715906
0.256,-1.906895836989244,0.01870391055157806,0.8953098621957897,0.0070402449317586765
0.257,-1.9053309906194342,0.018939354836780997,0.894266653308918,0.00694653138111147
0.258,-1.9094474223118396,0.01796682194261493,0.8958549312196462,0.0066562930326249875
0.259,-1.9144555090140953,0.0201266297708097,0.8976478494627759,0.007588386280172572
0.26,-1.9157376526164684,0.019595357619531746,0.8973248257329879,0.0071223665958557
0.261,-1.9127527074972184,0.01950748752016517,0.895615723352953,0.0071043264900117475
0.262,-1.9144645248038408,0.019447283200106538,0.896237407691194,0.007245478907494695
0.263,-1.919243955616952,0.01883975542105084,0.8976308462571612,0.006930036900881667
0.264,-1.9186260262878687,0.019239345138238446,0.8972245253522674,0.007140208546648909
0.265,-1.9200902633558252,0.018964195118675795,0.8974218045289242,0.006828827961516457
0.266,-1.922278323300387,0.018636250120457203,0.8980500904482158,0.006582238645027481
0.267,-1.9248266411819657,0.02061967347291588,0.8983124226993455,0.007275852365979567
0.268,-1.9256514016330946,0.019438956153013495,0.8988028409171519,0.007128968986755029
0.269,-1.9276726977494651,0.017696075599910908,0.8988708141661329,0.006406729476648522
0.27,-1.927359180680321,0.019620963716201027,0.8984968199995094,0.007020882480569463
0.271,-1.9273136408955223,0.019935108822323293,0.8979420287534222,0.007302508889189469
0.272,-1.9326443253194936,0.02003377923335591,0.9001951191300844,0.007346897893781524
0.273,-1.9348011312782347,0.01889591820922434,0.9003078618104946,0.006813615361437855
0.274,-1.9331980536856348,0.020665590916676642,0.899495179163358,0.007658067087127096
0.275,-1.9335526577304138,0.019202955501349272,0.8992365278299151,0.006782201541821382
0.276,-1.9387633989133413,0.01804772009875535,0.9005643534383718,0.006597190680643023
0.277,-1.9360966554854626,0.018825361325980866,0.8993131031415824,0.006674413147462403
0.278,-1.9426417054832399,0.018248518164739755,0.9014544508819176,0.006697870498235802
0.279,-1.944951287792501,0.018126694339973343,0.9023644331455899,0.006420234779331053
0.28,-1.943959889852612,0.017919788923468405,0.9013875977567111,0.006449863182036253
0.281,-1.9456746829083071,0.019940188841609703,0.9018741751055785,0.007234664371907128
0.28200000000000003,-1.9478606131344371,0.018449770800429158,0.9020274859663248,0.006535060148562498
0.28300000000000003,-1.947301977108564,0.01892182798082145,0.9014983397289428,0.006687219882085698
0.28400000000000003,-1.9497602920003785,0.01834244279685401,0.9024289659343497,0.006455851575619573
0.28500000000000003,-1.9504874365213847,0.018799165619571116,0.9021186237813091,0.006626001595938608
0.28600000000000003,-1.951745134350013,0.019257581262884044,0.9022063612937927,0.007100779882679322
0.28700000000000003,-1.955553451903607,0.018547450763199982,0.9033263854370949,0.00661628948427056
0.28800000000000003,-1.9553575575363638,0.018497468971049934,0.9029725949438506,0.006639807964760799
0.289,-1.956045152545333,0.019588762350339798,0.902790998179666,0.006956704965898673
0.29,-1.9601585963507322,0.01921358754725274,0.9040051214359693,0.006725519589675507
0.291,-1.9588686322708038,0.01956234497951025,0.9029202640211613,0.006971746083129016
0.292,-1.9595009494624298,0.018811892676807142,0.9029535508007973,0.006581694323466527
0.293,-1.9617290627267223,0.019840144677124673,0.9036187639496855,0.006942874510346373
0.294,-1.9617361747925224,0.01976214217872805,0.9029446291336896,0.006996703409900826
0.295,-1.9660471908615502,0.019187555636173956,0.9044702141779521,0.006562404047173517
0.296,-1.9665217799743573,0.01751882400657655,0.9046168433091335,0.006327963551168728
0.297,-1.9662490064894158,0.019936582540289953,0.9036199246723429,0.0069755115325384415
0.298,-1.9728732396421682,0.01756225111527013,0.9058746550292534,0.006028205734024877
0.299,-1.971727085413993,0.01746058707518961,0.9051282658389054,0.006226227837258979
0.3,-1.9727835286543545,0.018857111319901438,0.9050634527091957,0.006596069170363036
0.301,-1.9753369040478703,0.019476050284918087,0.9059398680788251,0.006782092409219178
0.302,-1.9743764173223821,0.01754980627008639,0.9051761151337819,0.006148472386164132
0.303,-1.9752448903820377,0.01868786050840072,0.9052593317549809,0.006353927848451875
0.304,-1.9775094541460783,0.01761478537371575,0.9056460087383764,0.005994204790767906
0.305,-1.982582744180405,0.018865069218508106,0.9071859576316279,0.0063427152842997275
0.306,-1.9813003416275068,0.01940444658790061,0.9061190235922398,0.006845166417040364
0.307,-1.9854895403252097,0.019437822510815415,0.9078066813919539,0.006872962910975602
0.308,-1.984424364426108,0.019107007031242868,0.9070207646761591,0.006656126775391207
0.309,-1.9871385509096449,0.017725849494782994,0.9074651726986747,0.006022250206308504
0.31,-1.9840217500859485,0.01980672841793886,0.9062072417334953,0.006765485795493825
0.311,-1.9842165718795919,0.018837198585595214,0.9057571514293322,0.006426051981519597
0.312,-1.9918468195000847,0.018474239367527314,0.9081007404836756,0.006335194399214974
0.313,-1.9908966092401372,0.018777166706208975,0.9075549109074135,0.006368943094794978
0.314,-1.9925140328444488,0.017790655826283808,0.9076421685542171,0.006234922101042009
0.315,-1.9917023550345674,0.018226527826092038,0.9073635129767386,0.006295432635894555
0.316,-1.995517946143321,0.019100893268079667,0.9084184836282518,0.006577379949882244
0.317,-1.9948040336388353,0.018422698132875108,0.907858131718316,0.0062711273797983556
0.318,-1.9985957153560305,0.018955070453823983,0.9085706742936837,0.006607919074876941
0.319,-1.999231909174613,0.01830787919920639,0.9087431888552661,0.006246733554071669
0.32,-2.0010414753801515,0.018620229279436216,0.9087932388361369,0.006482896139008356
0.321,-2.000689926040628,0.018608184091300307,0.9085585921019119,0.006466475122591035
0.322,-2.0023626982629192,0.019437183022843564,0.908822724701858,0.006414037168540175
0.323,-2.0042523632623785,0.01900928745848429,0.9091311061136673,0.006536725481724298
0.324,-2.007877006056691,0.018732422630901146,0.9099651533476136,0.006274357705718761
0.325,-2.0100939069468633,0.018142848740380604,0.9103505905210125,0.006156254865197371
