"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 150, 'n_steps': 200000, 'n_burnin': 120000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
150,200000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.2666666666666682,-1.9824268847232962,0.0026612417751363934,0.9953649405432501,0.0007391263924366855
1.2700000000000016,-1.982116883910878,0.0025765094695342767,0.9952872716014112,0.000719864653809214
1.273333333333335,-1.9816305999589887,0.0027076773059242724,0.9951545348356284,0.0007430144259732372
1.2766666666666684,-1.9818921276606853,0.0025527797884572555,0.9952215164822324,0.0007044911469530037
1.2800000000000018,-1.9814812363231389,0.002755664198877878,0.9951175847251932,0.0007479694878939318
1.2833333333333352,-1.980937233970842,0.0026773428057511456,0.9949661053450353,0.000742827579666126
1.2866666666666686,-1.980628584809102,0.0027299341828688805,0.9948759369192945,0.0007531939931814984
1.290000000000002,-1.9805104810014966,0.0028681156418112357,0.9948417254986107,0.0008006168711055488
1.2933333333333354,-1.9801411270546803,0.002739706182492622,0.9947563926323244,0.0007523739003532091
1.2966666666666689,-1.979174498391881,0.0029414805062792882,0.9944907748405875,0.00080995011497538
1.3000000000000023,-1.9790189477962883,0.0028508586912989473,0.9944389248924461,0.000788130257519745
1.3033333333333357,-1.9786117198730044,0.002961914347171325,0.9943333924663236,0.0008227929077922672
1.306666666666669,-1.9786861165329608,0.0028023141248627124,0.994354676785386,0.0007797901481632606
1.3100000000000025,-1.9778318304041669,0.0029894246604937566,0.9941038358542985,0.000833173305186188
1.313333333333336,-1.9776030559495916,0.0028006337294150686,0.9940479489940957,0.000779428811952666
1.3166666666666693,-1.9773981079480056,0.003024737980966949,0.9940021799120529,0.000847848553323713
1.3200000000000027,-1.9770687976868826,0.0030826093570878515,0.9939067477606659,0.0008659388481838517
1.3233333333333361,-1.9761728318745337,0.0028950491053801645,0.9936378227517375,0.000829670991443559
1.3266666666666695,-1.9761883374523415,0.0030726013972270745,0.9936679974034396,0.0008599210753045718
1.330000000000003,-1.9752049229817048,0.0030727221897435112,0.9933919243322274,0.0008597613132473738
1.3333333333333364,-1.97548433846773,0.0028551997141029795,0.9934644904177674,0.0007983941955510086
1.3366666666666698,-1.9751044932449549,0.003236006416044868,0.9933603800137202,0.0009181832487868643
1.3400000000000032,-1.974622335427283,0.0031331768161985923,0.9932277849922897,0.0008794801554963581
1.3433333333333366,-1.973648416516685,0.0030879910114239373,0.9929646033958378,0.0008636074182375456
1.34666666666667,-1.9735196437995943,0.0030541824388862293,0.9929415948225465,0.0008619862225838654
1.3500000000000034,-1.972193157036177,0.0032842262579024974,0.9925416739589334,0.0009478138726037915
1.3533333333333368,-1.9728660741599233,0.0031484881257669655,0.9927310630258833,0.0009023289341116457
1.3566666666666702,-1.9721894583050597,0.003271023678044433,0.992529724688262,0.0009303449383011511
1.3600000000000037,-1.97174627648804,0.0032470154091647687,0.9924358568994682,0.0009146399425178825
1.363333333333337,-1.9711807241294832,0.0033332874454505487,0.9922888231864093,0.0009439709591672787
1.3666666666666705,-1.9708086672390097,0.003245152530983723,0.992171270653209,0.0009232202470019765
1.3700000000000039,-1.97067427549345,0.0033093706119567963,0.992136934598128,0.0009400239940934843
1.3733333333333373,-1.970293222391312,0.0032852918763877437,0.9920364344780577,0.0009113307222178099
1.3766666666666707,-1.9693899297981317,0.0035914911464307708,0.991789344681051,0.0010180883770078612
1.3800000000000041,-1.969014316946298,0.0034624805679947493,0.9916722187878585,0.0009951404553023703
1.3833333333333375,-1.9682448488828015,0.0033011778358604297,0.9914245950410213,0.0009449094823433579
1.386666666666671,-1.9676364063858915,0.0034008155790422436,0.9912641539552685,0.000995767729793792
1.3900000000000043,-1.967561227604255,0.003699564005619807,0.9912544635205919,0.0010711074216919463
1.3933333333333378,-1.9666958094644746,0.0036185046128958975,0.9909795458661625,0.0010546193249640803
1.3966666666666712,-1.9666614202671848,0.0035071595994340325,0.9909988916690503,0.001013260792732956
1.4000000000000046,-1.9663561873971092,0.0036341037026923735,0.9909267531177668,0.0010528262293293916
1.403333333333338,-1.9657809954687318,0.0037470926103537494,0.9907485663735836,0.0010754802949618164
1.4066666666666714,-1.9657887837056471,0.0037132551840393423,0.9907802346230126,0.0010664440584629384
1.4100000000000048,-1.9640850836955492,0.0039763874739582915,0.990266940562242,0.0011533973689329222
1.4133333333333382,-1.9644325670182026,0.003492363864626754,0.9903622662026683,0.0010323963994632564
1.4166666666666716,-1.9626940509561874,0.003914396808869643,0.9898706127295711,0.001154346530383398
1.420000000000005,-1.9623735240994273,0.003865414627526953,0.989797264331578,0.0011130591561824131
1.4233333333333384,-1.9623843707616722,0.0036556440925153704,0.9897764601047384,0.0010794060008252717
1.4266666666666719,-1.9621758315772575,0.0038347215397104284,0.9897260684016992,0.0011194683789428814
1.4300000000000053,-1.9605999076383118,0.003903873408175441,0.9892911901829791,0.0011434078778974632
1.4333333333333387,-1.9605192521448778,0.003927036191016296,0.9892594677897829,0.001150513244559764
1.436666666666672,-1.9595758814314743,0.004072399461627335,0.9889971577517865,0.0011899212400679803
1.4400000000000055,-1.9596642898449685,0.00393519730163768,0.9890371657748489,0.0011569084994163467
1.443333333333339,-1.9578204724664185,0.00412045886631584,0.9884488165175874,0.001249380333599662
1.4466666666666723,-1.95743643207344,0.004213014930580257,0.9883428226949978,0.0012616210633305798
1.4500000000000057,-1.9574076259915985,0.004177160388388353,0.9883288287548906,0.0012678819082856737
1.4533333333333391,-1.9565623727982748,0.0038929650265411087,0.9881201293807574,0.001152059729054458
1.4566666666666725,-1.9564850954419017,0.004247891879965,0.9880539294504409,0.001274795826050578
1.460000000000006,-1.9553833988624278,0.004488425201771093,0.987796188962772,0.0013371401144811723
1.4633333333333394,-1.95416804458361,0.004259488913795078,0.9873785409099414,0.0013021822548971483
1.4666666666666728,-1.9545662747451986,0.004381748629812827,0.9875443341207877,0.0012963628792880613
1.4700000000000062,-1.9532997476789897,0.004430841161612804,0.9871465835029494,0.0013493828542891228
1.4733333333333396,-1.9536059407096644,0.004432866402891886,0.9872521333490331,0.0013348775153371316
1.476666666666673,-1.9524440381688628,0.0043992583354872045,0.9869094873981777,0.0013247288664483946
1.4800000000000064,-1.9516262034459886,0.0041926781761415545,0.9866548402830705,0.0012507158382810027
1.4833333333333398,-1.9514949759809368,0.004418899581377536,0.986663518392651,0.0012914962361194
1.4866666666666732,-1.9505221577591123,0.004284277417151282,0.9863578929593978,0.001269788693305699
1.4900000000000067,-1.9498466813437914,0.004527778784092995,0.9861821068194084,0.0013791669047194123
1.49333333333334,-1.9490458812206166,0.004393563199996073,0.9859261802612101,0.0013249765380004637
1.4966666666666735,-1.9482205418926115,0.00435735038745186,0.9856456795271026,0.0013025431196043804
1.5000000000000069,-1.9478706409273492,0.0047111713041947684,0.9855890816439388,0.0014478824869508433
1.5033333333333403,-1.9473170725005369,0.004329700590282577,0.9854012212411812,0.0013009372271047149
1.5066666666666737,-1.9457528120185117,0.004818603793052817,0.9849164847684732,0.001506238541713432
1.5100000000000071,-1.945102193542041,0.004796070017022771,0.984702859778098,0.0014849482564133188
1.5133333333333405,-1.9442789163988192,0.004695142656165127,0.9844929338288465,0.0014862585645089863
1.516666666666674,-1.9439026629550382,0.004353584578629957,0.9843584718430465,0.0013783052092304852
1.5200000000000073,-1.942899119284039,0.0049797995227321215,0.9841150804552276,0.0015012740620780076
1.5233333333333408,-1.9427560520639513,0.0051169053661379235,0.9840853500661909,0.0015500166233716754
1.5266666666666742,-1.9410391219689098,0.004927103673084616,0.9835904063785474,0.0015166099317264847
1.5300000000000076,-1.94045735151917,0.004995551997801053,0.983365988464302,0.001538765114697169
1.533333333333341,-1.940027398499376,0.005045248026803974,0.9832254628296685,0.0015643867385690979
1.5366666666666744,-1.9385411643008992,0.0053911074451140914,0.9828031203774935,0.0016623378886601269
1.5400000000000078,-1.9385437958477545,0.0050506594896353426,0.9827905315641261,0.0015812372317962466
1.5433333333333412,-1.9380001490963628,0.004941177306243625,0.982641950717662,0.0015471446861245373
1.5466666666666746,-1.937429438593102,0.004743772116622899,0.9824952725578151,0.0014505891953738004
1.550000000000008,-1.9366070883921276,0.005086396554712117,0.9822295309186196,0.001574319227182356
1.5533333333333414,-1.9359258854477424,0.005485355970085196,0.9820457421963061,0.0017408849420929853
1.5566666666666749,-1.9348926838456832,0.00500251023309272,0.9816859908331916,0.0015552543471763524
1.5600000000000083,-1.933138236424331,0.005230710898151772,0.9811135739964422,0.0016553018150940743
1.5633333333333417,-1.9325408188908977,0.0054236685192562166,0.9810443869183649,0.001685243089211871
1.566666666666675,-1.9322498097470293,0.005008795863240414,0.9808447557369407,0.0015839058219682767
1.5700000000000085,-1.93121447353798,0.00534135682697607,0.9805945016355795,0.0016732150615620734
1.573333333333342,-1.9299737645712203,0.005503116234464304,0.9802343768223593,0.0017548599970266614
1.5766666666666753,-1.9295517781372666,0.005496858339535516,0.9801964133494996,0.001750283321281835
1.5800000000000087,-1.928510467370383,0.00569179094324397,0.9797970977848257,0.0017971840210743543
1.5833333333333421,-1.9277564679462686,0.005823559850024445,0.9795353389854645,0.0018225392715068194
1.5866666666666756,-1.9256494513366862,0.005566850514311819,0.9788791904522911,0.001770989353261932
1.590000000000009,-1.9261936311317363,0.004971335679510412,0.9790422628702796,0.0015452234604260789
1.5933333333333424,-1.9245049023203764,0.005641538473238067,0.9785481730230476,0.0017664901769003003
1.5966666666666758,-1.9234415437965828,0.005874810713087636,0.978293313255642,0.0018720874162946825
1.6000000000000092,-1.9228159247886947,0.0053923968529824735,0.9779941070959745,0.0017439990046095892
1.6033333333333426,-1.9225265520003874,0.005659380726259958,0.9779215233758536,0.0017810787947628846
1.606666666666676,-1.9211007729604928,0.005596237758887913,0.9775248752233624,0.0017587133039893604
1.6100000000000094,-1.9204304170122048,0.005698674364716634,0.9773443414464333,0.00181690699594164
1.6133333333333428,-1.918380334368227,0.006149384364375395,0.9766914460224542,0.0020127249290839777
1.6166666666666762,-1.9171967748690424,0.006255630918984147,0.9762441390131588,0.0020018955497643548
1.6200000000000097,-1.91622818866046,0.005733751367020356,0.9759469772844607,0.001867263501895799
1.623333333333343,-1.915952186389884,0.0058201751091317274,0.975814133041929,0.0018832072282243815
1.6266666666666765,-1.9143225623026063,0.005997290612203459,0.975330924541861,0.0019406488097087268
1.6300000000000099,-1.913507537904752,0.00582234816974754,0.9751700570426433,0.0019313290458270712
1.6333333333333433,-1.9131208636756418,0.006119653419219888,0.9750479344941063,0.0020110408158258955
1.6366666666666767,-1.910371833668873,0.0060040558758935395,0.9741488743911006,0.0020240255560190286
1.6400000000000101,-1.9096906659459563,0.006232900702223059,0.9739593785270306,0.0020772608429523803
1.6433333333333435,-1.9086457277732174,0.00584853734055215,0.9735997687413421,0.0019672694004821308
1.646666666666677,-1.907631480376657,0.006007292862183254,0.9733748165911068,0.0019717301721982492
1.6500000000000103,-1.9070036209304468,0.006111279946181326,0.9731024241394987,0.0020451427965282585
1.6533333333333438,-1.906900313001176,0.006509360245688937,0.9730439236054875,0.0021613990073105264
1.6566666666666772,-1.905561377511403,0.006915696347853968,0.9727093147549493,0.0022935089183370944
1.6600000000000106,-1.904076031909797,0.006426760046352358,0.972116750797097,0.0022033556071663915
1.663333333333344,-1.9037456182652317,0.006373584333693935,0.972103362203622,0.0021073586073003183
1.6666666666666774,-1.9021650715383631,0.006685662161627892,0.9716021063733659,0.0022317718779060534
1.6700000000000108,-1.901506699569513,0.006390231029815798,0.9713465171018633,0.002128592448922932
1.6733333333333442,-1.8986199002524429,0.00635391087927247,0.9704478840561813,0.002159630011052424
1.6766666666666776,-1.8983286787305123,0.006388735123050102,0.9701794391037059,0.00210741014830403
1.680000000000011,-1.8965672602007737,0.0064536529677502496,0.969757114369575,0.0022065735651259767
1.6833333333333445,-1.8960316510266317,0.006600524836770888,0.9696100984222533,0.0022447283510330244
1.6866666666666779,-1.8947905851712488,0.0062712779170253944,0.9690948314227016,0.0021090223130012914
1.6900000000000113,-1.8930054462344723,0.006186229285417258,0.9685459214822129,0.0020970071952541927
1.6933333333333447,-1.89214305125086,0.006971312527026757,0.9682003416331154,0.002444872193427315
1.696666666666678,-1.8910316833617045,0.007242862649271538,0.9679859696829121,0.0025035534852578213
1.7000000000000115,-1.8886607910399675,0.00708994507291484,0.9670719738649497,0.002471693449883213
1.703333333333345,-1.8886342608563826,0.006785707010568965,0.9671752302020424,0.0023307955939509566
1.7066666666666783,-1.8880108834553013,0.0068057018841824,0.9669178099507307,0.002359266128331094
1.7100000000000117,-1.8868564829680414,0.007144629226450984,0.9665309772130894,0.002527995828100844
1.7133333333333451,-1.8833318314425442,0.007447643965411875,0.9653345248321935,0.0027990943804547218
1.7166666666666786,-1.8828255613939027,0.006718002620504616,0.9652175059149708,0.0023426713235465556
1.720000000000012,-1.8835685012769308,0.007273022078188717,0.9655379431441823,0.0025139633596214916
1.7233333333333454,-1.8808554951775953,0.007397419557942765,0.9645195883091604,0.0025845021206199973
1.7266666666666788,-1.8794618652305213,0.007414928347469099,0.9641421265329306,0.0026733502386353256
1.7300000000000122,-1.877820897016508,0.007534169325362679,0.9636170085274379,0.0026756716951265797
1.7333333333333456,-1.8771596446135541,0.00708622303394265,0.963303736649315,0.002466410265756277
1.736666666666679,-1.8749064992823394,0.00702742930472873,0.9624285220050602,0.0026366535186879594
1.7400000000000124,-1.874824314695474,0.006980483258989433,0.962628331058477,0.002461260206200497
1.7433333333333458,-1.8711208539095896,0.007005999020596573,0.9612813592434025,0.0025281971917487413
1.7466666666666792,-1.8712029317351049,0.007558995116764466,0.9612572657439584,0.0027646082318492334
1.7500000000000127,-1.868951816014181,0.008536743076690183,0.9605524138966473,0.003063704031998678
1.753333333333346,-1.8670603795680172,0.007638838662100973,0.9598954285734008,0.002868257946155969
1.7566666666666795,-1.866671147025044,0.007066301942266461,0.9598566300274253,0.0025002351436368047
1.7600000000000129,-1.8655552262901234,0.007524184138648378,0.9590631201639727,0.002963434595051205
1.7633333333333463,-1.862159347171711,0.007674719874521457,0.9582090645724474,0.002744514774035563
1.7666666666666797,-1.8616811011547707,0.007308213158939183,0.9579674874360287,0.0026606537921989313
1.7700000000000131,-1.8604152478034746,0.008055794804946172,0.9575977779836935,0.0029367161352647332
1.7733333333333465,-1.858798071130988,0.007450182556590263,0.9569782404261461,0.0027823567514729227
1.77666666666668,-1.8579633442443189,0.008348655216268309,0.956774964597755,0.0030872135956903986
1.7800000000000133,-1.8566113584970183,0.008670729766726911,0.9563788847103909,0.003221924915924254
1.7833333333333468,-1.8537029360599293,0.007723960494335054,0.9553392985315889,0.002645186730114016
1.7866666666666802,-1.8523836335698993,0.008389900168759259,0.9546503248775594,0.0031973058255975986
1.7900000000000136,-1.8511386550791527,0.00786673010684747,0.9543201965698125,0.002929368708961605
1.793333333333347,-1.850020101628892,0.008086635270253191,0.9539114218112063,0.003120925143830235
1.7966666666666804,-1.848851832968637,0.007930473476719416,0.9534997303954695,0.0031073586153547764
1.8000000000000138,-1.846845849630093,0.008408301853524109,0.9528815979885087,0.0031813514796753205
1.8033333333333472,-1.8444470765233445,0.008646949743559366,0.9519180090791298,0.003394390130210598
1.8066666666666806,-1.8422473472794383,0.007899100017363318,0.9509716335237682,0.0030041591989964575
1.810000000000014,-1.8407954286398662,0.008276301793429985,0.9507246505954213,0.0031296962676510354
1.8133333333333475,-1.8393626802085423,0.008395272203021427,0.9501894509632556,0.00317681442105922
1.8166666666666809,-1.837364022696965,0.008781594175647387,0.949556595589023,0.003527082982598194
1.8200000000000143,-1.8352712677058804,0.009426297864820708,0.9484406569333619,0.0036731061790601606
1.8233333333333477,-1.8339617781983444,0.008770629017618178,0.9479881931266968,0.003598393697741236
1.826666666666681,-1.8334245324063287,0.00834144785649048,0.9481654907255369,0.003161824712517315
1.8300000000000145,-1.8326667643804793,0.009302487504561897,0.9477341334732515,0.003782631342282482
1.833333333333348,-1.8281932293498342,0.00968817208233974,0.945711329272328,0.004329118692078748
1.8366666666666813,-1.8270246412401605,0.009423634312265856,0.9455259051840885,0.003777119906482399
1.8400000000000147,-1.8241756083989624,0.008703687280087352,0.9445073734190159,0.0035360560778540753
1.8433333333333481,-1.8250412041961157,0.009422705697230938,0.9450318155872461,0.0037378484025353425
1.8466666666666816,-1.8227115297679974,0.009139826276847852,0.9440488811372924,0.0036179590840714855
1.850000000000015,-1.819322300758522,0.008812093178329612,0.9429113205897138,0.003520274653409761
1.8533333333333484,-1.8158890091435722,0.008925573817410989,0.9411603212118101,0.003840305940484247
1.8566666666666818,-1.816525794930829,0.010040762406501792,0.9415088888286804,0.004304890056637622
1.8600000000000152,-1.814985433324,0.008605573917449812,0.9411252744080043,0.0034977233841107336
1.8633333333333486,-1.8118393808203856,0.00984515445105816,0.9399120531384528,0.003907275263810103
1.866666666666682,-1.810714747171732,0.009145150092343738,0.9398819673273606,0.0035551546853508902
1.8700000000000154,-1.8077819655480016,0.010098224588190203,0.9385743632176371,0.004266851105351371
1.8733333333333488,-1.807112854560582,0.010014953445788472,0.9383823603218759,0.00438903060899753
1.8766666666666822,-1.8053874238106364,0.009245465046713862,0.937744365808701,0.003763587195593062
1.8800000000000157,-1.801928918226692,0.00993752127819327,0.9359836762584336,0.004408591017467929
1.883333333333349,-1.7985562618362068,0.009684049147496737,0.9345875751330724,0.004332401231726577
1.8866666666666825,-1.7990906977801353,0.010057085968042785,0.9353221037860489,0.0040752091712495915
1.890000000000016,-1.7933996398106984,0.01120375746601603,0.9313125733996325,0.006140514655240129
1.8933333333333493,-1.794072556648285,0.010318585264746126,0.9329506075246307,0.004419467800929726
1.8966666666666827,-1.789847996430913,0.01086137391899768,0.9312239869114494,0.004818277402747324
1.9000000000000161,-1.78963561605563,0.009958070956560735,0.9315055717609243,0.004186704189454479
1.9033333333333495,-1.788330216745444,0.010301836677331186,0.9303457317506821,0.004703012000230707
1.906666666666683,-1.786956572990509,0.009721401246238038,0.9301691454132692,0.004317473727129496
1.9100000000000164,-1.7837572144040776,0.010144073466222356,0.9292404795437008,0.004181939398423889
1.9133333333333498,-1.7798557047081796,0.010460218140640807,0.9276646797383731,0.004664859603121945
1.9166666666666832,-1.778415380704162,0.01040136176997034,0.926655606606837,0.004833138209732083
1.9200000000000166,-1.7753974614464825,0.010493667105344244,0.9251044169739023,0.004506380497268001
1.92333333333335,-1.772404294439401,0.0106158383900461,0.9237972933379477,0.005354196488731366
1.9266666666666834,-1.7755812122049655,0.011549941355017447,0.9256628568254964,0.005073901041408435
1.9300000000000168,-1.7711006718698705,0.010297163896883996,0.9240470138829477,0.004330299287155767
1.9333333333333502,-1.7681245757093618,0.010104711256119113,0.9223834275483942,0.004449777461971578
1.9366666666666836,-1.764407208953578,0.010139376191566022,0.920798559562281,0.004933465066116955
1.940000000000017,-1.7615832494339674,0.011425894251802448,0.9195781729893342,0.005272411017247968
1.9433333333333505,-1.761530901866332,0.011643757127829852,0.9197610362598146,0.005554674705614432
1.9466666666666839,-1.7587483727614817,0.010833473456452114,0.9184014050334328,0.005241483747256747
1.9500000000000173,-1.7558725262241475,0.011165095264052311,0.9171303591267493,0.005228825362033151
1.9533333333333507,-1.7533062876498944,0.011728663009590174,0.9159751414632673,0.005755885491140486
1.956666666666684,-1.7492618169467862,0.011172622340074306,0.9144853149134771,0.005170910883704553
1.9600000000000175,-1.746785055091081,0.0113557070514204,0.913400866575636,0.005133091944423054
1.963333333333351,-1.7451501318301457,0.01154585894820819,0.9122115980508113,0.005486316807529829
1.9666666666666843,-1.7415192906297094,0.01115777067018428,0.9105038430529085,0.005351743392720014
1.9700000000000177,-1.7405158184270522,0.011334457440410452,0.9112389944128619,0.005287900148169312
1.9733333333333511,-1.7350615364810327,0.011000136815195743,0.9087769198498742,0.005357411249202902
1.9766666666666846,-1.7327976880919627,0.012428820505026373,0.9065929449637142,0.006720918897289395
1.980000000000018,-1.731484500831021,0.011811971029897296,0.9062069482292073,0.005821562007712319
1.9833333333333514,-1.7311928869605326,0.012338294871735272,0.9059057854299284,0.006615379011341334
1.9866666666666848,-1.7260613008412535,0.011384629247790571,0.9038619635510049,0.005645457997952572
1.9900000000000182,-1.7226194393684875,0.011614965467112118,0.9023085148316856,0.005788764690236645
1.9933333333333516,-1.7219480168082566,0.01142079032412233,0.9018606391399473,0.0064853999573729944
1.996666666666685,-1.7178908136754685,0.011319982637199721,0.9001238647282755,0.005810196441826871
2.0000000000000187,-1.7159794629109004,0.012196992748798914,0.8993374499637476,0.0058972526762803195
2.0033333333333516,-1.7143928701817024,0.011893502266184325,0.8988133451537529,0.0063619400243100695
2.0066666666666855,-1.7080566690883343,0.013327363397601044,0.8952003021220203,0.00749663180213479
2.0100000000000184,-1.7020558243299584,0.012130540652343388,0.8899022293200515,0.007686031602026739
2.0133333333333523,-1.7035550047431285,0.012431042575343406,0.894572941439942,0.006142501787724543
2.0166666666666853,-1.6982324830435065,0.012917288383029149,0.888302424951276,0.008195302326997599
2.020000000000019,-1.6944753923853009,0.013076979547499427,0.8893132577254358,0.0065942537847444626
2.023333333333352,-1.6970505567044347,0.010793967659823602,0.8902277343629431,0.005394174117710276
2.026666666666686,-1.6948141622457487,0.012303501123303301,0.8899419706782047,0.007061880034367226
2.030000000000019,-1.6852036359954485,0.014060844724157851,0.8840117710641585,0.007444258041730965
2.0333333333333528,-1.6910943434128263,0.012015379407794584,0.8885246915062753,0.006241348578709206
2.0366666666666857,-1.6825685861182704,0.011621756547071108,0.8819474113967615,0.006917643517784551
2.0400000000000196,-1.6784918226225658,0.012862972783933533,0.880081651365311,0.0075378940256716305
2.0433333333333525,-1.6757359294372456,0.013623602450730932,0.8800808517640533,0.008038108583667351
2.0466666666666864,-1.6744192928332142,0.015317486916623737,0.8792543930038258,0.00846427181847815
2.0500000000000194,-1.6714597328302025,0.014085222882008978,0.8772012889683306,0.009091140319737132
2.053333333333353,-1.6716271968430627,0.012062139278787047,0.8800335535051156,0.006282769966059359
2.056666666666686,-1.6617692250160008,0.014284647744937337,0.8713354408132908,0.009675614245521496
2.06000000000002,-1.6569823832434638,0.01292437546441142,0.8687864861313785,0.007702408995418748
2.063333333333353,-1.6557897182673686,0.01311579739821274,0.8696357939071144,0.007344614442256193
2.066666666666687,-1.654379729987097,0.013566701456416141,0.8692883644778386,0.007392658133693441
2.07000000000002,-1.6510902895501052,0.01599441788091645,0.8671498744338483,0.0095172508189358
2.0733333333333537,-1.646102767702245,0.012494773938624387,0.8638651998526193,0.007903756243890411
2.0766666666666866,-1.6402925022317543,0.014927340859558045,0.8606412834252184,0.009685045023535656
2.0800000000000205,-1.6357395922477114,0.01442581766700947,0.8560780422714716,0.009770425073209136
2.0833333333333535,-1.6372218791378286,0.013251510880899221,0.8606077129184114,0.007666510541191038
2.0866666666666873,-1.635666902171633,0.014077184184807856,0.8606298498259375,0.008217233147402319
2.0900000000000203,-1.6272891189222647,0.013126049231109998,0.8529928385627152,0.008890959787724405
2.093333333333354,-1.6238661423090053,0.014195137649142578,0.851273632342874,0.00849797887768237
2.096666666666687,-1.617395906811787,0.013794844035650677,0.8440761391843264,0.008982427852680087
2.100000000000021,-1.6185077372778176,0.01758227704525553,0.8472068460375387,0.011500438445076947
2.103333333333354,-1.6124310738135634,0.013257170065081775,0.8445908026615127,0.008539278872384615
2.106666666666688,-1.6142997487017239,0.01387653701296457,0.8483087021032556,0.00810147879557459
2.1100000000000207,-1.604492987673577,0.017221716992240736,0.8399306523678278,0.012523979439983323
2.1133333333333546,-1.599489390766604,0.014650792490893828,0.8320493788379602,0.012540637073483876
2.1166666666666876,-1.5969188513815893,0.014958228264476292,0.8370441026772516,0.009058474879638382
2.1200000000000214,-1.5937131604663752,0.01542434063090933,0.8345338221692304,0.008966763331241653
2.1233333333333544,-1.5789475758854545,0.016310354844807296,0.8182997314613756,0.012600031366894339
2.1266666666666882,-1.5820558960138738,0.017008782426271154,0.8228931118784296,0.01252173572309759
2.130000000000021,-1.5795845741700067,0.015519497514561916,0.8243254518647222,0.009590977922662981
2.133333333333355,-1.5786569580408925,0.01608656205088682,0.8216940810809639,0.011983837248187959
2.136666666666688,-1.580218408698677,0.016012258875981043,0.8270123182809169,0.01106261819458042
2.140000000000022,-1.5646061484731182,0.014043150547075401,0.8075821380492185,0.011821191041622416
2.143333333333355,-1.5571505769917335,0.016321523898509438,0.7991309905915432,0.015123829067143347
2.1466666666666887,-1.5508890224709753,0.016782282787652633,0.7971634149050613,0.01553870990387435
2.1500000000000217,-1.5552760328762911,0.017697493918684293,0.8085594543172588,0.014386674767900379
2.1533333333333555,-1.5416675512255085,0.01784209803366558,0.7884640396297109,0.018515247104222466
2.1566666666666885,-1.5413453182141097,0.017262824610592354,0.7899831517097067,0.019617324795198447
2.1600000000000223,-1.530583449591873,0.014285344064785741,0.7805405701248854,0.012655208661216255
2.1633333333333553,-1.5225312438672198,0.016707772491281265,0.7651661000959538,0.020589402460294507
2.166666666666689,-1.535398813957547,0.013519955372334136,0.7933839922381487,0.010739022450978904
2.170000000000022,-1.5211577777696577,0.016826164482238646,0.7792212308156631,0.017150409473526158
