1.550000000000008,2.746225436567329e-05,1.7817363868743996e-06,-1.1892464044649387e-06,-2.4022904199227924e-06,-6.004917167956592e-07,-2.378478711762e-06,-4.1643597796792164e-06,-5.966527396594756e-07,3.588075259131074e-08,-1.2050284112774534e-06,-2.9790478492941475e-06,-2.9990703751536785e-06,-4.176296897639986e-06,-2.3943612177390605e-06,-1.1851944918817026e-06,-1.738130094963708e-06,-1.1931640528928256e-06,-6.20445291588112e-07,-4.172326498519396e-06,-2.410296019661473e-06,-4.176308721071109e-06,-3.5836160350299906e-06,-1.789813609320845e-06,8.003690155078402e-09,-2.975116558445734e-06,-1.8057489796774462e-06,-2.9671709853573702e-06,-2.402311338300933e-06,-1.197277470055269e-06,-2.394305511188577e-06,-2.3982754555618158e-06,-2.382437969572493e-06,-2.9511606953747105e-06,-2.378452563789324e-06,-1.805789906939026e-06,-5.846035264767124e-07,-2.951331225631293e-06,5.846703174938739e-07,-2.9830619041604223e-06,-3.603538743846002e-06,-2.9950695079605794e-06,-1.2050909390382003e-06,-2.963120323329349e-06,-1.797870936570689e-06,-3.5239943372289417e-06,-1.7739374698066968e-06,-1.757902282406576e-06,-2.9989134873176226e-06,-4.152455403527711e-06,-2.3943305222928757e-06,-2.994950364154647e-06,-2.374449195485795e-06,-1.80958943474252e-06,3.183097518899558e-08,-5.647348757520376e-07,-2.3427119231200777e-06,-3.5638274766824907e-06,-1.7978384221351007e-06,-5.408989522948104e-07,-1.777977104211459e-06,-1.129487372963922e-06,-6.005168415867956e-07,-3.56778741661401e-06,-2.4022817797231255e-06,-4.192199867247837e-06,-1.8057166926155332e-06,-5.568317646975629e-07,-1.7938783685167436e-06,-6.00624105118186e-07,-2.9672019081772305e-06,-1.7817898196881288e-06,-4.2001429392257705e-06,-1.8096175153914373e-06,-2.3820389216666626e-08
1.5533333333333414,2.5570379875716753e-05,1.6774126834206982e-06,-1.321303784607153e-06,-2.482738409526064e-06,-1.3214500995673006e-06,-2.4986320568132214e-06,-1.3055441741016693e-06,-4.312307282816619e-06,-2.4986707103380468e-06,-2.506609916963498e-06,-1.2428479578829865e-07,4.88285706978786e-07,-1.2775842606060905e-06,-7.009283535808208e-07,-3.6838810046901926e-06,-3.071401124543627e-06,-1.898024493129924e-06,-1.9178960428689606e-06,-2.4946477878984297e-06,-1.8901008616012405e-06,-7.128185757210304e-07,-1.3094661426293897e-06,-3.095318788837176e-06,-3.0913126920495415e-06,-2.506664259271929e-06,-1.925933247548528e-06,-1.3622145900171745e-07,-2.4509674858563812e-06,-3.0912938200344797e-06,-2.522515615055454e-06,-1.3094287396597792e-06,-3.7038230402686168e-06,-1.8861596799979452e-06,-6.890393819958263e-07,-2.4668420337548014e-06,-1.925970764204976e-06,-1.285593270949903e-06,-1.3134700793671072e-06,-1.2975584695595899e-06,5.12046597123117e-07,-1.2935621498399996e-06,-3.039559942408232e-06,-3.083302544837352e-06,-1.3133836773704388e-06,-3.043593551410595e-06,-3.683935574372299e-06,-3.687913249450503e-06,-1.313502821176371e-06,-3.0912624424672686e-06,-3.7157053611736046e-06,-2.51063011091901e-06,-2.4907301394705428e-06,-1.0043201115195188e-07,-6.651386001976789e-07,-6.929723213033867e-07,-2.462815473336377e-06,-1.2895353620479e-06,-1.3014715705139679e-06,-1.3133956144883996e-06,-3.0793985388299916e-06,-1.8980567801918369e-06,-1.8741728808890912e-06,-3.1191427751764422e-06,-2.466763362463098e-06,-2.474778739269823e-06,1.0688937663871911e-06,-7.248043516483449e-07,-3.1111499083635863e-06,-1.902047870316892e-06,-3.6958053897251375e-06,-1.8861464923247695e-06,-1.9060162230744027e-06,-3.06742708744423e-06,-4.2605834096320905e-06
1.5566666666666749,1.6641932234051637e-05,2.918216750913416e-06,-1.2653340490942355e-06,-2.9956052003399236e-06,-1.8740113318926888e-06,-2.4267271783173783e-06,-3.6387625357292563e-08,-1.2295201941014966e-06,-2.4705529995117104e-06,-6.250422188713856e-07,-3.0512549074046547e-06,-3.6438882489164826e-06,-3.067328634642763e-06,-1.8461417994330986e-06,-2.4268083507195115e-06,-3.6479173104453366e-06,-2.4149633190972963e-06,-1.2416239769663662e-06,-1.846148961703875e-06,1.116922362598416e-06,-3.0512585453834618e-06,-1.2296898148633773e-06,-1.2057340654791915e-06,-2.430802169328672e-06,-6.687264431093354e-07,-1.8460700630384963e-06,-1.2216148661536863e-06,-5.2412669759860364e-08,-2.462585143803153e-06,-3.0552560019714292e-06,-3.6518574688670924e-06,-4.228637862979667e-06,-3.019493306055665e-06,-1.2693959661191911e-06,-1.2733419225696707e-06,-3.616162985053961e-06,-3.0115309073153185e-06,-3.616056119426503e-06,-3.0672390494146384e-06,-1.8740371388048516e-06,-6.727721597599157e-07,-1.249472688868991e-06,-6.819572462291035e-08,5.681240509147756e-07,-1.2456953299988527e-06,-2.4665641831234097e-06,-3.6320191156846704e-06,-1.8341340819461038e-06,-1.2773605249094544e-06,-2.450656893415726e-06,-3.0672129014419625e-06,-1.2415808896548697e-06,-2.418884378130315e-06,-6.251607373997103e-07,5.80061680466315e-07,-6.170268420646607e-07,-4.192839696770534e-06,-2.4068588118097978e-06,-2.4426767595286947e-06,-3.019437372131506e-06,-1.2613553508344921e-06,-6.767469926671765e-07,-2.4506459794793045e-06,-1.2336766985754366e-06,-2.43474869421334e-06,-2.4229855171142844e-06,-2.4666635454195784e-06,-1.8381051631877199e-06,-1.2614023034984712e-06,-6.727116783622478e-07,-1.818187570279406e-06,-1.2575470691444934e-06,-2.446690587021294e-06,-1.850044554885244e-06
1.5600000000000083,2.3584694645251147e-05,1.4607705907110358e-06,-2.7310452423989773e-06,-3.912377906090114e-06,-2.1186804133321857e-06,-2.1424536953418283e-06,-1.5378775515273446e-06,-3.485463082597562e-07,-2.7072144348494476e-06,-3.916352397936862e-06,-3.311825821583625e-06,-2.154344201699132e-06,-3.3316628105239943e-06,-1.5218693079077639e-06,-3.286639298494265e-07,-2.1543751245189924e-06,-2.7311068606650224e-06,-2.138413265129202e-06,-2.0947011307725916e-06,-3.3038336368917953e-06,-9.293383413933043e-07,-1.5339102219513734e-06,-1.5417942904605297e-06,-2.1144969650777057e-06,-2.1144917354831705e-06,-3.3276519388891757e-06,-2.7151286303706e-06,-1.5258100347637082e-06,-9.452408562538039e-07,-9.492053436588321e-07,-3.32769263877708e-06,-2.7350251912139356e-06,-2.1225737327768e-06,-9.373510465593426e-07,-2.106617557728896e-06,-2.7232299544266425e-06,-2.7191260869585676e-06,-2.7071532713307533e-06,-9.253128609998384e-07,-3.446251071181905e-07,8.722901156943408e-07,-3.920341441698838e-06,-1.5498657148782513e-06,-2.7470332497614436e-06,2.3605686294558836e-07,-9.412964345756336e-07,-1.545740815345198e-06,-1.5099556094355648e-06,-1.4940383152861614e-06,-2.102651251334464e-06,-2.730129438077711e-07,-2.683398633962497e-06,-2.6913066903944127e-06,-2.1264424958644668e-06,-3.287894287495874e-06,-3.2465646881973953e-07,-1.5179035699475207e-06,-3.888490482495399e-06,-2.7191147182747955e-06,-1.5498103493882809e-06,-3.4853542274504434e-07,-2.1265423129079863e-06,-9.612136864234344e-07,-1.5456931805601926e-06,-2.735124326136429e-06,-1.5498924312851159e-06,-2.1185326204431476e-06,-9.253178063772793e-07,-2.154316462110728e-06,-1.5418407883771579e-06,-2.1383755210990785e-06,-2.739011733865482e-06,-2.126530944224214e-06,-2.1305058908183128e-06
1.5633333333333417,2.313130426045973e-05,4.051571977470303e-06,-6.493368687188195e-07,-1.3015945796723827e-06,-1.8902023839473259e-06,-2.502667484804988e-06,-3.6838953292317456e-06,-2.518566134313005e-06,-7.448261385434307e-07,-1.561429741059328e-07,-3.7276447528711287e-06,-1.910081891765003e-06,-1.9299804989714175e-06,-1.3373118008530582e-06,-3.091282223977032e-06,-2.514588913982152e-06,-3.7157303722779034e-06,-1.3294385325934854e-06,-1.9220851754653268e-06,-3.6998369523644214e-06,-1.3414082786766812e-06,-1.9140784388582688e-06,-3.1231509183271555e-06,-1.9459016584733035e-06,-3.1271347324945964e-06,-1.9458877886791015e-06,-2.506684268155368e-06,-2.5424778868909925e-06,-1.937909928528825e-06,-2.5185945560224354e-06,-2.52255722443806e-06,-1.3175324511394138e-06,-1.9459314444247866e-06,-3.119175516985706e-06,-1.2976951211385312e-06,-3.1231622870109277e-06,-7.527261232098681e-07,-1.3374901755014434e-06,-3.1270958515960956e-06,-1.3135746712578111e-06,-2.4867538286343915e-06,-1.898144546430558e-06,-3.099303739872994e-06,-2.510631702534738e-06,-1.910204900923418e-06,-2.526536036384641e-06,-1.3374936997934128e-06,-7.249477107507118e-07,-7.328808351303451e-07,-6.811803245909687e-07,-1.8982198071171297e-06,-1.9299727682664525e-06,-6.89050125401991e-07,-1.9141004941047868e-06,4.48404819053394e-07,-1.4427899941438227e-07,-2.518637529647094e-06,-9.651746069039291e-08,4.96170741826063e-07,1.0727378594310721e-06,-1.3414444310910767e-06,-3.1191541438602144e-06,-3.1112290344026405e-06,-1.2896909993287409e-06,-1.3294296650201431e-06,-1.914083668452804e-06,-3.1112347187445266e-06,-3.7316710859158775e-06,-3.707805490194005e-06,-7.288238066394115e-07,-2.530520760046784e-06,-2.526553316783975e-06,-3.1231631965056295e-06,-1.8941973394248635e-06
1.566666666666675,2.447249789838679e-05,-6.127164624558645e-07,-3.0030307698325487e-06,-2.382508910159231e-06,-2.4023936475714436e-06,-2.41442921833368e-06,-2.4064509034360526e-06,-2.4223493255703943e-06,-8.135621953897498e-09,-1.2291457096580416e-06,-2.4223395485023502e-06,-3.0190176403266378e-06,-3.003052370331716e-06,-6.047252441021556e-07,-1.7939279359779903e-06,-6.325893764369539e-07,-3.003091478603892e-06,-2.955362788270577e-06,-2.338751301067532e-06,-4.156560862611514e-06,-2.3825475636840565e-06,-3.58770171260403e-06,-1.2092864380974788e-06,-1.2013402965749265e-06,-1.7780137113732053e-06,-6.245667236726149e-07,-1.8058228761219652e-06,-1.1933520909224171e-06,-1.2252423857717076e-06,-3.5520106393960305e-06,-2.9950804218970006e-06,-1.8019080698650214e-06,-1.8019085246123723e-06,-2.402457994321594e-06,-4.1605462683946826e-06,-4.77699995826697e-06,-2.4024459435167955e-06,-4.196329427941237e-06,-3.0110772968328092e-06,-2.9872151117160683e-06,1.2246732694620732e-06,-2.947381290141493e-06,-2.3825066364224767e-06,-4.196280769974692e-06,-3.0031023925403133e-06,-2.995104750880273e-06,-1.8177553329223883e-06,-2.3825725747883553e-06,-1.1813725677711773e-06,-1.8058369732898427e-06,-1.8138480299967341e-06,-2.390526333329035e-06,-2.979239525302546e-06,8.338273005392693e-08,-5.212800147091912e-07,-2.410454953860608e-06,-1.225233631885203e-06,-1.8019285334958113e-06,-1.1853542218887014e-06,-1.78595973920892e-06,-1.7899130853038514e-06,-2.299057086929679e-06,-2.9791387987643247e-06,-4.1332604006072415e-09,-6.007111323924619e-07,-2.358693791393307e-06,-1.7660495359450579e-06,-4.128653927182313e-06,-3.5679199754667934e-06,-1.7859415493148845e-06,-2.987156904055155e-06,-6.127770006969513e-07,-1.60885509359332e-08,-5.928654900344554e-07
1.5700000000000085,1.8469710994395427e-05,-6.366641400745721e-07,-2.019728917446173e-08,-2.4065550405794056e-06,-3.0191602036211407e-06,-1.2452626378944842e-06,-3.027101911357022e-06,-3.0310384317999706e-06,-1.8140219708584482e-06,-1.2333991890045581e-06,-1.185627979793935e-06,-2.4226330879173474e-06,-1.8537915593697107e-06,-2.3828029043215793e-06,-2.4026689970924053e-06,-3.5998439216200495e-06,-1.229294639415457e-06,-6.605247335755848e-07,-5.211975562247062e-08,-1.8379267885393347e-06,-2.4305279566760873e-06,-1.225437472385238e-06,5.842376822329243e-07,-6.367321248035296e-07,-2.426515266051865e-06,-1.826064021770435e-06,-1.8061032278637867e-06,-2.4265330011985498e-06,-2.434512225590879e-06,-2.426501851005014e-06,-3.011181888723513e-06,-1.8260067236042232e-06,-5.770410780314705e-07,-5.809786216559587e-07,-6.207288834048086e-07,-2.4503838176315185e-06,-1.8377968444838189e-06,-4.534324582472493e-10,-6.247890951271984e-07,-2.9993043426657096e-06,-1.8458648582964088e-06,-1.8338878362555988e-06,-1.84588725460344e-06,-3.6316271234682063e-06,-2.4265370939247077e-06,-3.027151251444593e-06,-3.019200903509045e-06,-3.039031071239151e-06,-4.236218046571594e-06,-3.0390483516384847e-06,-3.007208306371467e-06,-2.4026244318520185e-06,-2.3628876988368575e-06,-4.212353360344423e-06,-1.8379317907601944e-06,-1.2572721743708826e-06,-2.9714253741985885e-06,-3.579925305530196e-06,-2.9992709187354194e-06,-1.8298593431609333e-06,-3.623691554821562e-06,-1.2373133131404757e-06,-1.8259429452882614e-06,-1.8259670468978584e-06,-3.0032272206881316e-06,-6.52638391329674e-07,-6.36638844753179e-07,-2.9952961995149963e-06,-3.0032285849301843e-06,5.76377260586014e-07,-1.2451772590793553e-06,-1.8338835161557654e-06,-1.845836550273816e-06,1.1409714488763711e-06
1.573333333333342,2.8918610041728243e-05,3.2149987418961246e-06,-3.3633693874435266e-07,-2.7186422357772244e-06,-2.157860762963537e-06,-2.118070142387296e-06,-3.3233079648198327e-06,-3.327259719299036e-06,-2.7067280825576745e-06,-3.351012082930538e-06,-2.1578218820650363e-06,-3.931747414753772e-06,-1.485733605477435e-06,-2.106139390889439e-06,-2.1339621980587253e-06,-5.140885605214862e-06,-3.947718596464256e-06,-2.1499783997569466e-06,-3.3432202144467738e-06,-2.96581475822677e-07,1.4772596159673412e-06,-2.6908114705292974e-06,-3.891992037097225e-06,-3.3510846151330043e-06,-9.448726814298425e-07,-3.3311930565105285e-06,-3.2993675631587394e-06,-2.7305554795020726e-06,-5.0613225539564155e-06,-2.6987565888703102e-06,-3.283407750132028e-06,9.005707397591323e-07,-2.1340229068300687e-06,-1.5373842643384705e-06,-3.323297960378113e-06,-3.164092277074815e-07,-2.7226460588281043e-06,-2.746445488810423e-06,2.483137109265954e-07,-9.528105238132412e-07,-3.911926796718035e-06,-3.3073158647312084e-06,-3.3510364119138103e-06,-3.911886778951157e-06,-2.7425005555414828e-06,-2.726598040680983e-06,-2.738509692790103e-06,-3.2954653761407826e-06,-3.943676347262226e-06,-2.1181867850827985e-06,-3.32329113916785e-06,-3.343057642268832e-06,-2.1459143226820743e-06,-2.114097469529952e-06,-4.512460691330489e-06,-3.8999364733172115e-06,-1.533416252641473e-06,2.482873924236628e-07,-1.525589595985366e-06,8.36886215438426e-07,-2.1259884306346066e-06,-3.279486463725334e-06,-2.651068371051224e-06,-3.307347014924744e-06,-3.888067567459075e-06,-2.0862958081124816e-06,-1.5374097301901202e-06,-1.505565023762756e-06,8.449338224636449e-07,2.614732693473343e-06,-3.4824697081603517e-07,-2.7464786853670375e-06,-2.7225887606618926e-06,-2.118106522175367e-06
1.5766666666666753,2.6936544600175694e-05,-4.96769018809573e-07,-2.8751890113198897e-06,-1.1093062539657694e-06,-3.5076318454230204e-06,-4.88953844524076e-07,7.596651840913182e-08,1.8933918681796058e-06,-1.658127303016954e-06,-1.638226876821136e-06,-2.2865363007440465e-06,-3.4997042348550167e-06,-2.2985182113188785e-06,-2.8752326670655748e-06,-3.4798647448042175e-06,-1.0972999007208273e-06,-4.020694177597761e-06,-1.634272962292016e-06,-5.286888153932523e-07,-1.077413458006049e-06,-1.6541971490369178e-06,-2.2626838926953496e-06,-5.007373715670838e-07,7.122810643522826e-07,-2.907093630710733e-06,-2.8990723421884468e-06,-4.688911758421455e-06,-2.2905658170202514e-06,-2.2944727788853925e-06,-4.76849834285531e-07,-2.8315000690781744e-06,-5.245891543381731e-07,-1.1132320878459723e-06,-1.6542151115572779e-06,-2.322409500266076e-06,-2.879213525375235e-06,-3.4917595712613547e-06,-1.0854944321181392e-06,-3.487669573587482e-06,-1.6938571434366168e-06,-3.5155915156792616e-06,-2.839426542777801e-06,-2.302533175679855e-06,-4.688886292569805e-06,-2.3223610696732067e-06,-3.4876934478234034e-06,-1.1092629392805975e-06,-3.515584012347972e-06,-5.046234718975029e-07,-1.7059137462638319e-06,-2.903085032812669e-06,-3.4996733120351564e-06,-3.4997021884919377e-06,-1.1013762559741735e-06,-2.2786116460338235e-06,-4.080390681338031e-06,-2.8633157853619196e-06,-2.895159468607744e-06,-1.1173092389071826e-06,-4.052557414979674e-06,-3.984931026934646e-06,-1.065503852260008e-06,-1.6860323057699134e-06,6.407932318097664e-08,-1.1291293731119367e-06,-2.9150380669307197e-06,-4.0565000745118596e-06,-1.717817212920636e-06,-1.105244678001327e-06,-2.8951719741598936e-06,-3.4997287912119646e-06,-2.8991491944907466e-06,-2.8831875624746317e-06,-3.4718959796009585e-06
1.5800000000000087,2.627506182761863e-05,-1.7659256172919413e-06,-3.5319126254762523e-06,-4.124555289308773e-06,-4.128420187043957e-06,-2.3744391910440754e-06,-5.687439852408716e-07,1.9820646457446855e-08,4.371712947204287e-08,1.8294451820111135e-06,-1.1653532965283375e-06,-2.9512468699977035e-06,-2.9511631964851404e-06,-5.807203251606552e-07,-1.161380737357831e-06,-1.181245238512929e-06,-6.005799377817311e-07,-4.780756626132643e-06,-2.3824325126042822e-06,-2.951159331132658e-06,-3.5478872177918674e-06,-2.9273517156980233e-06,-3.53992436430417e-06,-2.3825086827855557e-06,-4.164294296060689e-06,-2.3904269710328663e-06,-4.148355401412118e-06,-3.5477589790389175e-06,-1.7380539247824345e-06,-3.5677762753039133e-06,-4.740980784845306e-06,-4.132495178055251e-06,-3.523964778651134e-06,-3.551786221578368e-06,-2.9591678867291193e-06,-1.189251179312123e-06,-2.9670006824744632e-06,-3.551722102201893e-06,-3.5558423405746e-06,-1.1057137498937664e-06,-3.5756224860961083e-06,-2.987034349644091e-06,-1.1494586260596407e-06,-3.5160155675839633e-06,-1.1335326917105704e-06,-1.7420834410586394e-06,-5.728492169509991e-07,-1.1733972087313305e-06,-2.330644520043279e-06,-2.394358489254955e-06,-5.846662816111348e-07,-2.95513609671616e-06,-2.3823763513064478e-06,-4.144381364312721e-06,-2.947172561107436e-06,-1.1932293091376778e-06,-2.3426775896950858e-06,-1.169378492704709e-06,-2.9154518870200263e-06,-2.3546019747300306e-06,-4.17625278714695e-06,-1.7182148894789862e-06,-3.5477737583278213e-06,1.183476872057554e-08,-1.7778065739548765e-06,-2.9034054023213685e-06,-8.017431163409583e-09,1.8333848856855184e-06,-2.935292741312878e-06,-2.342619154660497e-06,-2.350562454012106e-06,-1.1733164910765481e-06,-1.754069216985954e-06,-1.1892304883076577e-06
1.5833333333333421,3.8823702197987586e-05,6.057544851501007e-06,-2.8910362743772566e-06,-4.665082997235004e-06,-4.724732207250781e-06,-5.484359348884027e-07,-2.8791819204343483e-06,-2.9546997666329844e-06,-2.362063014516025e-06,5.600826114005031e-08,-2.9310008358152118e-06,-2.9467526019288925e-06,-4.132115918764612e-06,-1.7456518435210455e-06,-1.7655125930104987e-06,-2.338216745556565e-06,-2.334244072699221e-06,-2.9469899800460553e-06,-4.148144398641307e-06,-3.463865368757979e-06,-2.362134864597465e-06,-2.3144004899222637e-06,-2.3501959276472917e-06,-1.733636622702761e-06,-2.903199401771417e-06,-2.8912470497743925e-06,-5.484788516696426e-07,-2.3263914954441134e-06,-4.1521152525092475e-06,-5.087130148240249e-07,-3.5235048017057125e-06,-4.680998699768679e-06,-4.076372533745598e-06,-1.6978551684587728e-06,-1.08146912225493e-06,-1.7377439007759676e-06,-5.643378244712949e-07,-1.7455721490478027e-06,-2.286513563376502e-06,-2.306363057869021e-06,-4.104189429199323e-06,-4.7247162910935e-06,-2.322478621863411e-06,-4.7009561967570335e-06,-3.5316286357556237e-06,-3.495811370157753e-06,-1.1371712389518507e-06,-3.4917641187348636e-06,-2.8632161956920754e-06,-2.3302147837966913e-06,-3.527644366840832e-06,-2.290615384481498e-06,-2.8592262424353976e-06,-3.475863195490092e-06,-1.6820011978779803e-06,-3.555431476343074e-06,-2.958859340651543e-06,-5.326087375578936e-07,-2.902952701333561e-06,-2.867208650059183e-06,-2.8873037081211805e-06,-3.523587565723574e-06,-4.712755071523134e-06,-2.3422505819326034e-06,-2.9429133974190336e-06,-4.12812914873939e-06,-2.93089215119835e-06,-2.9109971819707425e-06,-3.5236296298535308e-06,-1.1451430736997281e-06,-2.342218067497015e-06,-1.1451229511294514e-06,-2.342199650229304e-06,-2.3182951736089308e-06
1.5866666666666756,3.227901834179647e-05,5.421294190455228e-06,7.163773148022301e-07,-1.6699472098480328e-06,-1.0654704283297178e-06,-2.2985720988799585e-06,-1.7216383412232972e-06,-1.125094058807008e-06,-4.088277364644455e-06,-4.720697688753717e-06,-4.116110176255461e-06,-4.084479314769851e-06,-2.871150854844018e-06,-3.988799107901286e-06,-2.8075749014533358e-06,-4.060530045535415e-06,-1.6819216170915752e-06,-4.08838786825072e-06,-3.515615389915183e-06,-2.3142356440075673e-06,-4.076401637576055e-06,-1.6738517842895817e-06,-4.250976815001195e-07,-2.879143266909523e-06,-2.294348860232276e-06,-1.093310970645689e-06,-4.092340532224625e-06,-1.7137365375674563e-06,-2.9110008199495496e-06,-1.737582465466403e-06,-3.4717991184152197e-06,-3.4756844797811937e-06,-1.1330495226502535e-06,6.646986321356962e-07,-2.883117986129946e-06,-1.701840119494591e-06,-2.918877953561605e-06,-1.1211834589630598e-06,-2.278537522215629e-06,-1.1330804454701138e-06,-1.721593093861884e-06,-5.165342145119212e-07,-3.4995478017663117e-06,-1.6582293937972281e-06,-3.4518322991061723e-06,-4.080329745193012e-06,-2.2985268515185453e-06,-2.286531980644213e-06,-3.4916213280666852e-06,-3.49963920598384e-06,-1.1370615311534493e-06,-1.7216583501067362e-06,-1.089218130800873e-06,-1.097157905860513e-06,-2.914895731009892e-06,-2.3182408313005e-06,-2.907037696786574e-06,-4.104216714040376e-06,-5.897751634620363e-06,-2.3144148144638166e-06,-1.1369859294063644e-06,-3.48369030689355e-06,-4.088361038157018e-06,-2.915011009463342e-06,-2.3302343379327795e-06,-1.1291598411844461e-06,-2.9069947231619153e-06,-3.436201268414152e-06,-3.479818360574427e-06,-2.246728627142147e-06,-3.5195184864278417e-06,-3.46784918292542e-06,-1.6699659681762569e-06,-1.7376082723785657e-06
1.590000000000009,2.9008500860072672e-05,-1.4419382523556123e-06,-2.5875708615785697e-06,-3.848238065984333e-06,-3.2318330340785906e-06,-2.607243231977918e-06,-3.199906359441229e-06,-1.4817226201557787e-06,-2.654987156347488e-06,-2.6271140995959286e-06,-3.820437996182591e-06,-2.034673798334552e-06,-4.425020051712636e-06,-3.267487045377493e-06,-8.693610880072811e-07,-1.473800693929661e-06,-2.00284944185114e-06,-2.7271349267721234e-07,-2.0544666767818853e-06,-1.4539365338350763e-06,-2.050436933132005e-06,-3.2039067718869774e-06,-2.0385352854646044e-06,-3.852274858218152e-06,-3.2356686006096425e-06,-1.994792455661809e-06,-1.4420240859180922e-06,3.8750513908780704e-07,-2.054407104878919e-06,-3.231740947740036e-06,-2.5276980863964127e-07,-1.4379896811078652e-06,-2.6590651032165624e-06,-1.4698025552206673e-06,-3.2556536098127253e-06,-2.0106808733544312e-06,9.721505875859293e-07,-2.0305240013840375e-06,-8.731738034839509e-07,-2.646996790645062e-06,-3.2636598916724324e-06,-3.219754489691695e-06,-3.2437933441542555e-06,-3.2397711038356647e-06,-1.4578953368982184e-06,-3.2555947200307855e-06,-2.030555606324924e-06,-2.5952974738174817e-06,-3.25954442814691e-06,-8.693278346072475e-07,-8.453883992842748e-07,-2.6431644073454663e-06,-3.2715281577111455e-06,-4.981805886927759e-06,-3.2516702503926354e-06,-3.852278496196959e-06,-2.6511927444516914e-06,-3.231723894714378e-06,-3.2239129268418765e-06,-2.0466184196266113e-06,-2.0623760974558536e-06,-2.0464447061385727e-06,-2.02667524717981e-06,-2.0505212887655944e-06,-5.0175726755696815e-06,-1.4021783272255561e-06,-2.674923507584026e-06,-2.01463035409688e-06,-3.856253442791058e-06,-3.243800392738194e-06,-3.235676103940932e-06,-1.449929641239578e-06,-2.639152626215946e-06,-1.4459232033914304e-06
1.5933333333333424,4.9023135943571106e-05,9.079853043658659e-06,4.259535671735648e-06,8.784468263911549e-08,-2.270612867505406e-06,-5.830387181049446e-06,-4.769793804371147e-07,-1.073400312634476e-06,-3.48778394254623e-06,-2.8913127607665956e-06,-2.8910351375088794e-06,-3.4797380976669956e-06,-2.8831689178332454e-06,-4.0087688830681145e-06,-6.3752877395018e-06,-4.060618266521487e-06,-2.8393349111865973e-06,-3.483786713331938e-06,-6.363374723150628e-06,-6.415055395336822e-06,-3.46375304616231e-06,-6.41104315945995e-06,-3.4797842545231106e-06,-2.2904403067514068e-06,-1.6819459460748476e-06,-3.3447386158513837e-06,-3.981075678893831e-06,-1.6820309838294634e-06,-4.036739028379088e-06,-3.4918075471068732e-06,-5.289541149977595e-06,-5.2695831982418895e-06,-5.8542595979815815e-06,-2.2626263671554625e-06,-3.4358918128418736e-06,-4.072503543284256e-06,-4.068514044774929e-06,8.386935945736695e-08,1.6747577546993853e-07,-2.210919774370268e-06,-4.0167633414966986e-06,-1.0536002719163662e-06,-1.6700126934665604e-06,-1.073459543476929e-06,-4.028704097436275e-06,-4.729517399937322e-07,-1.1052596846639062e-06,-2.27450072998181e-06,-2.2666292807116406e-06,9.577848913977505e-08,1.3367267683861428e-06,-2.20691435970366e-06,-3.467802116574603e-06,-2.202933956141351e-06,-4.0841769077815115e-06,-1.7097707996072131e-06,-2.26257111535233e-06,-4.657038516597822e-06,-4.629193426808342e-06,-6.486650818260387e-06,-5.818499630549923e-06,-5.85029874855536e-06,-3.4799068089341745e-06,-3.4757988487399416e-06,-5.197947302804096e-06,-6.466724244091893e-06,-2.8672902772086672e-06,-2.9030456971668173e-06,-1.7137609802375664e-06,7.520799840676773e-07,-3.4161544135713484e-06,-3.455797013884876e-06,-2.8194669994263677e-06,-3.4997781312995357e-06
1.5966666666666758,1.3183618648326956e-05,-1.0894500519498251e-06,-1.125235371546296e-06,-1.1253130196564598e-06,-1.1054156630052603e-06,-5.16770342073869e-07,1.0370900582756803e-07,-2.326405592611991e-06,-5.168300845070917e-07,-2.318446149729425e-06,-1.7219184655914432e-06,-2.923039801316918e-06,-2.8871902486571344e-06,1.8933760657091625e-06,-1.7258674915865413e-06,-1.0815722362167435e-06,-2.31845888265525e-06,-2.3064833385433303e-06,-4.1241860344598535e-06,-2.8554229629662586e-06,-2.9150337468308862e-06,-4.1082489588006865e-06,-2.8872730126749957e-06,-2.9150601221772376e-06,-5.167802328287507e-07,-2.3343654902419075e-06,-4.104318577446975e-06,-3.495761575322831e-06,1.1954638523548056e-07,-1.0974957831422216e-06,-5.247593435342424e-07,-2.2547749267687323e-06,-2.930938308054465e-06,-4.104305389773799e-06,-2.8593790375452954e-06,-1.1213264770049136e-06,-2.903133690779214e-06,-1.7099175693147117e-06,-2.302541361132171e-06,-1.709884827505448e-06,-1.6939629858825356e-06,-2.8951130843779538e-06,-1.7258328171010362e-06,6.785533201991711e-08,3.058446736758924e-06,-2.915040795414825e-06,-4.770749910676386e-07,-3.4360159588686656e-06,-4.609404641087167e-06,-2.915020331784035e-06,-2.318439328519162e-06,-1.725896595416998e-06,-1.1292498811599216e-06,1.0368795244630746e-07,6.84314102272765e-07,-2.915124468927388e-06,-2.922912699432345e-06,-2.2866552171763033e-06,-2.9189798169682035e-06,-3.5116490835207514e-06,-2.310495347046526e-06,-3.4998047340195626e-06,-3.495713826850988e-06,-1.705909198790323e-06,7.574697491463667e-08,-4.700896624854067e-06,-1.1413086440370535e-06,-3.4718791539489757e-06,-1.0934825240838109e-06,-4.0725017242948525e-06,-3.451976908763754e-06,-3.5117300285492092e-06,-2.907170028265682e-06,-3.5076657241006615e-06
