"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 150, 'n_steps': 200000, 'n_burnin': 120000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
150,200000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.2866666666666686,-1.9805853410968066,0.002699212849674118,0.9948460644401296,0.0007509826773884792
1.290000000000002,-1.9800592976394809,0.002943368839416523,0.9947184829932257,0.0008213225248335507
1.2933333333333354,-1.9795788465249202,0.002732446683915,0.9945898355066979,0.0007565755303867516
1.2966666666666689,-1.9793492889948,0.002747515153244057,0.9945380201957826,0.000764518711028088
1.3000000000000023,-1.9792342434455976,0.002762732306264608,0.9944932825638308,0.0007651000185460959
1.3033333333333357,-1.9787572767763622,0.0028457296843341835,0.9943683329976352,0.0007931914920185552
1.306666666666669,-1.9780362795581576,0.0029713960545411817,0.9941599002526411,0.0008345636109154111
1.3100000000000025,-1.9776280918796674,0.0029036848447943245,0.9940553993600729,0.0008149904811773752
1.313333333333336,-1.9775491777146474,0.0026866670395037933,0.9940471663239432,0.0007620526814675544
1.3166666666666693,-1.9770288600709873,0.0029310874547800727,0.9938962918015618,0.0008266409143843138
1.3200000000000027,-1.9770726384723585,0.0030220964938334053,0.9939092722600116,0.0008388143217144898
1.3233333333333361,-1.9764818366848724,0.0028775523442123793,0.9937567263275272,0.0007991738769620666
1.3266666666666695,-1.9761588913031782,0.002995246826701413,0.9936473889812562,0.0008559619421186503
1.330000000000003,-1.9751754405618214,0.003220202272638816,0.9933592957195031,0.00091406234529338
1.3333333333333364,-1.9748826900895393,0.003116272425409477,0.9933001546293145,0.0008807898117929961
1.3366666666666698,-1.974859218259744,0.003211287317838497,0.9932708161119033,0.0009099547000146012
1.3400000000000032,-1.9745448088498085,0.0032326601000012426,0.9932020551611314,0.0009024547636823372
1.3433333333333366,-1.9738763381681768,0.003325624805744586,0.9930260735145686,0.0009356276045054861
1.34666666666667,-1.973286388539915,0.0031428308142682345,0.9928590884612164,0.0008926279964681783
1.3500000000000034,-1.9733335085214674,0.0030146588725269365,0.9928906324458708,0.0008600573051693166
1.3533333333333368,-1.972294475107485,0.003228437971577502,0.9925678300962469,0.0009217600484267166
1.3566666666666702,-1.9720550665595002,0.0031934407762569156,0.9925010436700568,0.0009073754535839876
1.3600000000000037,-1.9720856513374208,0.0032904987056458918,0.9925344546667741,0.000932803040074063
1.363333333333337,-1.971722236369271,0.003281733861792729,0.9924155503755857,0.0009356983334918008
1.3666666666666705,-1.9710410339495115,0.0033936025095105994,0.9922266769323331,0.0009592241686851548
1.3700000000000039,-1.9700308402888083,0.0035767738127073802,0.9919373742888798,0.0010124520464473985
1.3733333333333373,-1.9698190653555439,0.003451685653527522,0.9918796028416499,0.000989949767966923
1.3766666666666707,-1.969428836238172,0.0034366847687743963,0.9917891306218015,0.0009808885741776903
1.3800000000000041,-1.9686083698969026,0.003522365012998142,0.9915318172272264,0.0009937598353326324
1.3833333333333375,-1.96864585309869,0.003476046786968068,0.9915582219537055,0.0010210445580636802
1.386666666666671,-1.968586391271365,0.0034139392392673307,0.9915591470359159,0.0009691962226096854
1.3900000000000043,-1.967098947858114,0.003470519716784576,0.9911189335158979,0.0010060624547196
1.3933333333333378,-1.9670589750207503,0.0035560796672328074,0.9911223831093772,0.0010134321998081337
1.3966666666666712,-1.9666191724615827,0.0034631777280681284,0.9909900195075407,0.0009891878786361112
1.4000000000000046,-1.9653997286054272,0.0037696578491432015,0.9906471414693858,0.001092919259842456
1.403333333333338,-1.9659661004533289,0.0036713456741861335,0.9908596999432044,0.0010423780869729244
1.4066666666666714,-1.9641989909975404,0.0037865090362752935,0.9903282863923516,0.0010849841865858169
1.4100000000000048,-1.9645773065068717,0.00382839037556173,0.9904287152944695,0.001118235185103478
1.4133333333333382,-1.9642639642573518,0.003911943588999134,0.9903216361999512,0.0011370071902723588
1.4166666666666716,-1.9630551178661864,0.0038609540100385427,0.9899758072132158,0.0011274455520154
1.420000000000005,-1.9623863626465985,0.0036286446726176568,0.9898062790720719,0.0010609053284842047
1.4233333333333384,-1.9628031211129235,0.00361680066489124,0.9898934967876983,0.0010509896900369226
1.4266666666666719,-1.9615210881112075,0.003809116806846292,0.9895581946560897,0.0010981499110369612
1.4300000000000053,-1.96077380957282,0.0038895864500226884,0.9893130782747965,0.0011438555101012733
1.4333333333333387,-1.9596265221052251,0.003959535886539285,0.9889961087505778,0.0011961074355678785
1.436666666666672,-1.9602753278326335,0.003936511096276581,0.9891881293047664,0.0011559026024849386
1.4400000000000055,-1.959662333920756,0.004047883049501087,0.9890062086795373,0.0011958025520984348
1.443333333333339,-1.9586262869152886,0.003950105279851594,0.9886935240484567,0.0011524490369909015
1.4466666666666723,-1.9575512277338356,0.003986133811527693,0.9884009853938408,0.0011868452356697998
1.4500000000000057,-1.9570382367040806,0.004135647454258757,0.9882485811937854,0.0012262424504018148
1.4533333333333391,-1.9571311259226791,0.0040659841901559595,0.9882944396529872,0.001186387774891134
1.4566666666666725,-1.9561056759291158,0.004076101562271017,0.987968668076343,0.0012104542716066266
1.460000000000006,-1.9562611207887635,0.003928719598411403,0.9880512091225924,0.0011584653407059522
1.4633333333333394,-1.9556165472653704,0.00430819989472156,0.9878937368584672,0.0012769284073140014
1.4666666666666728,-1.9549865552868264,0.0046118659587261615,0.9876433582896351,0.0013871967908660595
1.4700000000000062,-1.9543298554911712,0.004261926284769939,0.9874682295534654,0.0012715727235885334
1.4733333333333396,-1.9526266874516336,0.004497405535900222,0.9869518426089888,0.0013694410841860966
1.476666666666673,-1.9529604793286461,0.004171423054767174,0.9871003880193648,0.001241126319872343
1.4800000000000064,-1.9514962206317987,0.004342142806607827,0.9866415938989571,0.0013087783278337441
1.4833333333333398,-1.9510724553348398,0.004334428255043459,0.986520005240634,0.0013271797421653098
1.4866666666666732,-1.9498035794235415,0.004488354928954004,0.9861363021343511,0.0013739153068187606
1.4900000000000067,-1.9499289378043914,0.004569359822889958,0.9862211010031138,0.00134588959416107
1.49333333333334,-1.9491744407727065,0.004470438475000348,0.9859660632921758,0.0013288100644403334
1.4966666666666735,-1.9478087613381823,0.0044005162179617365,0.9855301720210375,0.0013474822766933398
1.5000000000000069,-1.9474591806569703,0.004680861443331371,0.9854695192573786,0.0014225713421678558
1.5033333333333403,-1.9469151427016589,0.005045372520999278,0.9853098611040911,0.001525884081959048
1.5066666666666737,-1.946148090206115,0.004762874149372719,0.9850767306576588,0.0014682865244176886
1.5100000000000071,-1.9453229658554545,0.004806314907165646,0.9848181010842634,0.0014818454231253502
1.5133333333333405,-1.9440843528403022,0.0047664720746527535,0.9844816427131633,0.0014769118161041973
1.516666666666674,-1.9442448823731955,0.004597494025317952,0.9845061450391847,0.0014207857282921591
1.5200000000000073,-1.9436396416198447,0.005017823056757606,0.9843286345138099,0.0015256549530551602
1.5233333333333408,-1.9426564760841496,0.005006632012164154,0.9839891176816105,0.001555689754898738
1.5266666666666742,-1.9419270853062442,0.004861857940529982,0.9837945898930343,0.0015260002016901156
1.5300000000000076,-1.9420302894311468,0.0044619820380337235,0.9838953916967857,0.0013929970705407226
1.533333333333341,-1.9393281658593835,0.0049778228303945385,0.9830095798379304,0.0015506736796337256
1.5366666666666744,-1.93805576937512,0.004662159124886587,0.9826305352418178,0.0014413355306806981
1.5400000000000078,-1.9383188261940947,0.005130303864523313,0.9827204194157618,0.0016014583541309353
1.5433333333333412,-1.93789043798998,0.0049881101412760035,0.9825985994809244,0.0015572901217938823
1.5466666666666746,-1.937576278492698,0.00481434923685294,0.9825613304337733,0.0014697828654304617
1.550000000000008,-1.9356936622700898,0.004996238386709141,0.9818735840344911,0.0015745951343185802
1.5533333333333414,-1.9350617846433438,0.0052245071401618775,0.9817921989534969,0.001650186856371258
1.5566666666666749,-1.9352307076405515,0.0049419183577403035,0.9818697606808997,0.0015103252924771565
1.5600000000000083,-1.9339804667953397,0.005260380427708666,0.9814789984840993,0.0016035264768871444
1.5633333333333417,-1.9325439844591232,0.005216363876638121,0.9810062280820117,0.0016541616907362828
1.566666666666675,-1.9318082634270919,0.005052877144114277,0.9807254430603375,0.0016001943851380786
1.5700000000000085,-1.930325301343571,0.005404680641515155,0.9803785295647653,0.0016878834266752464
1.573333333333342,-1.9297635888643183,0.005393362955863628,0.980125874620744,0.0016751446409057724
1.5766666666666753,-1.9281753955971934,0.005268189811349176,0.9796559853323891,0.0016556240217726098
1.5800000000000087,-1.9273620422517426,0.00559910278297565,0.9793854602266965,0.00172881936776429
1.5833333333333421,-1.9274208988278216,0.005114499119556722,0.9794779055522522,0.0016378800740020156
1.5866666666666756,-1.9252343990011533,0.0054211870165945366,0.9787148200027656,0.0017470547316850971
1.590000000000009,-1.9259846298235324,0.005213752251645286,0.9789598998271792,0.0016818681892423124
1.5933333333333424,-1.9238638141961737,0.00579074758834553,0.9783022033140454,0.0018294164173842365
1.5966666666666758,-1.9239021149795754,0.005703137245705394,0.9782851338863469,0.0018876008394732033
1.6000000000000092,-1.9211019827475855,0.005750281746668743,0.9774909479471654,0.0018612309647040091
1.6033333333333426,-1.9211365134984546,0.005525827623070122,0.977465182942232,0.0017531022695239248
1.606666666666676,-1.9216456995842146,0.005667333384447402,0.9776415203208565,0.0018386944158272996
1.6100000000000094,-1.9207986688871435,0.005679899356616121,0.9774526298153422,0.0018289384851485507
1.6133333333333428,-1.917975169106659,0.00578766836557751,0.9764706016803031,0.00186846368810302
1.6166666666666762,-1.9172689313768363,0.00590547644583194,0.9762145506784806,0.00192033945161298
1.6200000000000097,-1.916314855006295,0.005829364210419571,0.9759794992789146,0.0019298264382504584
1.623333333333343,-1.9154343587395,0.00585540028326572,0.9757937195778466,0.0018837083527414866
1.6266666666666765,-1.9142806697402102,0.005788993193526587,0.9753405267917101,0.0018593578489811504
1.6300000000000099,-1.91412888939177,0.006271596545197536,0.9752860981050695,0.002056889207025984
1.6333333333333433,-1.912756559681382,0.005849674658001195,0.9748345225494989,0.0019258852430613842
1.6366666666666767,-1.9114643545908125,0.006172850814543185,0.9744215691583256,0.002035182807441361
1.6400000000000101,-1.9094178656097125,0.0062499364216914615,0.9738145492558099,0.0020823064276813672
1.6433333333333435,-1.9078247635620644,0.005949847123821939,0.9732827096730381,0.001983918692451757
1.646666666666677,-1.908262540183322,0.0064502591806122654,0.9734619273069167,0.0020891776893800736
1.6500000000000103,-1.906942026952334,0.006052819329688024,0.973109892950842,0.0019242045650843342
1.6533333333333438,-1.9062262569148198,0.005852056899273618,0.9728699865210507,0.0019941587496869377
1.6566666666666772,-1.9043562656689892,0.006591872598119831,0.9722474264631178,0.0022004783906620306
1.6600000000000106,-1.9031034284268504,0.006107783566685615,0.9718098099242689,0.0019138057590936323
1.663333333333344,-1.9027745093696473,0.006901119670781355,0.9717392003591072,0.002367054291029406
1.6666666666666774,-1.901752296651118,0.006389046971011186,0.9713827908504102,0.002196502715169476
1.6700000000000108,-1.8999958206687266,0.006602029275830778,0.970701730628089,0.0022587843525289524
1.6733333333333442,-1.9006838869108966,0.006219907282593801,0.9711076601859832,0.0020648347373138924
1.6766666666666776,-1.8967615031413876,0.0064743066314328435,0.9696618071625914,0.0022549367374485405
1.680000000000011,-1.8978769258394983,0.006259297049657651,0.9701664412729882,0.0021371517913885306
1.6833333333333445,-1.8961187441078609,0.006480110132283903,0.9695139197164307,0.0022236231151014523
1.6866666666666779,-1.8939064265632897,0.006922329325742634,0.9688160911181565,0.002454900027598034
1.6900000000000113,-1.8923692294038947,0.006953648340166621,0.9682825980817921,0.002484938121139567
1.6933333333333447,-1.8928709841413627,0.007173602265026928,0.96854336101023,0.002554715355419425
1.696666666666678,-1.8900874586528862,0.006919172300966042,0.9675433570968077,0.0024587015235963
1.7000000000000115,-1.8907632208938812,0.006975075014335385,0.9678142378391755,0.002321904527309013
1.703333333333345,-1.887750243658923,0.007059911603679398,0.9668168831548827,0.002454908108315097
1.7066666666666783,-1.8871449317949298,0.006861751601340483,0.9665846408403118,0.002438720293820922
1.7100000000000117,-1.8868870677698086,0.007021732283924157,0.9665615785644159,0.0023455687253655546
1.7133333333333451,-1.8851122054654996,0.007192534439229125,0.9658968058508094,0.0025704769982257125
1.7166666666666786,-1.883361881841395,0.007518604073734018,0.9653775737294675,0.0026045206536082083
1.720000000000012,-1.8812639330787453,0.007098469816955707,0.9647047105467923,0.0025069511139076558
1.7233333333333454,-1.8803421841261028,0.007320086952323139,0.9642675917228238,0.0026646548958000763
1.7266666666666788,-1.8791500158990997,0.0075926596157281385,0.9639830728677969,0.0026211562131431745
1.7300000000000122,-1.8786675368196655,0.007378057718079521,0.9638882443937785,0.0025720303709599783
1.7333333333333456,-1.8770260348227483,0.006741369545365093,0.9633272082644907,0.0023928653120226027
1.736666666666679,-1.87452224572436,0.00792198072342487,0.9623516173833941,0.0030244209869800002
1.7400000000000124,-1.8737888358835937,0.006991022688447901,0.9622550475332684,0.0025463702908592
1.7433333333333458,-1.87272220562639,0.008072294272874588,0.9619155485025762,0.0028517674802259227
1.7466666666666792,-1.870627278851423,0.007975763816755261,0.9611787788270354,0.002810522481477811
1.7500000000000127,-1.8684646426546356,0.008000504033650574,0.9601102098867306,0.0028510457832100194
1.753333333333346,-1.8686820728393954,0.007650939627226155,0.9602989586836626,0.0028105344357784168
1.7566666666666795,-1.868083304275296,0.0072957065518275185,0.960266898514915,0.0026303919624620724
1.7600000000000129,-1.8647564526771778,0.007582401737622876,0.9589802057868506,0.002624088465027566
1.7633333333333463,-1.8634625064489674,0.007864228581946802,0.9586780298159203,0.002854865010513339
1.7666666666666797,-1.8630828384543257,0.008854272951988937,0.9583827526384794,0.0033456582613325746
1.7700000000000131,-1.8605576766970444,0.008193311486821231,0.9578445649404578,0.003033674420880951
1.7733333333333465,-1.8584878944020005,0.008026825769589012,0.9569739727860428,0.002867785648068267
1.77666666666668,-1.8566595096782723,0.008814274396468235,0.9561411659344121,0.0033062046260067895
1.7800000000000133,-1.8558373733338511,0.007797254399750562,0.9559663925964514,0.0027519546866804196
1.7833333333333468,-1.8534927618792114,0.008244119351207885,0.9551191478997475,0.0031953199642789703
1.7866666666666802,-1.8517348988339004,0.008246822086491813,0.9544296944277314,0.003076911689026019
1.7900000000000136,-1.8495449143472875,0.008003412187928095,0.953565058516941,0.0029565953849303456
1.793333333333347,-1.8498657964949465,0.008223080285763858,0.9541674016069999,0.003060009008148734
1.7966666666666804,-1.8482226227779202,0.008400994604691991,0.9531808401923534,0.0032276678865489055
1.8000000000000138,-1.848879109193955,0.008277694190384006,0.9537478871382721,0.0030890446867665607
1.8033333333333472,-1.845526972563893,0.00915534704857411,0.9523542389127583,0.0034750204739507633
1.8066666666666806,-1.8433830412322698,0.008641327508612946,0.9517032463780926,0.0033795891852087027
1.810000000000014,-1.8419385199833926,0.008701542400826058,0.9510666750674011,0.0033007678004076425
1.8133333333333475,-1.839497675893783,0.008420267821603385,0.9501986440645979,0.0031964148611633497
1.8166666666666809,-1.8385573632241632,0.008745597390937906,0.9498042362669654,0.0032697485143108524
1.8200000000000143,-1.8353601729161597,0.009079021745543267,0.9486749440366017,0.0035358714747185534
1.8233333333333477,-1.8336963376943578,0.008725969018636098,0.9479624101771763,0.003486480271383095
1.826666666666681,-1.8307378810270951,0.008955995366661208,0.9467393390701685,0.003409555379512611
1.8300000000000145,-1.831050120703958,0.008451135673049759,0.9471017579289288,0.003225600244362751
1.833333333333348,-1.8280231686777342,0.009364225116881762,0.9459406025148817,0.003506819174745676
1.8366666666666813,-1.8260773216445199,0.008614126882856777,0.9453834771847672,0.0033013129025029836
1.8400000000000147,-1.826328536848422,0.008403784669239972,0.9454399863584777,0.003284910294067573
1.8433333333333481,-1.824964921911804,0.00864664640104591,0.9450477659642684,0.003265642983416146
1.8466666666666816,-1.8221772722683804,0.00930264086609601,0.9442018896585752,0.003614961325372919
1.850000000000015,-1.8186907426527343,0.009207376699269102,0.9424059392094827,0.003577690535286354
1.8533333333333484,-1.8188570340553936,0.008862172988888814,0.9426708991204674,0.0035710723856278944
1.8566666666666818,-1.81757930348601,0.009497971279194682,0.9423732750295138,0.0037987376784990776
1.8600000000000152,-1.8138872578898104,0.009477200976935548,0.940826583299715,0.003819701691651149
1.8633333333333486,-1.8118969929363757,0.0090675458814204,0.9393783292309669,0.0041176031314359455
1.866666666666682,-1.8094370160777227,0.00983221665731215,0.9389842050651188,0.004147863824627848
1.8700000000000154,-1.8084763974326925,0.009385739615159408,0.9383899710444981,0.003857542666856946
1.8733333333333488,-1.8048860609686406,0.010199141285441667,0.9373052028876158,0.004146815359845793
1.8766666666666822,-1.8016657548132933,0.009185269542785585,0.935463216333872,0.0038606177524807632
1.8800000000000157,-1.8034115616000397,0.009350424981350702,0.9368410736924531,0.0038748741876559645
1.883333333333349,-1.800423337617238,0.010292795169554673,0.9351459799182013,0.004594652736842367
1.8866666666666825,-1.799831396676369,0.010230715515884444,0.9354916844374658,0.004249565887747297
1.890000000000016,-1.7936803358844529,0.009798294177568145,0.9322116513160688,0.004199238124080751
1.8933333333333493,-1.7927689717087323,0.009837671441254144,0.9324454755324272,0.004287224757639867
1.8966666666666827,-1.7901083503300772,0.010533123077563862,0.9310417284152822,0.004527992654211985
1.9000000000000161,-1.788909178086342,0.009994354313906034,0.9311431528902406,0.004301151636373463
1.9033333333333495,-1.786915535282006,0.010166487694835006,0.9298130558786165,0.004433347225222336
1.906666666666683,-1.7851992800226686,0.01007381577511909,0.929441497108416,0.0043267955661744515
1.9100000000000164,-1.7840629096364087,0.010639922224488172,0.9295860773373852,0.0044594114745411095
1.9133333333333498,-1.7836545097229362,0.010187764157273536,0.9289613123487582,0.004222956562833789
1.9166666666666832,-1.7774628696262325,0.01134121299485393,0.9262811852994264,0.004856828449745827
1.9200000000000166,-1.7787041145459392,0.009843831302223325,0.9267687321329241,0.004629676243719718
1.92333333333335,-1.7737855472715407,0.009811185275299724,0.9246119986917763,0.0047610336369400775
1.9266666666666834,-1.7699688191794472,0.010772510808443823,0.9224889603202928,0.005040672492227656
1.9300000000000168,-1.7678830339851845,0.010159370348153129,0.9222096686340328,0.004606093516879216
1.9333333333333502,-1.7649349588993954,0.011762450804989551,0.9208452179685166,0.005617245608964126
1.9366666666666836,-1.7678041554470256,0.009757809563636147,0.9226535796093736,0.0043605182359372
1.940000000000017,-1.7630288369370881,0.010643317926502124,0.9201570619676418,0.005236071516959886
1.9433333333333505,-1.7599059004715907,0.010731448690263242,0.9175170145408705,0.006070007292638262
1.9466666666666839,-1.7565946249896036,0.01150386117766564,0.9174914624863182,0.0049818053051850185
1.9500000000000173,-1.7586285616784458,0.010669525089935522,0.9189853080274296,0.0048182681701652375
1.9533333333333507,-1.7544498409979772,0.012122198880133883,0.9171803424920671,0.005474863447279796
1.956666666666684,-1.7521253235460783,0.011296389860608222,0.9161829873546884,0.005028573415531339
1.9600000000000175,-1.7421231087409728,0.012103784165820254,0.9095135651533307,0.006773526392105746
1.963333333333351,-1.7445454608204127,0.011261150207890553,0.9121095868772829,0.00541257771907775
1.9666666666666843,-1.744817123624844,0.011153100352190333,0.9126779668138942,0.005574146921296914
1.9700000000000177,-1.739036304661216,0.012682393216993985,0.9100219159513551,0.005915293997964535
1.9733333333333511,-1.7370627189688883,0.012449925535687922,0.9092987312939578,0.00605661590987127
1.9766666666666846,-1.7348189631517612,0.011893558824981486,0.9083029052857805,0.005928071255637767
1.980000000000018,-1.7329861697351296,0.01192059123764951,0.9072922138863503,0.006379818018533135
1.9833333333333514,-1.7310106637454505,0.012663003812726758,0.9057821343841255,0.0071389156847746675
1.9866666666666848,-1.7244647861981683,0.012912560383505705,0.9022072681452565,0.006638466486822363
1.9900000000000182,-1.7259708646059657,0.01118164294558941,0.9044498143541405,0.005670226898918439
1.9933333333333516,-1.7225369341160255,0.012424384194676332,0.9031131558834159,0.005949775250336232
1.996666666666685,-1.7216191684801498,0.011601643081842274,0.9022910182751234,0.005833954130595845
2.0000000000000187,-1.7138091452147013,0.012711149384518453,0.8975551907456762,0.00663482333168267
2.0033333333333516,-1.712912324572306,0.012064021353095956,0.8984889955395674,0.0061741717827663
2.0066666666666855,-1.7056902220640737,0.012796860455022603,0.8941820544775879,0.006682784042283795
2.0100000000000184,-1.7060415467683685,0.011500771529156906,0.8947908693634288,0.005787034876456769
2.0133333333333523,-1.6985353330632023,0.012064389312072732,0.8903371428198565,0.006266709224242483
2.0166666666666853,-1.703208481080295,0.01353626250590083,0.8945067766834006,0.006851020320278825
2.020000000000019,-1.6951483099144395,0.012764086434895119,0.8885314483765627,0.0080964416046933
2.023333333333352,-1.6932370665550804,0.01281097743532505,0.8864559223590361,0.008582216929516336
2.026666666666686,-1.6882515702635843,0.01252954938444108,0.8843799871333863,0.007271681534758001
2.030000000000019,-1.6920474941526849,0.012971175506284424,0.888493111978223,0.007178280279098558
2.0333333333333528,-1.6824587674159053,0.01246025396469793,0.8808646702747341,0.008174937282972994
2.0366666666666857,-1.6790410535386573,0.013029748739028896,0.8792537530318907,0.007357740777151389
2.0400000000000196,-1.6773368895685798,0.011981701102789814,0.8801255362180262,0.006538045064707144
2.0433333333333525,-1.6795920616961832,0.012169479467906752,0.88298964643507,0.007056947063182025
2.0466666666666864,-1.6744165194227734,0.012497763549822566,0.8809891573475179,0.007338139076369046
2.0500000000000194,-1.6714853020662497,0.01388344343756931,0.8776863108493967,0.0077319474300123646
2.053333333333353,-1.6665931946755792,0.014707862551431297,0.8731911534379783,0.009289888315890324
2.056666666666686,-1.6645379204062325,0.012370187302856255,0.8745756437359249,0.007698671807973959
2.06000000000002,-1.6613015764163575,0.013447778952397045,0.8719347954678712,0.008114761741143858
2.063333333333353,-1.6564474142081835,0.015111987291322508,0.8694786244116919,0.010071748938855677
2.066666666666687,-1.6521264787768573,0.013645724319935864,0.8671164280725827,0.00867894613466879
2.07000000000002,-1.6538027596488,0.01458222664094484,0.8707283501816788,0.008418675866368576
2.0733333333333537,-1.642911196136551,0.013468655192688455,0.8605055588081995,0.008142092022329565
2.0766666666666866,-1.6449462339434058,0.014522494787609074,0.8621704072493461,0.00924467410549247
2.0800000000000205,-1.6427527278822693,0.013281904966937652,0.8639444334551343,0.008810746576873222
2.0833333333333535,-1.6314550384470738,0.014158781982788707,0.8523940698197661,0.010589090598279713
2.0866666666666873,-1.6254159276975253,0.014823431479047567,0.8499347335411372,0.009397253108833449
2.0900000000000203,-1.6199362886550546,0.014564523202768999,0.8455694339875818,0.009673238473870303
2.093333333333354,-1.6256743260063298,0.01370519940123157,0.8523464159479998,0.009704240314737059
2.096666666666687,-1.618035963235509,0.014946804973700814,0.8492307880087409,0.008876092458216482
2.100000000000021,-1.6140889330944268,0.016597683616163907,0.8433485985112252,0.01233981436996178
2.103333333333354,-1.6049197037521898,0.014721294929267272,0.8352638175783693,0.008656429008573895
2.106666666666688,-1.6057946884911116,0.01391731664521579,0.8308552555690696,0.01656096110738158
2.1100000000000207,-1.6038494103668832,0.01452554772178823,0.8390594560352653,0.010505214603078052
2.1133333333333546,-1.598385880770362,0.014079689347005247,0.8320962680318542,0.009817821224491577
2.1166666666666876,-1.5947503462436796,0.013804462895555066,0.8323922032688971,0.009938577529308271
2.1200000000000214,-1.594406527336847,0.01662569568523406,0.8315149428582616,0.015242163557755362
2.1233333333333544,-1.588550705889698,0.01610549246112402,0.8290315308578493,0.011427483435983394
2.1266666666666882,-1.5763657979188763,0.016437685040129598,0.8177683537043102,0.01260533389783409
2.130000000000021,-1.5829570188501354,0.015655385867810637,0.8277231801340736,0.011445619513418189
2.133333333333355,-1.574547337183692,0.018279674779415604,0.8173582272234857,0.015819182662159585
2.136666666666688,-1.563956276372233,0.01391048157351704,0.80139978206451,0.011743706675484076
2.140000000000022,-1.558292777854506,0.0158566708639335,0.8041152407656099,0.013858821976664106
2.143333333333355,-1.5528461779563707,0.017485014973351747,0.7991751594814355,0.014293146190691382
2.1466666666666887,-1.5567511723360603,0.01812451196641146,0.8090932320227359,0.015478801685138375
2.1500000000000217,-1.5424620216430294,0.01581849716646242,0.779042475090954,0.020173024905644103
2.1533333333333555,-1.5521501460345322,0.015903987574159423,0.8070346161493613,0.010201151914618324
2.1566666666666885,-1.5440794830203985,0.017924650385099255,0.7997760266202716,0.01680945725330802
2.1600000000000223,-1.5429835823875209,0.018467656408990216,0.7987117252723769,0.015480870259321707
2.1633333333333553,-1.5372387898113757,0.018415141120111656,0.7968463025514687,0.01437515882276194
2.166666666666689,-1.5358262048718643,0.015770017482598916,0.7969163791445117,0.01472743020518218
