1.5800000000000087,2.4750304874032736e-05,1.5447477608176996e-06,-2.1143086996744387e-06,-8.892477012523159e-07,-9.172007366942125e-07,-2.102413191096275e-06,-3.2876685054361587e-06,-3.2678019579179818e-06,8.686279784342332e-07,-9.05170850273862e-07,-3.1264963240573707e-07,-2.643299694682355e-06,-8.535434403711406e-07,9.122945812123362e-07,1.4809029380558059e-06,-2.698971911740955e-06,-3.872330125886947e-06,-1.4779287766941707e-06,-2.094464889523806e-06,-2.7069538646173896e-06,-3.2517939416720765e-06,-2.074488065773039e-06,-1.4778777313040337e-06,-2.026756874329294e-06,-3.1257513910532e-07,-2.6513496322877472e-06,-3.852470399579033e-06,-2.0944360130670248e-06,-3.283667410869384e-06,-2.699030346775544e-06,-3.299624950159341e-06,-3.868351996061392e-06,-3.2916670988925034e-06,-1.501799374636903e-06,-4.4729172259394545e-06,-2.6751001769298455e-06,-2.1103753624629462e-06,-3.2916539112193277e-06,-2.7069424959336175e-06,-1.4699257917527575e-06,-3.2558241400693078e-06,-2.6950222036248306e-06,-2.691094550755224e-06,-2.102432517858688e-06,-3.2519085380045e-06,-2.687117330424371e-06,-1.5137727586989058e-06,-3.876361461152555e-06,-2.6831839932128787e-06,-3.868315616273321e-06,-1.461978854422341e-06,-3.896216185239609e-06,-2.663222176124691e-06,-3.307579390821047e-06,-1.5098328276508255e-06,3.0388193295038946e-07,-9.051774441104499e-07,-1.4659768794444972e-06,-2.699011474760482e-06,-2.691008830879582e-06,-3.2995403671520762e-06,-2.6830155093193753e-06,-2.679107865333208e-06,-1.477909449931758e-06,-8.733275080885505e-07,-2.61011678048817e-07,-1.4978754734329414e-06,-1.489850887992361e-06,-2.7684103542924277e-07,-2.0625520846806467e-06,-2.695125431273482e-06,-2.082476839859737e-06,-1.4937805872250465e-06,-2.6632312710717088e-06
1.5833333333333421,1.8867329345084727e-05,-8.287167361231695e-07,-3.211156126781134e-06,-1.9861117834807374e-06,-1.4213668464435614e-06,3.763384484045673e-07,-2.0060620045114774e-06,-3.187324637110578e-06,-1.3856567875336623e-06,-2.5866879695968237e-06,-2.021905402216362e-06,-1.7249449513201398e-07,-2.60260162576742e-06,3.9618700498067483e-07,-1.998057541641174e-06,-1.3975231922813691e-06,-2.0099603261769516e-06,-3.187260062986752e-06,3.922010876067361e-07,-2.6185080059804022e-06,-1.4253280369302956e-06,-3.2111322525452124e-06,-1.994142394323717e-06,-3.1912652502796846e-06,-2.162873471434068e-07,-2.6065501970151672e-06,-3.215159040337312e-06,-4.408325821714243e-06,-3.1992201456887415e-06,-3.195254521415336e-06,-7.930541983114381e-07,-2.5429294510104228e-06,-2.5866895612125518e-06,-2.5708020530146314e-06,-2.122925621961258e-07,-1.6854737339144776e-07,-3.179370878569898e-06,-1.994165586438612e-06,-3.1514828151557595e-06,-3.163419250995503e-06,-1.990078089875169e-06,-2.1230763991297863e-07,-2.5986214495787863e-06,-1.9980598153779283e-06,-1.9980782326456392e-06,-2.582715978860506e-06,-3.1793367725185817e-06,-3.7600609630317194e-06,-4.3924424062424805e-06,-1.8840843551970465e-07,-3.740190095413709e-06,-1.8446461069743236e-07,-1.9782353319897084e-06,-2.5827425815805327e-06,-2.570782271504868e-06,-2.594628767838003e-06,-2.002033852477325e-06,-1.4094363223193795e-06,-1.4135196124698268e-06,-1.3856314353688504e-06,-2.0059774215042125e-06,-1.986185452551581e-06,-3.18723073178262e-06,-1.345876512459654e-06,-1.974223550860188e-06,-2.5628201001381967e-06,-1.377598323415441e-06,-1.3736704431721591e-06,-8.128388913064555e-07,-1.3855895986125688e-06,-2.57075521403749e-06,-1.3577888466898003e-06,-3.78382287635759e-06,-1.3975376305097598e-06
1.5866666666666756,3.5133445635437965e-05,7.158500011428259e-06,1.7256097635254264e-06,-3.0350120141520165e-06,-3.0389282983378507e-06,-4.7970274863473605e-06,-2.3985778625501553e-06,-6.012620445972061e-08,-4.8094339177851e-08,-1.2731410379274166e-06,-1.833951841945236e-06,-2.4184728317777626e-06,-5.413475719251437e-06,-3.6396288578544045e-06,-2.4185744678106857e-06,-2.4146875148289837e-06,-4.836831976717804e-06,-3.635688926806324e-06,-4.832858394365758e-06,-3.046914116566768e-06,-3.6277199342293898e-06,-3.635671873780666e-06,-4.248293407727033e-06,-3.5999946703668684e-06,-1.2412558589858236e-06,-6.645939834015735e-07,-1.2253861996214255e-06,-6.766070441699412e-07,-3.6198357520333957e-06,5.484332632477162e-07,-6.566126558027463e-07,-6.486772008429398e-07,-3.227013323225947e-08,-4.240290763846133e-06,-3.043050355699961e-06,-2.4424903131148312e-06,-4.809079200640554e-06,-1.8498146800993709e-06,-3.5799341731035383e-06,-1.8020347170022433e-06,-3.6396218092704657e-06,-2.9991949759278214e-06,-4.228409125062171e-06,-5.437315394374309e-06,-4.828847522730939e-06,-3.615896048358991e-06,-4.836902917304542e-06,-2.450405645504361e-06,-3.603833192755701e-06,-2.943578465419705e-06,-3.5402370031079045e-06,-1.8379261064183083e-06,-1.2335030987742357e-06,5.842508130626811e-07,-2.4386890800087713e-06,5.324993708200054e-07,-2.4306925752171082e-06,-1.2413228205332416e-06,-1.8499115412851097e-06,-3.050905661439174e-06,-3.0469750527117867e-06,-4.220411483402131e-06,-2.4224978005804587e-06,-3.031095047845156e-06,-1.2452056807887857e-06,-2.462278189341305e-06,-2.9793911835440667e-06,-2.97541214422381e-06,-2.9276684472279157e-06,-4.228284069540678e-06,-1.2333301810940611e-06,-5.849555009262986e-07,-1.2532137816378963e-06,-4.844855993724195e-06
1.590000000000009,2.7004858566215262e-05,1.719942019917653e-07,-2.8387830752762966e-06,-2.7751373181672534e-06,-3.4075176245096372e-06,-1.0370873724241392e-06,-1.645596967136953e-06,-2.2023914425517432e-06,-1.6297685760946479e-06,-3.40757037520234e-06,-9.974202157536638e-07,-2.791029601212358e-06,-2.8069644031347707e-06,-2.218325334979454e-06,-4.0479343965671433e-07,-2.226260676252423e-06,-2.8388590180838946e-06,-4.608694325725082e-06,-2.8149065656180028e-06,-1.6098065316327848e-06,-1.5899522622930817e-06,-4.405596598644479e-07,-2.8348192699922947e-06,-4.031985554320272e-06,-2.8149761419626884e-06,-3.3916689972102176e-06,-1.6337301076418953e-06,-2.2302583602140658e-06,-4.325600286847475e-07,-2.198469019276672e-06,-1.0371583130108775e-06,-1.5939087916194694e-06,-3.4274776226084214e-06,-2.830842731782468e-06,-2.7990715807391098e-06,-1.0212203278570087e-06,-4.286253272312024e-07,1.9171835674569593e-07,-2.226233618785045e-06,-1.6377398424083367e-06,-1.0014070994657231e-06,-2.2223039195523597e-06,-3.4035954286082415e-06,-3.4075151233992074e-06,-2.1944551917840727e-06,-1.5779727391418419e-06,-2.170591642425279e-06,-3.992277925135568e-06,-2.8188769647385925e-06,-1.6058013443398522e-06,-2.7830651561089326e-06,-2.2024075860826997e-06,-1.009279117170081e-06,-2.2104040908743627e-06,-3.3757642086129636e-06,-3.407630401852657e-06,-1.6257068864433677e-06,-2.8308711534918984e-06,-2.1984369595884345e-06,-2.8109445793234045e-06,-4.2467351590858016e-07,-1.589975454407977e-06,-4.245863181040477e-07,-4.3260715187898313e-07,-4.087459615220723e-07,-3.9882897908682935e-06,-3.972365902882302e-06,-2.8228623705217615e-06,-2.17857427742274e-06,-2.230264044555952e-06,-2.166592366847908e-06,-2.234216253782506e-06,-1.6336739463440608e-06,-2.2103438368503703e-06
1.5933333333333424,2.098854565701913e-05,-1.1251623845964787e-06,-1.6659951143083163e-06,-5.285017437017814e-07,-2.9148775411158567e-06,-1.0815317637025146e-06,-2.230820655313437e-06,-1.677967702562455e-06,-3.4916208733193344e-06,-1.6739442116886494e-06,-1.6779985116954776e-06,-1.1251509022258688e-06,-1.6819230950204656e-06,-1.10127564312279e-06,-2.3182772110885708e-06,-4.080288817931432e-06,-1.1052694617319503e-06,-5.046902060712455e-07,-1.0495517699382617e-06,-4.808255198440747e-07,-2.8910294531669933e-06,-2.302344455529237e-06,-2.8592271519300994e-06,-1.1092861313954927e-06,-1.6978999610728351e-06,1.356812902031379e-07,-2.8949789339094423e-06,-1.105290380110091e-06,-2.2864749098516768e-06,-1.6780414853201364e-06,-5.047196509622154e-07,-2.306406258867355e-06,-1.7137921304311021e-06,-1.7177695781356306e-06,-2.282536797793e-06,-2.8910617402289063e-06,-3.459806066530291e-06,-2.8751364880008623e-06,-4.108078883291455e-06,-2.895015768444864e-06,-2.310327545274049e-06,-3.4796939871739596e-06,-2.9149523470550776e-06,-4.688740773417521e-06,-2.250701754746842e-06,-1.7216618743987055e-06,-2.887117716454668e-06,-1.6859692095749779e-06,-2.8790711894544074e-06,-4.6728264351258986e-06,-3.4797153602994513e-06,-2.8989941256440943e-06,-2.306387841599644e-06,-1.1212259778403677e-06,-1.1211565151825198e-06,-4.928254497826856e-07,-2.27855593948334e-06,-5.006901915294293e-07,-3.471697709755972e-06,-4.0802397052175365e-06,-2.891042640840169e-06,-1.6859444258443546e-06,-1.69389340953785e-06,-1.1093263765360462e-06,7.592431927605503e-08,-2.89106355921831e-06,-2.2745286969438894e-06,-2.898995035138796e-06,-2.894980298151495e-06,-2.8313497750787064e-06,-1.069462314262637e-06,-1.0932977829725132e-06,-2.2784756765759084e-06,-3.4876129575422965e-06
1.5966666666666758,1.9720691852853633e-05,6.083615176066814e-07,-1.7778711480787024e-06,-1.754054096636537e-06,-2.9790746793878498e-06,1.5770407202353454e-08,-2.9473369522747817e-06,-3.563792688510148e-06,-3.58367992703279e-06,-3.571720981199178e-06,-5.926115136389853e-07,-1.1931681456189835e-06,-1.165423782367725e-06,-1.7858814089777297e-06,-2.9830753192072734e-06,-1.1931798553632689e-06,-1.1414479104132624e-06,6.242969448067015e-07,-2.9631071356561733e-06,-5.885841005692782e-07,-1.7540465933052474e-06,-1.177312128675112e-06,-2.9632471978402464e-06,-2.991096835103235e-06,-1.7858609453469398e-06,-5.925480195401178e-07,-1.7500324247521348e-06,-2.9591756174340844e-06,-2.346660039620474e-06,6.323750199044298e-07,-1.7818488231569063e-06,-2.330761390112457e-06,3.1700697178393966e-08,-1.1812528555310564e-06,-2.9591249131044606e-06,-2.3863985916250385e-06,4.372547834918805e-08,-2.386466576353996e-06,-2.9551767966040643e-06,-5.807384582112718e-07,-1.7938118617166765e-06,-2.9910318062320584e-06,-2.955227955681039e-06,-1.7619619256947772e-06,-1.7778862684281194e-06,-2.3546558622911107e-06,-1.7500873354947544e-06,-2.382475940976292e-06,-1.1654138916128431e-06,-7.685889424902115e-11,-1.1892104794242186e-06,-3.5637160635815235e-06,-3.567776730051264e-06,-2.9551949864980998e-06,-2.9671721222257474e-06,-2.366617309235153e-06,-2.9433413146762177e-06,-1.1694419299601577e-06,-2.955209538413328e-06,-4.1643593249318656e-06,-2.959212906716857e-06,4.3714685205031856e-08,-1.7739334907673765e-06,-2.3745838007016573e-06,-1.7858136516224477e-06,-2.3625932499271585e-06,-1.7977704374061432e-06,-1.1772968946388573e-06,-1.1772710877266945e-06,-1.730138023958716e-06,-2.3506302113673883e-06,-1.7580241546966136e-06,-3.579641088435892e-06,-2.991029987242655e-06
1.6000000000000092,3.130853292532265e-05,7.442843070748495e-06,2.6462741971045034e-06,2.3632925660876936e-07,-1.4936939578547026e-06,-4.488725608098321e-06,-4.520536094787531e-06,-4.484698820306221e-06,-3.315478807053296e-06,-3.927955731342081e-06,-1.5374321264971513e-06,-3.283541673226864e-06,-3.864138307108078e-06,-2.1379837562562898e-06,-3.311334467070992e-06,-4.5005899664829485e-06,-2.710751232370967e-06,-2.0982952264603227e-06,-9.408622076989559e-07,-3.2795176139188698e-06,-2.7266628421784844e-06,-2.130079110429506e-06,-2.106196461681975e-06,2.8805482088500867e-07,-2.1340351850085426e-06,-9.210248208546545e-07,-9.528265536573599e-07,-2.714813035709085e-06,-3.319331881357357e-06,-4.52451149612898e-06,-4.516525677900063e-06,-5.117080036143307e-06,-3.93979007640155e-06,-1.5373990436273743e-06,-3.3273399822064675e-06,-3.923910298908595e-06,-3.931864739570301e-06,-2.134139549525571e-06,-2.738589728323859e-06,-1.533459112579294e-06,-9.131821911978477e-07,-2.688003917228343e-07,2.65046878666908e-06,-2.886630170451099e-07,-3.283505748186144e-06,-2.1381358692451613e-06,-1.4699850225952105e-06,-2.142030780305504e-06,-2.1260420908220112e-06,-2.742591050264309e-06,-2.671154106792528e-06,-2.1459743493323913e-06,-2.7308169592288323e-06,-1.5256113101713709e-06,-3.892079348588595e-06,-2.0942923129041446e-06,-2.7465318908070913e-06,-2.738570628935122e-06,-1.5095558865141356e-06,-2.1260318590066163e-06,-9.489124863648613e-07,-1.5532833685938385e-06,-3.3233950489375275e-06,-2.6988254830939695e-06,-4.496669134823605e-06,-2.726790853557759e-06,-3.3114572488557315e-06,-4.488710601435741e-06,-3.22787764162058e-06,-4.496621841099113e-06,-1.497697553531907e-06,-2.1300813841662602e-06,-5.081346444057999e-06,-3.323317969261552e-06
1.6033333333333426,4.0316830563824624e-05,3.3628564324317267e-06,-2.0061906980117783e-06,-2.0260404198779725e-06,-7.972607249939756e-07,-2.0461238818825223e-06,-4.444331807462731e-06,-3.827820364676882e-06,-1.4454135452979244e-06,-1.4214721204552916e-06,-8.687069907864498e-07,-4.424497547006467e-06,-6.186387963680318e-06,-4.436503331817221e-06,-3.183471562806517e-06,-1.687513702108845e-07,2.1578630367002916e-06,-1.3857481917511905e-06,-3.835840288957115e-06,-3.788144340433064e-06,-7.454121941918856e-07,-3.796151077040122e-06,-2.638465275595081e-06,-4.4006051211908925e-06,-3.183426542818779e-06,-2.6424934276292333e-06,-1.4215161172614899e-06,-7.971297009135014e-07,-4.9892028073372785e-06,-2.045898554570158e-06,-3.195418230461655e-06,-8.13093492979533e-07,-2.6425020678289e-06,-3.2272616863338044e-06,-1.4493629123535356e-06,-3.175407982780598e-06,-3.7920744944131e-06,-2.4826397293509217e-07,-2.622665761009557e-06,-3.183376747983857e-06,-3.780154656851664e-06,-1.3539682868213276e-06,-2.038004140558769e-06,-2.0021852833451703e-06,-3.82783491659211e-06,-3.772046284211683e-06,-2.0222423700033687e-06,-1.4135413266558317e-06,-2.562164524988475e-07,-1.441434847038181e-06,-3.77214223590272e-06,-2.5631024982430972e-06,-4.997206815460231e-06,-4.36071877629729e-06,-4.432520199770806e-06,-2.5590491077309707e-06,-1.9943233837693697e-06,-3.8079040223237826e-06,-2.6345533115090802e-06,-4.38859478890663e-06,-2.602707354526501e-06,-2.033933469647309e-06,-4.400617854116717e-06,-3.772134050450404e-06,-4.38869210483972e-06,-4.388623892737087e-06,-3.7762047213618644e-06,-2.0062832390976837e-06,-3.7641427752532763e-06,-1.4016084151080577e-06,-2.6385860110167414e-06,-2.574893414930557e-06,-4.440320481080562e-06,-3.8080354443081887e-06
1.606666666666676,3.335843939566985e-05,2.3897298433439573e-06,-4.180487849225756e-06,-3.5997520626551704e-06,-5.970557594991988e-07,-2.41457792071742e-06,-2.975308916575159e-06,-3.0111882551864255e-06,-3.635639131971402e-06,-4.228214493195992e-06,-3.548099812178407e-06,-2.4065918751148274e-06,-3.003261326739448e-06,-2.9872624054405605e-06,-1.7942072645382723e-06,-3.0071960281929933e-06,-6.56701388379588e-07,-4.427317534805297e-08,5.921735919400817e-07,-3.0469984722003574e-06,-3.571962679416174e-06,-4.1327893995912746e-06,-2.4344622033822816e-06,-2.9913123853475554e-06,-3.5957968975708354e-06,-6.169587436488655e-07,-2.4344544726773165e-06,-3.5799625948129687e-06,-3.607782218750799e-06,-4.749254458147334e-06,-2.4340314652704365e-08,-1.165730850516411e-06,-3.587867922760779e-06,-4.184471890766872e-06,-1.8338615745960851e-06,-1.837853574215842e-06,-5.611612508005237e-08,-3.0191554287739564e-06,-5.361810053727822e-06,-3.5798850603896426e-06,-4.192361302557401e-06,-3.6236926916899392e-06,-1.8538770518716774e-06,-1.8220551964986953e-06,-2.4185701477108523e-06,-1.2491969982875162e-06,-1.738411469887069e-06,-2.9992688723723404e-06,-6.209415346347669e-07,-2.422603074592189e-06,-1.8299947441846598e-06,-2.418531494186027e-06,-1.833871465350967e-06,-2.999149728566408e-06,-2.4503206077497452e-06,-3.587854507713928e-06,-3.011094122484792e-06,-1.2055858178428025e-06,-4.136761162953917e-06,-3.015155016328208e-06,-4.212315616314299e-06,-3.6038002235727618e-06,-5.397621862357482e-06,-4.224250460538315e-06,-5.409518962551374e-06,-3.623687916842755e-06,-6.012783870801286e-08,-6.288441909418907e-07,-1.2374131301839952e-06,-3.0270268780441256e-06,-1.7424521274733706e-06,-3.5958071293862304e-06,1.7773728586689685e-06,-3.2235899283250546e-08
1.6100000000000094,3.547333471942693e-05,6.2856961449142545e-06,-2.698537855394534e-06,-4.492346306506079e-06,-4.448523668543203e-06,-2.722466888371855e-06,-5.013355803384911e-06,-8.849373216435197e-07,-1.5133100532693788e-06,-3.318954441056121e-06,-3.3150840863527264e-06,-3.2274674595100805e-06,-4.444627393240808e-06,-3.895757799909916e-06,-3.911645308107836e-06,-2.698535354284104e-06,-4.480381903704256e-06,-6.305961051111808e-06,-2.7144412797497353e-06,-2.7065186714025913e-06,-2.101937070619897e-06,-8.690689128343365e-07,-3.2009492656470684e-07,-1.517319446975307e-06,-2.0940567537763854e-06,-2.105939529428724e-06,-1.5212328889901983e-06,-1.4815210533924983e-06,-2.102035978168715e-06,-3.871885837725131e-06,-1.4854540495434776e-06,-2.7105022581963567e-06,-1.509329081272881e-06,-2.670694811968133e-06,-5.096895165479509e-06,-3.2514283248019638e-06,-2.7025234885513783e-06,-3.291187340437318e-06,-4.496386736718705e-06,-3.255478077335283e-06,-4.420832738105673e-06,-3.251471071052947e-06,-3.85595194529742e-06,-2.0781242255907273e-06,-4.4287107812124304e-06,3.679507472043042e-07,-1.4814863789069932e-06,-2.8045363364981313e-07,-8.929201271712373e-07,-5.550346031668596e-06,-3.824215127679054e-06,-2.082045966744772e-06,-1.4337782658913056e-06,3.519848803534842e-07,3.3207692240466713e-07,-3.2077189189294586e-06,-3.8638763726339675e-06,-5.681565198756289e-06,-4.460560376173817e-06,-2.646825350893778e-06,-1.49340917232621e-06,-3.3110454751295038e-06,-2.04225739253161e-06,-3.235478970964323e-06,-4.492324023885885e-06,-2.6746974981506355e-06,-2.093970806527068e-06,-2.0900247363897506e-06,-4.4962844185647555e-06,-3.816167463810416e-06,-3.855934664898086e-06,-2.6707953111326788e-06,3.082765829276468e-07,-3.361116966971167e-07
1.6133333333333428,4.317495404393412e-05,7.951152838359121e-06,2.0375777864956035e-07,-9.376546472594782e-07,-2.7434991807240294e-06,-3.9764217945048586e-06,-3.3481339869467774e-06,-4.541254384093918e-06,-4.533243100013351e-06,-3.948579887946835e-06,-4.513344265433261e-06,-9.416054922439798e-07,-1.577998432367167e-06,-1.5819880445633316e-06,-3.3599224025238072e-06,-4.5013830458628945e-06,-5.098018391436199e-06,-3.383833700354444e-06,-3.355914259373094e-06,-4.5491824494092725e-06,-2.083072786263074e-06,-3.5297460954097915e-07,-1.5064000535858213e-06,-1.5381724551843945e-06,-5.738230356655549e-06,-9.932581406246754e-07,-2.7353532914276e-06,-2.7591834168561036e-06,-3.3519338558107847e-06,-3.3519895623612683e-06,-3.9088445191737264e-06,-1.5859053519307054e-06,-2.1626378838845994e-06,-4.58081194665283e-06,-3.916876721632434e-06,-5.0781527534127235e-06,-2.0750787825818406e-06,-3.8809312172816135e-06,-2.572362973296549e-06,-3.884785655827727e-06,-3.367824319866486e-06,2.794071747302951e-07,-5.157642135600327e-06,-2.7433036393631482e-06,-2.7234002573095495e-06,-3.367705403434229e-06,-3.335999508635723e-06,-2.1588150502793724e-06,-2.791198312479537e-06,-3.395726935195853e-06,-4.580901531880954e-06,-1.5620325939380564e-06,-9.257097985937435e-07,-2.7830501494463533e-06,-1.5898257288426976e-06,-2.154666390197235e-06,-1.5819447298781597e-06,-9.973219903258723e-07,-3.3837216051324503e-06,-3.94055405195104e-06,-2.7274245439912193e-06,-2.7713510917237727e-06,-3.363966698088916e-06,-5.153595793672139e-06,-2.7634682737698313e-06,-3.490067115308193e-07,-1.5421285297634313e-06,-3.363883024576353e-06,-2.1707412543037208e-06,-3.964424649893772e-06,-4.358115347713465e-06,-5.066093763161916e-06,-3.2564278171776095e-06,8.679905363351281e-07
1.6166666666666762,3.1430579838342965e-05,3.9275691960938275e-06,2.742415972534218e-06,-5.001112640456995e-06,-8.129389357236505e-07,-2.586763457657071e-06,-1.9901008272427134e-06,-2.5509862098260783e-06,-3.1953932193573564e-06,-1.3658219586432097e-06,-3.7402821817522636e-06,-3.2112118333316175e-06,-2.566829834904638e-06,-2.590734084151336e-06,-2.025950834649848e-06,-8.129305228976591e-07,-8.129521802402451e-07,-1.978210548259085e-06,-3.7879406136198668e-06,-3.143700041619013e-06,-3.1993072298064362e-06,-2.5986400942201726e-06,-2.630534936542972e-06,-1.6869189778390137e-07,-8.129683806146204e-07,-4.372721832623938e-06,-3.1873187253950164e-06,-4.3647855818562675e-06,-4.997092219127808e-06,-3.2112691314978292e-06,-3.7402385260065785e-06,1.640976961425622e-06,3.6825991855948814e-07,-8.049810844568128e-07,-3.2231705517915543e-06,-4.384660769574111e-06,-2.6145705760427518e-06,-1.4015563465363812e-06,-2.5867802833090536e-06,-2.6186291961494135e-06,-2.002070232265396e-06,-2.0180095816613175e-06,-1.4413328699447447e-06,-3.795930524574942e-06,-1.4293742651716457e-06,-1.9981916921096854e-06,-3.8118482734716963e-06,-3.803904519372736e-06,-1.4413434428206529e-06,-2.0021079762955196e-06,-3.211234115951811e-06,-2.634489646879956e-06,-2.002069095397019e-06,-2.574834979895968e-06,-3.795973725573276e-06,-2.602600034151692e-06,-8.367316581825435e-07,-1.9823871753033018e-06,-3.7561621866188943e-06,4.04014997457125e-07,-8.168946123987553e-07,-2.563021325840964e-06,-3.7800757581862854e-06,-4.3568270484684035e-06,-2.12395192988879e-07,-3.2311152153852163e-06,-3.2193077004194492e-06,-4.36471509601688e-06,-1.962416490641772e-06,-4.36872142017819e-06,-3.2074183309305226e-06,-3.219191739844973e-06,-2.029959432547912e-06,-3.1795029826753307e-06
1.6200000000000097,1.774672455212567e-05,-3.119324219369446e-06,-2.514600737413275e-06,-4.316443664720282e-06,-3.7078391414979706e-06,-2.50666221290885e-06,-3.091372036578832e-06,-2.506850023564766e-06,-1.3373723959375639e-06,-1.3230911122263933e-07,-2.4987691631395137e-06,-1.9458968836261192e-06,-3.7238721688481746e-06,-1.8981448874910711e-06,-3.099376044701785e-06,-1.3215006902100868e-06,-2.5266767806897406e-06,-3.7079648791404907e-06,-1.8942148471978726e-06,-3.123225496892701e-06,4.601428145178943e-07,-1.084022400732465e-07,-2.5345480025862344e-06,-1.3226154749190755e-07,-3.7358095141826198e-06,-2.54262022281182e-06,-1.297580070058757e-06,-1.929986410686979e-06,-2.4987270990095567e-06,-7.329294930968899e-07,-1.9299845916975755e-06,-2.52661743616045e-06,-1.3055041563347913e-06,-3.1033325740281725e-06,-2.478786882420536e-06,-1.5212029325084586e-07,-1.2937432529724902e-06,-3.684036073536845e-06,-1.2697414604190271e-06,-1.886259838101978e-06,-3.711880708578974e-06,-7.447885082001449e-07,-1.3215476428740658e-06,-2.542541324146441e-06,-6.811744128754071e-07,-1.317556439062173e-06,-1.918146608659299e-06,-2.5146568987111095e-06,-2.530634674258181e-06,-3.7119359603821067e-06,-3.723828285728814e-06,-1.9339356640557526e-06,-3.1232541459758068e-06,-2.494849468348548e-06,-1.9061088778471458e-06,-6.970065555833571e-07,-4.3164773160242476e-06,-2.494852196832653e-06,-4.320455445849802e-06,-2.5425681542401435e-06,-2.542478569012019e-06,-1.245911676051037e-06,-1.3215299077273812e-06,-3.1113825116335647e-06,-3.09934284814517e-06,-2.534586883484735e-06,-2.51464939537982e-06,-2.4948237751232227e-06,-3.1072866022441303e-06,-1.2833507412324252e-07,1.0687655276342412e-06,1.65336973623198e-06,-1.2429909190814215e-07,-6.857758449996254e-08
1.623333333333343,3.605625170166604e-05,8.923436212171509e-07,-2.1382318209361983e-06,-2.66699203166354e-06,-4.484783403313486e-06,-4.496897872741101e-06,-3.315471758469357e-06,-2.7268597477814183e-06,-2.118265456374502e-06,-2.1261457732180133e-06,-2.146098267985508e-06,-9.17194029170787e-07,-3.3313781386823393e-06,-2.7682810355145193e-07,-3.868321073241532e-06,-2.6471868750377325e-06,-5.045694706495851e-06,-3.880213171214564e-06,-1.533587351332244e-06,-3.900085630448302e-06,-4.52850781584857e-06,-1.5455532320629572e-06,-3.2056382792688964e-07,-1.5335552916440065e-06,-3.3352389436913654e-06,-2.0943414256180404e-06,-3.93588106817333e-06,-3.3113751669588964e-06,-2.702933670661878e-06,-1.4739118796569528e-06,-2.1221937913651345e-06,-3.2851377795850567e-07,-2.1221701445028884e-06,-2.1103380731801735e-06,-9.131218803304364e-07,-3.3648603903202456e-07,-2.730781943682814e-06,-3.287503432147787e-06,-5.009840151615208e-06,-2.706947952901828e-06,9.163570098280616e-07,-1.4738883464815444e-06,-3.856349849229446e-06,2.680452553249779e-07,-4.504564458329696e-06,-3.904049208358629e-06,-4.504692697082646e-06,-2.122171508744941e-06,-2.1102412119944347e-06,-3.315402864245698e-06,-1.5415654388561961e-06,-3.6032142247677257e-07,-4.516661647357978e-06,-9.330076977676072e-07,-3.3640506558185734e-07,-2.1340961211535614e-06,-3.915979505109135e-06,-3.339357590448344e-06,-5.717768544855062e-06,-5.097271696286043e-06,-2.7227863483858528e-06,-3.327342710690573e-06,-2.1301518700056477e-06,2.442062907448417e-07,-9.489393733019824e-07,-3.3314786378468852e-06,-2.6910572614724515e-06,-2.7229359602642944e-06,-2.146136921510333e-06,-3.303595349279931e-06,-9.212203622155357e-07,-4.500720478972653e-06,-5.141029760125093e-06,-3.94784910895396e-06
1.6266666666666765,4.071969669894315e-05,1.3170265447115526e-06,-4.6726868276891764e-06,-5.2892933126713615e-06,-4.0602171793580055e-06,-2.278316515003098e-06,-4.6251552703324705e-06,-4.5693814172409475e-06,-4.012505087302998e-06,-1.622150193725247e-06,-4.0523027564631775e-06,-4.028401235700585e-06,-4.652878033084562e-06,-4.0841891859599855e-06,-4.680720849137288e-06,-4.040353815071285e-06,-2.807332975862664e-06,-2.2623592030868167e-06,-2.855045522665023e-06,-3.3443768643337535e-06,-4.068195266881958e-06,-2.8233250759512885e-06,-4.0482013901055325e-06,-4.69255655843881e-06,-3.4675797451200197e-06,-3.4517825042712502e-06,-1.7016327547025867e-06,-4.3293528051435715e-07,-3.988797288911883e-06,-2.8590518468263326e-06,-1.6659802213325747e-06,-1.0851507568077068e-06,-4.846547199122142e-07,-2.29428178499802e-06,-2.2587296371057164e-06,-2.8830611427110853e-06,-6.971618404350011e-06,-4.613155851984629e-06,-4.641033228836022e-06,-3.451751126704039e-06,-4.806870492757298e-07,1.2782881242401345e-07,1.0400108862995694e-07,-1.0255461120323162e-06,-3.36423295266286e-06,-2.2265724055614555e-06,8.808262208503947e-08,-1.6936946849455126e-06,-3.487620460873586e-06,-2.8392801141308155e-06,-2.863137069653021e-06,-2.8789138468710007e-06,-1.6539000853299513e-06,-2.811364993249299e-06,-4.09607764595421e-06,-5.213710664975224e-06,-4.0244458432425745e-06,-4.6369227675313596e-06,-2.819338988047093e-06,-2.2186889054864878e-06,-3.4317949939577375e-06,-3.423894213483436e-06,-4.4486100136964524e-07,-1.0573539839242585e-06,-3.451654720265651e-06,-3.475574430922279e-06,-1.0852277227968443e-06,-2.894781346185482e-06,-2.266458068334032e-06,-1.709595267129771e-06,-4.629101567843463e-06,-2.859084816009272e-06,-4.060190349264303e-06,-1.6897096202228568e-06
