"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 150, 'n_steps': 200000, 'n_burnin': 120000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
150,200000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3700000000000039,-1.9704759424747194,0.0033877218092833138,0.9920504285493215,0.0009670880486977514
1.3733333333333373,-1.9700091112659177,0.003364594123822622,0.9919480612383387,0.0009452084627616649
1.3766666666666707,-1.9696048352927726,0.00341177306517152,0.9918277518919502,0.0009882457123295484
1.3800000000000041,-1.9693037260530186,0.0032788567418240893,0.9917454601860352,0.0009461173350815068
1.3833333333333375,-1.9680133698391518,0.0034953329064084503,0.99136700184733,0.0010165869302681265
1.386666666666671,-1.9679998556931846,0.003828852059350021,0.9913710380439926,0.001101704414096623
1.3900000000000043,-1.9682966989620991,0.0034497017397601254,0.9914855322949432,0.0009944939561841327
1.3933333333333378,-1.9669302749643327,0.0035257951332968193,0.9911010101524013,0.0010082689719967152
1.3966666666666712,-1.9668576559750504,0.0034934455159890227,0.9910587262191589,0.0010025535363979157
1.4000000000000046,-1.966645631629912,0.0035411476807856845,0.9910081379841413,0.0010118703662276923
1.403333333333338,-1.9649512479009092,0.003980136679544692,0.9905022058660542,0.0011690077320922168
1.4066666666666714,-1.9652419020400378,0.0035400569046763635,0.9906087334834711,0.0010312873790374916
1.4100000000000048,-1.9648042321085906,0.003770941961034968,0.9904983293106375,0.0010863028894327817
1.4133333333333382,-1.9634582922205397,0.003769486807754838,0.9900657804185425,0.0011131564834391079
1.4166666666666716,-1.9635793830089794,0.0038780319515736863,0.9901446407259548,0.0011153478039058928
1.420000000000005,-1.9632881964700513,0.0037220350462906,0.9900581698628468,0.0010779843232930127
1.4233333333333384,-1.9625330229572449,0.003744174794992736,0.9898372189024254,0.0010899746589725307
1.4266666666666719,-1.9619930390477966,0.003860765125500183,0.9896974756398614,0.0011176629191057953
1.4300000000000053,-1.9613229319629109,0.004061538488292051,0.989485699979275,0.001160633223641239
1.4333333333333387,-1.960253172050502,0.003894148103486011,0.989176837986387,0.0011407228713450925
1.436666666666672,-1.9602801640001768,0.0040382533378058826,0.989194388710563,0.0011837830023298376
1.4400000000000055,-1.9597582463432155,0.003908174789432185,0.9890310314088422,0.0011265619963932191
1.443333333333339,-1.9592642459804521,0.004192382762671302,0.9888877852555871,0.0012316553491598032
1.4466666666666723,-1.958076666106842,0.003987434983765247,0.9885525889672334,0.0011812246128082703
1.4500000000000057,-1.9575191502524367,0.004148994620885518,0.9884164377340533,0.0012417997464517568
1.4533333333333391,-1.9574348671623745,0.00418755769163251,0.9883519264907211,0.001259736967630399
1.4566666666666725,-1.9559565265313652,0.004114425223900824,0.9879224896788669,0.001239175203910398
1.460000000000006,-1.955435747765474,0.004031469862397805,0.9877779461617803,0.0011948053131808599
1.4633333333333394,-1.955414516302461,0.004186302890771024,0.9877843821637748,0.001237806621980457
1.4666666666666728,-1.9546846640923186,0.004370595490389903,0.987556994104414,0.0013135455271488165
1.4700000000000062,-1.9537267828970153,0.0044075365698874654,0.987286006827239,0.0013465016017093592
1.4733333333333396,-1.953236195654315,0.003986665412563111,0.9872054039990814,0.0011848011589999563
1.476666666666673,-1.9522296654555673,0.004559457085796669,0.9868914393048974,0.0013573491710942175
1.4800000000000064,-1.952332938974155,0.004273982719533798,0.9868832425275643,0.001304657642681656
1.4833333333333398,-1.9512405610842856,0.004306135351300224,0.9865751449621589,0.0012950627575402786
1.4866666666666732,-1.9500876895235308,0.004156912952342376,0.986248217670649,0.0012751608732468908
1.4900000000000067,-1.9496772253506183,0.004471565058445001,0.986069301625065,0.0013625112736258419
1.49333333333334,-1.949416017289113,0.0045285998143563,0.9860347883299271,0.001385719588702744
1.4966666666666735,-1.9487124455168285,0.004357980872555204,0.9858318676016621,0.0013322954093387377
1.5000000000000069,-1.9468828157129991,0.0046545883922416795,0.9852886126980492,0.0014023963782079125
1.5033333333333403,-1.9468489965216402,0.004697623529300653,0.9852946762872663,0.0014368708969281349
1.5066666666666737,-1.9459680722794264,0.005260315122400068,0.9849612939641532,0.0016253559895940738
1.5100000000000071,-1.9460191054209681,0.004754756576617357,0.985047746453435,0.0014179524420499187
1.5133333333333405,-1.945355115258281,0.004427514136205731,0.984823666612824,0.0013753562626329593
1.516666666666674,-1.9434603701641284,0.004764312668416697,0.984292537552234,0.0014684878544575332
1.5200000000000073,-1.942513051713126,0.004854080584895241,0.983980315593415,0.0015051423655937238
1.5233333333333408,-1.9420611569108333,0.004654543275606703,0.9838887952069899,0.0014083110273650755
1.5266666666666742,-1.9422732170259125,0.004513075037570621,0.983914489256284,0.001353962980053299
1.5300000000000076,-1.940938230656843,0.005073577498483111,0.9835326885504588,0.0015711155643503422
1.533333333333341,-1.9399946103407921,0.005106870617640765,0.9832149538356654,0.001583909238182538
1.5366666666666744,-1.9394574015348953,0.005009367291560237,0.9831262965587693,0.0015398148832339827
1.5400000000000078,-1.9396452785706755,0.005015049390173246,0.9831802986888653,0.0015624728972040008
1.5433333333333412,-1.9389154608666026,0.004720805986659356,0.9829582803653321,0.0014469379976072292
1.5466666666666746,-1.9374780186797933,0.004986921983763857,0.9824756956811094,0.00152640895089652
1.550000000000008,-1.9362562983769087,0.005114031174004602,0.9821536756439384,0.0016421522029809136
1.5533333333333414,-1.9348608559669316,0.005584267295231093,0.9816641911885147,0.0017513578853474985
1.5566666666666749,-1.9340064623613886,0.005227399848000051,0.9814983093278316,0.0016334418844090016
1.5600000000000083,-1.9347249001210918,0.004955242184764222,0.9817051597060288,0.0015294140988356664
1.5633333333333417,-1.9321718913694697,0.005346942008359019,0.98090501722514,0.0016543822114787222
1.566666666666675,-1.9314778866494124,0.005400046996603839,0.9806829642643807,0.0016940451149780602
1.5700000000000085,-1.9307768753848809,0.005692840081690461,0.9805009182535855,0.001802311254315949
1.573333333333342,-1.9298992241399482,0.005409977165329197,0.9801887673457924,0.0017044031189900272
1.5766666666666753,-1.9294795854779858,0.005120030168432688,0.9800421774184663,0.0016523073062252457
1.5800000000000087,-1.9281867055755588,0.005353467862981765,0.9795495459951862,0.0017919038029317812
1.5833333333333421,-1.9260204062983617,0.005492334224487947,0.9789580682988976,0.0017560846183784992
1.5866666666666756,-1.9258505941796575,0.005398035894963469,0.9789482706617083,0.0017313848309745848
1.590000000000009,-1.925095243414871,0.005235254534618834,0.9786639648166793,0.001687997536579198
1.5933333333333424,-1.9245918176726928,0.0059058508660720386,0.9785468930195608,0.0018903584712011098
1.5966666666666758,-1.9231474037097915,0.005836957527217332,0.9781299737435051,0.0018787462907956405
1.6000000000000092,-1.9223113972369517,0.005669053758622857,0.9778883427852486,0.0017889263258435407
1.6033333333333426,-1.9215903289796448,0.005542561793093664,0.9777224966229665,0.0017711162689929701
1.606666666666676,-1.9210326353963267,0.005934964452504712,0.9775511023640084,0.0018946366894710808
1.6100000000000094,-1.9189928675394197,0.005487990189315873,0.9768677126242891,0.0017138979006381114
1.6133333333333428,-1.9205246584061075,0.005707751804282206,0.9773310941084549,0.001846662202478008
1.6166666666666762,-1.9187999400264575,0.005940518729631272,0.976748222290313,0.0019665893858994005
1.6200000000000097,-1.9170519276890046,0.005792619301783125,0.9762308563225554,0.0019010923823619813
1.623333333333343,-1.9160024725835212,0.006076169130980042,0.9759145796263211,0.0019738355021435604
1.6266666666666765,-1.9147147835433709,0.006076518150284065,0.9754480863361508,0.0020515800756031955
1.6300000000000099,-1.912815131838738,0.006361374081331946,0.9747815876275117,0.002157162787926623
1.6333333333333433,-1.9126780730148487,0.005852686820893676,0.9749050260090928,0.001934998298079904
1.6366666666666767,-1.9114420931204292,0.0062535724993579315,0.9745252518373433,0.002063369287446174
1.6400000000000101,-1.9103200547002177,0.006227238930851094,0.9740255429735659,0.0020907930215108613
1.6433333333333435,-1.9100321741384563,0.006151014959021247,0.9740904804992065,0.0019980287835137363
1.646666666666677,-1.9081078070739574,0.005755777087762183,0.9734619450130375,0.001956465093002433
1.6500000000000103,-1.907541862867622,0.0059056527615211265,0.9732243687802731,0.0019890218646206447
1.6533333333333438,-1.9070180251994688,0.0067674043791476944,0.9730271738060572,0.002310362119871828
1.6566666666666772,-1.9054694125642297,0.006108795455506174,0.9725658900858426,0.0020330173289951495
1.6600000000000106,-1.9044244740576382,0.006864638719203356,0.9722017284082541,0.0023580492686125203
1.663333333333344,-1.9024823974146559,0.006165977823568343,0.9715809640490453,0.002092202536566391
1.6666666666666774,-1.9014310942671018,0.00640793562948892,0.9713009612086678,0.002214414778518265
1.6700000000000108,-1.9005034062880997,0.006162877295252046,0.971047381480519,0.0020618509224552485
1.6733333333333442,-1.8989307191949483,0.00634850851727656,0.9704703416889203,0.002214054538000754
1.6766666666666776,-1.8981935758308355,0.006726668687381235,0.9701960466580049,0.0023456337126848323
1.680000000000011,-1.8972357309300987,0.007151843821025985,0.9698989388942242,0.002423189908819182
1.6833333333333445,-1.8966197855688616,0.006687392667712638,0.9697628227394327,0.0022940258442008666
1.6866666666666779,-1.8943965861644236,0.0066942740770700015,0.9688952539796518,0.0023270549242317812
1.6900000000000113,-1.8924438402781036,0.0069868036151242525,0.9684777662476961,0.0023681815331875076
1.6933333333333447,-1.8914819415222766,0.006774321066468339,0.9679732026398528,0.002310120303627921
1.696666666666678,-1.8904578789493327,0.006977325277441746,0.9676162247706424,0.002492668804226768
1.7000000000000115,-1.8900452463072188,0.006626748517135667,0.9676549527067546,0.002309612631831735
1.703333333333345,-1.8886281441726502,0.0068957384287190535,0.9671792488833575,0.0023176398563368853
1.7066666666666783,-1.8879224746125678,0.007565796170711517,0.9669405523121989,0.002478835000989412
1.7100000000000117,-1.8851993345789824,0.0073499297771374575,0.9659261275444252,0.0026496447538311204
1.7133333333333451,-1.8841056751236722,0.007615194327788755,0.9655902022766003,0.0026976953740093955
1.7166666666666786,-1.8837395580703435,0.006471560338523496,0.9656321306566306,0.002236776775869546
1.720000000000012,-1.8784461599227118,0.007139567716378193,0.9634739042377681,0.002708043040222766
1.7233333333333454,-1.879888083057705,0.0071872110647252345,0.9643237274225819,0.0024977410715148287
1.7266666666666788,-1.8779430200300542,0.007616308453897208,0.963568464806853,0.0026370812132201584
1.7300000000000122,-1.877025466438388,0.008200174210438371,0.9631402201713575,0.0028856092714824233
1.7333333333333456,-1.8764989614057455,0.0075045029010101915,0.9631177974143107,0.0026558433658632813
1.736666666666679,-1.8760007986141982,0.007729513133770968,0.9628073349431124,0.0027312768519997003
1.7400000000000124,-1.8740225902293344,0.0076191985933903,0.9623986674227889,0.002691316113887956
1.7433333333333458,-1.8728526485850987,0.007302440202053532,0.961862826829053,0.0026194590585775974
1.7466666666666792,-1.8703141151177547,0.007806581584657561,0.9609987610076566,0.002855659494468826
1.7500000000000127,-1.8683839870658152,0.007571562329888363,0.9603476614254812,0.002671487084107451
1.753333333333346,-1.867968615543177,0.007519704435898471,0.9601891589512894,0.0026431223909516503
1.7566666666666795,-1.8678600773570013,0.008150270631684404,0.9600472633756144,0.0029597084855716945
1.7600000000000129,-1.8653752071711034,0.008310428354915026,0.9592385334261753,0.0031975414425731265
1.7633333333333463,-1.8637956202709811,0.007668162926394706,0.9588978070691958,0.0028220034574592766
1.7666666666666797,-1.862577386225765,0.007205228161258117,0.9584157023341161,0.0026052553261410013
1.7700000000000131,-1.8596010761848567,0.008442651747263441,0.9573634197221181,0.0031685172196211442
1.7733333333333465,-1.8594285968685895,0.00884131372162833,0.9572188573185028,0.003241146835173829
1.77666666666668,-1.8573737863446027,0.008004070837066021,0.9564494407875678,0.002984430658101088
1.7800000000000133,-1.8559534127389365,0.007800810843631555,0.9559780931706475,0.002939141339925294
1.7833333333333468,-1.8539463987491636,0.008091884371707918,0.9552254450752822,0.0031423436507116405
1.7866666666666802,-1.8529320094413246,0.008312990068540133,0.9549155872472407,0.0029915266423633227
1.7900000000000136,-1.8483194593048782,0.00856743866506599,0.9533517364502716,0.003030692315924837
1.793333333333347,-1.8495080007937317,0.007863962037292635,0.9536202349622719,0.003013677849601953
1.7966666666666804,-1.846980880608342,0.008221522929212974,0.9526079255572604,0.003358462357188964
1.8000000000000138,-1.845221026369657,0.008767849434099386,0.952262327119717,0.0033955623288159102
1.8033333333333472,-1.8448930675445927,0.007213846101064515,0.9521671967235511,0.002801953307006204
1.8066666666666806,-1.8444308599106525,0.008284671195975308,0.9519821111858785,0.003094696530563271
1.810000000000014,-1.8439559905284355,0.008377330842686343,0.9519785725729397,0.003182736227379704
1.8133333333333475,-1.8387239388309258,0.008872785200981583,0.9500989259827445,0.0034667091197450777
1.8166666666666809,-1.8376190076233936,0.007929766168595188,0.9490134651171109,0.0030418768286056795
1.8200000000000143,-1.8356176111835985,0.009036709023042756,0.9487091021719969,0.003634120293908951
1.8233333333333477,-1.8340426474052516,0.008990411708898234,0.9482541131982806,0.0033204455403922687
1.826666666666681,-1.8309773229603579,0.008510101084804812,0.9466014272166529,0.0034203849683888204
1.8300000000000145,-1.8295370352747535,0.008538045747323534,0.946275975769056,0.003302519561028576
1.833333333333348,-1.8307831513688526,0.008309294460485383,0.9470991797269785,0.0033728860764198998
1.8366666666666813,-1.8278464230567748,0.008604051712199488,0.9459934300078132,0.0035109977253547533
1.8400000000000147,-1.8274541312299935,0.0095464560905197,0.9459204021800302,0.003817899993975172
1.8433333333333481,-1.8265341953125733,0.0089121487093306,0.9457655624762419,0.0034973857291754067
1.8466666666666816,-1.8221635095213242,0.00937046814499677,0.9436930586490948,0.0036825471535809986
1.850000000000015,-1.8188471128807517,0.009066417289079925,0.9426232093118339,0.003843764737383933
1.8533333333333484,-1.8177030252012927,0.008988150361606509,0.9421649667281441,0.0035459587679501684
1.8566666666666818,-1.8160199155376349,0.009022319028825557,0.9411373653276416,0.004047594241080516
1.8600000000000152,-1.8134405560006044,0.010566022278135885,0.9403364229593355,0.004504228345134206
1.8633333333333486,-1.8126515613648624,0.009504737791177111,0.9402573845176178,0.0038542338106280142
1.866666666666682,-1.8079144005585632,0.009250047600761415,0.9380743524436356,0.0037519726423123016
1.8700000000000154,-1.8079615570016088,0.009138565778182619,0.938062847876792,0.00417501835443128
1.8733333333333488,-1.8057481347381843,0.009810164550557702,0.937055357350519,0.00419894817426781
1.8766666666666822,-1.8027744916802193,0.010041644512387243,0.9360856697139179,0.004644463080306689
1.8800000000000157,-1.8030706939994872,0.009813738134762053,0.9366441106147636,0.004355490027497423
1.883333333333349,-1.8006266494778829,0.01057996241341711,0.935234957872617,0.004622180273874691
1.8866666666666825,-1.7967208010073923,0.01084786768523768,0.93327147142962,0.005147439751790475
1.890000000000016,-1.794872539046765,0.010114819708219444,0.9333105191013102,0.004093527363652997
1.8933333333333493,-1.7948242087534938,0.009629695683128794,0.9336228839252729,0.00395934910796967
1.8966666666666827,-1.7895924080655823,0.010572612887300247,0.9306947433202117,0.004691066028232234
1.9000000000000161,-1.787037123701863,0.01039700154805673,0.9295398641715267,0.004552586120077763
1.9033333333333495,-1.7882835237139056,0.009952684780391692,0.9306672362476188,0.004359739917673017
1.906666666666683,-1.786422706814045,0.010457087148156916,0.9302140964248414,0.004600541929044268
1.9100000000000164,-1.783827700193321,0.010591034245786194,0.9291265362333025,0.004603574926924848
1.9133333333333498,-1.7817544312352156,0.010253260369589262,0.9284385411852383,0.004528403605577243
1.9166666666666832,-1.7789306839028938,0.011086660128053686,0.9269331557365817,0.004882838562840978
1.9200000000000166,-1.7763566934816788,0.009784687383693086,0.9258811409341309,0.0041681996128308816
1.92333333333335,-1.7766135974415875,0.010340538616800598,0.9262155368581345,0.004434931650296408
1.9266666666666834,-1.7723639654526593,0.010651237910946338,0.9239095282282775,0.004873945793441751
1.9300000000000168,-1.7687104706002084,0.009618262488067509,0.9228403550740552,0.004385789913362768
1.9333333333333502,-1.7687188986898255,0.010013690220401264,0.9231891708508518,0.004412646430432709
1.9366666666666836,-1.764037890752856,0.011593893487815352,0.9205996576107175,0.005191172257355286
1.940000000000017,-1.76297122558419,0.011392857994388024,0.9209777596927352,0.004823659164593259
1.9433333333333505,-1.760517614296518,0.010577978421027905,0.9194272275828533,0.0048744718812909335
1.9466666666666839,-1.7583148265318957,0.012713086212518897,0.9181670650264506,0.00654148998835625
1.9500000000000173,-1.751732853370372,0.011611630767022301,0.9142989842599334,0.006155967969113571
1.9533333333333507,-1.7539646246834357,0.010946931441001033,0.9170667548660374,0.005106220850526395
1.956666666666684,-1.749930750467606,0.010842602739697858,0.9149048117476241,0.005165656174529371
1.9600000000000175,-1.7445478076623855,0.01065543434599375,0.9111283946380684,0.005592403741253096
1.963333333333351,-1.7468129721706593,0.011401476541034811,0.9134727924150046,0.005402900895677142
1.9666666666666843,-1.7452483205324079,0.011549140473757298,0.9132355891792601,0.005291988441133477
1.9700000000000177,-1.7381792443350426,0.010181634405048942,0.9098461831681941,0.004854216459832306
1.9733333333333511,-1.7367541771885109,0.01064245965194921,0.9090276008893261,0.005149692136256243
1.9766666666666846,-1.7359261358230202,0.012128797708471452,0.9084476456090816,0.0059276772250064615
1.980000000000018,-1.7312386190922266,0.011551626655247655,0.9065277770319613,0.005588469846662777
1.9833333333333514,-1.7289277226430317,0.010975723382563316,0.905294907751215,0.005437159993050504
1.9866666666666848,-1.7270650219073127,0.011896947212311403,0.904962450724932,0.0056159024747789894
1.9900000000000182,-1.725372025742009,0.011911195895696112,0.904022742364616,0.006185648073438612
1.9933333333333516,-1.7182624791235561,0.012495564466945877,0.9005595254740684,0.005967313955935607
1.996666666666685,-1.7212217196533026,0.013570967858136178,0.9021806674591182,0.006720907979500905
2.0000000000000187,-1.715130296629127,0.01334028432829837,0.8996477159625842,0.00702948207400774
2.0033333333333516,-1.7151984004026224,0.01123345039571843,0.8992620207806019,0.00605233503377996
2.0066666666666855,-1.7084586339417542,0.010831502497711504,0.8956832430510073,0.006160000290624357
2.0100000000000184,-1.7100825676514544,0.011004434869159804,0.8970216087613924,0.0055587244554250745
2.0133333333333523,-1.7047922292645632,0.011215017725091168,0.8938919342048265,0.006415492348258853
2.0166666666666853,-1.7001357256925018,0.012207367570511846,0.8905769241025482,0.006342628349143009
2.020000000000019,-1.699929674975179,0.012215465264223293,0.8924062146881052,0.006233345716503477
2.023333333333352,-1.6901508656996063,0.013016923254547197,0.8842344997667937,0.008920553205458717
2.026666666666686,-1.6916747965748775,0.011366385053666678,0.887623907196734,0.006351202069917666
2.030000000000019,-1.6897844278137548,0.012667949424947063,0.8873075945636324,0.0064100938477018275
2.0333333333333528,-1.6867815511993085,0.012124156338222324,0.8857713410152772,0.006682735459917134
2.0366666666666857,-1.6871165878941092,0.013296721000294342,0.8866313353112326,0.00725001644225412
2.0400000000000196,-1.680783801017749,0.011732491125837064,0.8833266033199125,0.006884845786011574
2.0433333333333525,-1.6777235987806922,0.013284805406418465,0.8808381763737925,0.008202020936806203
2.0466666666666864,-1.6751158582756438,0.012302783311467372,0.8791124624332253,0.006127971367524526
2.0500000000000194,-1.6674138380780557,0.01267198194690218,0.873096450051443,0.008564973511578347
2.053333333333353,-1.6671202327518804,0.013217433112713596,0.8722266763848147,0.009419472533502808
2.056666666666686,-1.660901994508704,0.014612162428227236,0.8694145759002379,0.009715838188735577
2.06000000000002,-1.6601830947682914,0.014625932140258613,0.871008832995046,0.009914274423536427
2.063333333333353,-1.6611843259126144,0.014353344542381331,0.8731583114575567,0.008658763652157914
2.066666666666687,-1.6542239655587978,0.01336772012427311,0.8680115758740775,0.008139785599371882
2.07000000000002,-1.6461323552142146,0.014026320108758554,0.8612375986960011,0.008190511784471562
2.0733333333333537,-1.6485186804053926,0.015412677028960625,0.8654929741212525,0.010031741158983575
2.0766666666666866,-1.6396118337618253,0.01439328082169437,0.8585679088027078,0.009946642092513655
2.0800000000000205,-1.639216981498831,0.013683855625935578,0.8602883776656912,0.008309487025964426
2.0833333333333535,-1.6340993716493084,0.014714407200951,0.8547591296618737,0.010489845521497832
2.0866666666666873,-1.6338682488027299,0.013833383267189957,0.857435273632905,0.01065776121386794
2.0900000000000203,-1.6263240559097767,0.01484230305301435,0.8487064883479549,0.009426230667713371
2.093333333333354,-1.6164645907115307,0.014617344972278885,0.8184087130278915,0.013293956000538922
2.096666666666687,-1.6182858253817818,0.014402282265992541,0.8460856618989012,0.00996728229880288
2.100000000000021,-1.6217102615755543,0.01413186664000494,0.8515388765295021,0.00919767150092034
2.103333333333354,-1.6167476696118184,0.013899848390192806,0.8480394036203748,0.008171103665284571
2.106666666666688,-1.612531395334319,0.017470487553085407,0.8447438108131727,0.011667712843318639
2.1100000000000207,-1.6023385302976123,0.01170901755226348,0.8390469202448736,0.008121332335443515
2.1133333333333546,-1.5934425282177864,0.01344157766260258,0.830079206897631,0.009659165697920883
2.1166666666666876,-1.5932390389143885,0.013176723525242205,0.8290284369964317,0.009197074325717335
2.1200000000000214,-1.5846166568032312,0.016976909310095205,0.8202334513042325,0.018186191623371636
2.1233333333333544,-1.5783998400098112,0.01509205137299201,0.8193293946651155,0.012091084397015806
2.1266666666666882,-1.581531097255103,0.012970655237178243,0.8181910870146288,0.01155682184991053
2.130000000000021,-1.5762012497523614,0.014566848649862723,0.8140209550546584,0.012773869798463332
2.133333333333355,-1.5787208292049797,0.014979932993163539,0.8239095106819292,0.010458847770704185
2.136666666666688,-1.5581984656122738,0.022125660092791766,0.8042602121865756,0.02067495133247291
2.140000000000022,-1.5562987807846755,0.018593211440485126,0.7976850839251637,0.017878884721963913
2.143333333333355,-1.5499138229488014,0.016321125493225164,0.7856900802157502,0.0205470260876613
2.1466666666666887,-1.5310134735315364,0.016458362339934,0.7522903871097477,0.011357720054193934
2.1500000000000217,-1.5456089962003325,0.01612197046941413,0.7968972104147545,0.012387071957643912
2.1533333333333555,-1.5396451026731837,0.015782754549343175,0.7928014939654991,0.013823932752049633
2.1566666666666885,-1.543343584617154,0.017346705187096155,0.7949759019305883,0.015641062021783437
2.1600000000000223,-1.5426015695778696,0.016037053134325904,0.7968816696870181,0.011967421890246565
2.1633333333333553,-1.5302420833821915,0.01577590974921279,0.7837829792778548,0.0116130640724907
2.166666666666689,-1.5198189148451715,0.016724792942754755,0.7767604005219912,0.018022445809370177
2.170000000000022,-1.5174376036935293,0.015396835508645432,0.7727871086507302,0.014158455946003087
