"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 150, 'n_steps': 200000, 'n_burnin': 120000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
150,200000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3166666666666693,-1.9772779768193858,0.002995950575056405,0.9939665636030953,0.0008439956518046218
1.3200000000000027,-1.9772206862274706,0.0029673569872181497,0.9939363888321602,0.0008323973447803161
1.3233333333333361,-1.9765938942755288,0.00310577252958456,0.9937705423837186,0.0008700091402444208
1.3266666666666695,-1.9762026693706967,0.0030730203921808586,0.9936665390152577,0.000857603857955702
1.330000000000003,-1.9753130688193226,0.0030228786137371324,0.993428927298712,0.0008428245785024677
1.3333333333333364,-1.9753919114206142,0.002893546363293012,0.9934312390980661,0.0008074282921648608
1.3366666666666698,-1.9745642974343771,0.003015997307287096,0.993215569164019,0.000844274868327349
1.3400000000000032,-1.9744570399551635,0.0031983835538289328,0.9931826381522146,0.0009015913487172074
1.3433333333333366,-1.9745645808038486,0.0030204515310134233,0.9932087409565462,0.000848764514076821
1.34666666666667,-1.9733074419640093,0.003169555277665515,0.9928732426387354,0.000904928644188406
1.3500000000000034,-1.9735358596491943,0.003004754383737647,0.9929250931353492,0.0008429451034781163
1.3533333333333368,-1.9726134720838744,0.0032578038933859846,0.9926672634493711,0.000926615475994902
1.3566666666666702,-1.9719242331361169,0.0032769860300724636,0.9924815907600427,0.0009380085215223705
1.3600000000000037,-1.9714837529988831,0.0035801163139130066,0.9923410291646952,0.0010229650906389365
1.363333333333337,-1.9710675271946707,0.0034318434465093095,0.9922437467535011,0.000987300268954854
1.3666666666666705,-1.971330834069379,0.003261436275402569,0.99230487938284,0.000949490509417659
1.3700000000000039,-1.9705121094619162,0.0034226751821206857,0.9920864883578522,0.0009816985818228863
1.3733333333333373,-1.9702524314477077,0.003414967034065709,0.9920128737241894,0.0009778085498475773
1.3766666666666707,-1.9690988502590197,0.0034170756133466125,0.991685074874224,0.000985764642827929
1.3800000000000041,-1.9690142817725227,0.0034197572074162086,0.9916600916451944,0.0009967427573005702
1.3833333333333375,-1.9677888284232241,0.0035418817246970114,0.991302134871936,0.0010209443216952926
1.386666666666671,-1.967554363424145,0.0038774815503732026,0.9912598156456853,0.0011186408882241608
1.3900000000000043,-1.967757319660038,0.0032549406315505406,0.9913330926111065,0.0009273134508222462
1.3933333333333378,-1.9671295329460408,0.0036589986992786906,0.9911269710693008,0.0010605655438178626
1.3966666666666712,-1.966806054520688,0.0034863580938477487,0.991022754571609,0.0010319906488472962
1.4000000000000046,-1.9661353069392413,0.0036476563747643177,0.9908579032071521,0.0010504176294188925
1.403333333333338,-1.965576652623005,0.0034583865774739948,0.9907001116843814,0.0010006036097691864
1.4066666666666714,-1.9656463565051878,0.0033641467831149693,0.9907157237016099,0.000954900420840925
1.4100000000000048,-1.9645726125367666,0.003881772740005723,0.990407359876688,0.0011174917011805947
1.4133333333333382,-1.9641684073404113,0.003763796243219515,0.9903206756578061,0.0010806258153823745
1.4166666666666716,-1.9632212318737856,0.0034099803504246927,0.9900391442009295,0.00099508830216947
1.420000000000005,-1.9628163863001025,0.0038605308762791808,0.9899035435029091,0.0011404251019430929
1.4233333333333384,-1.9624674804784412,0.0038404128249795305,0.9898074179154488,0.0010997036980571792
1.4266666666666719,-1.961513263555879,0.003675266751333794,0.9895196620596245,0.0010780059329371957
1.4300000000000053,-1.9607956802923696,0.004015298026526994,0.9893048634455666,0.001175751817086883
1.4333333333333387,-1.9603868878157193,0.0038302868095147153,0.989203954534689,0.0011275980430808725
1.436666666666672,-1.9601344643747551,0.00392704410442018,0.9891817279399979,0.001138043374116691
1.4400000000000055,-1.9596701936498597,0.0038121142396499103,0.9890071685897467,0.0011213575655320022
1.443333333333339,-1.9594529404309207,0.0039022143748702067,0.9889820972474296,0.001123973925288385
1.4466666666666723,-1.9578829208930317,0.004386485338159994,0.988513203376912,0.001288535247719665
1.4500000000000057,-1.9574392059846601,0.0039778249470599275,0.9883603547830347,0.001187825044682253
1.4533333333333391,-1.9567123049615645,0.00427125231057294,0.9881030945783617,0.0013256184795776289
1.4566666666666725,-1.9557613589139338,0.004201773970804898,0.98788027704704,0.001254348708361574
1.460000000000006,-1.9556994449379301,0.0043073588570726245,0.987892243785366,0.0012733845240661856
1.4633333333333394,-1.9551280593604987,0.004320576576441442,0.9876774096517569,0.0012941479305887233
1.4666666666666728,-1.9543316325656794,0.004454720236190035,0.9874885005458733,0.0013203962247031896
1.4700000000000062,-1.9545353364887226,0.0037830728937032322,0.9875750247061932,0.001120500181525006
1.4733333333333396,-1.953342955382878,0.004368594196004277,0.987226635211705,0.0013261421368212728
1.476666666666673,-1.952222446389951,0.004382879149868022,0.9868981959486418,0.0013099807235259198
1.4800000000000064,-1.952025285933728,0.004493722218674618,0.9868027637972548,0.0013239767107946505
1.4833333333333398,-1.9503379802413883,0.004732020570284253,0.9863394002219061,0.0014117201945567626
1.4866666666666732,-1.9501724001359262,0.004643871396248145,0.9862892746114569,0.0014026874496340309
1.4900000000000067,-1.9497078084115815,0.0044407528691591995,0.9860816243219958,0.0013420416663006821
1.49333333333334,-1.9490013200775531,0.00429620722157658,0.9859131106521445,0.0012870807582909592
1.4966666666666735,-1.948259696742968,0.004873335874953032,0.9856754985182827,0.0015004872161042038
1.5000000000000069,-1.9472288762743317,0.004483862585981033,0.985429173542228,0.0013411204322504302
1.5033333333333403,-1.9472656837342428,0.004593054106343942,0.9853723627325296,0.0013998772965073568
1.5066666666666737,-1.9457305487596315,0.004328384576887709,0.9849517453453688,0.0013042803845654352
1.5100000000000071,-1.945407675299365,0.004944904193560785,0.9848718001714204,0.0015342530155928386
1.5133333333333405,-1.9445750117182707,0.0049571335324825735,0.9846147357594802,0.0015335455617755706
1.516666666666674,-1.9445226992051776,0.004567855037039443,0.9846161404689042,0.001375102207558804
1.5200000000000073,-1.9432663043085683,0.004695895794654377,0.9842424304229208,0.001422116879011228
1.5233333333333408,-1.9422728254881398,0.004680681945435151,0.983960294000958,0.0014286971779355591
1.5266666666666742,-1.9414164414761614,0.005107084763662119,0.9836543306848435,0.001593505005354028
1.5300000000000076,-1.9407577858278335,0.005073694353219497,0.983442785943072,0.0015518127033251233
1.533333333333341,-1.9401442939745328,0.005228147409668842,0.9832770997439654,0.0016262486419389903
1.5366666666666744,-1.939072186337826,0.0048560086539608666,0.9829625302635447,0.0015181234203965933
1.5400000000000078,-1.9385748412471266,0.005325528424758289,0.9827942299971606,0.0016505645796646847
1.5433333333333412,-1.937727135618965,0.0052031130982965286,0.9826080596764151,0.0016462910313205122
1.5466666666666746,-1.9376636195073105,0.004944584847555712,0.9825786138611046,0.0015821782042601902
1.550000000000008,-1.9363900496259072,0.004898007493925071,0.9821886867851132,0.0015251860782798594
1.5533333333333414,-1.9355669881992756,0.005317865625826435,0.9819301992303062,0.0016276736334259346
1.5566666666666749,-1.9351906988663206,0.004865995270158248,0.981806690322325,0.0015096261030731679
1.5600000000000083,-1.9331452781664273,0.005629238221500247,0.9811940703613325,0.0017440904844693175
1.5633333333333417,-1.9329738652236368,0.0054450870874444765,0.9810900851043851,0.0016951503672940887
1.566666666666675,-1.9317616764415046,0.00521576698837232,0.9806693614566534,0.0016530315266259559
1.5700000000000085,-1.9316599311817166,0.005340114955187803,0.980748043355524,0.0016535133429336157
1.573333333333342,-1.9300076907147024,0.005393941945685605,0.9802021030951414,0.0017112072757373548
1.5766666666666753,-1.9297806585662531,0.005449722350211354,0.980218871339938,0.0016946557723524697
1.5800000000000087,-1.9291088442297835,0.005520696035192125,0.9799607398391224,0.0017501435534991183
1.5833333333333421,-1.928230589402869,0.00527787367738221,0.9797114808932856,0.0016470974765796038
1.5866666666666756,-1.9259400690858615,0.005664181903915318,0.9789212611966859,0.001787091362858033
1.590000000000009,-1.9259457592965126,0.005351783065627311,0.9790010633862575,0.0017050093458492888
1.5933333333333424,-1.9245864824429348,0.0054632131030945595,0.9785632516150714,0.001761680840012675
1.5966666666666758,-1.9237027866503171,0.005747611192844555,0.9783323433642913,0.001843522406782257
1.6000000000000092,-1.922552441258172,0.006145189823317382,0.9779628120343383,0.002008205334714002
1.6033333333333426,-1.9211673825043252,0.005898430018905769,0.9775132462248179,0.001891235414266844
1.606666666666676,-1.9210252378863988,0.006143745465750697,0.9774203916315223,0.002015088071705806
1.6100000000000094,-1.9184306209195636,0.005985553655025229,0.9766362173053164,0.0018794598615678696
1.6133333333333428,-1.9185095352515098,0.005732505403829548,0.9767040002462888,0.0018668279745613055
1.6166666666666762,-1.9178823508317768,0.005603825255653278,0.976478319605438,0.0017718322885010831
1.6200000000000097,-1.9155063375899208,0.005726440243583015,0.9756772873830404,0.0019088325153735072
1.623333333333343,-1.9155071196877544,0.00595691235425504,0.9757286579782044,0.0019677718314897934
1.6266666666666765,-1.9151137969712777,0.006110868759936655,0.9756986422881195,0.0018927358637478079
1.6300000000000099,-1.9138994739160082,0.006087362574316229,0.9751744311221673,0.001980365322369858
1.6333333333333433,-1.9122577233656952,0.0063349451438032165,0.9747058393168769,0.002097497838665743
1.6366666666666767,-1.9110637773249382,0.006300411903753279,0.9742925656058832,0.002178207782732821
1.6400000000000101,-1.909532909608884,0.00633291920685981,0.9738172342071869,0.0020970484455617553
1.6433333333333435,-1.9110543523270693,0.006570935120694083,0.9744391188570967,0.0021127006380367713
1.646666666666677,-1.9075484425097757,0.006245569133783428,0.9732450486350284,0.0020947024987708683
1.6500000000000103,-1.9075666502681488,0.006110286490227993,0.9733126710643528,0.0020314941786315466
1.6533333333333438,-1.9065017968708335,0.006016226458166212,0.9728373047780409,0.0019884954190139367
1.6566666666666772,-1.9057721571102932,0.006197180139449878,0.9727057223797894,0.0020666371990083533
1.6600000000000106,-1.9035160266582811,0.0068055864651786644,0.9719889747855616,0.002323734898809708
1.663333333333344,-1.9027693173150393,0.006326132735252607,0.9717444990081391,0.0020832830332905873
1.6666666666666774,-1.9014073030355811,0.0063901512358572115,0.9712162510493584,0.0021577630160294027
1.6700000000000108,-1.9009042694034946,0.006763318435856178,0.9711378710607119,0.0022221622265202437
1.6733333333333442,-1.8988685554016778,0.006601705160875509,0.9704201450035986,0.002286905374352301
1.6766666666666776,-1.8983495192519186,0.006025895766242285,0.9703491443895201,0.0020281615617265235
1.680000000000011,-1.8972214345909113,0.006159692704738232,0.9699822621336935,0.0020477856233158775
1.6833333333333445,-1.8957420645486978,0.00661090807747145,0.9694575706370522,0.002178860635630415
1.6866666666666779,-1.8932324776436764,0.006623057493104164,0.9685957449678183,0.002158168288574174
1.6900000000000113,-1.8935160196216183,0.006958125462130696,0.968724819666673,0.0024492197392036786
1.6933333333333447,-1.892260656735496,0.006749503620167,0.9683705266057598,0.002294122888045689
1.696666666666678,-1.890912477243755,0.006178262784731017,0.9679342085992272,0.002163017586923687
1.7000000000000115,-1.8899892343953029,0.006967741020560033,0.9676021953109837,0.0023366887764327843
1.703333333333345,-1.8895762091423183,0.0069561412347732676,0.9673912731450327,0.00237945513069961
1.7066666666666783,-1.8874722866564662,0.006962531388267685,0.966791384767165,0.0023486579745546216
1.7100000000000117,-1.885403179483286,0.007177073252479329,0.9658548063482134,0.0024463925607634174
1.7133333333333451,-1.882838079370864,0.007060383301580753,0.9652874398455664,0.0024953717503481804
1.7166666666666786,-1.883091036022413,0.006888914737101117,0.9651561776836721,0.002436362632908111
1.720000000000012,-1.8829023062073962,0.006889801119204393,0.965267684631859,0.0024088124245886127
1.7233333333333454,-1.8803988700629377,0.007417335237470747,0.9643237627275134,0.002677574225873127
1.7266666666666788,-1.8789385239537608,0.007140430508784508,0.9638667474701109,0.0025091073951289777
1.7300000000000122,-1.8765042604124769,0.0074932231062873125,0.9626763582730393,0.0028171936146581963
1.7333333333333456,-1.8774475237206714,0.007281828787944784,0.9633808727501917,0.0025455045512860533
1.736666666666679,-1.8755616350254074,0.0076379205270760584,0.9627388593172355,0.002691838112668773
1.7400000000000124,-1.874011280894828,0.0072270442974737845,0.9622770253003275,0.0025938278626305247
1.7433333333333458,-1.8734113739881308,0.007185365353049091,0.9620877605458454,0.0025388004482237883
1.7466666666666792,-1.8712335519968069,0.007316947972105544,0.9613744267513095,0.0026760306890920133
1.7500000000000127,-1.8688167836289808,0.007861925375744797,0.9604207781892606,0.0028825138375683907
1.753333333333346,-1.8688873408627191,0.008269666256817543,0.9604924548671445,0.003052038181003474
1.7566666666666795,-1.8666646736911545,0.0079192889426444,0.9594861556468284,0.002807960502066671
1.7600000000000129,-1.865119121269742,0.0072822804287027195,0.9593078803481949,0.0026582772631218465
1.7633333333333463,-1.8634192611627947,0.008108249336075174,0.9585450079398623,0.0030901429954927305
1.7666666666666797,-1.861710973490856,0.007332563593921703,0.9580419378939761,0.0026429042556018155
1.7700000000000131,-1.859777751195953,0.007872785572410812,0.9573398415602119,0.0028073531849437177
1.7733333333333465,-1.8589841346307667,0.008472601669957131,0.9570469115466732,0.00322507825653184
1.77666666666668,-1.8579743681823904,0.007633158707929646,0.9567498571516443,0.0028421967353562537
1.7800000000000133,-1.8538712913643292,0.008940288735454001,0.9551260293448155,0.003578623658663751
1.7833333333333468,-1.8545526360769133,0.008007388574416347,0.9554784730759399,0.0031081891312988515
1.7866666666666802,-1.853995582155524,0.008206604835838044,0.9554729255754296,0.0030289112909678358
1.7900000000000136,-1.8506179458500267,0.009100516375956392,0.9541571953101596,0.0034935546725522906
1.793333333333347,-1.848067392323298,0.007954139281542042,0.9530016398472795,0.0031609896763727914
1.7966666666666804,-1.8486029650836402,0.009307371397534308,0.9533119238264729,0.003516155365807576
1.8000000000000138,-1.8460826750015302,0.008410159593355077,0.9524941432592893,0.0031979940624647287
1.8033333333333472,-1.843488697887397,0.00822593433056444,0.9513856719484041,0.0031185586842800758
1.8066666666666806,-1.8426652794052159,0.008137707197850107,0.9513423746169675,0.003058364049865465
1.810000000000014,-1.8420441062909696,0.00836710540702447,0.9511611117174874,0.003207477049031297
1.8133333333333475,-1.8383777368114003,0.008361302137586802,0.9494243024658933,0.0032878433032488487
1.8166666666666809,-1.8355417211763048,0.008282703305189923,0.9485012556247936,0.0033398624284694954
1.8200000000000143,-1.8366228961114717,0.00825538312849919,0.9491701897179324,0.0031526675943213127
1.8233333333333477,-1.8350243900365462,0.008638165301156043,0.9487115375326499,0.003190419083492205
1.826666666666681,-1.834055165692219,0.008820237715548058,0.9482836122273397,0.0035016097229712047
1.8300000000000145,-1.8325113193777518,0.008638344058791426,0.9477298838254284,0.00345260172682268
1.833333333333348,-1.8297946167888821,0.008680464549481516,0.9468720411271853,0.003304904864025182
1.8366666666666813,-1.8272569001877539,0.00909710357184671,0.9458644088684833,0.003651320105447519
1.8400000000000147,-1.8254113760107062,0.008907078856578791,0.9453060397579088,0.0035752316008765325
1.8433333333333481,-1.8229749064417833,0.00912272755651512,0.9441707726477814,0.0034899940055321127
1.8466666666666816,-1.821913610174313,0.009595572752982642,0.9435565694972834,0.004022908400487685
1.850000000000015,-1.8199720309958216,0.00870889615870339,0.9430897029477803,0.0035880025170509687
1.8533333333333484,-1.8176845687225978,0.009177077728627017,0.9418915071399672,0.004042642047366988
1.8566666666666818,-1.8149017192144636,0.008739844503120521,0.9407420685158226,0.003563734853938097
1.8600000000000152,-1.8145908663382075,0.008683002253869511,0.9413952304258612,0.003428139858782393
1.8633333333333486,-1.810625165432638,0.009726375800917758,0.9393316350309437,0.004121014172073432
1.866666666666682,-1.8108772334634697,0.009073273558350558,0.9394983175898295,0.0037932712355820838
1.8700000000000154,-1.809438082928132,0.00961932313766508,0.9391043183206915,0.0038567511049134094
1.8733333333333488,-1.8046477907155605,0.008646224241030988,0.9368823447998201,0.004063654349627261
1.8766666666666822,-1.8027313552539,0.009379889599215348,0.9361522966061718,0.004059558211367759
1.8800000000000157,-1.8023499451439056,0.009570357963669307,0.9361659347069075,0.0039959612405304455
1.883333333333349,-1.8029240694587816,0.01100885745401231,0.9365343822672691,0.0046739704394954855
1.8866666666666825,-1.799496361340826,0.009940433876316958,0.9352235421463833,0.004135902487548093
1.890000000000016,-1.7967721541468251,0.009837084973346769,0.9340728941286152,0.004091679536403745
1.8933333333333493,-1.7942601143538797,0.009885693321651493,0.9334688449554573,0.004114372126502897
1.8966666666666827,-1.792190474375507,0.009149490050858036,0.9316355888904106,0.003926026545562437
1.9000000000000161,-1.7911608989154322,0.009369819118937856,0.9319501587643007,0.0039562172077772205
1.9033333333333495,-1.786056447253272,0.010328946350493359,0.9298649415966987,0.004526798002457701
1.906666666666683,-1.7872390831964307,0.00926458637056278,0.9304443641313673,0.0040125376505840025
1.9100000000000164,-1.7805943772372639,0.010957302046441126,0.9264376965206274,0.005608408672679765
1.9133333333333498,-1.7813459230103619,0.01034504750039698,0.9280145989463052,0.004689597818320739
1.9166666666666832,-1.7813922960440096,0.01019138120369913,0.9279806364009465,0.00451902704919664
1.9200000000000166,-1.7751461040451422,0.01070415751837166,0.9249652244134244,0.004722253601124428
1.92333333333335,-1.7716513957517532,0.0106698779162656,0.9235305723416183,0.004497528707858154
1.9266666666666834,-1.7698296984330872,0.009787640697050447,0.9227864241738347,0.0040901735205723265
1.9300000000000168,-1.771452209619933,0.010389315532235975,0.9241561736672324,0.004549999662432896
1.9333333333333502,-1.7638145240933258,0.010771025860342905,0.920584525649942,0.0048437989065467
1.9366666666666836,-1.7679530568875463,0.010591907575260087,0.9228541344779805,0.004715494071403092
1.940000000000017,-1.7588352156915912,0.010645563082101168,0.9180723428964662,0.005239097202875665
1.9433333333333505,-1.7597937713648992,0.011839449310976973,0.918875472954355,0.005611096917378999
1.9466666666666839,-1.7579436248053215,0.010997906208989867,0.9186294677973413,0.005067847861013802
1.9500000000000173,-1.754946330805544,0.011429924442062325,0.9171509856604462,0.005714754528251277
1.9533333333333507,-1.750320480856616,0.011544066548433353,0.9144728318241315,0.006116380691639888
1.956666666666684,-1.750445342536067,0.009915731256764536,0.9147132714287379,0.005013867876730782
1.9600000000000175,-1.7493895583449424,0.011063951176337945,0.9147515899540305,0.005229949516896331
1.963333333333351,-1.7468917780958382,0.011930004580297908,0.9140690537804865,0.005549118115609386
1.9666666666666843,-1.7431687236094526,0.011316887922509768,0.91137621328339,0.005619581666602786
1.9700000000000177,-1.7390394346979672,0.010897601626599042,0.9097979061482883,0.005511817647723805
1.9733333333333511,-1.737576173052451,0.01241349499575453,0.9089189575752942,0.0065429878538730436
1.9766666666666846,-1.736076566070813,0.011444847302084608,0.9078763484668675,0.006037199964639427
1.980000000000018,-1.7319387434053048,0.011797781879840428,0.9061070351773296,0.005525049451876797
1.9833333333333514,-1.7271071640008162,0.01194717012970362,0.9045929364453175,0.006154337114246707
1.9866666666666848,-1.725533123563876,0.012437234804545555,0.9032712675829271,0.006563652196847878
1.9900000000000182,-1.7290645686596198,0.010837643057704805,0.9064592302000554,0.005503388599755738
1.9933333333333516,-1.7210178738428275,0.011227627826892786,0.9019498837711954,0.005877969389387427
1.996666666666685,-1.7190062016767367,0.011443514401519389,0.8996862661220904,0.0063600944562058025
2.0000000000000187,-1.7173079059323828,0.012016137771044221,0.9011282251820275,0.006010890065013992
2.0033333333333516,-1.711171993328872,0.011916299396287779,0.8963706337539976,0.006081630871078756
2.0066666666666855,-1.7100161371242526,0.012984066139130739,0.8973098617836246,0.0066830086126674374
2.0100000000000184,-1.7034378962460506,0.01293349787065663,0.8934298323783715,0.006789482054636991
2.0133333333333523,-1.70127372990658,0.012235053837379639,0.892202902624764,0.006710387202144452
2.0166666666666853,-1.6984707888042148,0.012988946343721608,0.8908819981421631,0.007329247841901851
2.020000000000019,-1.695056451108604,0.013216174267958295,0.8890973571110401,0.00741900809919047
2.023333333333352,-1.695728406927113,0.011968770877366367,0.8902571093180008,0.00604360061519998
2.026666666666686,-1.6923598407101312,0.01109130013927117,0.888568914098772,0.0062309327181744615
2.030000000000019,-1.6896267077474028,0.010651754811179517,0.8858272986164998,0.005810714432321575
2.0333333333333528,-1.687898397994151,0.01338734935735586,0.8862524854228315,0.00800604862177032
2.0366666666666857,-1.6790868234195622,0.013792869656464393,0.8796047918508949,0.009105157165369509
2.0400000000000196,-1.6765654649847053,0.01359305430871494,0.8789552395332811,0.008030785626886626
2.0433333333333525,-1.6756109270626938,0.012597088222463436,0.8802772464335358,0.0074843861577096014
2.0466666666666864,-1.6741548494759453,0.012715510855353739,0.8764866573568773,0.00821805481313598
2.0500000000000194,-1.6726340826427157,0.015374336489568041,0.8793256428628522,0.009194927809090262
2.053333333333353,-1.6700106605002107,0.012412929187675508,0.8787287590169363,0.006168234158661479
2.056666666666686,-1.6648637818965848,0.014047399319173435,0.8735267049337678,0.00790132966800986
2.06000000000002,-1.6584147049393934,0.01356125697272989,0.8691276211480089,0.008796689257319277
2.063333333333353,-1.655683527161632,0.013145321405020267,0.8684324242754397,0.007304880234925125
2.066666666666687,-1.6548600738395283,0.013054048526084846,0.8691766621780815,0.007779151440238667
2.07000000000002,-1.649192203066544,0.0147207740229278,0.8653707987762829,0.00980050675533583
2.0733333333333537,-1.6501516126875735,0.013672262227386218,0.8669112841828772,0.0079955999851847
2.0766666666666866,-1.6436818388610583,0.014861013921519492,0.8637732352750687,0.008837680160805887
2.0800000000000205,-1.635816870534103,0.013880812833837209,0.8564075835825659,0.010445865932455424
2.0833333333333535,-1.6331542219298198,0.016548246639257264,0.855428312415718,0.010267229488027635
2.0866666666666873,-1.6344390652565557,0.012734542975716035,0.8574596700799014,0.009000463558312473
2.0900000000000203,-1.6298196168393224,0.013052217537333724,0.8552665561884731,0.00848504097298222
2.093333333333354,-1.6180066229892174,0.016098780911097465,0.8444539931302644,0.013024235091756412
2.096666666666687,-1.6238089216354012,0.0127733779686854,0.8538054458783564,0.008010175902451969
2.100000000000021,-1.6159003186068503,0.01731865807766728,0.8470061118661415,0.012049117524866943
2.103333333333354,-1.608307937308058,0.013776942793400028,0.8411354630154165,0.008327121430721928
2.106666666666688,-1.6086927612535142,0.01592781055644153,0.8438647022412333,0.011841236614321763
2.1100000000000207,-1.599463750443761,0.01667829408954747,0.834831962360814,0.012290988623943924
2.1133333333333546,-1.5955887354953595,0.015343791879625219,0.832255109140076,0.012376558338567342
2.1166666666666876,-1.589113769828856,0.01606055173184608,0.8236290818454027,0.01304996252514784
2.1200000000000214,-1.595274611934945,0.016249203880105905,0.8365845789573603,0.010592967825506809
2.1233333333333544,-1.5911957499598903,0.015670079219009345,0.830611508830735,0.013301854558992245
2.1266666666666882,-1.5831766528686444,0.014380755252569693,0.8246080861565684,0.009986326272946107
2.130000000000021,-1.5676916019037548,0.017635801107511086,0.8120909688305344,0.013697039145691625
2.133333333333355,-1.5769666647000131,0.017058815050602288,0.8225400989163897,0.013322469697796479
2.136666666666688,-1.567966784804219,0.014785070029339658,0.8161748970811619,0.011743273001575027
2.140000000000022,-1.5644031921418386,0.01545238356752934,0.8081346939005454,0.0149544056594026
2.143333333333355,-1.5643614056015474,0.016646835243077047,0.8140942318412299,0.012837418824178805
2.1466666666666887,-1.5570598214262603,0.014195544979246005,0.8095228823215205,0.013163842276972645
2.1500000000000217,-1.5479884594052904,0.01729236292524404,0.7983739328851793,0.01806323108246482
2.1533333333333555,-1.5477873891514524,0.01927100044946307,0.8025112400581466,0.019642352787669657
2.1566666666666885,-1.5465689407012109,0.014950964813989994,0.7983692378658227,0.013909436319761553
2.1600000000000223,-1.5191293548264249,0.016319410059696327,0.7591418368169178,0.014973564778917372
2.1633333333333553,-1.5355330267580158,0.0149068389918019,0.7921004287837433,0.011085113119573959
2.166666666666689,-1.5298490449413582,0.01852815261743444,0.785739334458517,0.019006192111530238
2.170000000000022,-1.5255647398848895,0.014816502347919334,0.7865366140325729,0.012728234687348149
