1.4000000000000046,5.189141120354179e-06,-7.528570904469234e-07,-1.3853888276571524e-06,-7.886848720772832e-07,-7.886117145972094e-07,-7.88602051216003e-07,-1.921015950756555e-07,-7.806486905792553e-07,-7.806856956449337e-07,-1.3853978089173324e-06,-1.3814218391416944e-06,-1.365508182971098e-06,-7.806440862623276e-07,-1.9211901758353633e-07,4.085668194875325e-07,-7.886357593633875e-07,-1.8015154523709498e-07,-1.3734712638324709e-06,-7.8859471841497e-07,-7.687212928431109e-07,-1.7614499370210979e-07,-1.8807291723987873e-07,-1.3814205885864794e-06,-1.3655082966579357e-06,-7.609269232489169e-07,-1.3694491372007178e-06,-1.3614870795208844e-06,-7.806419262124109e-07,-7.567634838778758e-07,-1.7225808335297188e-07,-7.567648481199285e-07,-7.845949880902481e-07,-1.3693501159650623e-06,-1.3852669553671149e-06,-1.3693561413674615e-06,-1.361392946819251e-06,-1.3852586562279612e-06,-1.3852720712748123e-06,-1.385280825161317e-06,-1.3813061059408938e-06,-7.846432481528609e-07,-1.377333660457225e-06,-1.3852994698027032e-06,-1.3693805840375717e-06,-1.4036911011316988e-07,-1.722258531344778e-07,4.08476978464023e-07,-1.8811032020948915e-07,-1.3653927908308106e-06,-7.607483212268562e-07,-1.3852825304638827e-06,-1.3813128134643193e-06,-1.3813191799272317e-06,1.000946099338762e-06,-1.3693958180738264e-06,-1.3773548062090413e-06,-1.3733775858781883e-06,-7.846125527066761e-07,-1.3813400983053725e-06,-1.3813446457788814e-06,-7.846401786082424e-07,-1.3813512396154692e-06,-1.3733983905694913e-06,-1.3853340306013706e-06,-7.885962531872792e-07,-7.766729481772927e-07,4.40357666775526e-07,-1.3813457826472586e-06,-1.761759449436795e-07,4.124859174226003e-07,-7.886034154580557e-07,-7.727199999862933e-07,-1.8414705493796646e-07,-7.886372941356967e-07
1.403333333333338,5.421154583018506e-06,-5.364861408452271e-07,-1.1451523960204213e-06,-1.7417478375136852e-06,-1.7377758467773674e-06,-5.324523044691887e-07,-1.7178908819914795e-06,-5.046223350291257e-07,-1.7417443132217159e-06,-1.6979905694824993e-06,-5.404177159107348e-07,-5.364561843634874e-07,-1.7417409026165842e-06,-1.141010670835385e-06,-1.1370091215212597e-06,-1.705934892015648e-06,-1.1330208735671476e-06,-5.443957320494519e-07,-5.404577336776129e-07,-1.0852984360099072e-06,-1.7297851400144282e-06,-1.1290625252513564e-06,-1.1291135706414934e-06,-1.1409757689762046e-06,-1.1411171954023303e-06,-1.73376690781879e-06,-1.137044478127791e-06,-5.404390890362265e-07,-1.14100544124085e-06,-1.1449802741481108e-06,-5.284966846375028e-07,5.2111509774022124e-08,-1.741732830851106e-06,-1.713887741061626e-06,-1.7138867178800865e-06,-5.284805979499652e-07,-5.483682343765395e-07,-1.1052782156184549e-06,8.796080663842076e-08,6.645840358032729e-07,-1.7377167296217522e-06,4.8154500831287805e-08,-5.285615998218418e-07,-5.324903327164066e-07,4.820534371674512e-08,1.8453641814630828e-06,-1.137007757279207e-06,-1.7257907529710792e-06,-1.1370144648026326e-06,-1.1410570550651755e-06,-1.1370823358447524e-06,-1.7417092976756976e-06,-5.443750978884054e-07,-1.1250693887632224e-06,-1.1449533303675707e-06,-1.7417220306015224e-06,-1.7377465155732352e-06,-5.404782541518216e-07,-1.145011992775835e-06,-1.7178634834635886e-06,-1.7099083606808563e-06,-1.1449678822827991e-06,-5.444488806460868e-07,-1.1330592997182976e-06,4.8178641520735255e-08,-5.165325092093553e-07,-1.1449812973296503e-06,-1.725822698972479e-06,-5.325486540641577e-07,-1.1449859584899968e-06,-5.364495905268996e-07,-1.7337878261969308e-06,-5.364484536585223e-07,-1.1291372175037395e-06
1.4066666666666714,6.931154530320782e-06,3.8032726479286794e-07,-8.207949804273085e-07,-1.4014990483701695e-06,-8.24724224912643e-07,-8.247507139458321e-07,-8.167970122485713e-07,-2.2821956235929974e-07,-1.4213893564374303e-06,-8.008738063836063e-07,-1.3935555216448847e-06,-1.3856024452252313e-06,-1.4054892290005228e-06,-1.4214007251212024e-06,-8.20787022348668e-07,-8.048662039072951e-07,-8.207732662413036e-07,-1.4094690641286434e-06,-1.4094616744841915e-06,-1.4054784287509392e-06,-8.008880740817403e-07,-2.2422472056859988e-07,-2.202124704808739e-07,-1.4134189996184432e-06,-8.167806413439394e-07,-1.4213801478035748e-06,3.8427393178608327e-07,-8.168111094164487e-07,-2.2816817590864957e-07,3.8830793869237823e-07,-2.1229269009381824e-07,-8.1681304209269e-07,-8.088021559160552e-07,-8.247163805208402e-07,-1.4213767371984432e-06,-1.4094474636294763e-06,-8.247824325735564e-07,-1.421377646693145e-06,-1.405473199156404e-06,-1.4213844679034082e-06,-7.849442340557289e-07,-1.42137639613793e-06,-8.247430400842859e-07,-8.087956189228862e-07,-8.247141067840857e-07,-1.4213802614904125e-06,-1.3935332390246913e-06,-1.4054603525437415e-06,3.883148167460604e-07,-8.008772738321568e-07,-8.088084655355487e-07,-1.4213773056326318e-06,-8.24738094706845e-07,3.723904171692993e-07,-8.127823889481078e-07,-8.207887844946526e-07,-1.41342115966836e-06,-1.389572844345821e-06,-8.048616564337863e-07,-1.4054774055693997e-06,-1.4213844679034082e-06,-8.247459390986478e-07,-1.393545630890003e-06,-2.0828382218951447e-07,-8.04859325853613e-07,-2.2026247847861669e-07,3.7635999206031556e-07,-1.3895722759116325e-06,-2.202513798010841e-07,-1.4174131592881167e-06,-2.2819664025064412e-07,-1.421398451384448e-06,-1.4213962913345313e-06,-2.28183722583708e-07
1.4100000000000048,7.519249265897088e-06,3.5240196893937537e-07,3.523659017901082e-07,-8.288268418255029e-07,-1.4374205647982308e-06,-8.328038347826805e-07,-1.4374227248481475e-06,-1.437424998584902e-06,3.5636767847790907e-07,3.5236604389865533e-07,-2.40269372397961e-07,-8.28818656373187e-07,-8.288152457680553e-07,-1.429484427717398e-06,-2.441835817990068e-07,-1.4374459169630427e-06,-1.437448645447148e-06,-1.4294981838247622e-06,-8.367532018382917e-07,-1.4215402188710868e-06,-1.4334716524899704e-06,-8.287894388558925e-07,-8.288171784442966e-07,-8.407690188505512e-07,-2.3229340229136142e-07,-8.407864697801415e-07,-8.407537279708777e-07,-8.407955647271592e-07,-8.407477025684784e-07,-2.401995402578905e-07,-8.367948680643167e-07,-2.4423806621598487e-07,-8.40766233523027e-07,-2.2827647683243413e-07,-2.442336892727326e-07,-8.367939585696149e-07,-1.4175676597005804e-06,-1.4135831634121132e-06,-1.4215357850844157e-06,-1.421536467205442e-06,-1.4374475085787708e-06,-8.407832865486853e-07,-1.437443756913126e-06,-8.367654231733468e-07,-1.4374528518601437e-06,-1.4255207361202338e-06,-8.289262041216716e-07,-2.4421262878604466e-07,3.722837220720976e-07,-8.169023431037203e-07,-8.288224648822506e-07,-1.417554358340567e-06,-1.429483972970047e-06,-1.4374392094396171e-06,-1.437438413631753e-06,-8.208308486246096e-07,-8.288124035971123e-07,-1.433455508959014e-06,-8.367551913579518e-07,-1.4215280543794506e-06,3.643237107553432e-07,-8.328423746206681e-07,-1.4374403463079943e-06,-8.130072046697023e-07,-1.413553832207981e-06,-8.328905778398621e-07,-1.4334409570437856e-06,-1.4374220427271212e-06,-1.4215049759513931e-06,-8.367505301976053e-07,-1.4254848110795137e-06,-8.367613872906077e-07,-1.4374192005561781e-06,-8.288123467536934e-07
1.4133333333333382,2.000160930037964e-05,3.886964350385824e-06,-2.766828117728437e-07,-2.090328052872792e-06,-3.3231353313567524e-07,-1.525579818917322e-06,-2.1221542283456074e-06,-2.118180418619886e-06,-2.102276766891009e-06,-2.1221649149083532e-06,-2.122164687534678e-06,-2.0983063677704195e-06,-9.289441322835046e-07,-2.1181899683142547e-06,-9.288920637118281e-07,-1.4936759953343426e-06,-1.4976576494518667e-06,-2.12217105399759e-06,-1.5216232895909343e-06,-2.0863947156612994e-06,-1.5255822063409141e-06,-1.5017100167824537e-06,-9.169895633931446e-07,-3.2837044727784814e-07,-1.525561060589098e-06,-9.169585837298655e-07,-1.5215109669952653e-06,-2.0983231934224023e-06,-2.0983186459488934e-06,-1.5256172218869324e-06,-2.1102564460306894e-06,-1.52552104282222e-06,2.761358359748556e-07,-3.3233814633604197e-07,-2.118213842550176e-06,-2.1142388959560776e-06,-1.5096526340130367e-06,-3.0452409305326e-07,-1.5096385368451593e-06,-1.5255432117555756e-06,-2.0863974441454047e-06,-9.289588547289895e-07,-3.204408756118937e-07,-2.1182170257816324e-06,-1.5216497786241234e-06,-2.1062803625682136e-06,-9.16973874609539e-07,8.606550068179786e-07,-3.2835529850672174e-07,-1.5255532161972951e-06,-9.289120725952671e-07,-9.169839358946774e-07,2.681933892745292e-07,-9.288871751778061e-07,-2.114269364028587e-06,-1.5256025562848663e-06,-2.1142748209967976e-06,-1.513637926109368e-06,-9.209484801431245e-07,-3.045452388050762e-07,-3.0847871812511585e-07,-9.249156391888391e-07,-9.289146873925347e-07,-2.1142664081708062e-06,-9.288977480537142e-07,-2.094376668537734e-06,-1.4976882312112139e-06,-9.250657058146317e-07,-9.209982749780465e-07,-9.2491609393619e-07,-3.2440382824461267e-07,-2.098360482705175e-06,-9.169365284833475e-07,2.6427562715980457e-07
1.4166666666666716,1.5036845979921054e-05,7.282741307790275e-07,8.796451567150143e-08,-1.6939181932684733e-06,-1.093242758543056e-06,-1.7018721791828284e-06,-1.0933011935776449e-06,-1.6660599158058176e-06,-1.6779919178588898e-06,-1.6978805206235847e-06,-1.6939070519583765e-06,-5.04660988553951e-07,-1.0972100881190272e-06,-1.101261318581237e-06,-5.085335033072624e-07,-4.926859560328012e-07,-1.0893445505644195e-06,-1.6979035990516422e-06,-1.097250560633256e-06,-4.966721576238342e-07,-4.926874339616916e-07,-4.966218511981424e-07,-1.6700390688129119e-06,-1.1051306501030922e-06,-5.08566756707296e-07,-4.926688461637241e-07,-5.006253331885091e-07,-1.1051959063479444e-06,-1.693914214229153e-06,-1.0852500054170378e-06,-1.0812719892783207e-06,-1.0932584473266616e-06,-1.7018705875671003e-06,-1.0892711088672513e-06,-1.6978925714283832e-06,-1.0852897958102403e-06,-1.0932416216746788e-06,-1.0813063227033126e-06,9.991477156745532e-08,-1.1012043614755385e-06,-1.701856831459736e-06,-1.685949541752052e-06,-1.6779962379587232e-06,-4.807391178474063e-07,-1.7018593325701659e-06,-1.6939111446845345e-06,-4.966345272805484e-07,-1.0892506452364614e-06,-1.0892448472077376e-06,-1.097201561606198e-06,-1.7018865037243813e-06,-1.6859794413903728e-06,-1.701891505945241e-06,-1.1052035233660717e-06,-1.0972119071084308e-06,-1.7018938933688332e-06,-4.966294113728509e-07,-1.0892612181123695e-06,-1.1051719184251851e-06,-1.682000061009603e-06,-1.0854203082999447e-06,-5.006071432944736e-07,-1.689970076768077e-06,-1.6899683714655112e-06,-5.085596512799384e-07,-1.0813150765898172e-06,-1.0654167681423132e-06,-1.693941612757044e-06,-4.926553742734541e-07,-1.6979209931378136e-06,-1.6939442275543115e-06,-1.1052138688683044e-06,-1.6979264501060243e-06,-1.7019041251842282e-06
1.420000000000005,4.0954282667371444e-06,-6.646198471571552e-07,-6.64597052946192e-07,-6.645939834015735e-07,-6.685743301204639e-07,-6.527207574436034e-07,-7.206369900814025e-08,-1.2691815527432482e-06,-6.805504995099909e-07,-1.2691892834482132e-06,-6.804880854360817e-07,-1.2731734386761673e-06,-6.646250199082715e-07,-1.2731816241284832e-06,-1.2731836704915622e-06,-1.2692067912212224e-06,-8.002901807913076e-08,-6.646058636761154e-07,-8.398151862820669e-08,-7.998244910822905e-08,-8.404009577134275e-08,-6.80928025076355e-08,-1.2612644013643148e-06,-1.2652377563426853e-06,-6.725630328219268e-07,-1.273189468520286e-06,-1.2771754427376436e-06,-1.2771794217769639e-06,-1.2732059531117557e-06,-8.003668483524962e-08,-6.805772727602744e-07,-1.2652511713895365e-06,-6.606145461773849e-07,-7.204995000620329e-08,-1.2692208883890999e-06,-1.2692254358626087e-06,-1.2692242989942315e-06,-1.2692275959125254e-06,-6.725923640260589e-07,5.125752977619413e-07,-6.765300781808037e-07,-1.2572743344207993e-06,-6.72550697800034e-07,-6.805096859352489e-07,-1.2652354826059309e-06,-6.526464630951523e-07,-1.2652174063987331e-06,-1.2731695733236847e-06,-1.2731696870105225e-06,-8.397205419896636e-08,-1.2652151326619787e-06,-1.2652160421566805e-06,-1.2771506590070203e-06,-1.2612379123311257e-06,-1.2652145642277901e-06,-1.2731750302918954e-06,-6.606285296584247e-07,-8.005978457958918e-08,-6.765068860659085e-07,-6.686196911687148e-07,-1.2691948541032616e-06,-1.2731767355944612e-06,-1.2652155874093296e-06,-6.686353799523204e-07,5.165986749489093e-07,-1.2771582760251476e-06,-6.447343139370787e-07,-6.805281032029598e-07,-8.395925021886796e-08,-1.2731724154946278e-06,-6.56670749776822e-07,-1.2771339470418752e-06,-6.805354928474117e-07,-6.765994839952327e-07
1.4233333333333384,1.097018139262218e-05,-1.5616213886460173e-06,-9.689578064353555e-07,-9.888207159747253e-07,-9.808560434976243e-07,-1.5854792536629247e-06,-1.5775265183037845e-06,-3.8034579574741656e-07,-9.809039056563051e-07,-9.848819217950222e-07,2.2420191214678198e-07,-1.5655896277166903e-06,-9.808874210648355e-07,-9.72902171270107e-07,-3.763497318232112e-07,-3.922411906387424e-07,-9.888287877402036e-07,-9.729303656058619e-07,-9.808867389438092e-07,-1.5775225392644643e-06,-1.585479935783951e-06,-1.5735473652966903e-06,-9.689418902780744e-07,-9.808352388063213e-07,-9.88851866168261e-07,-9.769125881575746e-07,-1.5735369061076199e-06,-1.585469362908043e-06,-1.5576293890262605e-06,-9.768621112016262e-07,-1.5775231076986529e-06,-1.5854759567446308e-06,-9.729473049446824e-07,-1.581501919645234e-06,-1.5854834600759204e-06,-9.769576081453124e-07,-3.763299503134476e-07,-9.768908739715698e-07,-1.5854849380048108e-06,-1.5775327710798592e-06,-1.5655986089768703e-06,-1.565601223774138e-06,-1.5695786714786664e-06,-3.763646816423716e-07,-9.80912091108621e-07,-9.649812682255288e-07,-1.56958049046807e-06,-9.88843339655432e-07,-3.843096010314184e-07,-9.808965160118532e-07,-3.723484098827612e-07,8.247367873082112e-07,2.2819648393124226e-07,-1.5854915318413987e-06,-9.768749578142888e-07,-1.585490167599346e-06,-9.849128446148825e-07,-3.922441749182326e-07,-1.5815210190339712e-06,-3.7630763927154476e-07,-3.922764335584361e-07,-1.5735722627141513e-06,-9.888397016766248e-07,-9.888403837976512e-07,-1.5855098354222719e-06,-1.5815326150914188e-06,-3.8428589732575347e-07,-3.684116904878465e-07,-1.5735724900878267e-06,-1.5775514157212456e-06,-9.887936585073476e-07,-9.88786950983922e-07,2.043301208232151e-07,-9.64934656622063e-07
1.4266666666666719,4.471880856726784e-06,-1.4935480976419058e-06,-1.4816088196312194e-06,8.929131922741362e-07,-2.963026872748742e-07,-8.809695373201976e-07,-1.4855778545097564e-06,-1.4855808103675372e-06,-1.4736252751390566e-06,-1.4895367712597363e-06,-1.4855554582027253e-06,-1.4935185390640981e-06,-8.689398782735225e-07,-1.4736197044840083e-06,-8.848811603456852e-07,-1.4895289268679335e-06,-1.473618567615631e-06,-8.968293627731327e-07,-8.928394095164549e-07,-8.967957114691671e-07,-8.848623451740423e-07,-1.4815959730185568e-06,-8.729595606382645e-07,-1.4855716017336817e-06,-8.968367524175846e-07,3.043638798772008e-07,-8.848592187860049e-07,3.0035462827981974e-07,-2.923396209553175e-07,-1.4935326362319756e-06,-1.4855787640044582e-06,-2.8836927867814666e-07,-3.0030284392523754e-07,-1.457728899367794e-06,-3.002402593210718e-07,-1.485565348957607e-06,2.9640315801771067e-07,-1.4815838085269206e-06,2.962843552722916e-07,-2.763344184586458e-07,-8.570401064389443e-07,-1.4616734915762208e-06,-8.96837434538611e-07,-1.4696256585011724e-06,-1.4855361314403126e-06,-8.88866225068341e-07,-8.967800226855616e-07,-2.9233515874693694e-07,-2.883518561702658e-07,-8.809136602394574e-07,-1.4855399967927951e-06,-8.968156066657684e-07,3.0034462383810023e-07,-8.808589200270944e-07,-8.967691655925591e-07,-8.848325592225592e-07,-1.4696232710775803e-06,-2.763737541044975e-07,3.082344051108521e-07,3.122358123164304e-07,-1.4855235122013255e-06,-1.4815490203545778e-06,-1.4656405937785166e-06,-8.848623451740423e-07,-8.888860634215234e-07,-1.4815557278780034e-06,-1.4815608437857009e-06,-8.888462730283209e-07,-1.4855427252769005e-06,-8.968404472398106e-07,-1.4895221056576702e-06,-1.4895240383339114e-06,-2.962678422591125e-07,-1.4775919225940015e-06
1.4300000000000053,8.308776159537956e-06,-4.7924629598128377e-08,-6.365420972542779e-07,-1.2410982890287414e-06,-1.241116024175426e-06,-1.237247829521948e-06,-1.2411060197337065e-06,-1.2332950518612051e-06,-1.8219226376459119e-06,-1.8099801764037693e-06,-6.405193175851309e-07,-1.8378219692749553e-06,-6.445522444664675e-07,-4.394253139139437e-08,-6.285493441282597e-07,-1.2251762200321537e-06,-1.2251820180608775e-06,-1.2371062894089846e-06,-1.8298762824997539e-06,-1.2331963716860628e-06,-1.2293351119296858e-06,-1.2371370985420072e-06,-1.2411962870828575e-06,-1.2133476730014081e-06,-1.2331408925092546e-06,-1.2410707768140128e-06,-1.8179599692302872e-06,-6.1662569805776e-07,-1.2251480256963987e-06,-1.8338636209591641e-06,-1.2371111779430066e-06,-1.2411143188728602e-06,-1.225200549015426e-06,-2.8086384773473583e-08,-1.2212055935378885e-06,-1.8298802615390741e-06,-6.365304443534114e-07,-1.8378470940660918e-06,-6.286041411840415e-07,-1.229212102771271e-06,-1.2331499874562724e-06,-1.2211934290462523e-06,-1.8139691064789076e-06,-1.8259028138345457e-06,-3.59653888892808e-08,-1.81397547294182e-06,5.765047035311e-07,-1.2410794170136796e-06,-1.2213057516419212e-06,-1.8298879922440392e-06,-1.233223201779765e-06,-6.4047395653688e-07,5.526534323507803e-07,-1.829904817896022e-06,-6.206875013958779e-07,-1.2332827736827312e-06,-1.2014104413538007e-06,-1.217226099470281e-06,-1.8139521671400871e-06,-1.2410513363647624e-06,-1.217204840031627e-06,-1.8139626263291575e-06,-1.8179332528234227e-06,-1.2331012158028898e-06,-1.8298695749763283e-06,-1.2370743434075848e-06,-1.2292580322537106e-06,-4.4006430499621274e-08,-1.8378218555881176e-06,-6.166317234601593e-07,-6.126852554189099e-07,-1.233075408890727e-06,-6.20673574758257e-07,-4.392824592969191e-08
1.4333333333333387,7.583344995509833e-06,-1.978082764253486e-06,-7.808772011230758e-07,-7.80776247211179e-07,-7.768081218273437e-07,-1.9216102487007447e-07,-1.369459710076626e-06,-1.9343337953614537e-06,-1.9661556507344358e-06,-7.807777251400694e-07,-1.9216130908716877e-07,-7.847459073673235e-07,-1.369450274069095e-06,-1.3376311471802182e-06,-1.3734685353483655e-06,-1.3775377283309354e-06,-1.8810975177530054e-07,-7.688444156883634e-07,-1.3695727147933212e-06,-7.887279593887797e-07,-1.3813763644066057e-06,-7.887603601375304e-07,-1.377407215841231e-06,-1.9780993625317933e-06,-1.3775531897408655e-06,-1.9701440123753855e-06,-1.8422763048420165e-07,-1.7628023840643436e-07,-1.3853320979251293e-06,-7.768209115965874e-07,-7.767884540044179e-07,-1.3854908047505887e-06,-1.381388869958755e-06,-7.768307455080503e-07,-7.887984452281671e-07,-1.3814182011628873e-06,-1.3773876617051428e-06,-7.887031756581564e-07,-1.9741567029996077e-06,-1.643184646127338e-07,1.6450242128485115e-06,-1.978136197067215e-06,-1.9781393802986713e-06,-1.377596277052362e-06,-7.88702095633198e-07,-1.3257186992632342e-06,-1.3853190239387914e-06,-1.3654365602633334e-06,-1.3854213420927408e-06,-7.807660722392029e-07,-1.3853051541445893e-06,-1.9662036265799543e-06,-1.3654217809744296e-06,-1.96221799342311e-06,-7.847537517591263e-07,-1.3616920568892965e-06,-7.886777098065068e-07,-7.847692700124753e-07,4.1620609181336476e-07,4.24294597678454e-07,-1.3736355413129786e-06,-1.3853530163032701e-06,-1.37740028094413e-06,-1.365499201710918e-06,-1.9702172266988782e-06,-1.3654794202011544e-06,-1.369447431898152e-06,1.00099509836582e-06,-1.8821340574959322e-07,-7.807919928382034e-07,-1.3417574109553243e-06,-7.688491905355477e-07,-1.4837908679510292e-07,-1.3614763929581386e-06
1.436666666666672,1.1562970030354336e-05,-3.4831893458431296e-07,-9.64763898991805e-07,-9.60819761530729e-07,-2.1581286091532093e-06,-1.557447035338555e-06,-1.5574356666547828e-06,-2.1501793980860384e-06,-1.553457991576579e-06,-1.5455866559932474e-06,2.402902339326829e-07,-1.5456438404726214e-06,2.40261186945645e-07,-9.488727528150775e-07,-1.5416727592310053e-06,-9.36944559271069e-07,-2.158127472284832e-06,2.4820326416374883e-07,-2.146195811292273e-06,2.6015877097052e-07,-9.092088930628961e-07,-1.5335718899223139e-06,-2.130279199263896e-06,2.2829195245321898e-07,-1.5615510164934676e-06,-1.5454988897545263e-06,-1.557577320454584e-06,-1.5455041193490615e-06,-2.158128381779534e-06,-2.1581297460215865e-06,-1.561563522045617e-06,-2.1183536773605738e-06,-2.1422179088403936e-06,-1.5177930663412553e-06,-1.5614322137480485e-06,-9.449032063457707e-07,-9.528752684673236e-07,-2.110379909936455e-06,-1.5535337070105015e-06,-9.528989153295697e-07,-9.210457392327953e-07,-2.1302514596754918e-06,-9.528226314614585e-07,-3.6825721849709225e-07,-2.1382138584158383e-06,-3.4833988138416316e-07,-2.1541309251915663e-06,-3.6027029182150727e-07,-3.6425223015612573e-07,-1.5455170796485618e-06,-2.1342393665690906e-06,-2.1541295609495137e-06,-1.5455409538844833e-06,2.5617697474444867e-07,-3.5233188100392e-07,-1.553599304315867e-06,-3.6822189031227026e-07,-9.329515364697727e-07,-1.5297047184503754e-06,-2.1342536911106436e-06,-3.4832331152756524e-07,2.3233315005199984e-07,-9.608103255231981e-07,-3.403693256132101e-07,-1.5375316024801577e-06,-1.5614155017829034e-06,-1.5615444226568798e-06,-9.608768323232653e-07,-1.5615053143847035e-06,-9.64841092354618e-07,-9.529441058475641e-07,-3.482921329123201e-07,-2.1263049347908236e-06,-3.602628453336365e-07
1.4400000000000055,1.1802340850408655e-05,1.068845222107484e-06,-1.3334127970665577e-06,-1.313369693889399e-06,-7.366147656284738e-07,4.565382312193833e-07,-7.36600384243502e-07,-1.9260262433817843e-06,-1.3332399930732208e-06,-7.28710460862203e-07,-1.1621791884408594e-07,-1.321379727414751e-06,-7.327926141442731e-07,-1.9260344288341003e-06,-1.9300164240121376e-06,-1.399914566491134e-07,-1.3293167739902856e-06,-1.3095479971525492e-06,-1.9300250642118044e-06,-1.3054300325165968e-06,-1.9141157281410415e-06,-7.167100193328224e-07,-1.3173400930099888e-06,-1.9021765638171928e-06,-1.8862648403228377e-06,-1.9061404827880324e-06,-1.914095037136576e-06,-1.3292456060298719e-06,-1.3093364259475493e-06,-7.127332537493203e-07,-1.9299943687656196e-06,-1.3133526408637408e-06,-1.3252820281195454e-06,-1.8941977941722143e-06,-1.910109631353407e-06,-1.3173688557799323e-06,-7.287546850420767e-07,-7.128234074116335e-07,-1.3205169580032816e-07,1.0610592653392814e-06,4.724421103219356e-07,-1.3254609712021193e-06,-1.3332255548448302e-06,-1.33321907469508e-06,-7.088654001563555e-07,-1.910106448121951e-06,-1.9299980067444267e-06,1.072608483809745e-06,1.05288404483872e-06,4.605323624673474e-07,-1.2415296168910572e-07,-1.30537648601603e-06,-1.317318378823984e-06,-1.902142571452714e-06,-1.9021371144845034e-06,-1.2894686278741574e-06,-1.280982644402684e-07,-1.3205760751588969e-07,-1.3293298479766236e-06,-7.247223834383476e-07,-7.246690074680373e-07,-1.9100662029813975e-06,-1.2017743244996382e-07,-1.3332117987374659e-06,-1.3333902870726888e-06,-1.3173029174140538e-06,-1.9299536688777152e-06,-1.9299559426144697e-06,-1.321456466030213e-06,-1.3252735016067163e-06,-1.32936395402794e-06,-1.9100775716651697e-06,-1.9021136949959327e-06,-1.9180231447535334e-06
1.443333333333339,9.82485926215304e-06,2.9218176678114105e-07,-3.0843347076370264e-07,-2.110190507664811e-06,-3.1633814501219604e-07,-3.163191308885871e-07,-1.5135906323848758e-06,-9.168637120637868e-07,2.8821810360568634e-07,-9.248710739484522e-07,-1.4897491382726002e-06,-1.513610527581477e-06,-1.5095439493961749e-06,-2.1062044197606156e-06,-2.090300313284388e-06,-2.1101852780702757e-06,-3.0442095066973707e-07,-1.5214684481179575e-06,2.68354568788709e-07,-1.5215460962281213e-06,-2.110199829985504e-06,-9.248348078472191e-07,-1.4976965303503675e-06,-3.282338241206162e-07,-1.5215946405078284e-06,-9.168833230432938e-07,-2.1102118807903025e-06,-9.248317951460194e-07,-1.5215837265714072e-06,-2.1101968741277233e-06,-1.5016652241683914e-06,-1.5056104984978447e-06,-9.129135492003115e-07,-1.5055941275932128e-06,-9.249229719898722e-07,-9.010336725623347e-07,-3.083484330090869e-07,-9.090623507290729e-07,-2.110210061800899e-06,-2.885070387037558e-07,-9.009248174152162e-07,-2.1062280666228617e-06,-1.481702042838151e-06,-9.248483365809079e-07,-3.282256102465908e-07,-3.1628243846171245e-07,-2.884666230329458e-07,-2.106243528032792e-06,-3.123072644939384e-07,-1.5175058933891705e-06,-1.509544745204039e-06,-1.5135254898268613e-06,-2.1142063815204892e-06,-9.168691690319974e-07,-1.5095308754098369e-06,-8.969798841462762e-07,-1.5095303069756483e-06,-2.1142095647519454e-06,2.7628499310594634e-07,-3.1641155828765477e-07,-1.5095530443431926e-06,-3.083342505760811e-07,-1.5096728702701512e-06,-1.5214658333206899e-06,-2.0823781596845947e-06,-1.5096393326530233e-06,-2.086343101836974e-06,-9.049039135788917e-07,-1.5015717735877843e-06,-1.5215849771266221e-06,-3.162876112128288e-07,-1.497651396675792e-06,-9.088871024687251e-07,-1.5056359643494943e-06
1.4466666666666723,5.781387699244078e-06,-7.967440183165309e-07,-1.3933236004959326e-06,-7.926776675049041e-07,-7.966540920278931e-07,-7.966751809362904e-07,-7.768483101244783e-07,-1.3853882592229638e-06,-7.927607157398597e-07,-7.96626352439489e-07,-1.3694804010810913e-06,-7.886995376793493e-07,-2.0007952628020576e-07,-7.926462330942741e-07,-7.807343536114786e-07,-7.767732199681632e-07,-1.365482830806286e-06,-1.38934785809397e-06,-7.846919061194058e-07,-7.80725997628906e-07,-7.807295219208754e-07,-1.3933212130723405e-06,-1.3853634754923405e-06,-1.3853666587237967e-06,-1.377410058012174e-06,-1.385360405947722e-06,-1.381379547638062e-06,-7.727819024694327e-07,4.0841106851985387e-07,-1.365449406875996e-06,-7.967203146108659e-07,-1.3893177310819738e-06,-7.966558541738777e-07,-1.8824249536919524e-07,-1.9608270918070048e-07,-7.886804951340309e-07,-7.728274340479402e-07,4.0442432691634167e-07,-7.967033184286265e-07,-1.3853538121111342e-06,4.004176332728093e-07,1.0049789125332609e-06,-7.927184242362273e-07,-7.847635288271704e-07,-1.3853565405952395e-06,-1.3893345567339566e-06,-1.3933147329225903e-06,-1.3774125591226039e-06,-1.882060018942866e-07,-7.92702223861852e-07,-7.886810067248007e-07,-7.966217481225613e-07,-1.3774216540696216e-06,-1.3933365607954329e-06,-1.3933413356426172e-06,-1.842466588186653e-07,-1.3853774589733803e-06,-1.3774314311376656e-06,-1.3535693597077625e-06,-7.648850441910326e-07,-1.3893564982936368e-06,-7.88774002558057e-07,-1.377413354930468e-06,-1.389346607538755e-06,-1.8820426817001135e-07,-1.373439317831071e-06,-1.3933213267591782e-06,-7.807454949215753e-07,-1.3893439927414875e-06,-7.847170877539611e-07,-7.847233973734546e-07,-2.0017419899431843e-07,-1.3694532299268758e-06,-1.3933204172644764e-06
