"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 150, 'n_steps': 200000, 'n_burnin': 120000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
150,200000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.5233333333333408,-1.9424769913918927,0.0049279968529800265,0.9839521147032027,0.0015084630595067225
1.5266666666666742,-1.942375850834878,0.004988917414879298,0.9839841740492417,0.0015151366112858276
1.5300000000000076,-1.940072848072384,0.004843580272061109,0.9831940608159092,0.0014837234419560856
1.533333333333341,-1.9398783194730225,0.005110651564795686,0.9832062947199235,0.0015789170356828525
1.5366666666666744,-1.9390175619419157,0.005204329288249282,0.9829557738224968,0.001599431066078865
1.5400000000000078,-1.9387181595483525,0.005159174748761476,0.9828963663058654,0.001580698150785651
1.5433333333333412,-1.9381331183667612,0.004968852180789285,0.9826998111605048,0.001529128075371985
1.5466666666666746,-1.9366022175992816,0.005323964307017612,0.9822267745585174,0.0016606921416341895
1.550000000000008,-1.935958462062896,0.005190675491785224,0.9820529092762751,0.0016158641553794682
1.5533333333333414,-1.93513849373459,0.005205595706117017,0.9818237783623162,0.0016099471506466252
1.5566666666666749,-1.9341852005111335,0.005096111690822309,0.9814761532953106,0.0016138424955238076
1.5600000000000083,-1.934000878125149,0.005556149726299453,0.9814585677312121,0.001738307257468968
1.5633333333333417,-1.9330136237513615,0.0051614182256730385,0.9811300040841413,0.00163289130633442
1.566666666666675,-1.9328862386456631,0.0056192739097022945,0.9810593588086552,0.0018267446703664806
1.5700000000000085,-1.9312018134112738,0.004715609803804379,0.9806068421340175,0.001464724802268632
1.573333333333342,-1.9296801220443063,0.005452973063306936,0.9801234385923854,0.0017813667744693957
1.5766666666666753,-1.9303546402544516,0.005359948740845549,0.9803851439872249,0.0017305188680946026
1.5800000000000087,-1.9279087466176783,0.005160156819310648,0.9796353588702321,0.0016246302032614202
1.5833333333333421,-1.9267483018450462,0.005676299457118398,0.9792131415174636,0.0018351806280973778
1.5866666666666756,-1.9254314874644087,0.005650284656761562,0.978791706012139,0.0018325493462231853
1.590000000000009,-1.9255773656772217,0.00583714321654625,0.9788532471222791,0.00189587978540224
1.5933333333333424,-1.924834426271126,0.005463607573214316,0.9786709172412332,0.0017837639081763547
1.5966666666666758,-1.9234844328856846,0.005359971572107861,0.9782267575813404,0.0017894220058044027
1.6000000000000092,-1.9236329777714347,0.005542387914799075,0.97833100962243,0.0017581139045491918
1.6033333333333426,-1.9212152142600074,0.005606146494348632,0.9775208738666221,0.0018532721959747072
1.606666666666676,-1.9197654313243706,0.005581876331934463,0.9771518940256939,0.001729190066338019
1.6100000000000094,-1.9197404654079926,0.005568961304612841,0.9769867586479065,0.0018001253372095527
1.6133333333333428,-1.9187003630927906,0.00586810690973654,0.9767770986839351,0.0019139102870498075
1.6166666666666762,-1.917738038340815,0.005789224507447423,0.9764547053516615,0.0018944613332671485
1.6200000000000097,-1.9158910190279328,0.005773170566124838,0.9758544959743444,0.0019120524669688748
1.623333333333343,-1.9140529626606702,0.00591587098426548,0.9751647579882188,0.0019772870193951997
1.6266666666666765,-1.9137072927547851,0.006087525408895435,0.9750767582701454,0.0020398601343612384
1.6300000000000099,-1.9141080487511306,0.006006450047884689,0.975293494875752,0.0019591171281925853
1.6333333333333433,-1.9134563973103078,0.005755963272305065,0.9751681720144536,0.0018589370447685027
1.6366666666666767,-1.91124119899778,0.006197392135615219,0.9743779690581862,0.0021047702578146136
1.6400000000000101,-1.9109214557411909,0.0061786952780899206,0.9743095283795414,0.0020911413421945027
1.6433333333333435,-1.9090888397911592,0.006035935793849652,0.9738480675623498,0.001977390713978276
1.646666666666677,-1.907362056913603,0.006182629378736919,0.9731606404097897,0.0020811018405018623
1.6500000000000103,-1.9079212095528084,0.006206821080013237,0.9733372269618222,0.002063523726174698
1.6533333333333438,-1.907524330350346,0.006639717484229337,0.9733068739135019,0.0021551336615934238
1.6566666666666772,-1.9042794855386407,0.0065304707232546316,0.972114973126423,0.0022296430271678265
1.6600000000000106,-1.9046612158134524,0.0064439139829740415,0.9723511808370203,0.002134269682406614
1.663333333333344,-1.9026239015598683,0.006304936794370886,0.9716387714092959,0.002100319523531745
1.6666666666666774,-1.900523499670828,0.00608028886856973,0.9708862649628963,0.002123083526401707
1.6700000000000108,-1.900655010839204,0.006192669185408878,0.9711294779302502,0.0021102255285680807
1.6733333333333442,-1.8996095744865755,0.006520885380617073,0.9707593418617538,0.002233317521436256
1.6766666666666776,-1.8982633153160327,0.006483189405401549,0.9703119637298927,0.0021975241729397217
1.680000000000011,-1.8956138249229588,0.006497862212924539,0.9694188601805177,0.0022482360395768225
1.6833333333333445,-1.8972113724111628,0.006828995186873137,0.9700162070802413,0.0023107620016457183
1.6866666666666779,-1.8953252686193214,0.006900705130841129,0.9693243524674822,0.0024130971457818028
1.6900000000000113,-1.8935309908203564,0.00715107172562205,0.9686570725075648,0.0024762366183821954
1.6933333333333447,-1.891603068152197,0.006382584668002948,0.9680330903560168,0.0021653534576573565
1.696666666666678,-1.8920017963505955,0.006882241024424752,0.9682824912250555,0.0024391833778186546
1.7000000000000115,-1.8899129526594636,0.006788437794934557,0.9675526922882783,0.0023058295158456055
1.703333333333345,-1.8882050913652197,0.007312260002367516,0.9669651969071984,0.0026354818752328773
1.7066666666666783,-1.8885025018261632,0.006485714107953045,0.9671877656228115,0.0021661146132450457
1.7100000000000117,-1.8858204006695656,0.007184385290143252,0.9661497449870109,0.0024973605345032634
1.7133333333333451,-1.8843213275185249,0.0063923212168713,0.9656320597963778,0.0022326715701836853
1.7166666666666786,-1.8828999221408385,0.006698519135042476,0.9651580445407318,0.002408132641366934
1.720000000000012,-1.8828914942896875,0.007017923072059323,0.9654489118567846,0.002361845722075706
1.7233333333333454,-1.8799157162908793,0.007074938308670976,0.9642078638744488,0.0025358116971809265
1.7266666666666788,-1.8801232956485476,0.007441896945076076,0.9643682694644969,0.0026142497018785855
1.7300000000000122,-1.878005004759001,0.007315879192359104,0.9634456320819104,0.0026314550553867317
1.7333333333333456,-1.877853259751262,0.007117019992432411,0.9634684991850856,0.002515630136734638
1.736666666666679,-1.875617078195264,0.007050966224322557,0.962751022027144,0.002490976201257439
1.7400000000000124,-1.8737292685349431,0.007487947651858035,0.9621239987509945,0.002752886951580544
1.7433333333333458,-1.8726594369157263,0.007763103583960476,0.9618904587148929,0.0027197698862681955
1.7466666666666792,-1.8701968284148316,0.007451101625997739,0.960719273433277,0.002904312516620529
1.7500000000000127,-1.8688310810651128,0.0074985854813646585,0.9604225743529939,0.0027444497628983026
1.753333333333346,-1.8680729548390758,0.007581284911036895,0.960370190562332,0.002644305489074478
1.7566666666666795,-1.8659025658653077,0.007363936573016668,0.9594571896375811,0.002628077926599748
1.7600000000000129,-1.8655966196949183,0.007384863098060858,0.9594738871532813,0.0027177773702011412
1.7633333333333463,-1.8641277766270645,0.008233644595546387,0.9587281735736529,0.0030332635517176785
1.7666666666666797,-1.8630911956240734,0.007567367692919831,0.9585600326504319,0.002772283855651553
1.7700000000000131,-1.8599051366116577,0.007670295868168922,0.9574488233651941,0.0028706861392204393
1.7733333333333465,-1.8589385079965517,0.007772922718565024,0.9569554450417023,0.002797749405886011
1.77666666666668,-1.8575204480622,0.007879840998860119,0.9562148873532718,0.0029495397816749628
1.7800000000000133,-1.8552633554703188,0.00828161582414913,0.9558491252331429,0.0030907615251545085
1.7833333333333468,-1.8557389704888763,0.008140937622761859,0.9560024715657471,0.002997286826469567
1.7866666666666802,-1.8540932010903217,0.00790368298891771,0.9553690643090204,0.0028797650332663054
1.7900000000000136,-1.8526845285715545,0.007724762851665528,0.9549211703269189,0.002890406919090667
1.793333333333347,-1.8486355413410944,0.007673447919964481,0.9533982165910454,0.0028402110645047384
1.7966666666666804,-1.8474988162124077,0.007768235207266779,0.9530696354286269,0.002905511253196752
1.8000000000000138,-1.8478702325347807,0.008240481556874006,0.9532553615701702,0.0030429664563726803
1.8033333333333472,-1.8461774841836271,0.007519978934054494,0.9527894908915904,0.0028039243785145038
1.8066666666666806,-1.8445344539517567,0.008316762457315247,0.9520838208188055,0.0030328772825980706
1.810000000000014,-1.840415726449161,0.008518672774079519,0.9499554839771398,0.003532755150061365
1.8133333333333475,-1.839290950865382,0.009305440226585759,0.9499323153095165,0.0036974257299138696
1.8166666666666809,-1.8388697116416464,0.008752366854229445,0.9498482621605574,0.0033520207429879145
1.8200000000000143,-1.8379402803072669,0.00812429480076893,0.9498438886056592,0.003104054171843748
1.8233333333333477,-1.8343311313343753,0.008728741879751582,0.9482103887856734,0.003412473128126552
1.826666666666681,-1.830414330894934,0.007957662290957108,0.9465339115009853,0.0035936941013397566
1.8300000000000145,-1.8321719087345836,0.007724742807842966,0.9478659467545479,0.002974425308998995
1.833333333333348,-1.8294763307758368,0.008487635704113154,0.9464496635966216,0.003225122607172715
1.8366666666666813,-1.8277762569315696,0.008644257137752593,0.9458856220292101,0.0033136567843148794
1.8400000000000147,-1.825457500562498,0.009733276649610191,0.9450762331378438,0.004007145464426733
1.8433333333333481,-1.8241862427546849,0.009526014812347623,0.9446095978767782,0.00369834431318416
1.8466666666666816,-1.8218326699283034,0.008680291530227327,0.9439756761529156,0.0034271304846690965
1.850000000000015,-1.8183478842642002,0.009845364302295018,0.9422591010268437,0.0039928241366646074
1.8533333333333484,-1.8174974737608045,0.009630372274221305,0.942014447770898,0.004040975804932823
1.8566666666666818,-1.8149128850161207,0.011523266575725973,0.9410415059758511,0.004745471905321234
1.8600000000000152,-1.8148474857840067,0.008661867741847204,0.9408987043594975,0.003406503940371752
1.8633333333333486,-1.8116066950181646,0.009939263104099936,0.9398004044220671,0.003941903940003519
1.866666666666682,-1.8101525727356165,0.009881297710480876,0.938763539381899,0.004171764584053564
1.8700000000000154,-1.8096740411076218,0.00980418728531951,0.9393586807309162,0.00405926059076338
1.8733333333333488,-1.8060013062716913,0.009270036227539006,0.9377603158637938,0.0037754830555196896
1.8766666666666822,-1.803215078078024,0.00919447859821055,0.9364765745135493,0.003831275400556203
1.8800000000000157,-1.802245639090205,0.010350725881329596,0.9360236491792606,0.004546696056101215
1.883333333333349,-1.7997269145630197,0.009494518945098972,0.9350112862147243,0.0041664173121814425
1.8866666666666825,-1.7978255919013697,0.009568636402023113,0.9343751408286418,0.004169255452212217
1.890000000000016,-1.797014050565736,0.009609368175839855,0.93417232712404,0.004133961587860126
1.8933333333333493,-1.7936018494086925,0.009046537170525634,0.9327032514323376,0.004076314485732783
1.8966666666666827,-1.7913721763365125,0.010722995067430005,0.9316113887965429,0.004975312030283533
1.9000000000000161,-1.790119802362801,0.009934824848891757,0.9315965237868359,0.0039766443979458565
1.9033333333333495,-1.7877911581328259,0.011253037481849653,0.9309568223678534,0.0049775322054194365
1.906666666666683,-1.7856352065987386,0.011513884942422017,0.9294527523110785,0.005108071225372268
1.9100000000000164,-1.7833649580849245,0.010734013579023967,0.9287939725649026,0.0048386220989401615
1.9133333333333498,-1.7809492569967469,0.009751810842063686,0.9279647578022723,0.004282283912911545
1.9166666666666832,-1.7790635818241833,0.010753204592452013,0.9267645537507465,0.004573345251720335
1.9200000000000166,-1.7777487586846135,0.011922953172940122,0.9265969286300726,0.005373084029003577
1.92333333333335,-1.776101068583315,0.010916670180920168,0.926053886295295,0.004927970411944825
1.9266666666666834,-1.770533235126983,0.00962536275062276,0.9237246562133052,0.004159117690526583
1.9300000000000168,-1.7691964342203539,0.011617762894059146,0.9230369276989935,0.005471944879166598
1.9333333333333502,-1.7687026818625138,0.011283728896665964,0.9224160384907678,0.004971846503422905
1.9366666666666836,-1.7675615106494122,0.010522975581378154,0.9231618948282302,0.004578381971190879
1.940000000000017,-1.7630626919937744,0.01039424230733715,0.9207025048589201,0.004544931289376241
1.9433333333333505,-1.759093898323732,0.01181622931876247,0.9185270476899259,0.005352731012611156
1.9466666666666839,-1.756258238074922,0.011520081353128575,0.9164351804968499,0.005915739927041876
1.9500000000000173,-1.755604169396883,0.01106760704875815,0.9176676398302274,0.004978172191993908
1.9533333333333507,-1.7537452381213776,0.010572574995877802,0.9170642476078033,0.004791351971579938
1.956666666666684,-1.7472998248407616,0.011505783279649406,0.9132659596117717,0.005430897732096034
1.9600000000000175,-1.747223791014459,0.011456514419139474,0.9134572159411741,0.00559575485140746
1.963333333333351,-1.7457423924827462,0.012135015536685336,0.9130531887002744,0.005866997085907312
1.9666666666666843,-1.744912679945619,0.01137475552918237,0.9127318259238434,0.005977343614171852
1.9700000000000177,-1.7428707780778874,0.011472184038068491,0.9116527486333944,0.005215237613133797
1.9733333333333511,-1.7366840475247989,0.01061463225249008,0.9088731169652929,0.00526399709892248
1.9766666666666846,-1.7354146379498296,0.012384161394291663,0.908946945085886,0.005379429049570032
1.980000000000018,-1.7313317954719103,0.011523412502257276,0.9063096532442017,0.005929928519898967
1.9833333333333514,-1.7297535946808427,0.010521419859039626,0.9056378040439631,0.005044713502825634
1.9866666666666848,-1.7293545461268538,0.011757436378678938,0.9065303549954452,0.005623082739168482
1.9900000000000182,-1.7224200038724862,0.011535188087745474,0.9021113738104638,0.0066034518098539675
1.9933333333333516,-1.7205850423681996,0.011728565130141753,0.9012681826111507,0.006183564717933331
1.996666666666685,-1.7192307785764458,0.011645948967194831,0.9008861149661802,0.005542334075045855
2.0000000000000187,-1.7185282754669144,0.01097936616272678,0.9020475567543738,0.005774361175579909
2.0033333333333516,-1.7122389102702285,0.011908558295111159,0.8984767974174173,0.0058694559296113506
2.0066666666666855,-1.7078470633635165,0.01311874542187732,0.8953404012358792,0.006939918476486023
2.0100000000000184,-1.7077797781255013,0.012945841940218684,0.8956632746246057,0.006691400329856382
2.0133333333333523,-1.702268524035427,0.011390365431052435,0.892067960236735,0.006260660770313452
2.0166666666666853,-1.7003014821437723,0.01262684898584164,0.8920863813270352,0.007073750087266168
2.020000000000019,-1.6984586957741508,0.012393466643771875,0.8906866529031285,0.0062060890029563085
2.023333333333352,-1.6947462739503771,0.013008617129577647,0.8898593581159202,0.006572785453747883
2.026666666666686,-1.6897390150122462,0.012141789452068705,0.8871691314118652,0.006482139666311088
2.030000000000019,-1.6912439546482065,0.011600266354690034,0.8869607160152925,0.006838299405400477
2.0333333333333528,-1.6895551903769122,0.01151875346058144,0.8877689315333656,0.005815966988254692
2.0366666666666857,-1.6802511439368257,0.013752685191628672,0.8822462446905656,0.007583192534421453
2.0400000000000196,-1.6753052305426448,0.011932460288806925,0.8793273503529021,0.007296490505094699
2.0433333333333525,-1.6790511525375982,0.012005614017504815,0.8821337599591222,0.006883363566121027
2.0466666666666864,-1.6714491707536072,0.012890770741100906,0.8764328864317557,0.007278435609591452
2.0500000000000194,-1.6696304590326712,0.014650457229889524,0.8764405681577103,0.008164733496435702
2.053333333333353,-1.6682168795695709,0.01282869214421213,0.8767894730731997,0.006599572716455429
2.056666666666686,-1.6646558812056143,0.010584155361058762,0.872794950025085,0.00567546771087505
2.06000000000002,-1.656058856143215,0.013863437520606568,0.8682898180821963,0.009399504722138788
2.063333333333353,-1.6481784178891594,0.012709484096210644,0.8606932761550403,0.00959686838543121
2.066666666666687,-1.6546399766002853,0.01430707874994376,0.8683588804662598,0.009743995357387177
2.07000000000002,-1.6498018544205286,0.01394406031593056,0.8673081992029739,0.007819339778030739
2.0733333333333537,-1.6428471821311665,0.012907271116298186,0.8628901955985527,0.008282062420556723
2.0766666666666866,-1.6435332219108005,0.015353609865671055,0.8620094682102467,0.01017769676177491
2.0800000000000205,-1.633394341250376,0.014719163262125908,0.8554232275516993,0.009065979704628486
2.0833333333333535,-1.636221892620521,0.013888832305340344,0.8565445182012973,0.010196371702081531
2.0866666666666873,-1.6361334484370857,0.012575321748967904,0.8598681690216446,0.007834890069478186
2.0900000000000203,-1.6264599058765916,0.012796722495246935,0.8532340069560199,0.007619353985843265
2.093333333333354,-1.6232600467017613,0.013870765015605737,0.8494965304825682,0.01072162075146901
2.096666666666687,-1.6213555592588245,0.013225629344137662,0.847296552637573,0.009920195072390711
2.100000000000021,-1.6180096813668534,0.015198403574227758,0.8469738389616324,0.009349404793265452
2.103333333333354,-1.6092886847719046,0.014030156173284493,0.840432744189295,0.010237822545370577
2.106666666666688,-1.6116224845473015,0.014786191428905103,0.8466581316036232,0.00932297302852889
2.1100000000000207,-1.6083999737474197,0.01757899792382737,0.8421754750592109,0.014823602098082634
2.1133333333333546,-1.59291438663881,0.015605765983011442,0.8270584254365941,0.01294750301431785
2.1166666666666876,-1.5964998516900035,0.012308023322033255,0.8371209711235842,0.008487898348736042
2.1200000000000214,-1.5880261203436212,0.014551682360929186,0.8280625195473665,0.008910467881360004
2.1233333333333544,-1.5853932032372433,0.015623169858644698,0.8239421394377333,0.012456781546188908
2.1266666666666882,-1.5734136692164635,0.014439876697403658,0.8154846257652181,0.012065459579739387
2.130000000000021,-1.5800814205323441,0.014752077540423068,0.8157634723184108,0.011022835614283785
2.133333333333355,-1.5755933409668155,0.01558625687014221,0.8207160892260507,0.011691200932151398
2.136666666666688,-1.5701537104839562,0.013739474262957128,0.8152727789701426,0.01149635697233591
2.140000000000022,-1.5626704013450166,0.016339258756985674,0.8107480517647986,0.015635593427159162
2.143333333333355,-1.5551445575970892,0.016251332681856568,0.8011409570083877,0.012003738563839328
2.1466666666666887,-1.548883074401593,0.01847006499065626,0.7976758193077863,0.0151315177700408
2.1500000000000217,-1.5530350871457175,0.015531011155154482,0.8051276211143374,0.01234990047499773
2.1533333333333555,-1.5437440550739847,0.014861144733029436,0.7959907894421635,0.013533135930068538
2.1566666666666885,-1.537407213984835,0.016250786028993502,0.7859960259211304,0.012883679823773277
2.1600000000000223,-1.5331299498358306,0.01603457062124712,0.7840173544824588,0.014369254998063142
2.1633333333333553,-1.5192344774601816,0.01785120328095974,0.7426072769843237,0.013431958128524631
2.166666666666689,-1.5231233275063063,0.016269825213825476,0.7764613366193784,0.013684642559887788
2.170000000000022,-1.518529483594282,0.016210201822847128,0.7748597359199433,0.0140252112183203
