"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 150, 'n_steps': 200000, 'n_burnin': 120000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
150,200000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.2966666666666689,-1.9792794437975043,0.002779203502769021,0.9945064049454827,0.0007789663013357383
1.3000000000000023,-1.979040569652436,0.0028116344348851838,0.9944506962553552,0.0007761081293459675
1.3033333333333357,-1.9787437281720184,0.0027191763796798507,0.9943633189342527,0.000752486479985677
1.306666666666669,-1.978358584180978,0.0027882572153908915,0.9942469043740274,0.000774046250157558
1.3100000000000025,-1.9781604288196202,0.0029607204816150903,0.9942103103891232,0.000824474588691043
1.313333333333336,-1.9773457948625934,0.0027924217501294423,0.9939661013719964,0.0007953508995872608
1.3166666666666693,-1.9771549656143617,0.002890206504043624,0.9939382203127485,0.0008025382908124142
1.3200000000000027,-1.9768809188864522,0.0030248450784514263,0.9938538477978341,0.0008482395593150233
1.3233333333333361,-1.9766815565280567,0.002884623463759684,0.9938022639661294,0.0008073987334765907
1.3266666666666695,-1.9760647923928734,0.0031511329207027823,0.9936306924790377,0.0008890788126431439
1.330000000000003,-1.9756297193591321,0.0030999627064060764,0.9935128020272062,0.0008735098760165576
1.3333333333333364,-1.9753147403725053,0.0029581339406710714,0.9934219218511824,0.0008215064877541246
1.3366666666666698,-1.9748439260615567,0.0030675813287739133,0.9932973634889064,0.000867332658554975
1.3400000000000032,-1.9742923851703782,0.0032508148166540203,0.993140265282976,0.0009240244908249049
1.3433333333333366,-1.9744637258578883,0.003037773814102882,0.9931871365918997,0.0008653838170114314
1.34666666666667,-1.9740333822541867,0.0033410532309425893,0.9930583289275767,0.0009409245266901376
1.3500000000000034,-1.9727910367649397,0.0031399410228080188,0.992729124938948,0.0008914022344025876
1.3533333333333368,-1.9730146184018145,0.0033788417494211662,0.9927920174613002,0.000967246779944907
1.3566666666666702,-1.971952789758391,0.0032835141593163778,0.992508582805104,0.0009241256920357054
1.3600000000000037,-1.9716087554688215,0.0034866480186796275,0.9923852333833657,0.0009976166097429295
1.363333333333337,-1.971023038736127,0.0032549489672083114,0.992232402984465,0.0009143824563969811
1.3666666666666705,-1.970570112662593,0.003250960841628971,0.9921030609887656,0.0009324780929662204
1.3700000000000039,-1.9703349012640816,0.0032587620961764454,0.9920007115269833,0.0009235906373501418
1.3733333333333373,-1.9701064099882049,0.0035574209857875965,0.9919647754586013,0.0010233936094485932
1.3766666666666707,-1.9693499233131768,0.0032790914337801087,0.9917342933351265,0.0009401613188389716
1.3800000000000041,-1.969086544898587,0.0037229875009245654,0.9916791716535751,0.0010747488683570672
1.3833333333333375,-1.9679833919578944,0.0035646180647246947,0.9913258202602014,0.001036023220092817
1.386666666666671,-1.9680826118360115,0.0035488640824799305,0.9913974786596457,0.0010519371278144977
1.3900000000000043,-1.9672169793150525,0.003690497439873036,0.9911578218682715,0.0010608663773163866
1.3933333333333378,-1.9667933230210266,0.0035914774249783503,0.9910573572677526,0.001031308132392289
1.3966666666666712,-1.9659327767233439,0.0038456850004731976,0.990798834563017,0.0011270655194306795
1.4000000000000046,-1.9657230639033232,0.003383426234016282,0.9907456317003261,0.0009685982731509641
1.403333333333338,-1.9653318760323033,0.003657144153622177,0.9905778837099054,0.0010683845335379162
1.4066666666666714,-1.9645725055369503,0.0035649625997416453,0.9904177261128572,0.0010210812955938025
1.4100000000000048,-1.9643264833653682,0.0037407718683778795,0.9903462627072839,0.0010862609677538492
1.4133333333333382,-1.9637384906867237,0.0036141741774333596,0.9901621553821072,0.0010483253057215482
1.4166666666666716,-1.9634991891624023,0.0036580655091958876,0.9901156568794304,0.0010585129420219697
1.420000000000005,-1.9629874427358158,0.004181149173811942,0.9899454010703798,0.001227456773225073
1.4233333333333384,-1.9630214759745008,0.0038107342791829446,0.9899595905289837,0.001106597249324638
1.4266666666666719,-1.961964376260338,0.003822993792607833,0.9896801743752529,0.0011038037214314896
1.4300000000000053,-1.9613455860203184,0.003836638628314803,0.9894614104724784,0.0011506409002474396
1.4333333333333387,-1.9605172243469309,0.00363944425916742,0.989251697318605,0.0010750841600825054
1.436666666666672,-1.9601292722009138,0.00393209659151077,0.989143106848699,0.0011510637750945629
1.4400000000000055,-1.959550418909084,0.003833086424763343,0.9889538961902907,0.0011781675399743221
1.443333333333339,-1.9584495762057914,0.004092146746455253,0.9886486258452405,0.0012087586227344253
1.4466666666666723,-1.9582903264736886,0.003979169489674015,0.9886103073080246,0.0011858655959678518
1.4500000000000057,-1.9575643151444087,0.0039347629288576085,0.9884037949676918,0.00116314490250388
1.4533333333333391,-1.9565068601631932,0.0040092128160868325,0.9880927816394044,0.0012083325175768747
1.4566666666666725,-1.9560451132937846,0.00427407327548496,0.9879617687939978,0.0012618828806213048
1.460000000000006,-1.9552986887746584,0.004014386769775814,0.9877307890867991,0.00120856276607823
1.4633333333333394,-1.9556373526845414,0.004231360914601596,0.9878515600561977,0.0012570031697706782
1.4666666666666728,-1.9547138955979901,0.004201028628830373,0.9875830798822538,0.001264648044414312
1.4700000000000062,-1.9535001420717188,0.004305645936756709,0.9872123921220363,0.0012885256242950313
1.4733333333333396,-1.9528073464472024,0.004681129468169557,0.9870279288621014,0.0014106112351088198
1.476666666666673,-1.9521638036942717,0.004229796606272197,0.9868485684346189,0.001261815308903406
1.4800000000000064,-1.9521851769970235,0.0046889223368941245,0.9868342904931046,0.0014022286514703414
1.4833333333333398,-1.9508833336720444,0.004156882131996592,0.9865031311406591,0.001243127812751501
1.4866666666666732,-1.9506945671570686,0.00445411436458773,0.9864306718522392,0.0013549705588543335
1.4900000000000067,-1.949553822059349,0.004492488719559065,0.9860764495561923,0.001378824511715122
1.49333333333334,-1.9489352095720887,0.004650995847290647,0.9858879682230315,0.0014075099393025697
1.4966666666666735,-1.9482466105247265,0.004767052484067028,0.9856788595573118,0.001422669717892405
1.5000000000000069,-1.9482497389160602,0.0044168511018292025,0.9857224770893357,0.0013629698318415914
1.5033333333333403,-1.9466255918982793,0.005050232575712294,0.9852053248827446,0.0015525286216120668
1.5066666666666737,-1.94572652991139,0.0049447948308742485,0.9849562797099978,0.0015054444128119056
1.5100000000000071,-1.9457457703241088,0.004526636059640819,0.9849407744183496,0.0014118210385203696
1.5133333333333405,-1.9448623941001426,0.004641067006055596,0.9847204812909871,0.0014047217974322394
1.516666666666674,-1.944611000451929,0.004899072211255035,0.9846570194661796,0.0014726024986237243
1.5200000000000073,-1.9431687557451676,0.0045495542384642335,0.9841721586571571,0.0013983950311579842
1.5233333333333408,-1.9419602296857459,0.004981310960555681,0.983867262119912,0.0015490450652311785
1.5266666666666742,-1.9420323506620651,0.0046484366560230715,0.9838808646534033,0.0014323899215853417
1.5300000000000076,-1.9412975557853422,0.004676613600312214,0.9835996529797979,0.001474831211794681
1.533333333333341,-1.940029176742369,0.004905358462638666,0.9832433507809235,0.0015356782160994538
1.5366666666666744,-1.9399235921279028,0.004526520293650706,0.9831787155232065,0.0014056545823651649
1.5400000000000078,-1.9385924463296895,0.005155944610705925,0.9828009508590408,0.0016113218174669509
1.5433333333333412,-1.9377297308712536,0.0050428998695047625,0.9826107270051346,0.0015957857887282162
1.5466666666666746,-1.937238040698197,0.005295520297659572,0.9823726345286605,0.0016390234704170145
1.550000000000008,-1.9359117317352326,0.005056071109612599,0.9820462232900873,0.0015486184050836592
1.5533333333333414,-1.9353622181889152,0.004995668175911848,0.9819013577481465,0.0015779715334620142
1.5566666666666749,-1.9356933783998391,0.005295464026915482,0.9819503106053149,0.0016927579319694938
1.5600000000000083,-1.9342530529650241,0.005318749563576762,0.9816237209701233,0.0016191391386774696
1.5633333333333417,-1.9329291270670592,0.00541607404378586,0.9811821034203102,0.0016914751239695501
1.566666666666675,-1.932007805946756,0.005407314980921163,0.9808520111090471,0.001726095459282783
1.5700000000000085,-1.9309002066593357,0.00543489390841123,0.9805248877744146,0.0017110836332038049
1.573333333333342,-1.9304295714365576,0.005433317466495446,0.9803530131728441,0.0017576627673695044
1.5766666666666753,-1.9296649388967455,0.0053916445487058075,0.9801600683591537,0.001671802479937708
1.5800000000000087,-1.9286468847915397,0.004988160461858787,0.9797810944802142,0.001574816119597591
1.5833333333333421,-1.9278534116399697,0.006124271521026606,0.97957593368325,0.0019857165594275436
1.5866666666666756,-1.9265676445664346,0.005744165005236659,0.97916305086617,0.0018761926589229935
1.590000000000009,-1.9261179884855069,0.005548735210175686,0.9789797967733157,0.0018368017267512645
1.5933333333333424,-1.9246577498530788,0.0057038583965592195,0.9785675902704306,0.001833211082665033
1.5966666666666758,-1.9245900760342727,0.0056116160782754615,0.9786212540049628,0.0017781499585702678
1.6000000000000092,-1.9231360235031092,0.005925787635985323,0.978207340250494,0.00189831212439596
1.6033333333333426,-1.9211693373792862,0.005568251046606253,0.9775631051465115,0.001778527381267619
1.606666666666676,-1.919863655200408,0.006130470468100617,0.9770951179247614,0.0019497956313005872
1.6100000000000094,-1.920236564631652,0.0059286585568140695,0.9772983586032239,0.0019175814963607093
1.6133333333333428,-1.917900808502803,0.005373391385497141,0.9765008840114504,0.0017713658178370824
1.6166666666666762,-1.9172828006944695,0.005683966028695708,0.9762524607706652,0.0018262642505410616
1.6200000000000097,-1.915787745270879,0.00627615236891472,0.9758055977259523,0.00209420838403621
1.623333333333343,-1.9160152750268986,0.005915377100259143,0.9759411092972036,0.0019363282203242425
1.6266666666666765,-1.9138074024936442,0.006415665013798457,0.9751513863735424,0.002111115879134095
1.6300000000000099,-1.914369860633084,0.006029562179393812,0.9753672340603489,0.0019945892359950015
1.6333333333333433,-1.9128375006904839,0.0065189837835067,0.9748452271693085,0.0021705296039629877
1.6366666666666767,-1.910568423880699,0.006064248308720784,0.9741382053981521,0.00201000301161788
1.6400000000000101,-1.908712622236552,0.00656748667046022,0.9735686868685535,0.0022124369892923164
1.6433333333333435,-1.9098375041047486,0.006085165496707857,0.9739507726488841,0.0019412084659127895
1.646666666666677,-1.9084214348391453,0.006201205867786959,0.9735433486824776,0.002084043535529258
1.6500000000000103,-1.9068434477853975,0.0059869701629961395,0.9730164871069878,0.0020202517831243187
1.6533333333333438,-1.9057137633972487,0.006161389813014384,0.9726664074231778,0.0020198571417316172
1.6566666666666772,-1.90382812368462,0.0067372930805893756,0.9720089610134703,0.002287055213995635
1.6600000000000106,-1.9038341346324075,0.0063311676629725505,0.9720449499975182,0.00210749834585601
1.663333333333344,-1.902865478243201,0.006224703773071996,0.9717558429679481,0.0020915456568582546
1.6666666666666774,-1.9022609843662153,0.006313313658952112,0.9715385195683851,0.0020731100283905486
1.6700000000000108,-1.8991936690141067,0.006527984353191547,0.970445963341514,0.002225736705127503
1.6733333333333442,-1.8991190589506832,0.006705782417288547,0.9704956621927222,0.0023083389997406722
1.6766666666666776,-1.8987358360200863,0.007383302746963672,0.9703832131716031,0.0025562297902018546
1.680000000000011,-1.8977788802885394,0.006807699933715032,0.9701930240503095,0.002306195653786646
1.6833333333333445,-1.8964298454659727,0.006481323274105374,0.969708002991952,0.002230647278109704
1.6866666666666779,-1.8950250849148635,0.007536277320239674,0.9691759317988132,0.0025071764578393457
1.6900000000000113,-1.8951809915644475,0.006626649068943416,0.9693680773093286,0.0021607446890698737
1.6933333333333447,-1.8933775733532632,0.006627556131638922,0.9687326435304494,0.002228353445047611
1.696666666666678,-1.8895365572805571,0.007247855457498107,0.9673174808659204,0.0025496189913969793
1.7000000000000115,-1.889675855421977,0.007464642721455282,0.9672623940958311,0.0026151290246340894
1.703333333333345,-1.8893204074927534,0.007103857379859676,0.9674008037715369,0.0024224778020937574
1.7066666666666783,-1.8862950560044565,0.007027393263997233,0.9662690937435611,0.002435506799377915
1.7100000000000117,-1.8851806993459697,0.006878127206291658,0.9659019269140083,0.00245104574733053
1.7133333333333451,-1.883488912133127,0.007408028863184473,0.9653826767288463,0.002689632375488978
1.7166666666666786,-1.883917157019012,0.006832030589861616,0.965571176912766,0.002350190780703182
1.720000000000012,-1.8811997780444074,0.007137057170656903,0.9647253361504706,0.002503098727742854
1.7233333333333454,-1.8813042614693212,0.007405234796780728,0.964623804532616,0.0026307553291808426
1.7266666666666788,-1.8799516352254597,0.007565935692046292,0.9642369369669757,0.0025580722579971807
1.7300000000000122,-1.8778239196003568,0.007325667416135577,0.9635190688793506,0.002767620252112054
1.7333333333333456,-1.8746967874877236,0.006903348871188176,0.9625489198939756,0.0024822735639457453
1.736666666666679,-1.8752457668218978,0.006875847135375842,0.9626819770630418,0.002381146097193303
1.7400000000000124,-1.8736303693939624,0.008281975401713385,0.9621837801112011,0.002994892529948692
1.7433333333333458,-1.8725140204690032,0.007839970297829537,0.9616014229271216,0.0029272808172517446
1.7466666666666792,-1.871826346384618,0.008099696700925318,0.9614007788959754,0.002972669649741024
1.7500000000000127,-1.8709249031689197,0.008010773522541538,0.9612743354101233,0.002858989032211254
1.753333333333346,-1.8668037962498583,0.00787726187465616,0.9598079623043787,0.002792901146168594
1.7566666666666795,-1.8668154245330038,0.008012455175568124,0.9599297294785534,0.0028198402767189157
1.7600000000000129,-1.864246947237386,0.00755329615920218,0.9589845270699419,0.002824860962373256
1.7633333333333463,-1.8616440442829854,0.008257594115853679,0.9576892803539918,0.0032575524280539407
1.7666666666666797,-1.8629446420747773,0.00758953154028745,0.9584273662441228,0.0028830598536460413
1.7700000000000131,-1.8613427218305372,0.007472368183899115,0.9578540954477288,0.002831236211384835
1.7733333333333465,-1.8573384380121187,0.00847453631734753,0.9564171860541886,0.0032496884661317345
1.77666666666668,-1.85839617767437,0.008025309257855382,0.957083914751624,0.00299880358830128
1.7800000000000133,-1.8541520224926256,0.008408502005338485,0.9551353464605428,0.0030999390953190538
1.7833333333333468,-1.8543046214003924,0.008221235958266713,0.9551005311836408,0.0030850669233823172
1.7866666666666802,-1.850403254760411,0.008155233818927079,0.9537869702579738,0.003163465959214706
1.7900000000000136,-1.8504796781452162,0.008778170212877641,0.9541822139991238,0.003178968728545225
1.793333333333347,-1.850113063293544,0.007941903956603167,0.9539234773066788,0.0030746076002192866
1.7966666666666804,-1.846658932683372,0.008769242499305444,0.9527205886376288,0.0033838280713738224
1.8000000000000138,-1.8454303123588967,0.008676844124081809,0.9521321862381585,0.0034571690300279224
1.8033333333333472,-1.8447423535219358,0.008080132445525622,0.9520848696650112,0.0031551587762332005
1.8066666666666806,-1.8420714538415495,0.008117621140988665,0.9509515765786862,0.0031799414670984063
1.810000000000014,-1.8408981343464128,0.008645654043149965,0.9506026888566151,0.0033857177088241893
1.8133333333333475,-1.8394612610447427,0.009304619863845828,0.9499270519296463,0.003622850861213117
1.8166666666666809,-1.8391525403908144,0.00843783224935792,0.9501783909571603,0.0031895182547353558
1.8200000000000143,-1.8373115325026523,0.008488998081770982,0.9494282671822908,0.00327473817184766
1.8233333333333477,-1.8361655613688808,0.008629918182649793,0.9492267700022854,0.003376161062599556
1.826666666666681,-1.831411828492064,0.008972667300100396,0.9471174950097937,0.0036604072933945336
1.8300000000000145,-1.83165472172384,0.009186904640888218,0.9474615281189553,0.0036198839425849445
1.833333333333348,-1.8308111758297934,0.008525087730053026,0.9473915407480681,0.0032722235123287292
1.8366666666666813,-1.8256785231462644,0.008319955070613857,0.9448597813682762,0.003578171186797618
1.8400000000000147,-1.8241239365493567,0.009430085940991676,0.9441957018999702,0.0038250038934558796
1.8433333333333481,-1.824413309337664,0.00995917070327361,0.9448261215558503,0.003994408491930765
1.8466666666666816,-1.820787838993847,0.008491052635642574,0.9434981575296458,0.003362459708561474
1.850000000000015,-1.8200868623546183,0.009901972485233779,0.9424652575874214,0.00427265296988182
1.8533333333333484,-1.8178774241948992,0.009371857493259212,0.9422313800976977,0.00373553032856721
1.8566666666666818,-1.8144227251526737,0.008984060766977477,0.9406908579434508,0.0036920251058767716
1.8600000000000152,-1.8135450036317307,0.008843065992390103,0.9405261852140784,0.0036343153589968925
1.8633333333333486,-1.8125492837768145,0.009120747576083454,0.9401792362466481,0.003837118489250529
1.866666666666682,-1.8094966556816536,0.008814897557710484,0.9387244735748488,0.0036617139244386728
1.8700000000000154,-1.8095478295182963,0.009918565700318155,0.9392282543933065,0.004146958127395002
1.8733333333333488,-1.8038578379461827,0.0093280444655976,0.9367129418296226,0.00403574917948447
1.8766666666666822,-1.8021835106853294,0.00918376721356769,0.9355769987510762,0.004022692919697015
1.8800000000000157,-1.8016659319460404,0.009196814797814043,0.9356190341189996,0.004036529004636492
1.883333333333349,-1.7998611995472291,0.009446960368276457,0.9352105084861081,0.003900484548487237
1.8866666666666825,-1.7941468113969625,0.009504723762723544,0.9326625851946703,0.0038566746304904754
1.890000000000016,-1.7974352198234675,0.009431214072382416,0.9342452842108033,0.004014383003591161
1.8933333333333493,-1.794192651434645,0.008746604249818808,0.9330517480220287,0.0035288062370381038
1.8966666666666827,-1.790737952225493,0.00990700702851672,0.9316572823937499,0.004144913720976416
1.9000000000000161,-1.7923573691693753,0.00939024251108536,0.9323002018673846,0.004016819555208306
1.9033333333333495,-1.7896166620170577,0.01001172855654089,0.9315646946919062,0.004424939389086478
1.906666666666683,-1.7849249853852225,0.00999365737562335,0.9294846526001138,0.004426647375246484
1.9100000000000164,-1.7836636828765746,0.010334907984297684,0.928225378497502,0.0048656833166760395
1.9133333333333498,-1.7824644402375958,0.010851710971412904,0.9280672312068996,0.005072917763539059
1.9166666666666832,-1.7771081316587949,0.009928428754594902,0.9261080841585073,0.004085162498340953
1.9200000000000166,-1.7750236263845558,0.010368857846289523,0.9252301128918372,0.004968085324114635
1.92333333333335,-1.7760279874463967,0.011320471580119616,0.9259466826736892,0.005163365797947057
1.9266666666666834,-1.7728283420804263,0.011015388643410695,0.924183930318626,0.004865023926063532
1.9300000000000168,-1.7717579429114811,0.010606276222967528,0.9242789538342087,0.00501961396510327
1.9333333333333502,-1.7656735957062324,0.010037073326246291,0.9214202127210568,0.004275672827030546
1.9366666666666836,-1.7632462672172344,0.010150149614265287,0.9203161347696938,0.0047728966375677265
1.940000000000017,-1.7659738524052162,0.010565044836660271,0.921520179248996,0.004764675209681833
1.9433333333333505,-1.7620953865398477,0.011045262329173397,0.9202991705771613,0.004940134068609001
1.9466666666666839,-1.756363823929413,0.011543885123579206,0.9171443885029448,0.005338305963397161
1.9500000000000173,-1.7552488634743244,0.011623984425274608,0.9167688291629426,0.005277820065197225
1.9533333333333507,-1.754091975211525,0.010810314836974979,0.9163546304770483,0.004954620260720508
1.956666666666684,-1.750518992271965,0.011281418507534934,0.915068862211182,0.005883095785146558
1.9600000000000175,-1.749847108184111,0.01206634119846832,0.9154493293778423,0.005078533639454307
1.963333333333351,-1.7462325170531847,0.01104277037244508,0.9130613326811747,0.00582794613176275
1.9666666666666843,-1.7414106103653286,0.011996752704889533,0.9091618148702029,0.007695843072872931
1.9700000000000177,-1.742013363080827,0.01223550725548809,0.9118223826654865,0.005608910279052816
1.9733333333333511,-1.7346262491138058,0.011757068262506946,0.9070126917462846,0.005831117364057167
1.9766666666666846,-1.7360849229067081,0.011696361097668133,0.9089349423987695,0.005588316883522653
1.980000000000018,-1.7308193001658423,0.012162033051923994,0.9059791338517681,0.005736784581406181
1.9833333333333514,-1.7289490251213009,0.012316402736609628,0.9054940764749974,0.0061725967937251965
1.9866666666666848,-1.7257005176584252,0.011677663595185387,0.9037294036675797,0.006586327220716307
1.9900000000000182,-1.7242610838966956,0.013307762962812214,0.9027406902259816,0.007725319069799577
1.9933333333333516,-1.7217451669283212,0.011772321179376648,0.9015538217926483,0.0062300837287253205
1.996666666666685,-1.718255047441411,0.0105727826579184,0.9001542178242892,0.005450552794923123
2.0000000000000187,-1.7189918695676085,0.011887202069553625,0.9016680132629729,0.005586891265313648
2.0033333333333516,-1.7106523874354949,0.013498868740741115,0.8963476431372166,0.007066467423054049
2.0066666666666855,-1.7094053831499179,0.013605215381453097,0.894638038618752,0.007410003916352815
2.0100000000000184,-1.7076457432208716,0.012883659408104927,0.8953305329769033,0.006706962555408491
2.0133333333333523,-1.7018195466295103,0.012877001092505032,0.8916616744102299,0.007891401738843729
2.0166666666666853,-1.7007265271699816,0.012345291716641378,0.892816696316749,0.006588020348099498
2.020000000000019,-1.7026083970408508,0.012716287421196308,0.894440843871079,0.006440198360153658
2.023333333333352,-1.697866968165209,0.012489850617626225,0.8916202616419738,0.006704921159519268
2.026666666666686,-1.6895480780249525,0.015020455332433161,0.8851054301379228,0.009294285962203358
2.030000000000019,-1.6889707184858527,0.011536747172985766,0.8863266515097491,0.0066278522985496495
2.0333333333333528,-1.6865357427650463,0.013696880626190455,0.8844862488966795,0.00873460665481086
2.0366666666666857,-1.680033215643716,0.01484055819807236,0.8796716498169668,0.010832902805970579
2.0400000000000196,-1.6842894622101072,0.01212652541605916,0.8855991994507147,0.006655820181703812
2.0433333333333525,-1.674858528128813,0.012161254401537777,0.8786135361203672,0.007211297554884248
2.0466666666666864,-1.6735512434565847,0.013644331376622888,0.8793050516460104,0.008500106051123713
2.0500000000000194,-1.66874982140307,0.016498039278632082,0.873938609800665,0.010191705107667723
2.053333333333353,-1.6653455485341835,0.013888356562429616,0.8730356561038274,0.009364777527291233
2.056666666666686,-1.6576712673057148,0.013457818121381943,0.8692435909567129,0.007935059782402514
2.06000000000002,-1.6582310244092275,0.012168018951473738,0.8675545774166239,0.00814919895863362
2.063333333333353,-1.6558321089142678,0.012960015423620847,0.8702293882419596,0.008575259569799995
2.066666666666687,-1.6508929873733764,0.013331453097071944,0.8672820252999232,0.00789585755862438
2.07000000000002,-1.651087871406717,0.011696225051334217,0.8675260740438684,0.006301214854753116
2.0733333333333537,-1.6408817049598046,0.013861911150385448,0.8588443555744154,0.008601934580126282
2.0766666666666866,-1.6359016153902548,0.01465076255966109,0.8556808601095334,0.011264524836656825
2.0800000000000205,-1.6380694812954748,0.013472017818368683,0.8599713361365816,0.008249894164927354
2.0833333333333535,-1.6379474644709597,0.014901235727863392,0.8574818432462241,0.01124082147293599
2.0866666666666873,-1.6336407191659432,0.014090280277516206,0.8578804829855589,0.008854178149928013
2.0900000000000203,-1.6332378299457118,0.015379549379422075,0.8574692008017921,0.010613458268885588
2.093333333333354,-1.6181621743240555,0.013155493220701883,0.8462991801040796,0.009305687530666226
2.096666666666687,-1.6165300625327779,0.013385987770510878,0.8416957876686574,0.010714076174822215
2.100000000000021,-1.6207443796460403,0.012829045777694394,0.851994807850387,0.007057569742395546
2.103333333333354,-1.6093833523765757,0.01425807661127252,0.8408384074280562,0.011616034503701234
2.106666666666688,-1.6125120130341681,0.01460107667071949,0.8460176834275088,0.00909631538515405
2.1100000000000207,-1.6094002448265303,0.013403560957378826,0.8454066456663869,0.008394730158797319
2.1133333333333546,-1.6007998756323607,0.01584638698770083,0.8369384810051267,0.010803267197854044
2.1166666666666876,-1.5971282783520893,0.013599136434394648,0.8358595627716814,0.00884925458589448
2.1200000000000214,-1.5917821785144077,0.01569539523917535,0.8314205241289157,0.011352896296631918
2.1233333333333544,-1.5825938522923013,0.01429583032472037,0.8149282657806814,0.013618066816603934
2.1266666666666882,-1.5868459024961579,0.014482065309016655,0.8286698584819846,0.01103720795544451
2.130000000000021,-1.5759967638984111,0.014554554605945198,0.8196834037246216,0.009934985018270018
2.133333333333355,-1.578193186115899,0.014515353578771728,0.8235124002506456,0.010887200535061868
2.136666666666688,-1.56983560250983,0.015591374968912539,0.816127207868694,0.009581302368597345
2.140000000000022,-1.5631381211029955,0.014892356652576677,0.8080400085062903,0.01120087529279714
2.143333333333355,-1.5624216055483742,0.01571849804297484,0.8122514284331933,0.01296702815861459
2.1466666666666887,-1.55750239851666,0.017131792413754083,0.8074049117279473,0.014733541311889985
2.1500000000000217,-1.5477061278344537,0.0154170342575203,0.7934305263676865,0.01593923768329384
2.1533333333333555,-1.5424791621694471,0.018117853380991502,0.7904513704225907,0.019062577564863997
2.1566666666666885,-1.530388032443334,0.01731703296905028,0.7786070815466194,0.01642414476752353
2.1600000000000223,-1.5337136762813226,0.018389160064861014,0.7856685650851827,0.015386830734114447
2.1633333333333553,-1.5313937796380763,0.015944217759092966,0.7867480519056845,0.012357593200648994
2.166666666666689,-1.521327412421762,0.01691019915105516,0.7707974305627918,0.01909776939041587
2.170000000000022,-1.5106063705607637,0.018311580702756944,0.744376003551445,0.02841743752795051
