"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 150, 'n_steps': 200000, 'n_burnin': 120000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
150,200000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3433333333333366,-1.9741112290680183,0.0030083780127441893,0.9930838630256187,0.0008497399335094696
1.34666666666667,-1.9737225997731742,0.003350160836364149,0.9929791662091612,0.000952259155129677
1.3500000000000034,-1.9730982970275697,0.0034959459189982207,0.9927850112626018,0.0010032159043437143
1.3533333333333368,-1.9726630815102306,0.00321795782157645,0.992670055114405,0.0009239175432435884
1.3566666666666702,-1.9716571929288353,0.0032456477265913357,0.9924007744688014,0.0009374704327612744
1.3600000000000037,-1.9714402957161943,0.003225911880710347,0.9923232478197872,0.0009032523802715301
1.363333333333337,-1.971728745878494,0.0034632166894053053,0.9924274640193962,0.0009855425142951291
1.3666666666666705,-1.970158901756395,0.0037280269715890273,0.9919865577310103,0.0010511747458308704
1.3700000000000039,-1.9709045075731149,0.0032117792494903764,0.992195062051656,0.0009186602840916413
1.3733333333333373,-1.9701932912159976,0.0032146679713573214,0.9919874468167369,0.0009139125921602438
1.3766666666666707,-1.969434063037316,0.0033864658510814006,0.9918018979867903,0.0009666188679234495
1.3800000000000041,-1.9685795293089914,0.0033507766639409406,0.9915315678034289,0.0009556583051030581
1.3833333333333375,-1.968744503805508,0.0037569589734196707,0.9915665442358377,0.0010823014964591166
1.386666666666671,-1.968089687988791,0.003645333571788063,0.9914109214922743,0.0010572761641597834
1.3900000000000043,-1.9676561088508595,0.003706510869410187,0.9912980809453059,0.0010566710236345309
1.3933333333333378,-1.967253609737603,0.0036049890467442624,0.9911686502997697,0.0010294971014333009
1.3966666666666712,-1.966791082296545,0.0037270440939211787,0.9910239281356752,0.0010793067075162174
1.4000000000000046,-1.9660149993694265,0.0037981853566076695,0.9908524265907411,0.0011002583883070929
1.403333333333338,-1.9650371672511457,0.0037780619409190693,0.9905307445079714,0.0010875365750147095
1.4066666666666714,-1.9648207684091674,0.0038023625773756465,0.9904818455441805,0.0010694162789221947
1.4100000000000048,-1.964718561407136,0.003759602337008348,0.9904519021451461,0.0010670153885340183
1.4133333333333382,-1.9640578790339596,0.0036730704157204993,0.9902841347435709,0.0010456642734677948
1.4166666666666716,-1.9633460564717313,0.0037713196401283713,0.9900633441159477,0.0010939537954655742
1.420000000000005,-1.9623838719856168,0.0038074555166578597,0.989788000489216,0.0011210162976342218
1.4233333333333384,-1.962492374258772,0.0037935077632957046,0.989826728186862,0.001105774891404163
1.4266666666666719,-1.9614685255185345,0.003904697696300419,0.9895207290054202,0.0011447769945074986
1.4300000000000053,-1.9610141060738164,0.00404608802871772,0.989413489590027,0.0011841838722232501
1.4333333333333387,-1.9603861410347407,0.004182168610058679,0.9891993670874678,0.00123720998919508
1.436666666666672,-1.9596038690016828,0.0036992549028735653,0.9889754292654452,0.0011327921853334785
1.4400000000000055,-1.9594835603110765,0.004108431853738023,0.9889881603000974,0.0011902014595738739
1.443333333333339,-1.9582614853373048,0.004372590227648953,0.9885758472027887,0.0013141464815602203
1.4466666666666723,-1.9570412229933627,0.004167903305013707,0.9882003945287501,0.0012452251717680754
1.4500000000000057,-1.9582168892827791,0.004501620345946534,0.9886074978057134,0.0013261082011430233
1.4533333333333391,-1.9568626637171689,0.004263713465020093,0.9882109561761061,0.001269673956092391
1.4566666666666725,-1.9569083963734886,0.004112726367447582,0.9882110271198221,0.001224287073679875
1.460000000000006,-1.9561467872521572,0.003906696269079701,0.9880062041699493,0.0011736824945387699
1.4633333333333394,-1.9550779876434272,0.004222618355940231,0.9876613356776657,0.0012650081365179013
1.4666666666666728,-1.9542612896177334,0.004014680799016692,0.9874246304668076,0.0012203686913617663
1.4700000000000062,-1.9543422675175675,0.0042184569142506515,0.9874552322354501,0.0012806163178925893
1.4733333333333396,-1.9525954991155778,0.004240647822758873,0.9869422227603288,0.001276389866794398
1.476666666666673,-1.952891131619688,0.004066115132858593,0.9870280707972268,0.0012332162231415858
1.4800000000000064,-1.9521825447347694,0.004611566710373094,0.9868473950136325,0.0013972231270630027
1.4833333333333398,-1.950663947253066,0.004486873825552729,0.9864043728020888,0.0013776317610176274
1.4866666666666732,-1.9507949249723908,0.0043803184754118854,0.9864432080122537,0.0013432064237335248
1.4900000000000067,-1.9505630921878727,0.004545499662386736,0.986356381381314,0.001348144940855384
1.49333333333334,-1.9490766422728059,0.004592723469502143,0.9859249888717901,0.0013864757892200113
1.4966666666666735,-1.9485671365230077,0.004747263279626172,0.9857881789589958,0.0014403468660497912
1.5000000000000069,-1.947703069700053,0.004947025517000802,0.9855013130592999,0.0014901710939647446
1.5033333333333403,-1.9468647141913504,0.00462763565153051,0.985288096967042,0.0014122869649543866
1.5066666666666737,-1.946576265245229,0.0047089248587621375,0.9852160468509755,0.0014200614919533132
1.5100000000000071,-1.9457492550317468,0.004666937835198533,0.9849489538472613,0.00142078285867514
1.5133333333333405,-1.945103863783659,0.0045215651924372345,0.9848088366934289,0.0013659690629372907
1.516666666666674,-1.9442679988643985,0.004621948079872672,0.9845562352850857,0.0013922005054743279
1.5200000000000073,-1.9432958215445275,0.005117275359528235,0.9842770327136716,0.0015645442390799212
1.5233333333333408,-1.9421805400422965,0.004866937636504823,0.9838398255498726,0.0015295415831239592
1.5266666666666742,-1.941372912200505,0.004521255455754235,0.9836140200003883,0.0014136944072546396
1.5300000000000076,-1.9413559133230531,0.004642354810921266,0.9836327614224322,0.0014146718214791373
1.533333333333341,-1.9402362231040722,0.004831540511826213,0.9833061365300022,0.0015127877399303872
1.5366666666666744,-1.939749512011396,0.0048354587839085,0.9831988796469545,0.0014853950061692424
1.5400000000000078,-1.9384504440761274,0.004834072409183085,0.9828067120253312,0.0014880939249139683
1.5433333333333412,-1.9372129348498102,0.004829243588870942,0.9823791606112894,0.0014840513424200258
1.5466666666666746,-1.9369843737748558,0.00520439583816012,0.9823559202249347,0.001612279515437706
1.550000000000008,-1.9357954062660065,0.004877268798107804,0.9820251515160133,0.0015050077554826882
1.5533333333333414,-1.9352060633674815,0.0051212700722283065,0.9818311755741613,0.0015758394758911788
1.5566666666666749,-1.9345085005637144,0.005485750281703239,0.9815857041642818,0.0017092673941129378
1.5600000000000083,-1.9335426899594625,0.005171046871310174,0.9813285682005366,0.0016048563340498008
1.5633333333333417,-1.9323432685423194,0.005151422215608277,0.9809120937236955,0.0015876383697527906
1.566666666666675,-1.9315425391243943,0.0054619154865537525,0.9807408596306091,0.0017419608420704406
1.5700000000000085,-1.930518655067302,0.005373645022319361,0.9803829929499084,0.0017341345797850108
1.573333333333342,-1.929914871795961,0.005624406106081963,0.9802143906302203,0.001761291090815419
1.5766666666666753,-1.9296686358393658,0.005395031970693824,0.9801391752082411,0.0017026682893834238
1.5800000000000087,-1.9272597984066724,0.005573210962560455,0.9793345343592073,0.0018429811682566166
1.5833333333333421,-1.9271544626794546,0.005357302738129685,0.9794127012066994,0.0016911871387020997
1.5866666666666756,-1.9257736709218523,0.0054392605170434415,0.9789565039124578,0.0017237206557393348
1.590000000000009,-1.9263158960327145,0.005156045228822165,0.9791285737225188,0.0016512051667804458
1.5933333333333424,-1.9229972238038917,0.0055384558546812575,0.9780167601756702,0.001803585633581295
1.5966666666666758,-1.9237275020340296,0.005701928558653842,0.9783156109609754,0.0018102230391393852
1.6000000000000092,-1.922618765071717,0.0055374813111839895,0.9779487287051488,0.001773236742255015
1.6033333333333426,-1.9212540830939167,0.00533116043845018,0.9774819511631818,0.001723081044858072
1.606666666666676,-1.9204662993899058,0.005804425673819097,0.9772383292023242,0.0019100014263515016
1.6100000000000094,-1.9198685974615959,0.005589109606058895,0.9770936954376769,0.0018183334625260646
1.6133333333333428,-1.9187005066494867,0.005736140035349469,0.9767913061705893,0.0018344608664678038
1.6166666666666762,-1.9175997346275973,0.00554253739934989,0.976432834596342,0.0017729099742101902
1.6200000000000097,-1.9166069679628446,0.006223816986808425,0.9760963577917992,0.002003460987432273
1.623333333333343,-1.9163359795171848,0.005525505057364667,0.9760140840185478,0.001794613205900215
1.6266666666666765,-1.9155488699811725,0.005910566638226783,0.9758309362935743,0.0018758781148938597
1.6300000000000099,-1.9129351566114003,0.005868391409895431,0.9749085997600369,0.001927711172124219
1.6333333333333433,-1.9125048836175622,0.006047489694326311,0.9748306642248288,0.0019460598998373702
1.6366666666666767,-1.9123466295775329,0.0056967572909271645,0.9747801837169497,0.001898858079224653
1.6400000000000101,-1.9110566290599582,0.006024744785841028,0.9743709272564733,0.0019268873286572266
1.6433333333333435,-1.9091123817777318,0.005902846620005009,0.973696285711572,0.00197528323968887
1.646666666666677,-1.9094381707266441,0.00615690111608163,0.9739173965993989,0.002045331089994798
1.6500000000000103,-1.9065805692438078,0.006093534364215194,0.9728604911279383,0.002005265724327987
1.6533333333333438,-1.9069893616250715,0.006547376632758078,0.9731188722433245,0.0021693904383437617
1.6566666666666772,-1.9039694854654676,0.006004546611466561,0.9720699860706737,0.001989911924101152
1.6600000000000106,-1.9035561758176067,0.006634368044919602,0.9720228835806224,0.0022337434495142555
1.663333333333344,-1.902822020459733,0.006519951609747844,0.971748926313335,0.0021977442865898787
1.6666666666666774,-1.9005370126006174,0.006284035338026782,0.9710200336199327,0.0020499056592834896
1.6700000000000108,-1.9000516533255458,0.006906966555989393,0.9709397156278141,0.002344841116729338
1.6733333333333442,-1.8991563986673143,0.006340069816752967,0.9706437276658785,0.002075954913793861
1.6766666666666776,-1.897458247266595,0.005850901043294798,0.9699270688884137,0.0020199826218732387
1.680000000000011,-1.8959760307001814,0.0066121072741631495,0.9695578394567615,0.0021705899342252385
1.6833333333333445,-1.8966012928909863,0.0067960344197574764,0.969789530675777,0.0023208302850914546
1.6866666666666779,-1.8957421355639537,0.0068614758202644914,0.9694348282278907,0.002349806334548718
1.6900000000000113,-1.894166211100382,0.006692248806377275,0.9689019038262762,0.0022981530701997044
1.6933333333333447,-1.8935509768932623,0.006866655866233565,0.9687731138442273,0.0023044748538882053
1.696666666666678,-1.890325621524604,0.006455308214280905,0.9676948360834963,0.0022234641643453985
1.7000000000000115,-1.8894406455734964,0.006767343565600391,0.967296480703268,0.002376392356790726
1.703333333333345,-1.8888083398997915,0.007373859321974954,0.9671765459516235,0.0025703306148018505
1.7066666666666783,-1.8859705823878095,0.0065708881469186825,0.9663137783644604,0.0022224396942409244
1.7100000000000117,-1.8837864653399812,0.007208723285389288,0.9654832658206828,0.002690895657327237
1.7133333333333451,-1.884547683686632,0.006991583220710238,0.9655975103855229,0.002533755711915411
1.7166666666666786,-1.8840768344165277,0.006977570400896793,0.9653716700557328,0.002474852030174491
1.720000000000012,-1.8829759201018137,0.006822757546585279,0.9653177749731465,0.0024130076687873545
1.7233333333333454,-1.880908519154812,0.007226869449655345,0.9645981823689795,0.002535854067398779
1.7266666666666788,-1.8802407942764472,0.007152427267035934,0.9644322290518781,0.0026122139541206097
1.7300000000000122,-1.8783243575747621,0.007389366106346548,0.9636246186181244,0.0026196818929197815
1.7333333333333456,-1.8779413473083868,0.007397292733621303,0.9636867465699142,0.0026535355896052898
1.736666666666679,-1.8744671943784357,0.0075102259983910015,0.962398525046501,0.0027139933137191896
1.7400000000000124,-1.8754446706811914,0.007338423048442146,0.9628428268919088,0.002657002566643087
1.7433333333333458,-1.8713062773420468,0.008161602837317922,0.9612987847489389,0.0029807869829223703
1.7466666666666792,-1.8711411239958258,0.008204228168341647,0.9611318183078793,0.002986540896652771
1.7500000000000127,-1.8706623090937462,0.007765826826156071,0.9611694437428745,0.0028991085807181308
1.753333333333346,-1.8696692566033195,0.007425804341501065,0.9609302493733725,0.0025374184620058997
1.7566666666666795,-1.8671696976819834,0.006864936743371082,0.9599965338374071,0.002460431096542058
1.7600000000000129,-1.8642132690272872,0.007617369832548104,0.9588192489939371,0.002754524207027629
1.7633333333333463,-1.862217456609112,0.007840461287386438,0.9583119655113311,0.002696111815482706
1.7666666666666797,-1.8619359778175117,0.007778363378409478,0.958105079470503,0.0028661657108780833
1.7700000000000131,-1.8607244650872619,0.007741086607957699,0.9578691922943458,0.0028424058716530302
1.7733333333333465,-1.858438603781204,0.007782893710274247,0.9568428536681419,0.0028585504662137756
1.77666666666668,-1.8571846645864207,0.008089760925870592,0.9563296127138101,0.002948568192840611
1.7800000000000133,-1.857100309622624,0.00814051250516963,0.9563712031394392,0.0029664767974332904
1.7833333333333468,-1.8551549964438536,0.008237541006565883,0.9558991793871736,0.003005898105372437
1.7866666666666802,-1.852839084548172,0.00836289537702333,0.9549116392473288,0.00309973998780215
1.7900000000000136,-1.851454131363344,0.008576204402940034,0.954367246334971,0.003381059327254352
1.793333333333347,-1.8495386199823354,0.00757102965130827,0.9536339791685754,0.0028676423985386367
1.7966666666666804,-1.8490926284841547,0.00845621301909799,0.9537799287901136,0.0032173762298763754
1.8000000000000138,-1.8461723642412198,0.009027124075807066,0.9525006684476697,0.0034346801889563955
1.8033333333333472,-1.8456583405332723,0.008275581171083212,0.9524522494449451,0.0031251117068337108
1.8066666666666806,-1.840352994748463,0.008114596476467886,0.9499824055077243,0.0032273840129844696
1.810000000000014,-1.8385533809089547,0.009116995204674759,0.9495366447733554,0.003611966586744537
1.8133333333333475,-1.8389382041151654,0.009151923341445206,0.9498365624567632,0.0035403142316770583
1.8166666666666809,-1.8390435772577414,0.008833000204330022,0.9502646128495567,0.0033868107414440217
1.8200000000000143,-1.8348722538964275,0.008739320807219602,0.9484216128380019,0.003580983862477816
1.8233333333333477,-1.834993486834612,0.009725337792461331,0.9485289589908987,0.003800832222117928
1.826666666666681,-1.8324956718886654,0.008477748705070964,0.947884706013869,0.0033141036741232235
1.8300000000000145,-1.830329905655127,0.008428582870269404,0.9468163501312552,0.00321853864699682
1.833333333333348,-1.829553359149575,0.008753858765037559,0.9462538379792047,0.003376040251544341
1.8366666666666813,-1.82667804720593,0.00870154934277406,0.9455900607668989,0.003156513074984699
1.8400000000000147,-1.8260274283479132,0.00933612656825631,0.9450466097605469,0.0038472981997118563
1.8433333333333481,-1.8257644776941229,0.008211901459732303,0.9451689989501463,0.0033381640588167664
1.8466666666666816,-1.8218403503069236,0.008769427394570144,0.9430962463311373,0.003818307723888179
1.850000000000015,-1.8207076443603312,0.008450486251001612,0.9430713351785386,0.0034314869311132877
1.8533333333333484,-1.8188688051082964,0.0089947950801856,0.9428975046408322,0.003540786934303131
1.8566666666666818,-1.8156557902738462,0.008761836870815352,0.9410953834834731,0.003932271420519704
1.8600000000000152,-1.815877950055572,0.009011857133337587,0.9414234134311031,0.003589842026701423
1.8633333333333486,-1.813153671679389,0.00932757160068583,0.9401378051641822,0.0037940943612556496
1.866666666666682,-1.8098120963628304,0.009125505470266915,0.9390291568040132,0.003628809809788547
1.8700000000000154,-1.8079469410460767,0.01000205614028704,0.938573385565537,0.004121155153989402
1.8733333333333488,-1.8063381923916675,0.00958658008791598,0.9373708338731764,0.004214399819970382
1.8766666666666822,-1.8052135580514617,0.009530600496031152,0.9378384295571539,0.003735169799778449
1.8800000000000157,-1.8031967992328553,0.009230930242863727,0.9368585714055767,0.0037641454566396146
1.883333333333349,-1.7991233805604734,0.009071487958669664,0.9350491422704517,0.004223007964843068
1.8866666666666825,-1.7982067164003097,0.009225630472942269,0.9347832053869957,0.0036122318387214925
1.890000000000016,-1.7961747016303895,0.009284689870461613,0.9334775749195288,0.004354243003963731
1.8933333333333493,-1.795041602953693,0.010993222637042142,0.933521761909011,0.004777819680756761
1.8966666666666827,-1.792693258619566,0.010150959029351763,0.932784690132473,0.004291524810831682
1.9000000000000161,-1.789589384551715,0.009850784884418984,0.930850703624707,0.0044194616718127725
1.9033333333333495,-1.7895083732189094,0.009969931055048889,0.931425164892426,0.004131928256706428
1.906666666666683,-1.7866756282202791,0.010304309069308624,0.9298944056189091,0.004608439687577242
1.9100000000000164,-1.7834150296112232,0.010703952057421211,0.9289253050743472,0.004761686626324009
1.9133333333333498,-1.7804815709102055,0.010554838506814497,0.9270839775698403,0.004515288694569759
1.9166666666666832,-1.7784283971471724,0.010384980158594008,0.926615189626041,0.004826841134815378
1.9200000000000166,-1.7742360550109137,0.010205936548847787,0.9248187063240628,0.004356556326453195
1.92333333333335,-1.7729237212923008,0.009899236097692244,0.9249745950290599,0.004218153475024503
1.9266666666666834,-1.773871111783964,0.010989808420082273,0.9246699473671399,0.005227102033387382
1.9300000000000168,-1.7706790776175483,0.011230733055098276,0.9235191394219663,0.005272625674745057
1.9333333333333502,-1.7657253396203456,0.010755994070155732,0.9215430640344454,0.004926468058840667
1.9366666666666836,-1.7660292579689416,0.010119548780306456,0.9217057631692545,0.004813554642941252
1.940000000000017,-1.7620657287041743,0.010916304461698773,0.92069030673677,0.0045805373910402635
1.9433333333333505,-1.7591658062781304,0.012240795396906116,0.9185911673120223,0.005424711495291383
1.9466666666666839,-1.755963067766141,0.010012352332630377,0.9167762436993624,0.0047264492587151645
1.9500000000000173,-1.7529595160536777,0.010694770540601048,0.9159753371963837,0.004782945000695297
1.9533333333333507,-1.7489789172777488,0.010626906830353056,0.9139008424858686,0.004940948209999973
1.956666666666684,-1.7485573204022977,0.012516239842887656,0.9130345535388015,0.006949888709379063
1.9600000000000175,-1.745675961645538,0.012102741080316297,0.9127419441550892,0.00597895800815395
1.963333333333351,-1.7439568266913423,0.011258346237847657,0.9116242803390275,0.0057208466134339876
1.9666666666666843,-1.7426837194822007,0.012055951402265033,0.9115156544330335,0.00639173319933054
1.9700000000000177,-1.741619328757147,0.010397088393969831,0.9108835989462182,0.004965267392926512
1.9733333333333511,-1.732556787055119,0.011510211578997877,0.9062900226410447,0.006045834968036309
1.9766666666666846,-1.7333922599835214,0.010807678776193487,0.9076967396767622,0.005600235570265632
1.980000000000018,-1.7312767796097672,0.011603188340883589,0.9065740436619582,0.005488439183016933
1.9833333333333514,-1.728266044744708,0.012325211990847261,0.9052059120310619,0.006180941277316848
1.9866666666666848,-1.7269680432306096,0.012815250017189677,0.9047533597414864,0.0065173249624736465
1.9900000000000182,-1.725331378522027,0.012503515580924003,0.9041633036738039,0.0063127703821230004
1.9933333333333516,-1.7174429375306441,0.010896026027675327,0.8997187525373765,0.005484214333657253
1.996666666666685,-1.7137037367552703,0.01196617198028837,0.8985124844793178,0.006030814057119093
2.0000000000000187,-1.717534333425752,0.011258213756489142,0.9001389253160957,0.005834897685367974
2.0033333333333516,-1.7149555069800735,0.012735683140418378,0.899550149740756,0.006621227626616782
2.0066666666666855,-1.7103545861760243,0.013007445682814808,0.8972359274263071,0.006556059280006507
2.0100000000000184,-1.7000603320527539,0.011897333334665569,0.8798597939349718,0.007304938474772699
2.0133333333333523,-1.7035674864732162,0.011915433200117342,0.8935965681152359,0.006322424665640428
2.0166666666666853,-1.7063340139188727,0.011668786162154008,0.8960312593934726,0.005412401494573762
2.020000000000019,-1.693619185720689,0.012480504315066001,0.8837270742655993,0.008382810046768746
2.023333333333352,-1.695905971751258,0.01296080145884578,0.8905991329791951,0.006853616145357616
2.026666666666686,-1.6912583221218829,0.01167806973714855,0.8872761751537587,0.006560532549883517
2.030000000000019,-1.6885222378528746,0.013528221898054504,0.885553733041988,0.008181239882664757
2.0333333333333528,-1.6839270429340307,0.012866864652005927,0.8840521705773001,0.006127068969149645
2.0366666666666857,-1.6821154809804124,0.01259222226389187,0.881909661935458,0.007424582628429607
2.0400000000000196,-1.6827907810737714,0.013934823366307404,0.884486514858113,0.007449020973432649
2.0433333333333525,-1.6790349364733788,0.014383828518056,0.8823611303481323,0.007572467989204249
2.0466666666666864,-1.6779684831104558,0.012262686454215159,0.8812299521834069,0.006562613843141167
2.0500000000000194,-1.6674376651987501,0.01359799461864691,0.8739810543409418,0.0078009614131041355
2.053333333333353,-1.6667902824949756,0.012771044836063557,0.8747734614767344,0.0078016125610146855
2.056666666666686,-1.6644328685015721,0.012684742434747003,0.874371834398866,0.006730140152069862
2.06000000000002,-1.661694935022008,0.013656474285850458,0.873919477007775,0.007663824978038139
2.063333333333353,-1.6568174072684563,0.013303439262247056,0.8705326129279392,0.007285681809563655
2.066666666666687,-1.6501574094926483,0.012499079996137743,0.8603670778668483,0.008067749018710196
2.07000000000002,-1.6457030070402736,0.014344256675861438,0.8638586911661049,0.008461567785777573
2.0733333333333537,-1.6411053235589517,0.014069015675164697,0.8569170363332348,0.009796005742115208
2.0766666666666866,-1.6416615237472392,0.01448678426492785,0.8594534908873864,0.010099381819590391
2.0800000000000205,-1.6453871395283162,0.012998692407694367,0.864438149947647,0.007230151741860954
2.0833333333333535,-1.6334336020989904,0.014421657718335222,0.8540347893611506,0.009357319202949157
2.0866666666666873,-1.6311026473454557,0.014357011692759315,0.8537550001507832,0.010897467890731875
2.0900000000000203,-1.6307436413563687,0.013581557426389047,0.8548105350492667,0.008660335992724285
2.093333333333354,-1.6270497472650123,0.013327815741717043,0.8515800227759289,0.0089718767416852
2.096666666666687,-1.6175887627610208,0.015501858308259907,0.8471873753856339,0.010217539335041572
2.100000000000021,-1.6152861504393545,0.016240775367809275,0.8459478916705048,0.011073483883280817
2.103333333333354,-1.611875797062069,0.014823078510553549,0.8426046451703861,0.009481633630494719
2.106666666666688,-1.6041606186771182,0.019118246613400513,0.8353882508293154,0.016604599788454816
2.1100000000000207,-1.5962719661899984,0.016966494243699958,0.829142236976677,0.013842776121469306
2.1133333333333546,-1.6027788663296776,0.012633771747642653,0.8384255338344699,0.008586788477091883
2.1166666666666876,-1.5980439462717067,0.015094376256084027,0.8359474208527122,0.00999890558961556
2.1200000000000214,-1.5880384956700584,0.014837383714853403,0.8249227625294956,0.013656169774737074
2.1233333333333544,-1.5756749572647073,0.01478662818565874,0.8117980217666573,0.015711879931335528
2.1266666666666882,-1.586667165109505,0.013159196047941876,0.8302028759118676,0.008903332038142302
2.130000000000021,-1.5829665484154647,0.015303929582932547,0.8260181813889633,0.011292360711829125
2.133333333333355,-1.5764552735881725,0.014057603795744299,0.811999075470936,0.012867831604480521
2.136666666666688,-1.5731178943241422,0.016081129169789047,0.8198748190394877,0.013504228765654228
2.140000000000022,-1.5677007412905692,0.015157335516340908,0.8174013824290242,0.011061958382737514
2.143333333333355,-1.5641593385109975,0.014515920246814449,0.8119677089409582,0.011980415121272939
2.1466666666666887,-1.5609988836222444,0.014188660727818719,0.8138817095427447,0.0098636763390637
2.1500000000000217,-1.5494515078142659,0.014433900519471413,0.8006478273694481,0.010856467357013741
2.1533333333333555,-1.5411741901908214,0.01726814473568558,0.7855114669507922,0.021341508634968365
2.1566666666666885,-1.5462374965961896,0.01676451273259435,0.8022809897000419,0.013321900230832552
2.1600000000000223,-1.531911110825528,0.015016594368099411,0.782718588469338,0.016274098810494683
2.1633333333333553,-1.5168491118334368,0.023441606554834824,0.7607878379212257,0.03911602027671642
2.166666666666689,-1.5287257622518309,0.013092585210223676,0.7834069927851423,0.015088763930277376
