1.8000000000000138,0.00011192540114279836,1.9504801457514986e-05,2.7507455797604052e-06,-6.055071935406886e-06,-8.500676813127939e-06,-1.2007390068902168e-05,-9.049398613569792e-06,-7.355445632128976e-06,-2.0023258002765942e-06,-3.215064680262003e-06,-7.932085281936452e-06,-3.6849542084382847e-06,-9.682012205303181e-06,-1.0342007954022847e-05,-5.522238097910304e-06,-3.7081479149492225e-06,-1.9028622091354919e-06,-3.812016984738875e-06,-9.749549462867435e-06,-1.2631428944587242e-05,-1.2631810022867285e-05,-9.025746294355486e-06,-5.581559889833443e-06,-1.8867548305934179e-06,1.8201176317234058e-06,-1.242345206264872e-06,-1.39775318075408e-06,-1.3258802482596366e-06,-7.311581157409819e-06,-3.7879333376622526e-06,-1.85491330739751e-06,-7.820633982191794e-06,-6.635620593442582e-06,-1.0131335329788271e-05,-9.657931514084339e-06,-9.582628990756348e-06,-4.32064916822128e-06,-8.600138244219124e-06,-9.164959919871762e-06,-7.952281521284021e-06,-8.58431030792417e-06,-1.0870834557863418e-05,-1.1391750376787968e-05,-7.948056008899584e-06,-3.7323563901736634e-06,-8.48099898576038e-06,-1.3268855582282413e-05,-1.0222654054814484e-05,-8.42097415443277e-06,-6.178421244840138e-06,-1.89079696610861e-06,-4.348722995928256e-06,-3.7164168134040665e-06,-7.295391810657748e-07,-4.881821496383054e-06,-1.0759525139292236e-05,-8.37351217342075e-06,-2.355904598516645e-06,-4.861784873355646e-06,-4.953367806592723e-06,-8.53662277222611e-06,-5.5538844208058435e-06,-8.612191777501721e-06,-6.158156338642584e-06,-2.566757530075847e-06,-4.253112820151728e-06,-5.521817456610734e-06,-1.167822674119634e-07,-7.3314731707796454e-06,-6.027036306477385e-06,-7.852449016354512e-06,-8.605019843344053e-07,-3.0718692869413644e-06,-1.0170955647481605e-05
1.8033333333333472,0.00011099754192400724,1.853324647527188e-05,-8.388980859308504e-06,-3.6760382045031292e-06,-8.925978363549802e-06,-6.53388610771799e-07,-4.260891273588641e-06,-5.887713086849544e-06,-7.049662826830172e-07,3.5222121823608177e-06,1.716903625492705e-06,-8.993596566142514e-06,-4.157411694905022e-06,-8.210042324208189e-06,-5.879655418539187e-06,-1.2524849807959981e-05,-1.1336064744682517e-05,-8.417115168413147e-06,-6.02287354922737e-06,-6.440418474085163e-06,-9.375419722346123e-06,-1.0699580343498383e-05,-1.0758769349195063e-05,-7.784480658301618e-06,-7.75269654695876e-06,-3.469540160949691e-06,-5.21507308803848e-06,-1.125216203945456e-05,-7.060774805722758e-06,-6.273361123021459e-06,-6.070208655728493e-06,1.156053826889547e-06,-5.334508387022652e-06,-1.213969653690583e-06,-4.8053584578156006e-06,-8.878163498593494e-06,-1.3666007362189703e-05,-7.637498129042797e-06,-2.4353917069674935e-06,-5.740637334383791e-07,-4.224857548251748e-06,-5.493779099197127e-06,-6.062460670364089e-06,-2.4191053853428457e-06,-6.41318081306963e-07,-1.1951876331295352e-05,-5.41439021617407e-06,-8.770905878918711e-06,-6.0427219068515114e-06,-1.140733638749225e-05,-7.82019651524024e-06,-1.0226026461168658e-05,-4.841232112084981e-06,-1.321297645517916e-06,5.39897371254483e-07,-6.094213631513412e-07,-4.801563136425102e-06,-1.0254138032905757e-05,-9.617961950425524e-06,-6.030550139257684e-06,-3.5409357224125415e-06,-5.9630001487676054e-06,-5.3026146815682296e-06,-7.211752745206468e-06,-1.0774600013974123e-05,-3.5488558296492556e-06,-3.5528314583643805e-06,-9.590148692950606e-06,-6.531859639835602e-07,-1.1546009091034648e-06,-8.333258847414982e-06,-9.327639418188483e-06,-1.1339945558574982e-05,-7.171904144342989e-06
1.8066666666666806,0.00011457799701020122,1.909826823975891e-05,-1.0475614544702694e-06,-3.103599510723143e-06,-1.7830068372859387e-06,-9.54640290729003e-06,-4.786125828104559e-06,-1.0250121704302728e-05,-5.402479018812301e-06,-7.756747436360456e-06,-9.044742000696715e-06,-1.1502230336191133e-05,-4.833689672523178e-06,-8.369330316781998e-06,-5.971032351226313e-06,-1.084202085621655e-05,-6.512034360639518e-06,-7.2798725341272075e-06,-7.844175343052484e-06,-7.868189641158096e-06,-9.554270036460366e-06,-7.77264722273685e-06,-8.348954906978179e-06,-7.124445346562425e-06,-4.165585778537206e-06,-5.494066044775536e-06,-4.849859124078648e-06,-3.028122819159762e-06,-6.81524454648752e-07,3.517886852932861e-06,-4.269198143447284e-06,-8.4087805589661e-06,-8.353205885214265e-06,-9.414969099452719e-06,-7.712946171523072e-06,-7.848129826015793e-06,-1.0683493201213423e-05,-7.219815415737685e-06,-1.0829800203282502e-06,-3.004186282851151e-06,-7.255478521983605e-06,-7.287244443432428e-06,-7.848315362934954e-06,-9.680946277512703e-06,-7.3392111517023295e-06,-3.0600983791373437e-06,-8.977239303931128e-06,-6.017273221914365e-07,-5.919565410295036e-06,-9.6577059593983e-06,-7.919826202851254e-06,-8.381168299820274e-06,-7.132467999326764e-06,-2.9364712190727005e-06,-8.953921678767074e-06,-1.0806427781062666e-05,-9.132560080615804e-06,-6.014683549437905e-06,-4.770108716911636e-06,-8.317209903907496e-06,-3.6806102343689417e-06,-4.217214609525399e-06,-1.7073992921723402e-06,-5.994947059662081e-06,-6.106090495450189e-06,-5.513854375749361e-06,-6.607288469240302e-06,-7.179934982559644e-06,-8.969690497906413e-06,-7.2753787208057474e-06,-4.86149974676664e-06,-4.360234470368596e-06,-7.780576197546907e-06,-6.599199878110085e-06
1.810000000000014,0.00010517817281652242,9.06084733287571e-06,-2.8354952519293875e-06,-4.534133495326387e-06,-1.479225261391548e-06,-8.864996743795928e-06,-6.991694135649595e-06,-5.822318598802667e-06,-1.1067410014220513e-05,-2.688489985303022e-06,-5.810699349240167e-06,-4.554048246063758e-06,-3.98917563870782e-06,-1.4228344298317097e-05,-4.566307325148955e-06,-9.273427167499904e-06,-1.0992393072228879e-05,-1.0546763405727688e-05,-3.3884052754729055e-06,-4.621595962817082e-06,-7.592161182401469e-06,-4.402924787427764e-06,-3.7942691051284783e-06,-1.2296539352973923e-05,-4.573959813569672e-06,-4.509844529820839e-06,2.0325908280938165e-06,-6.351543106575264e-06,-5.826428150612628e-06,-5.114627583679976e-06,-4.5064339246891905e-06,-8.761614481045399e-06,-5.7748538893065415e-06,-6.319305612123571e-06,-8.08935692475643e-06,-3.9892711356515065e-06,-4.681572590925498e-06,-1.001007422019029e-05,-1.7203085008077323e-05,-8.228402293752879e-06,-8.220777999667916e-06,-8.141173566400539e-06,-7.5125731200387236e-06,-5.873787813470699e-06,-5.8182235989079345e-06,-6.462743840529583e-06,-1.059349779097829e-05,-6.399021913239267e-06,-6.41884025753825e-06,1.4687798000068142e-07,-8.127639375743456e-06,-5.742532266594935e-06,-3.3092899229814066e-06,-4.589493528328603e-06,-7.094954526110087e-06,-4.040964540763525e-06,-9.902352076096577e-07,2.652692046467564e-06,8.274348033410206e-07,2.5611886940168915e-06,-4.633601747627836e-06,-8.168338354153093e-06,-8.125198291963898e-06,-9.839113772613928e-06,-1.2212434739922173e-05,-1.1075496331613977e-05,-1.2849141967308242e-05,-1.1166718650201801e-05,-4.000936769443797e-06,-4.625333986041369e-06,-3.332660526211839e-06,-2.167291995647247e-06,-3.925391411030432e-06,-5.719010459870333e-06
1.8133333333333475,0.00010195693903369829,2.0380120986374095e-05,-5.337883521860931e-06,-1.2487766980484594e-05,-2.3628235794603825e-06,-2.390738245594548e-06,-6.0060488067392725e-06,-4.168590294284513e-06,-5.413002668319677e-07,-2.2400226953323e-06,-5.3219728215481155e-06,-1.1458391782070976e-06,-7.2429675128660165e-06,-6.0060447140131146e-06,-5.997821062919684e-06,-8.387862180825323e-06,-7.115801054169424e-06,-1.0173575901717413e-05,-1.3103641322231852e-05,-1.0185362043557689e-05,-1.0722167644416913e-05,-2.395303226876422e-06,1.260216436094197e-06,-5.9266312746331096e-06,-2.987433390444494e-06,-8.312659701914527e-06,-5.843117378390161e-06,-1.248795979336137e-05,-4.765671292261686e-06,-8.948680260800757e-06,-4.0888648982218e-06,-4.669901954912348e-06,-5.226723715168191e-06,-1.011844869935885e-05,-4.192752840026515e-06,-7.787468348396942e-06,-1.0706393368309364e-05,-4.820897629542742e-06,-3.0191847599780886e-06,-7.071941126923775e-06,-8.312776117236353e-06,-8.304656148538925e-06,-1.0121894774783868e-05,-2.943811296063359e-06,4.701731270984055e-08,-5.934276941843564e-06,-6.570833193109138e-06,-9.505533853371162e-06,-1.191887986351503e-05,-2.9835928216925822e-06,-6.814325814730182e-08,1.7533270693093073e-06,6.317479233075574e-07,-3.560808636393631e-06,-5.982667971693445e-06,-8.841644557833206e-06,-7.083623131620698e-06,-7.051712145766942e-06,-8.913105375540908e-06,-2.251891373816761e-06,-8.197522220143583e-06,-9.951019819709472e-06,-8.213017281377688e-06,-4.713358976005111e-06,-2.319514123882982e-06,-4.705544142780127e-06,-3.520285645208787e-06,-5.819141733809374e-06,-1.348945534118684e-05,-9.30691294342978e-06,-1.0006386219174601e-05,-6.375808425218565e-06,-9.01257499208441e-06,-2.9118630209268304e-06
1.8166666666666809,9.239919018000364e-05,1.1818738130386919e-05,-6.77534558235493e-07,-1.1747541748263757e-06,-6.070653853385011e-06,-4.2457595554878935e-06,-1.2643966329051182e-05,-1.0676120837160852e-05,-6.508282240247354e-06,-5.4741144595027436e-06,-6.341542189147731e-07,-7.184284640970873e-06,-5.490320745593635e-06,-4.229246769682504e-06,-6.667341040156316e-06,-5.474140834849095e-06,-9.630228305468336e-06,-1.0218909665127285e-05,-2.423545538476901e-06,-6.0029528867744375e-06,-1.0819160706887487e-05,-3.620709549068124e-06,-1.9229526060371427e-06,-2.984749926326913e-06,-7.1405552262149286e-06,-3.6167973576084478e-06,-1.8072562397719594e-06,-4.746341801364906e-06,-8.413291652686894e-06,-6.003012458677404e-06,-3.6092976642976282e-06,-1.3338200233192765e-06,-4.857705334870843e-06,-5.434580089058727e-06,-4.805991920875385e-06,-5.450182470667642e-06,-1.75946388480952e-06,-6.03901207796298e-06,-6.607539035030641e-06,-6.08256505074678e-06,-5.426641564554302e-06,-7.112857929314487e-06,-3.0083815545367543e-06,-4.269047167326789e-06,-8.425287887803279e-06,-3.5893604035663884e-06,-4.257517048245063e-06,-3.561211997293867e-06,-6.631812993873609e-06,-7.765191185171716e-06,-6.496371042885585e-06,-7.808837835909799e-06,-3.079752104895306e-06,-9.65810613706708e-06,-7.240205377456732e-06,-6.6474808591010515e-06,-5.514144504559226e-06,-3.5414368539932184e-06,-9.574368050380144e-06,-5.963390776742017e-06,-9.610088454792276e-06,-6.058839971956331e-06,-7.160530913097318e-06,-5.987247732264223e-06,-1.083892220776761e-05,-9.037337804329582e-06,-9.028932254295796e-06,-8.886645446182229e-06,-4.7478326337113685e-07,-6.537163699249504e-07,-2.3443544705514796e-06,-7.2241023190144915e-06,-1.0270273378409911e-05,-7.188472409325186e-06
1.8200000000000143,0.0001276736002182588,1.8338303561904468e-05,4.192643245914951e-07,-6.047496754035819e-06,-1.1391985026421025e-05,-3.6571479995473055e-06,-2.8977187866985332e-06,-7.812841431587003e-06,-1.0210698746959679e-05,-4.83053054267657e-06,-3.8003809095243923e-06,-9.610525012249127e-06,-1.1403663847886492e-05,-4.9176796892425045e-06,-7.896358511061408e-06,-7.300277047761483e-06,-1.2150657084930572e-06,-5.884442543901969e-06,-8.350013558811042e-06,-6.616085556743201e-06,-9.042229066835716e-06,-8.986564353108406e-06,-5.419212811830221e-06,-1.1976592759310734e-05,-3.6255564737075474e-06,-6.6796155806514435e-06,-7.200829713838175e-06,-1.0862700946745463e-05,-9.569891517458018e-06,-1.1897110198333394e-05,-1.2469855619201553e-06,5.587914984062081e-07,-2.476101826687227e-06,-1.1939528121729381e-05,-4.719358912552707e-06,-7.709865712968167e-06,-4.25401185566443e-06,-6.023829882906284e-06,-6.644473160122288e-06,-9.025659892358817e-06,-1.0742961421783548e-05,-1.1411518244131003e-05,-3.688902324938681e-06,2.4716391635593027e-06,-6.631734322581906e-06,-1.3212093108450063e-05,-5.9877324929402675e-06,-4.778828952112235e-06,-1.266432627744507e-05,-9.006355867313687e-06,-1.0771056622616015e-05,-6.49282901576953e-06,-5.375532509788172e-06,-3.0087639970588498e-06,-4.30188902100781e-06,-3.613678927649744e-06,-1.1296356206003111e-05,-5.383144525694661e-06,-1.3981785969008342e-06,-7.196937986009289e-06,-7.729718163318466e-06,-1.3065584425930865e-05,-8.929782779887319e-06,-1.8479375967217493e-06,-1.2003644769720268e-05,-8.934593097364996e-06,-9.423797564522829e-06,-9.455482540943194e-06,-8.342272849404253e-06,-4.2896217564702965e-06,-7.741576155240182e-06,-8.429848094237968e-06,-8.37407151266234e-06,-1.0875153748202138e-05
1.8233333333333477,0.00010534125613048673,2.463302189426031e-05,-2.1387675133155426e-06,-8.180273653124459e-06,-8.832610546960495e-06,-9.886015504889656e-06,-6.295082130236551e-06,-6.410697551473277e-06,-9.941457392415032e-06,-1.0529814062465448e-05,-1.1008472711182549e-06,-4.454278496268671e-06,-6.31500097370008e-06,-6.378654234140413e-06,-6.847918484709226e-06,-5.153938218427356e-06,2.685385879885871e-06,-9.325628525402863e-06,-3.173437619352626e-07,-6.275293799262727e-06,-1.1115324923594017e-05,-7.528371952503221e-06,-1.283664460061118e-05,-4.596988674165914e-06,-4.466049176699016e-06,-6.402606231858954e-06,-9.918200703395996e-06,-1.0375203601142857e-05,-9.93797311821254e-06,-9.96579819911858e-06,-8.808911843516398e-06,8.479289590468397e-07,-1.1102850294264499e-05,-1.2394943951221649e-05,-9.421034519618843e-06,-8.776819413469639e-06,-1.0005428521253634e-05,-1.0538322385400534e-05,-1.1249587259953842e-05,-6.983248113101581e-06,-8.041223736654501e-06,-6.378838406817522e-06,2.036934176885552e-07,-1.1603498933254741e-05,-6.418526936613489e-06,7.565568580503168e-07,-3.4554634567030007e-06,-5.141779638506705e-06,-5.730603788833832e-06,-3.989000106230378e-06,-6.7726309680438135e-06,-4.588990123011172e-06,-6.3906477407726925e-06,-1.0514452696952503e-05,-5.173686531634303e-06,-1.0571176289886353e-06,-6.275206942518707e-06,-7.007049134699628e-06,-1.0373686336606625e-06,-1.0809446848725202e-06,3.226167791581247e-06,-3.968937562603969e-06,-6.9873080974502955e-06,-9.369536201120354e-06,-5.062324362370418e-06,-4.020219421363436e-06,-4.537334461929277e-06,-9.759387467056513e-06,-8.673592674313113e-06,-3.3447154237364884e-06,-6.927758022357011e-06,-6.374768418027088e-06,-1.5186607242867467e-06,-2.1467496935656527e-06
1.826666666666681,9.593444701749831e-05,1.2443738341971766e-05,-7.880798875703476e-06,-6.6357169998809695e-06,-4.882127996097552e-06,-5.399127530836267e-06,-6.746842700522393e-06,-4.929812803311506e-06,-2.5040712898771744e-06,3.3942230857064715e-06,-5.51029370399192e-06,-5.97587359152385e-06,-7.844703759474214e-06,-8.90654973773053e-06,-4.380928203318035e-06,-1.3782633914161124e-06,4.050509232911281e-06,-6.615729489567457e-06,-1.2588664503709879e-05,-7.789010851411149e-06,-7.355599336733576e-06,-6.707282864226727e-06,-7.259869107656414e-06,-6.683460924250539e-06,-6.802877578593325e-06,-8.44933765620226e-06,-6.0472357290564105e-06,-1.8989221644005738e-06,-8.413697287323885e-06,-7.180705324572045e-06,-8.544945558242034e-06,-8.540563612768892e-06,-4.977487606083741e-06,-7.880447810748592e-06,-1.0886469681281596e-05,-5.43870100955246e-06,-7.848603672755416e-06,-2.467650347171002e-06,-1.1522996828716714e-05,-1.0293615559930913e-05,-5.331256033969112e-06,-1.1419028851378243e-05,-7.295675914065214e-06,-2.4838632270984817e-06,-1.9268416053819237e-06,-1.0294305866409559e-05,-3.036646148757427e-06,-1.8712247538132942e-06,-5.442778274300508e-06,-7.161011581047205e-06,-5.418727141659474e-06,-1.0302366717951372e-05,-1.2059498658345547e-05,-6.206053967616754e-06,-5.55369297217112e-06,-7.311901299544843e-06,-8.898667147150263e-06,-1.1375629583199043e-05,-4.269388227839954e-06,-5.964340289210668e-06,-4.158320280112093e-06,-7.785383786540478e-06,-7.327514595090179e-06,-5.466569746204186e-06,5.032167678109545e-07,-1.4138609003566671e-06,-4.937697667628527e-06,-5.785780103906291e-07,-3.549431539795478e-06,-3.0846069876133697e-06,-1.8750822619040264e-06,-7.920175448816735e-06,-7.172693585744128e-06,-4.9060563469538465e-06
1.8300000000000145,0.00012070349475834519,1.7497717635706067e-05,-5.861383215233218e-06,-3.6927858104718325e-07,-8.175505172403064e-06,-1.1086346603406128e-05,-6.235412001842633e-06,-9.364513971377164e-06,-8.728400644031353e-06,-1.1118395377707202e-05,-3.236515794924344e-06,-9.293025868828408e-06,-6.882718480483163e-06,-9.812690223043319e-06,-5.710226105293259e-06,-4.2062580973833974e-07,-1.506318085375824e-06,-8.724568942852784e-06,-2.7676348963723285e-06,3.391277232367429e-07,-1.7330236232737661e-06,2.430264771646762e-07,-4.54156315754517e-06,-8.148131200869102e-06,-1.4068411928747082e-06,-6.314833171927603e-06,-1.045003500621533e-05,-2.8193007892696187e-06,-5.134021648700582e-06,-3.93271557186381e-06,-7.647458005521912e-06,-1.0554064829193521e-05,-8.57348641147837e-06,-1.040619463310577e-05,-7.594991529913386e-06,-8.000423804332968e-06,-1.1094209185102955e-05,-1.2398549188219476e-05,-1.4664684385934379e-05,-5.205643446970498e-06,-2.250053285024478e-06,-1.0027717507909983e-05,-3.316741867820383e-06,-1.2756224350596312e-05,-7.516084224334918e-06,-1.1663216355373152e-05,-5.2374002734723035e-06,-7.606956842209911e-06,-8.207379323721398e-06,-1.1217602150281891e-05,-7.6150572567712516e-06,-8.167810847226065e-06,-8.764412086748052e-06,-9.472318197367713e-06,-6.926889454916818e-06,-3.427631781960372e-06,-5.865659659320954e-06,-9.420128662895877e-06,-4.63241394754732e-06,-7.3843589234456886e-06,-5.65855816603289e-06,-6.4657715483917855e-06,-8.628831892565358e-06,-1.2847312063968275e-05,-6.3944476096367e-06,-1.1205507689737715e-05,-5.742550456488971e-06,-2.182418029406108e-06,-8.108195288514253e-06,-7.06276114215143e-06,-7.5437747000250965e-06,-6.326460152195068e-06,-7.686020580877084e-06,-3.4236877581861336e-06
1.833333333333348,0.0001322571624768898,2.9518798328354023e-05,5.534985575650353e-06,-3.3927361187124916e-07,-6.957132427487522e-06,-9.307694199378602e-06,-7.482232376787579e-06,-7.63737625675276e-06,-2.124796992575284e-06,-6.369021321006585e-06,-6.917679911566665e-06,-7.561665370303672e-06,-7.418615950882668e-06,-7.402768460451625e-06,-5.672563929692842e-06,-8.703210369276349e-06,-1.1061332770623267e-05,-9.502395187155344e-06,-1.4166200344334356e-05,-1.2356708793959115e-05,-8.715121111890767e-06,-6.245200438570464e-06,-8.651426469441503e-06,-9.950785170076415e-06,-6.9492612055910286e-06,-8.822582458378747e-06,-5.839622190251248e-06,-5.879459877178306e-06,-9.486554517934565e-06,-2.81288384940126e-06,-6.3329271142720245e-06,-3.9544888750242535e-06,-6.356612175295595e-06,-1.0112248673976865e-06,-5.091898401587969e-06,-6.41639871901134e-06,1.2215561184802937e-07,-2.8088952603866346e-06,-5.740218966820976e-06,-6.2969552345748525e-06,-3.6305942785475054e-07,-1.0516114343772642e-05,-8.202189746953081e-06,-1.0560483133303933e-05,-1.1792280020017643e-05,-7.6334472396411e-06,-4.614696990756784e-06,-5.087960744276643e-06,-6.300912900769617e-06,-1.4058983651921153e-05,-8.050978976825718e-06,-6.285084509727312e-06,-1.1740196896425914e-05,-8.67150811245665e-06,-1.5918435565254185e-06,-6.296916581050027e-06,-6.309020136541221e-06,-6.352702257572673e-06,-5.788089310954092e-06,-4.582914243655978e-06,-2.8447157092159614e-06,-2.8529552764666732e-06,-4.1462803324066044e-07,-6.905695954628754e-06,-1.0596004358376376e-05,-1.1772389370889869e-05,-8.842515853757504e-06,-4.0302534216607455e-06,-5.195431185711641e-06,-1.1760362212953623e-05,-9.327577572548762e-06,-1.048848389473278e-05,-9.943958502844907e-06,-1.1677504517138004e-05
1.8366666666666813,0.00011206317867618054,1.592800435901154e-05,-2.404226734142867e-06,-5.406602667790139e-06,-8.282217095256783e-06,-1.1546456335054245e-05,-1.141532356996322e-05,-9.586413398210425e-06,-8.425175110460259e-06,-7.192629254859639e-06,-8.305970368382987e-06,-6.309447144303704e-06,-4.738567440654151e-06,-4.309205905883573e-06,-7.204495886981022e-06,-4.583310783345951e-06,-8.421431630267762e-06,-8.342069122591056e-06,-1.1363523299223743e-05,-4.190124400338391e-06,-2.455438107062946e-06,-2.972858965222258e-06,-1.0286070391885005e-05,-1.2028176570311189e-05,-1.13918695205939e-05,-7.174910479079699e-07,-4.790556431544246e-06,-4.217391960992245e-06,-1.9708766103576636e-06,-2.4475125428580213e-06,-5.311136646923842e-06,-5.967614924884401e-06,-7.160526365623809e-06,-3.0721134862687904e-06,-4.953691131959204e-06,-4.949274625687394e-06,-9.649311323300935e-06,-7.919917152321432e-06,-4.841815552936168e-06,-9.065627637028228e-06,-9.725493328005541e-06,-1.0842994925042149e-05,-1.1359673408151139e-05,-9.161195521301124e-06,-1.1435349733801559e-05,-5.379016783990664e-06,-3.732724707106172e-08,-1.8230649629913387e-06,-1.9428910036367597e-06,-8.380668077734299e-06,-6.560086148965638e-06,-7.248163001349894e-06,-1.8787834505928913e-06,-6.524211585201556e-06,-5.037243226979626e-06,-3.5174336971977027e-06,-3.696377689266228e-06,-3.668507815746125e-06,-7.064893907227088e-06,-6.59166153127444e-06,-3.1475178730033804e-06,-5.743005999647721e-07,-8.96218352863798e-06,-1.2107283509976696e-05,-6.4091404965438414e-06,-8.465160135529004e-06,-6.6118413997173775e-06,-1.0846676559594925e-05,-1.0839222341019195e-05,-8.472934496239759e-06,-1.0770908374979626e-05,-6.026980372553226e-06,-1.3338360531633953e-06,-8.908985904554356e-08
1.8400000000000147,0.00011810054274974391,2.5231711333617568e-05,4.987269221601309e-06,1.3400273246588768e-06,-1.1774288850574521e-06,-9.994192623707931e-06,-5.87417844144511e-06,-6.42706891085254e-06,-5.906433216296136e-06,-6.482756361947395e-06,-7.644187462574337e-06,-6.3961228988773655e-06,-3.977906089858152e-06,-1.0506929356779438e-05,-1.068177334673237e-05,-6.431193924072431e-06,-4.096861175639788e-06,-1.0819514955073828e-06,-4.974729108653264e-07,-4.773507953359513e-06,-5.318547664501239e-06,-7.1470240072812885e-06,-8.868878467183094e-06,-5.282173333398532e-06,-6.46689204586437e-06,-6.58657290841802e-06,-8.268474630312994e-06,-1.7383067643095274e-06,-3.5598297927208478e-06,-1.7501301954325754e-06,-1.7820088942244183e-06,-5.158848580322228e-06,-5.1986676226079e-06,-8.172909474524204e-06,-1.062643150362419e-06,3.069468220928684e-06,-4.617833383235848e-06,-1.583382527314825e-06,-4.6300579015223775e-06,-5.783026608696673e-06,-1.0479628144821618e-05,-1.0622598892950919e-05,-1.1251186151639558e-05,-1.1907422049262095e-05,-1.114394672185881e-05,-2.760349161690101e-06,-9.326252438768279e-06,-5.294161383062601e-06,-5.858847998752026e-06,-1.0065726200991776e-05,-7.119392193999374e-06,-1.0722528713813517e-05,-1.2543139746412635e-05,-8.912987141229678e-06,-1.0101598491019104e-05,-1.1250680472585373e-05,-5.218606020207517e-06,-1.0642651432135608e-05,-5.814805263071321e-06,-1.1278601959929802e-05,-1.0034119441115763e-05,-9.444675924896728e-06,-7.667759746254887e-06,-1.1262669431744143e-05,-1.1215047379664611e-05,-9.993893399951048e-06,-7.696173270232975e-06,-5.285418865241809e-06,-6.431239853554871e-06,-6.53042070553056e-06,-6.9683346737292595e-06,-8.586927833675873e-06,-6.979578756727278e-06,-8.76572903507622e-06
1.8433333333333481,0.00011972088395850733,1.4734989235876128e-05,-2.5466397346463054e-06,-8.54401969263563e-06,-9.704873264126945e-06,-8.488394996675197e-06,-7.947430276544765e-06,-7.358907623711275e-06,-4.825895757676335e-06,-1.2003196388832293e-05,-1.3247738934296649e-05,-3.6285230180510553e-06,-3.1078398023964837e-06,-4.317003458709223e-06,-7.776436177664436e-06,-1.382453046971932e-05,-9.741406756802462e-06,-2.001915390792419e-06,-1.3236013728601392e-05,-9.037266863742843e-06,-2.566811872384278e-06,-3.7839595279365312e-06,-9.717159628053196e-06,-9.792675882636104e-06,-7.899878255557269e-06,-6.154346465336857e-06,-4.420477580424631e-06,-3.0279556995083112e-06,-2.0136403691140004e-06,-8.167867804331763e-07,-9.108985068451148e-06,-9.037330528371967e-06,-3.736104190465994e-06,-7.852187991375104e-06,-6.655180641246261e-06,-4.237093889969401e-06,-6.798095455451403e-06,-1.2047456948494073e-05,-3.7519912439165637e-06,-1.8273477735419874e-06,-7.895760973042343e-06,-1.079017329175258e-05,-9.366468475491274e-06,-4.761942818731768e-06,5.635191655528615e-07,-1.7791879827200319e-06,-4.996721600036835e-06,-3.119625944236759e-06,-6.202174517966341e-06,-4.229169007885503e-06,-6.722841590089956e-06,-1.0214303074462805e-05,-8.49231037136633e-06,-1.497340781497769e-05,-1.556981987960171e-05,-1.4484547136817127e-05,-1.198739482788369e-05,-4.992718459106982e-06,-8.516383786627557e-06,-7.73298233980313e-06,-4.7781545617908705e-06,-4.794430424226448e-06,-3.735816335392883e-06,-7.299565822904697e-06,-9.617802788852714e-06,-7.764831025269814e-06,5.979657544230577e-06,-6.70266763336258e-06,-4.316551439842442e-06,-6.77067964716116e-06,-7.872385140217375e-06,-9.62602916843025e-06,-8.993806659418624e-06,-9.71650479186792e-06
1.8466666666666816,0.00010374216071795672,1.9580857042456046e-05,6.953010256438574e-07,-4.2004312490462326e-06,-4.1774087549129035e-06,-1.0667045899026562e-05,-3.588177833080408e-06,-1.0142284736502916e-05,-1.0202026714978274e-05,-1.313205484620994e-05,-7.02428678778233e-06,-8.237662768806331e-06,-1.426152084604837e-05,-1.245997100340901e-05,-8.384518878301606e-06,-1.1402347809053026e-05,-7.203384939202806e-06,-3.5330110677023185e-06,-6.535501142934663e-06,-7.795960300427396e-06,-9.056501767190639e-06,-6.658536676695803e-06,-3.6917815577908186e-06,-7.626729114917907e-08,-8.949201401264872e-06,-6.639133061980829e-06,-7.859858669689856e-06,-8.364777386304922e-06,-8.309044460474979e-06,-8.400522347074002e-06,-8.48380568641005e-06,-1.0758268217614386e-05,-4.750213975057704e-06,-4.037696726300055e-06,-5.455813152366318e-07,-1.826356765377568e-06,-6.6027255343215074e-06,-3.652288114608382e-06,-5.370287453843048e-06,-5.867146228411002e-06,-6.980714715609793e-06,-4.6781256060057785e-06,-3.4652707654458936e-06,-2.470496383466525e-06,-3.5006137295567896e-06,-5.9470107771630865e-06,-8.861738024279475e-06,-2.4787316306174034e-06,1.2879106634500204e-06,1.140727704296296e-06,-3.020036047018948e-06,-4.677970537159126e-06,-1.1434171028668061e-05,-3.5762195693678223e-06,-9.466312803851906e-06,-1.8103407910530223e-06,-2.4388693873333978e-06,1.1805899475803017e-06,-3.663652933028061e-06,-2.466593969074893e-06,-6.018344265612541e-06,-7.636538612132426e-06,-8.877411346475128e-06,-5.3663898142986e-06,-4.316644208302023e-06,-7.688460755161941e-06,-1.1310948138998356e-05,-5.96281279285904e-06,-3.5053574265475618e-06,-1.134740887209773e-05,-4.841071131522767e-06,-3.0356814022525214e-06,-9.561729712004308e-06,-1.1402466043364257e-05
