1.3666666666666705,5.384918040363118e-06,-1.1532622465892928e-06,-1.1731473250620184e-06,-1.1850812597913318e-06,-5.845313921781781e-07,-1.1850829650938977e-06,-1.1731514177881763e-06,-1.1731493714250973e-06,-5.885551104256592e-07,8.004597873423336e-09,3.588291264122745e-08,-5.527980420083622e-07,-1.1850855798911653e-06,-5.80557468765619e-07,1.2054337084066447e-08,-5.88487409913796e-07,-5.765608648289344e-07,-1.1771413710448542e-06,-1.185095925393398e-06,1.597427790045458e-08,-5.885520408810407e-07,-5.726902259084454e-07,1.5906493899819907e-08,-1.1691884083120385e-06,-1.1731672202586196e-06,-5.607539037555398e-07,-1.1731594895536546e-06,-5.765983814853826e-07,-1.1691910231093061e-06,-5.84527356295439e-07,-1.1731664244507556e-06,-1.1811183640020317e-06,-1.1612585240072804e-06,-5.885205496269919e-07,-5.805650289403275e-07,-1.1851062708956306e-06,-1.1811260947069968e-06,-5.884959364266251e-07,1.1978197989037653e-08,-1.1850920600409154e-06,-5.725873961637262e-07,1.1993958715095232e-08,-1.185102405543148e-06,-1.1771554682127316e-06,8.030663245506275e-09,-1.1851021781694726e-06,-5.884961069568817e-07,-5.885347604817071e-07,-5.885282234885381e-07,-5.805580371998076e-07,-1.1731757467714488e-06,-5.885058840249258e-07,-1.1652257398964139e-06,-1.1692010275510256e-06,-5.845987516295281e-07,-1.1811314379883697e-06,8.016252550646641e-09,-5.686250119651959e-07,-1.1731702898032381e-06,1.594448306718732e-08,-1.1811224567281897e-06,-1.185099563372205e-06,-1.1811221156676766e-06,-1.1851004728669068e-06,1.9994869759898393e-08,-1.1771406889238278e-06,-1.1691880672515254e-06,-1.1771428489737445e-06,-1.1731685845006723e-06,-1.1652103921733215e-06,-1.1850968348880997e-06,-5.766397634943132e-07,-5.805932801195013e-07,-5.884802476430195e-07
1.3700000000000039,6.349993327603443e-06,-1.3935034530732082e-06,-1.4014591442901292e-06,-8.127300930027559e-07,-2.082750683030099e-07,-8.127336172947253e-07,-1.409435753885191e-06,-2.1622977897095552e-07,-1.3935294873590465e-06,-1.4094403013586998e-06,-7.968652084855421e-07,-2.0028659264426096e-07,-1.3974973853692063e-06,-8.127575483740657e-07,-8.127177579808631e-07,-1.3696532050744281e-06,-7.65049492201797e-07,-8.127757382681011e-07,-1.4054314760869602e-06,-1.4094084690441377e-06,-1.9631497139016574e-07,-2.1220314749825775e-07,-2.0822803037390258e-07,-2.16164039557043e-07,-1.4094079006099491e-06,-7.968308182171313e-07,-8.087631613307167e-07,-8.088327376754023e-07,-8.008007057469513e-07,-1.3934902654000325e-06,-2.161952608048523e-07,3.8837441707073594e-07,-1.8439180848872638e-07,-2.0425137847723818e-07,-1.4014532325745677e-06,-1.4054342045710655e-06,-2.162129248972633e-07,-8.047761639318196e-07,-1.4054438679522718e-06,-1.3974909052194562e-06,-1.4094282505539013e-06,-2.1218937718003872e-07,-8.008269105630461e-07,-2.0033171210798173e-07,-1.3895297570343246e-06,-8.087516789601068e-07,-1.3935098195361206e-06,-1.3855518545824452e-06,-1.4054361372473068e-06,-1.9630049052921095e-07,-1.9627498204499716e-07,-7.650171482964652e-07,-1.4094000562181463e-06,-1.4054194252821617e-06,-1.4054184021006222e-06,-8.127250907818961e-07,-8.127575483740657e-07,-1.405425450684561e-06,-7.96810525116598e-07,-7.888438631198369e-07,-1.401433905812155e-06,-1.4054163557375432e-06,-2.0824164437271975e-07,-8.007932592590805e-07,-2.0821816804073023e-07,-1.409393235007883e-06,-8.008509553292242e-07,-1.4093969866735279e-06,-1.4093990330366069e-06,-1.3855334373147343e-06,-8.007792189346219e-07,-7.968450290718465e-07,-7.928781542432262e-07,-1.3934981097918353e-06
1.3733333333333373,5.464984042191645e-06,-1.1090130556112854e-06,8.40963778614423e-08,8.415749874757239e-08,1.0006603190504393e-07,-1.105037199522485e-06,-1.1050358352804324e-06,8.41089971004294e-08,-1.0970816219924018e-06,-4.5282712335392716e-07,8.807673168576002e-08,-5.124949211676721e-07,-5.125144753037603e-07,-1.0931440783679136e-06,-1.109050799641409e-06,-5.045136504122638e-07,-5.084871759208909e-07,-1.1090471616626019e-06,-1.1090349971709657e-06,-1.1090276075265137e-06,-5.124541644363489e-07,-5.125090183355496e-07,-1.1090230600530049e-06,-5.124452400195878e-07,9.996685434998653e-08,-5.045228590461193e-07,-1.1010698699465138e-06,-1.1090251064160839e-06,-1.1090284033343778e-06,-5.125013444740034e-07,-4.926071710542601e-07,-1.1090270390923251e-06,-1.101072257370106e-06,-5.124854283167224e-07,-1.1090289717685664e-06,-1.0931180440820754e-06,-1.1090268117186497e-06,-1.097090944313095e-06,-1.0891279771385598e-06,-4.925424832435965e-07,-1.1050327657358139e-06,-5.084314125269884e-07,-4.845787202611973e-07,-5.005123284718138e-07,-4.92556580411474e-07,-5.125197617417143e-07,-1.0970796893161605e-06,-1.1010557727786363e-06,-5.124468884787348e-07,-1.1010561138391495e-06,-1.1090094176324783e-06,-5.125202733324841e-07,-5.124397830513772e-07,-1.1050325383621384e-06,-5.124341555529099e-07,8.409299567802009e-08,-5.124454105498444e-07,-5.045160946792748e-07,-1.109016920963768e-06,-1.109015670408553e-06,-1.109014874600689e-06,-1.1050386774513754e-06,-5.044655608799076e-07,8.408682816707369e-08,-4.965416451341298e-07,-1.0970879884553142e-06,-5.124924769006611e-07,9.596921302090777e-08,-1.105044589166937e-06,-1.0811811534949811e-06,9.603545692016269e-08,8.408824925254521e-08,-1.1010712341885665e-06,-5.084572762825701e-07
1.3766666666666707,5.898069957765983e-06,-8.00108281850953e-08,-6.806066465969707e-08,-6.685610856038693e-07,-1.2572623973028385e-06,-1.2532868822745513e-06,-6.72588669203833e-07,-6.487192649728968e-07,-1.2572505738717155e-06,-1.269184508601029e-06,-1.2691835991063272e-06,5.364554453990422e-07,-6.72542512347718e-07,-6.566693855347694e-07,-6.810377328747563e-08,-1.273166617465904e-06,-6.765463922420167e-07,-1.273175143978733e-06,-1.253287791769253e-06,-1.265217861146084e-06,-1.2731738934235182e-06,-1.2294262887735385e-06,-7.998176698720272e-08,-6.765685043319536e-07,-1.269203266929253e-06,-1.2572660352816456e-06,-6.566642696270719e-07,-6.725524031025998e-07,-1.2572614878081367e-06,-1.2652153600356542e-06,-7.999997819752025e-08,-1.2612429145519855e-06,-6.686537972200313e-07,-1.2731750302918954e-06,-1.2652189980144612e-06,-7.59933698191162e-08,-1.2453332374207093e-06,-6.765527018615103e-07,-6.725770731463854e-07,-6.646099564022734e-07,-6.646130827903107e-07,-1.2731774177154875e-06,-1.2692023574345512e-06,-1.2612462114702794e-06,-6.486851589215803e-07,-6.685712037324265e-07,-6.686355504825769e-07,-1.269194285669073e-06,-7.995593875875784e-08,-6.765214948245557e-07,-1.2731774177154875e-06,-6.685605171696807e-07,-1.2612431419256609e-06,-6.765653779439162e-07,-6.765649800399842e-07,-1.2652225223064306e-06,-6.606570082112739e-07,-6.645969961027731e-07,-1.273179236704891e-06,-1.2652194527618121e-06,-6.686117330900743e-07,-1.2572570540214656e-06,-6.567102559529303e-07,-1.2691855317825684e-06,-7.201487051133881e-08,-1.2731605920635047e-06,-6.413768005586462e-08,-1.2572529612953076e-06,-6.566758656845195e-07,-6.765316697965318e-07,-6.765305329281546e-07,-6.685745574941393e-07,-1.2572608056871104e-06,-7.60399245791632e-08
1.3800000000000041,7.763591383991297e-06,6.126600169409357e-07,2.402714827098862e-08,-5.884120923838054e-07,-1.1810434443759732e-06,-1.1850289638459799e-06,-5.884606935069314e-07,-5.804714646728826e-07,-5.605695605481742e-07,-1.1651097793219378e-06,-1.1730649021046702e-06,1.6008890213470295e-08,-1.1810191153927008e-06,-5.845057557962718e-07,-5.88400439482939e-07,-1.1850111150124576e-06,-1.1770538321798085e-06,-1.181034576802631e-06,1.609609689978697e-08,-1.1810253681687755e-06,-1.1770418950618478e-06,1.208880018310765e-08,3.198561771000641e-08,-1.1850016790049267e-06,-5.884107281417528e-07,-1.1770493983931374e-06,8.120909278375166e-09,-5.844489692208299e-07,-1.1770621313189622e-06,-1.1730783171515213e-06,-1.177056105916563e-06,-1.1850119108203216e-06,-1.1770574701586156e-06,-1.181034917863144e-06,-5.884932647859387e-07,-5.845153054906405e-07,-1.157167503151868e-06,-5.764964043919463e-07,-1.1850037253680057e-06,-1.1730711548807449e-06,-1.1770488299589488e-06,-5.844290171808098e-07,-1.1850041801153566e-06,-1.1730762707884423e-06,-1.1770550827350235e-06,-5.884152187718428e-07,6.046480507393426e-07,-5.884632514607802e-07,-5.884560323465848e-07,-1.1770840728786425e-06,-1.1571909226404387e-06,-1.177075660052651e-06,-5.884393203814398e-07,-1.1730978712876095e-06,-5.804918714602536e-07,-5.725540290768549e-07,-5.685766382157453e-07,-5.804711804557883e-07,-1.1850286227854667e-06,8.183353550350603e-09,-5.80471692046558e-07,-5.884299980607466e-07,-5.884610914108634e-07,-1.169127358480182e-06,-1.1810598152806051e-06,-5.725424898628262e-07,-5.72542546706245e-07,-5.804961347166682e-07,-1.177072817881708e-06,6.205804083947442e-07,-1.173080477201438e-06,-1.1850115697598085e-06,-1.1810327578132274e-06,-1.1810313935711747e-06
1.3833333333333375,6.237897196115227e-06,-3.204030178949324e-07,-9.09030859475024e-07,-1.5096129573066719e-06,-9.209568929691159e-07,-3.243447679324163e-07,-8.890821732165932e-07,-3.2439839969811146e-07,-3.243830803967285e-07,-9.010595363179164e-07,-1.5136099591472885e-06,-1.5016843235571287e-06,-9.010590247271466e-07,-1.5016881889096112e-06,-9.12977895950462e-07,-3.24357955605592e-07,-3.124081899841258e-07,-3.164919064602145e-07,-1.5176079841694445e-06,-3.203975893484312e-07,-1.513640768280311e-06,-9.169453960566898e-07,-3.124105205642991e-07,-1.5057012205943465e-06,-1.5136589581743465e-06,-9.209312565872096e-07,-1.517643340775976e-06,-9.090447861126449e-07,-1.5096924244062393e-06,-1.497764174018812e-06,-1.517651867288805e-06,-1.517653572591371e-06,-3.124483782812604e-07,-3.243845014822e-07,-8.970860676527082e-07,-9.130229727816186e-07,-1.51367873968411e-06,-1.4977516684666625e-06,8.727994895707525e-07,-3.243643220685044e-07,-1.5057056543810177e-06,-1.5096873084985418e-06,-1.4937743344489718e-06,2.7224572818340675e-07,-9.130202442975133e-07,-9.010428243527713e-07,-1.4818383533565793e-06,-9.169577310785826e-07,-2.9658008315891493e-07,2.7221253162679204e-07,-9.169563668365299e-07,-1.5176218539636466e-06,-1.5016917132015806e-06,-1.5176206034084316e-06,-3.2040995279203344e-07,-9.209118161379592e-07,-1.5136619140321272e-06,-9.090071557693591e-07,-1.5176319720922038e-06,-1.5176320857790415e-06,-9.089717423194088e-07,-1.5096734387043398e-06,-2.886606011998083e-07,-1.50168375512294e-06,-9.208899882651167e-07,8.845343586472154e-07,-3.004620054980478e-07,-1.513616666670714e-06,-9.17033503355924e-07,2.8008778940602497e-07,-9.090737194128451e-07,-1.5176062788668787e-06,-9.0102741978626e-07,-8.971364309218188e-07
1.386666666666671,7.08694324202952e-06,-1.2651994438783731e-06,-6.527029086100811e-07,-1.2651977385758073e-06,-6.685560833830095e-07,-6.566486945303041e-07,-1.265201944988803e-06,-6.804483376754433e-08,-6.566646675310039e-07,5.245562988420716e-07,-6.685785365334596e-07,-1.2532642585938447e-06,-6.685433504571847e-07,-1.2532650544017088e-06,-1.2293886584302527e-06,-6.327675237116637e-07,-6.526236120407702e-07,-6.645834673690842e-07,-1.2572120340337278e-06,-6.685422135888075e-07,-1.2611922102223616e-06,-6.566627916981815e-07,-6.685733637823432e-07,-6.407656201190548e-07,-1.2492695304899826e-06,-6.68596328523563e-07,5.364488515624544e-07,-1.2413131571520353e-06,-6.685449420729128e-07,-6.606006763831829e-07,-6.486939128080849e-07,-6.566631327586947e-07,-1.2651811402975e-06,-1.257228745998873e-06,-1.2572309060487896e-06,-1.2651871656998992e-06,-5.612895037643284e-08,-6.526500442305405e-07,-5.610095854535757e-08,-6.685763764835428e-07,-6.646299084422935e-07,-6.803817598211026e-08,-5.611882514244826e-08,-7.206448060514958e-08,-6.487010750788613e-07,-1.2453110684873536e-06,-1.2651995575652109e-06,-1.2572443210956408e-06,-4.822748778110508e-08,-6.685870062028698e-07,-1.2652030818571802e-06,-6.486887969003874e-07,-1.2651967153942678e-06,-1.265198307009996e-06,-1.265198648070509e-06,-1.2453060662664939e-06,-6.526451556965185e-07,-1.2651923952944344e-06,-1.2651933047891362e-06,-1.2612182445081999e-06,-1.2651948964048643e-06,-1.257245457964018e-06,-6.606497890970786e-07,-1.2612264299605158e-06,-1.2413362355800928e-06,-7.197051843377267e-08,-1.2453120916688931e-06,-6.52661697131407e-07,-6.566279466824199e-07,-6.526684046548326e-07,-7.199274421054724e-08,5.244589829089819e-07,-6.685725679744792e-07,-1.2612147202162305e-06
1.3900000000000043,7.95531741459854e-06,1.8415548197481257e-07,-1.0128592293767724e-06,-1.0009912330133375e-06,-1.605498823664675e-06,-1.613458607607754e-06,-1.60550905548007e-06,-4.1632534930613474e-07,-4.083239559804497e-07,-4.0039913073997013e-07,-4.124006238725997e-07,-1.0128441090273554e-06,7.727494448772632e-07,-1.6134970337589039e-06,-1.5975944052115665e-06,-1.0129346037501819e-06,-4.163258608969045e-07,-1.6135189753185841e-06,-1.016918304230785e-06,-1.609547553016455e-06,-1.6095517594294506e-06,-3.9247223071470216e-07,7.846933272048773e-07,-4.0439979898110323e-07,-1.5976144140950055e-06,-1.581702008479624e-06,-4.0434090919916343e-07,-1.581681999596185e-06,-1.6015658275136957e-06,-4.202588570478838e-07,-1.589621774655825e-06,-9.850734841165831e-07,-1.016828491628985e-06,-1.0089293027704116e-06,-4.123443773096369e-07,-4.203035359751084e-07,-1.6134840734594036e-06,-1.0168173503188882e-06,-1.58166278652061e-06,-1.000943257167819e-06,1.8817644331647898e-07,-1.0168179187530768e-06,-1.6134849829541054e-06,-1.5896262084424961e-06,-1.5816676750546321e-06,-1.0049446927951067e-06,-9.929623274729238e-07,-4.202235288630618e-07,-1.0168009794142563e-06,-4.1230674696635106e-07,1.762470986932385e-07,-1.6135015812324127e-06,-1.008949993774877e-06,1.762772683377989e-07,1.9218249747154914e-07,-1.0167981372433132e-06,-1.0168683957090252e-06,-1.016863620861841e-06,1.3850506093149306e-06,-4.0044503180070024e-07,-1.613523522792093e-06,-1.6135282976392773e-06,-1.6135347777890274e-06,-1.0128344456461491e-06,-1.5976315808075015e-06,-1.6055895457611769e-06,-4.043810690745886e-07,-1.0168247399633401e-06,-1.6016145991670783e-06,-1.6095759747258853e-06,-1.5976388567651156e-06,-4.1235955450247275e-07,-1.0168843118663062e-06,-1.6095870023491443e-06
1.3933333333333378,4.1955127016990446e-06,-1.173127884612768e-06,-1.1731273161785793e-06,2.0001047928985827e-08,-1.1651720797090093e-06,-5.725516416532628e-07,-1.173127429865417e-06,-1.1691515737766167e-06,-1.1731248150681495e-06,-5.764956085840822e-07,2.0025408886681362e-08,-1.1731220865840442e-06,-1.173121745523531e-06,-1.1651706017801189e-06,-5.486659233611135e-07,1.2131158655392937e-06,-1.1612040680120117e-06,-1.1492705880300491e-06,-1.1691532790791825e-06,-1.1651735576378996e-06,-1.1572263929338078e-06,-5.646499516842596e-07,-1.1691613508446608e-06,-5.685805604116467e-07,-1.1691619192788494e-06,-1.1691631698340643e-06,-1.161209297606547e-06,-1.173140503851755e-06,-1.1691622603393625e-06,1.9984268462280852e-08,2.792613251756393e-08,-1.1651749218799523e-06,-5.765583637185046e-07,-5.685952260137128e-07,-1.153238031292858e-06,-5.765344326391642e-07,-5.606290756077215e-07,-5.686284794137464e-07,-1.1532367807376431e-06,-1.1611879244810552e-06,-1.1651637805698556e-06,-1.1532304142747307e-06,-1.1731142421922414e-06,-1.1691357713061734e-06,-1.1731129916370264e-06,-1.1651582099148072e-06,-1.161183149633871e-06,-5.765771220467286e-07,-1.1572080893529346e-06,6.205767704159371e-07,3.585735797173584e-08,-5.566984668803343e-07,-5.765263040302671e-07,-1.1731162885553204e-06,-1.1651625300146407e-06,-5.765543846791843e-07,-1.1611846275627613e-06,-1.1651615068331012e-06,-1.1691365671140375e-06,-5.765451760453288e-07,-1.1691352028719848e-06,-5.64581966955302e-07,3.99086594882192e-08,3.594101727344423e-08,-1.16515707304643e-06,6.166243906591262e-07,-1.1691386134771165e-06,-1.1651650311250705e-06,-1.1691422514559235e-06,2.0027231428798586e-08,-5.685931796506338e-07,2.39602098162095e-08,-5.725633513975481e-07,-5.606356126008905e-07
1.3966666666666712,2.49455824814504e-05,5.2771729315281846e-06,-7.005692737038771e-07,-1.885872279672185e-06,-2.494384261808591e-06,-2.498361027392093e-06,-2.4983658022392774e-06,-2.4904138626880012e-06,-2.474509983585449e-06,-1.8699381598707987e-06,-7.006074156379327e-07,-1.2812863587896572e-06,-1.893830358312698e-06,-1.9017843442270532e-06,-1.1196390659051758e-07,-1.2773078879035893e-06,-7.085088782332605e-07,-1.2971620435564546e-06,-1.2972343483852455e-06,-9.602524642104981e-08,-1.8978134903591126e-06,-1.8898522284871433e-06,-2.486467792550684e-06,-2.4864721126505174e-06,-1.9018140164916986e-06,-7.085333777467895e-07,-7.045913434922113e-07,-7.085246807037038e-07,-7.085019433361595e-07,-6.806853889429476e-07,-1.305162868447951e-06,-1.8858684143197024e-06,-1.8937839740829077e-06,-7.006324267422315e-07,-7.086420055202325e-07,-1.9017887780137244e-06,-2.486515086275176e-06,-6.767090781067964e-07,-1.2973042657904443e-06,-1.8938360426545842e-06,-1.8899293081631185e-06,-7.005530733295018e-07,-6.727066192979692e-07,-2.494472028047312e-06,-1.2932093795825494e-06,-2.4984576612041565e-06,-2.4905077680159593e-06,-9.598205963357032e-08,-1.8182760186391533e-06,-1.9018079910892993e-06,-1.3051634368821396e-06,-2.4626667709526373e-06,-2.4944886263256194e-06,-1.8978253137902357e-06,-1.90180446679733e-06,-6.885633752062859e-07,-1.9018133343706722e-06,-1.8859052488551242e-06,-2.4786049834801815e-06,-1.289233523493749e-06,-6.926380820004852e-07,-1.0397984340215771e-07,-8.814293295245079e-08,-2.4825822038110346e-06,-2.4785988443909446e-06,-1.2932321169500938e-06,-2.4865464638423873e-06,-1.2852417512476677e-06,-1.3052246004008339e-06,-7.046145356071065e-07,-1.8899696669905097e-06,-1.0012612250420716e-07,-6.808368198107928e-07,-1.1213050754577125e-07
1.4000000000000046,6.966459295654204e-06,9.890912906485028e-07,-2.080977310470189e-07,-1.4012645124239498e-06,-1.3893320556235267e-06,-7.807547603988496e-07,-8.046276320783363e-07,-2.0012859636153735e-07,-1.3853756399839767e-06,-8.00649331722525e-07,-7.887267656769836e-07,-1.3973143495604745e-06,-1.381400352329365e-06,-1.3813800023854128e-06,-1.4012802012075554e-06,-2.0805899225706526e-07,-1.3973167369840667e-06,-8.006516054592794e-07,-1.4013013469593716e-06,-7.807492465872201e-07,-1.3773981208942132e-06,-1.3893255754737766e-06,-7.88697605003108e-07,-1.3813653367833467e-06,-2.0804186817713344e-07,-2.001037842092046e-07,-7.967000215103326e-07,-1.3972756960356492e-06,3.925680118754826e-07,-1.3853467635271954e-06,-7.926955731818452e-07,-2.0804466771551233e-07,-1.3932966567153926e-06,-1.3932943829786382e-06,-1.3932957472206908e-06,-7.9666472174722e-07,-1.3853461950930068e-06,-1.401260306010954e-06,-8.006602456589462e-07,-8.045894333008619e-07,-1.4012744031788316e-06,-1.4012804285812308e-06,-1.4012829296916607e-06,-1.3893593404645799e-06,-7.926993816909089e-07,-1.4012986184752663e-06,-7.966431780914718e-07,-7.967254305185634e-07,-8.046296784414153e-07,-7.886765160947107e-07,-1.3853911013939069e-06,-1.762910244451632e-07,-1.377414946546196e-06,-2.0410278978033602e-07,-1.3933183709013974e-06,-7.926821012915752e-07,-1.3614734371003578e-06,-1.3813601071888115e-06,-1.3972701253806008e-06,-2.0009746037885634e-07,-2.0802447409096203e-07,-1.9608809509463754e-07,-2.0007263401566888e-07,4.0435196524413186e-07,-1.3853579048372922e-06,-1.961191884447544e-07,-8.046305310926982e-07,-1.4012611018188181e-06,-8.006996381482168e-07,-1.3933082527728402e-06,-8.006098823898355e-07,-8.045896038311184e-07,-1.4012798601470422e-06,-7.92667094628996e-07
1.403333333333338,7.579592875117669e-06,-1.720179625408491e-07,-1.7206671998337697e-07,-1.5616066662005323e-07,-1.3612876728075207e-06,-1.3612917655336787e-06,-1.3692487073058146e-06,-1.3374249192565912e-06,-1.349340777778707e-06,-1.3572963553087902e-06,-1.3652554571308428e-06,-7.64653350415756e-07,-1.3652577308675973e-06,-7.487274160666857e-07,-7.726110311523371e-07,-1.5618041970810737e-07,1.0210112577624386e-06,-7.607162615386187e-07,-1.369228129988187e-06,-7.607001748510811e-07,-7.527588650191319e-07,-1.3652415873366408e-06,-1.3572861234933953e-06,-1.6011715331387677e-07,-7.646312383258191e-07,-1.3373880847211694e-06,-7.487611242140702e-07,-1.3572660009231186e-06,-1.3652238521899562e-06,-1.3692038010049146e-06,-7.686538765483419e-07,-1.5217918303278566e-07,-1.3532917364500463e-06,-1.3612481097879936e-06,-7.725863611085515e-07,-1.3453401379592833e-06,-1.3572714578913292e-06,-1.3652291954713291e-06,-7.487676043638203e-07,4.245358695698087e-07,-7.566756607957359e-07,-1.6806050950890494e-07,-1.3254514215077506e-06,-1.3493041706169606e-06,-1.7603201740712393e-07,-7.725959108029201e-07,-1.361242198072432e-06,-1.361241402264568e-06,-1.7204462210429483e-07,-1.3691980029761908e-06,-7.72569023865799e-07,-7.606756184941332e-07,-7.725827231297444e-07,-7.686095386816305e-07,-1.3692283573618624e-06,-7.725647606093844e-07,-1.3612796010420425e-06,4.3249386294519354e-07,-1.6408928615874174e-07,-7.487337825295981e-07,-7.646397079952294e-07,-1.3652713732881239e-06,-1.3692521179109463e-06,-1.3493577171175275e-06,-7.567298325739102e-07,-1.3652597772306763e-06,-1.7599522550426627e-07,-1.6803939217879815e-07,-1.3652575034939218e-06,-1.369234269077424e-06,-1.6008374359444133e-07,-1.3493414598997333e-06,-7.725685122750292e-07,-1.3692362017536652e-06
1.4066666666666714,3.7552113099081907e-06,-1.6097362731670728e-06,-1.0249349315927248e-06,-4.124746624256659e-07,-1.025121036946075e-06,-4.36367372458335e-07,-1.036937533172022e-06,-4.0457638306179433e-07,-1.6256783510470996e-06,1.6819157622194325e-07,-1.0130254395335214e-06,-1.6177260704353102e-06,-1.0289509191352408e-06,-1.629665234759159e-06,-1.0210022765022586e-06,-1.0090607247548178e-06,-4.2440353809070075e-07,-4.363677419405576e-07,-1.6296500007229042e-06,-4.244092792760057e-07,-4.403057687341061e-07,-1.0370436029916164e-06,-4.323308928633196e-07,-1.0330419399906532e-06,-4.363949415164825e-07,-4.2838459535232687e-07,1.5625606408775639e-07,-4.3633096424855466e-07,-1.6256797152891522e-06,-1.0369042229285697e-06,-1.0329110864404356e-06,-4.4037295765519957e-07,-1.0369165011070436e-06,-1.6097625348265865e-06,-1.6018210544643807e-06,-4.3631271751110035e-07,-1.6177300494746305e-06,-1.0368952416683896e-06,-1.0369259371145745e-06,-4.3242414449196076e-07,-1.6336360886270995e-06,-1.0209748779743677e-06,-4.363062373613502e-07,-1.020973513732315e-06,1.801402476075964e-07,-4.3241050207143417e-07,-4.364177357274457e-07,-1.0368966059104423e-06,-1.6256807384706917e-06,-4.363661503248295e-07,1.6424009174897947e-07,-4.4037909674443654e-07,-1.037006200022006e-06,-1.6336595081156702e-06,-4.28420065645696e-07,-1.0289928695783601e-06,-1.0090548130392563e-06,-4.2844393988161755e-07,-1.6018116184568498e-06,-1.0130667078556144e-06,-1.009140646601736e-06,-1.6256715298368363e-06,-1.6256739172604284e-06,-1.6336312000930775e-06,-4.4037255975126754e-07,-1.6296567082463298e-06,-1.633636316000775e-06,-1.0130985401701764e-06,-1.0170674613618758e-06,-1.609768446542148e-06,-4.324043629821972e-07,-1.6217076108659967e-06,-1.0050598575617187e-06,-1.6057583707151935e-06
1.4100000000000048,7.615843060193583e-06,1.056755536410492e-06,-7.326045192712627e-07,-1.3212898011261132e-06,-7.127151775421225e-07,-6.967790682210762e-07,-1.3053730754108983e-06,-1.2017117967388913e-07,-7.3660447696966e-07,-7.207162298072944e-07,-1.122760124872002e-07,-7.366280101450684e-07,-1.2018149675441236e-07,-1.3332132766663563e-06,-1.3292363973960164e-06,-1.3252598591861897e-06,-1.333216687271488e-06,-7.326615332203801e-07,-1.333219870502944e-06,-1.3332253274711547e-06,-7.365857754848548e-07,-1.333233399236633e-06,-7.286607228706998e-07,-7.366389240814897e-07,-1.3332481785255368e-06,1.0648420811776305e-06,-1.3173394108889624e-06,-1.309395315729489e-06,-1.32132788621675e-06,-7.326400464080507e-07,-1.3332663684195722e-06,-1.3094011137582129e-06,-7.365954388660612e-07,-1.3215725402915268e-07,-1.400830740294623e-07,-7.286141681106528e-07,-1.3252894177639973e-06,-1.317314286097826e-06,-1.3133264928910648e-06,-1.3053582961219945e-06,-7.325601814045513e-07,-1.3252470125735272e-06,-7.366345471382374e-07,-1.3332081607586588e-06,-7.326138415919559e-07,-1.3252539474706282e-06,-1.3332135040400317e-06,-7.206418786154245e-07,-7.206443228824355e-07,-7.206429586403829e-07,-7.326144668695633e-07,-7.008031843724893e-07,-1.329226392954297e-06,-1.3610355154014542e-07,-1.3292273024489987e-06,-7.365587748608959e-07,-1.321275135524047e-06,-1.325256107520545e-06,-7.246279096762009e-07,4.5653862912331533e-07,-7.365741794274072e-07,-1.3332227126738871e-06,-1.3093538200337207e-06,-1.3332232811080758e-06,-7.365523515545647e-07,-1.2974303444934776e-06,-7.166524937929353e-07,-1.3292343510329374e-06,-1.293441528105177e-06,-7.20705770618224e-07,-1.1617664341656564e-07,-7.286629966074543e-07,-7.326041213673307e-07,-1.3292358289618278e-06
1.4133333333333382,6.230456165212672e-06,-3.4424431305524195e-07,-1.521544959359744e-06,-1.5096089782673516e-06,-9.327915790890984e-07,-1.5175671705947025e-06,-1.5135852891035029e-06,-9.328057899438136e-07,-9.248222454516508e-07,-3.3624093020989676e-07,-3.441553815264342e-07,-1.5135927924347925e-06,-1.5374556596725597e-06,-1.5215497342069284e-06,-1.5334796898969216e-06,-9.407349921275454e-07,-1.533482418381027e-06,-9.288342539548466e-07,-9.248111041415541e-07,-9.288381193073292e-07,-9.208254709847097e-07,-9.049578579833906e-07,-8.891593665794062e-07,-3.441796820879972e-07,-9.407282846041198e-07,-1.5294863260351121e-06,-1.5374389477074146e-06,-9.407729635313444e-07,2.603716211524443e-07,-9.367782354274823e-07,2.523143223243096e-07,-9.248525998373225e-07,-3.441817284510762e-07,-9.328089163318509e-07,-3.4417843153278227e-07,-1.5374589565908536e-06,-3.4025833883788437e-07,8.489488436680404e-07,-1.525531615698128e-06,-1.5096150036697509e-06,-9.089066566048132e-07,-9.248489050150965e-07,-9.328049372925307e-07,-1.5334745739892242e-06,-1.5255209291353822e-06,-9.408380492459401e-07,2.7229808097217756e-07,-9.407268066752295e-07,-1.5294997410819633e-06,-9.288020237363526e-07,-1.5334802583311102e-06,-9.208452524944732e-07,-1.5294996273951256e-06,-3.2834401508807787e-07,-3.4025617878796766e-07,-1.5295087223421433e-06,-9.408598202753637e-07,-1.5136052979869419e-06,-3.0839075293442875e-07,8.648718221593299e-07,-9.36760784497892e-07,2.5637626777097466e-07,-3.363203120443359e-07,-1.5374579334093141e-06,-1.51756080413179e-06,-1.533468889647338e-06,-3.3221914463865687e-07,-9.28828001178772e-07,-1.5215330222417833e-06,-1.5294899640139192e-06,-1.5255125163093908e-06,-3.2431211138828075e-07,-1.5294913282559719e-06,-3.442064269165712e-07
