1.3800000000000041,4.940508461004356e-06,-1.0129931524716085e-06,-1.0010463711296325e-06,1.841059713569848e-07,-1.02092985798663e-06,-1.0209289484919282e-06,-1.008996491691505e-06,-1.0249060551359435e-06,-1.0169528650294524e-06,-1.0249082151858602e-06,-1.0209321317233844e-06,-1.0249094657410751e-06,-1.0010455753217684e-06,-1.0169549113925314e-06,1.721434017554202e-07,-1.012978259495867e-06,-1.0129789416168933e-06,-1.024909920488426e-06,-4.2439708636266005e-07,-1.020934291773301e-06,-1.024911966851505e-06,-1.0249146953356103e-06,1.801548279445342e-07,-1.0249131037198822e-06,-1.0249145816487726e-06,-4.2038820424750156e-07,-1.0209399761151872e-06,-1.0249171964460402e-06,-1.0209402034888626e-06,-1.020939635054674e-06,-1.0169618462896324e-06,-1.0129812153536477e-06,-1.0090050182043342e-06,-1.0249113984173164e-06,-1.024909920488426e-06,1.9208678736504226e-07,-4.1249006699217716e-07,-4.2437594061084383e-07,-4.1639370351731486e-07,1.6816811410080845e-07,1.721405027410583e-07,7.686707590437436e-07,1.7217409720160504e-07,-1.020932700157573e-06,-1.0090066098200623e-06,-1.0169626420974964e-06,-4.164027984643326e-07,-1.0209386118731345e-06,-9.970702876671567e-07,-1.0129829206562135e-06,-1.0249157185171498e-06,-1.0249178785670665e-06,-1.0209411129835644e-06,-1.0249193564959569e-06,-4.1644491943770845e-07,-1.020942477225617e-06,-1.0249214028590359e-06,-1.0090109299198957e-06,-1.0169668485104921e-06,-4.2442428593858494e-07,-4.283556336304173e-07,1.7616729053315794e-07,-1.0249232218484394e-06,-1.0169671895710053e-06,-1.0169679853788693e-06,-4.283495513845992e-07,-1.016970145428786e-06,-4.164100175785279e-07,-4.244309650403011e-07,-1.0169694633077597e-06,-4.283466523702373e-07,1.682156351989761e-07,2.0002080702852254e-07,-4.164351423696644e-07
1.3833333333333375,1.4256424037739635e-05,1.7254955082535162e-06,-6.526395281980513e-07,-1.853868639045686e-06,-5.2111566617440985e-08,-1.2573023013828788e-06,-1.845924771259888e-06,-1.8141005284633138e-06,-1.8459226112099714e-06,-1.2254262173883035e-06,-6.247734631870117e-07,-6.605443445550918e-07,-1.627414114580006e-08,-6.207828846527264e-07,-6.486450274678646e-07,-1.8538507902121637e-06,-1.8419208345221705e-06,-1.8498748204365256e-06,-1.8339692360314075e-06,-1.8260169554196182e-06,-1.2334130587987602e-06,-1.2571609886435908e-06,-1.853856815614563e-06,-1.8498797089705477e-06,-1.849880391091574e-06,-1.8538613630880718e-06,-1.2493361509768874e-06,-6.287854148467886e-07,-6.605663998016098e-07,-1.2572227205964737e-06,-6.605550311178376e-07,-6.247910278034396e-07,-1.2572506875585532e-06,-1.2412821206453373e-06,-1.2452577493604622e-06,-1.8260183196616708e-06,-1.2134189546486596e-06,-1.2452352393665933e-06,5.444169914881059e-07,-1.8538622725827736e-06,-6.525901881104801e-07,-1.8538614767749095e-06,-1.8538614767749095e-06,-1.853861249401234e-06,5.445358510769438e-07,-6.606100555472949e-07,-6.288742611104681e-07,5.802870077786793e-07,-1.849898353611934e-06,-6.6054792569048e-07,5.325131837707886e-07,-1.837960553530138e-06,-1.2372846640573698e-06,-1.853865796874743e-06,-1.2572967307278304e-06,-6.327809956019337e-07,-6.004446362339877e-08,-4.410759402162512e-08,-6.60543037156458e-07,5.326002678884834e-07,-2.421699463184268e-08,-1.2213440641062334e-06,-1.8379379298494314e-06,-5.209598086253209e-08,-1.2491956340454635e-06,-1.8538531776357559e-06,-1.2492004088926478e-06,-1.2413328249749611e-06,-1.853860908340721e-06,-1.8538656831879052e-06,-1.2572489822559874e-06,-6.605908993151388e-07,-6.526568654408038e-07,-1.8300132751392084e-06
1.386666666666671,2.8821300475101452e-06,-6.886526193738973e-07,-6.806970418438141e-07,-7.046025984891457e-07,-1.285291432395752e-06,-1.2773365369866951e-06,-1.285287339669594e-06,-1.301199176850787e-06,-1.2892703580291709e-06,-7.006277655818849e-07,-1.3012177078053355e-06,-6.966151886445004e-07,-6.847392910458439e-07,-1.2892779750472982e-06,-1.0801471006516294e-07,-6.847230906714685e-07,-6.427463716818238e-08,-6.846707378826977e-07,-1.293238597099844e-06,-1.3011932651352254e-06,-1.2972169542990741e-06,-1.3011978126087342e-06,-1.3011951978114666e-06,-1.0405086925402429e-07,-1.3012086128583178e-06,-1.2932575828017434e-06,-1.28530700749252e-06,-6.966324122004153e-07,-1.2853241742050159e-06,-6.927276103851909e-07,-7.046579071356973e-07,-7.006028681644239e-07,-7.046507448649209e-07,-6.847176337032579e-07,-8.814346585950261e-08,-1.2932636082041427e-06,-7.045636607472261e-07,-1.3012398767386912e-06,-7.046381824693526e-07,4.924126528749184e-07,-1.277370529351174e-06,-1.3012434010306606e-06,4.964715003552556e-07,-8.018191266501162e-08,-6.887052563797624e-07,-1.0809699801939132e-07,-6.807285899412818e-07,-1.2972320746484911e-06,-7.046124892440275e-07,-7.006311761870165e-07,-1.2972479908057721e-06,-1.2972539025213337e-06,-1.2932754316352657e-06,-6.966258183638274e-07,-6.886761525493057e-07,5.004685021958721e-07,-1.301244878959551e-06,-1.3012511317356257e-06,-1.2933004427395645e-06,-1.0015338602897828e-07,-7.006135547271697e-07,-6.887422614454408e-07,-7.045908887448604e-07,-1.2853598718720605e-06,-1.2813414969059522e-06,-6.886455707899586e-07,-1.0806962080778248e-07,-7.006503892625915e-07,-6.966110959183425e-07,-8.818240360142227e-08,-1.0812622974754049e-07,-1.297236622122e-06,-1.0409127781940697e-07,-7.045776442282659e-07
1.3900000000000043,9.380879419040866e-06,4.1643238546384964e-07,4.164238589510205e-07,-1.3614122735816636e-06,-1.3653911992150825e-06,-1.3534595382225234e-06,-1.3653898349730298e-06,-1.3733457535636262e-06,-1.3574342574429465e-06,-7.767387160129147e-07,-7.767663987578999e-07,-7.767171723571664e-07,-7.727396109658002e-07,-7.648188784514787e-07,4.2045485315611586e-07,-7.608164196426515e-07,-7.688052505727683e-07,-1.6427749471858988e-07,-1.3574478998634731e-06,-1.3693760365640628e-06,-1.337549974778085e-06,-1.353456013930554e-06,-7.687456786698021e-07,-1.3693658047486679e-06,-7.766984708723612e-07,-1.3614106819659355e-06,-1.3693623941435362e-06,-7.64764024552278e-07,-7.687589231863967e-07,-7.648024507034279e-07,-7.767284841975197e-07,-1.7617981029616203e-07,-7.727398951828945e-07,-1.3574209560829331e-06,-1.3653724408868584e-06,-1.3534397567127598e-06,-1.3613946521218168e-06,4.1645830606285017e-07,-1.682709864780918e-07,-1.762227839208208e-07,-1.3494574204742094e-06,-1.349455942545319e-06,-7.766828389321745e-07,-7.727628030806954e-07,-1.7219215919794806e-07,-7.767388296997524e-07,-1.3693430673811235e-06,-1.3733208561461652e-06,-7.7666260267506e-07,-1.3693407936443691e-06,-7.568375508526515e-07,-7.766641374473693e-07,-7.767231977595657e-07,-1.3693429536942858e-06,-1.4837735307082767e-07,-7.767463898744609e-07,-7.687399374844972e-07,-7.489197173526918e-07,-1.3574349395639729e-06,-1.3733451851294376e-06,-7.687525567234843e-07,-7.767129091007519e-07,-1.365391767649271e-06,-7.369559398284764e-07,-7.767567922201124e-07,-1.602919041943096e-07,-1.3455058933686814e-06,-7.52867890696507e-07,-1.5232872385695373e-07,1.0130136161023984e-06,-7.687348784202186e-07,-1.3693752407561988e-06,-7.767607144160138e-07,-1.3415301509667188e-06
1.3933333333333378,5.465092726808507e-06,-5.204859689911245e-07,-1.1170429843332386e-06,-5.164737899576721e-07,-5.125020834384486e-07,-1.1090889984188834e-06,-1.1170429843332386e-06,-5.204554440751963e-07,-1.1170409379701596e-06,-1.1011353535650414e-06,-1.0971604069709429e-06,-1.1130674693049514e-06,-1.1170445759489667e-06,-1.1090894531662343e-06,-5.085380507807713e-07,-5.204779540690652e-07,-5.205019419918244e-07,-1.1051154160668375e-06,-5.165198331269494e-07,-5.165199468137871e-07,-1.1170442348884535e-06,-1.1170443485752912e-06,-1.1170462812515325e-06,-5.204508397582686e-07,-1.113073722081026e-06,8.410975738115667e-08,7.615221875312272e-08,6.76552019740484e-07,-1.0931919405265944e-06,-5.045556008553831e-07,8.004792562132934e-08,8.004696638863606e-08,-1.1170508287250414e-06,-5.204574904382753e-07,-5.204696549299115e-07,-5.045596935815411e-07,9.996246319587954e-08,-1.117037868425541e-06,-1.113059852286824e-06,-1.117038323172892e-06,8.008191088038075e-08,-1.1090811540270806e-06,-1.1090792213508394e-06,-5.125222628521442e-07,-1.1170303650942515e-06,-1.113051325773995e-06,7.608151264548724e-08,-1.0931699989669141e-06,-1.101122506952379e-06,-1.1090735370089533e-06,-1.1011173910446814e-06,-1.08918834484939e-06,-5.20451465035876e-07,-5.204618105381087e-07,-4.965822881786153e-07,-1.117023202823475e-06,-5.164541789781651e-07,1.281110030504351e-06,-1.0931678389169974e-06,7.610785957012922e-08,-5.205127990848268e-07,-1.1050967714254512e-06,-1.0971471056109294e-06,-1.1011331935151247e-06,-5.20488242727879e-07,-1.1170417337780236e-06,-5.125034476805013e-07,-1.1090940006397432e-06,-5.125316988596751e-07,-1.109097297558037e-06,-1.1051224646507762e-06,-1.1170533298354712e-06,-5.165254037819977e-07,-1.1170527614012826e-06
1.3966666666666712,5.685457153958851e-07,-1.2251718999323202e-06,-6.364773526001954e-07,-1.2251819043740397e-06,-6.166316097733215e-07,-1.233115426657605e-06,5.685309929504001e-07,-6.166495722936816e-07,-2.409879407139215e-08,-6.206087732607557e-07,-6.285436029429547e-07,-1.2211794455652125e-06,-1.233118268828548e-06,-6.365476110659074e-07,-6.325499271042645e-07,-6.36532661246747e-07,-1.209259039569588e-06,5.566321306105237e-07,-1.229149233950011e-06,-1.229156168847112e-06,-1.2291560551602743e-06,-1.2251788348294212e-06,-1.2331410061960923e-06,-6.245999202292296e-07,-1.2331400967013906e-06,-3.996013475671134e-08,-4.002031417371654e-08,-6.285927725002693e-07,-6.365233957694727e-07,-1.2251950920472154e-06,-1.2331506695772987e-06,-2.8095060500277214e-08,-6.3656943893875e-07,-6.285576432674134e-07,-3.998651720849011e-08,-1.233147713719518e-06,-1.23315010114311e-06,-6.285571316766436e-07,-1.233152147506189e-06,-1.2251973657839699e-06,-1.2172226888651494e-06,-6.365246463246876e-07,-1.2251772432136931e-06,-6.20613150204008e-07,-1.2172087053841096e-06,-1.2331132666076883e-06,-1.6066294961092353e-08,-6.365450531120587e-07,-6.087107067287434e-07,-6.325000754259236e-07,5.685157589141454e-07,-3.203981080446283e-08,-6.325289518827049e-07,-1.2172148444733466e-06,-1.213234554597875e-06,-3.604503717724583e-08,-1.233127250088728e-06,-2.4056740599576187e-08,-6.205942213455273e-07,-6.205809199855139e-07,-1.217202452608035e-06,-3.59868401744734e-08,-6.364924161061936e-07,-1.2211849025334232e-06,-1.2331213383731665e-06,-1.2331270227150526e-06,-1.229155373039248e-06,-6.206369675965107e-07,-2.409233879063777e-08,-1.2012927754767588e-06,-6.365051490320184e-07,-1.225155642714526e-06,-4.001492825977948e-08,-1.2251648513483815e-06
1.4000000000000046,1.552911453472916e-05,4.8045494622783735e-06,1.2010318641841877e-06,4.060087377411037e-09,1.1992494108881147e-08,-1.769879304447386e-06,-1.165219146059826e-06,4.0459191552599805e-09,-1.773862663867476e-06,-1.7818246078604716e-06,-1.1851460612888332e-06,-1.7858128558145836e-06,-1.1890730320374132e-06,-1.1891415852005593e-06,-1.1852625902974978e-06,-1.785836388989992e-06,-1.1334060445733485e-06,-1.137387130256684e-06,-5.289154501042503e-07,-5.646917884405411e-07,-1.734090346872108e-06,-1.7778392020773026e-06,-1.7857893226391752e-06,-5.924851507188578e-07,-1.7619246364120045e-06,-1.7857862530945567e-06,-1.7818047126638703e-06,-1.7778272649593418e-06,-1.7857789771369426e-06,-1.1890995210706023e-06,1.5945897047231483e-08,-1.1771522849812754e-06,1.6045074602288878e-08,-1.1811669082817389e-06,4.025684230413162e-09,-5.766576123278355e-07,-1.1732365692296298e-06,6.284407731982355e-07,-1.7698672536425875e-06,-1.785777158147539e-06,-1.7817989146351465e-06,-1.1850600003526779e-06,-1.1810751630036975e-06,-1.7778169194571092e-06,-1.7778154415282188e-06,-1.1890324458363466e-06,-1.1891030453625717e-06,-1.7698624787954031e-06,-1.1891410167663707e-06,-1.781793798727449e-06,-1.1850537475766032e-06,-1.781796299837879e-06,-1.185104906653578e-06,-5.925239179305208e-07,3.981691065746418e-08,6.283436277954024e-07,-5.76605941660091e-07,-1.7857994407677324e-06,-5.845560053785448e-07,-1.785807398846373e-06,-1.7818364312915946e-06,-1.7858168348539039e-06,-1.7818425703808316e-06,-1.7818463220464764e-06,-1.7659431250649504e-06,-1.1731607401088695e-06,-1.7858375258583692e-06,-1.761980797709839e-06,-1.1733624205589877e-06,-1.7779001382223214e-06,-1.785857648428646e-06,-1.1812799129984342e-06,3.9732857004537436e-08,-1.7620062635614886e-06
1.403333333333338,1.0438017852720805e-05,-9.006838581626653e-07,-8.967427902462077e-07,-8.887884632713394e-07,-8.887832905202231e-07,-1.497363882663194e-06,-1.4774751662116614e-06,-1.4933865486455034e-06,-1.4894117157382425e-06,-8.80878303632926e-07,-8.967549547378439e-07,-1.485435063841578e-06,-8.808924576442223e-07,-1.4973759334679926e-06,-9.007994208332093e-07,-9.007483185996534e-07,-1.497394578109379e-06,-8.729488172320998e-07,-1.477500632063311e-06,-1.497394578109379e-06,-1.497398670835537e-06,-8.769440569267317e-07,-1.4974027635616949e-06,-1.4854773553452105e-06,3.122973453173472e-07,-8.690019512869185e-07,-1.4854545042908285e-06,-1.485453026361938e-06,-8.888673619367182e-07,-1.4973877568991156e-06,-9.007359267343418e-07,-8.808405027593835e-07,2.92442734917131e-07,-8.808639222479542e-07,-2.8032857812831935e-07,-8.728728744245018e-07,3.0033174880372826e-07,-1.485436314396793e-06,-8.967419944383437e-07,-3.041715785911947e-07,-1.4973738871049136e-06,-2.9618385610774567e-07,-2.9618271923936845e-07,-1.4615816326113418e-06,-8.928017223297502e-07,-9.007520702652982e-07,-1.4973821862440673e-06,3.1230325703290873e-07,-2.922733415289258e-07,-1.4973771840232075e-06,-8.927802355174208e-07,-2.8826693210248777e-07,-3.001798063451133e-07,-1.4933983720766264e-06,-8.887584499461809e-07,-1.4933904139979859e-06,-9.007027301777271e-07,-9.007308676700632e-07,-3.0023565500414406e-07,2.923101760643476e-07,-2.962061387279391e-07,-8.967273856796965e-07,-1.4655685163234011e-06,-3.042246703444107e-07,-8.808972893348255e-07,-1.4854566643407452e-06,3.04342364643162e-07,-1.4973965107856202e-06,-1.4854699657007586e-06,-8.967412554738985e-07,-8.96767573976831e-07,-1.4934325918147806e-06,-1.4854839491817984e-06,-8.967800795289804e-07
1.4066666666666714,1.6241127013927326e-05,7.327088837882911e-07,1.4016556804108404e-07,-1.0489809483260615e-06,-2.222416924269055e-06,-1.6455657032565796e-06,-1.0528630127737415e-06,-1.0489065971341915e-06,-1.6018939277273603e-06,-1.6097634443212883e-06,-4.2844402514674584e-07,-4.443172088031133e-07,-2.2423052996600745e-06,-1.0568713832981302e-06,-2.23435677071393e-06,-2.2343635919241933e-06,-2.2264098333835136e-06,1.5218925852877874e-07,-1.0409256674392964e-06,-2.234375187981641e-06,-1.0490629165360588e-06,-1.6497251635883003e-06,-2.230403651992674e-06,-2.2383608211384853e-06,-4.523360246366792e-07,-4.443674868070957e-07,-1.6537295550733688e-06,-1.6378235159208998e-06,-1.036965727507777e-06,-2.2343904220178956e-06,-1.6536444036319153e-06,-1.0488787438589497e-06,-1.0291263379258453e-06,1.5222215665744443e-07,-2.250304532935843e-06,-1.0528601706027985e-06,1.3649276979776914e-06,-1.6535267377548735e-06,-1.0489384294487536e-06,-1.0209932952420786e-06,-1.0369307119617588e-06,-1.0489183068784769e-06,-4.483565874124906e-07,-4.6026926270315016e-07,-2.2502777028421406e-06,-1.0568677453193231e-06,-1.0449815590618527e-06,-2.2065335087972926e-06,-2.2104993604443735e-06,-2.2065032680984586e-06,2.396756144662504e-07,-4.284552801436803e-07,-1.6496755961270537e-06,-2.2343658656609477e-06,-2.2343717773765093e-06,-1.6535174154341803e-06,-1.0449930414324626e-06,-2.2343758701026672e-06,-1.6495688441864331e-06,-1.0449093679198995e-06,-4.5626521227859484e-07,7.725705017946893e-07,-1.0212008874077583e-06,-1.6376044413846103e-06,-1.037008246385085e-06,-1.0369137726229383e-06,-1.6415685877291253e-06,-1.6536590692339814e-06,1.3628782369323744e-07,-1.0528621032790397e-06,-1.056824544320989e-06,-1.653670665291429e-06,-1.6496999251103261e-06,-2.250249735880061e-06
1.4100000000000048,1.3976182344777044e-05,1.449080173188122e-06,-3.3651124908828933e-07,-9.449562412555679e-07,-9.370299380861979e-07,-1.5296532183128875e-06,-1.5415865846080123e-06,-9.33060846364242e-07,-9.36967012421519e-07,-1.5376191413452034e-06,-9.250626362700132e-07,-1.541603069199482e-06,-1.5336529486376094e-06,-9.250909442926059e-07,-1.5416076166729908e-06,-1.5217189002214582e-06,-9.290361049352214e-07,-1.5296731135094888e-06,-3.4437189810887503e-07,-3.484222759198019e-07,-3.3244197084059124e-07,-1.513759229965217e-06,-1.5217061672956333e-06,-1.517730311206833e-06,-9.131812817031459e-07,-1.5257095355991623e-06,-9.251222081729793e-07,-9.449859703636321e-07,8.566901215090184e-07,2.481350804828253e-07,-9.449881872569676e-07,-9.330403827334521e-07,-1.5296961919375462e-06,-9.330377110927657e-07,-1.5416294445458334e-06,-1.5416262613143772e-06,-1.5416252381328377e-06,-1.5416211454066797e-06,-1.5257159020620747e-06,-1.5416221685882192e-06,-9.449328786104161e-07,-1.5336660226239474e-06,-1.5416172800541972e-06,-1.5416168253068463e-06,-1.5177550949374563e-06,-1.5177620298345573e-06,-3.285116463302984e-07,-9.330700549980975e-07,-3.3245692065975163e-07,-1.5217322015814716e-06,-9.330154853159911e-07,-1.533663294139842e-06,-1.5257095355991623e-06,-9.45023145959567e-07,-1.5376463124994189e-06,-1.5376488136098487e-06,-9.449302638131485e-07,-1.541630808787886e-06,-1.5257191989803687e-06,-1.5416319456562633e-06,2.482463230535359e-07,-3.4838407714232744e-07,8.526828878530068e-07,2.641394587499235e-07,-9.449416324969206e-07,-3.483858108666027e-07,-1.533698423372698e-06,-3.245601760681893e-07,-9.290811249229591e-07,-1.537672346785257e-06,-1.541654910397483e-06,-9.449695426155813e-07,-1.5376839428427047e-06,-3.2850851994226105e-07
1.4133333333333382,9.153061000688467e-06,-4.0033765458247217e-07,-4.083202327365143e-07,-4.162521918260609e-07,1.8828313841368072e-07,-1.0048905778603512e-06,-1.609557330084499e-06,-1.5777237649672315e-06,-4.1228150848837686e-07,-1.004912292046356e-06,-4.0833702996678767e-07,-1.5976177110132994e-06,-1.012866732708062e-06,-1.0049150205304613e-06,-1.597628056515532e-06,-4.083423732481606e-07,-4.0034032622315863e-07,-1.6095578985186876e-06,-1.0049139973489218e-06,-1.6095646060421132e-06,1.8427340364723932e-07,-1.6016151676012669e-06,-1.5976353324731463e-06,-1.0008992603616207e-06,-1.0048684089269955e-06,2.041538067487636e-07,-1.585687869010144e-06,-4.1626270785855013e-07,-1.0008646995629533e-06,-3.6453539564718085e-07,-1.0048519243355258e-06,-1.012809207168175e-06,-9.93050434772158e-07,-4.1228346958632756e-07,-1.0088284625453525e-06,-3.8850194528095017e-07,-1.00883357845305e-06,-1.0128742360393517e-06,-4.162891400483204e-07,-3.924155009826791e-07,-1.5817050780242425e-06,-1.6055753349064616e-06,-1.0088422186527168e-06,-1.58966543040151e-06,-1.0049059255834436e-06,-1.5896557670203038e-06,-1.5976103213688475e-06,-1.6015881101338891e-06,-1.0048386229755124e-06,-3.844743048375676e-07,-1.6095337969090906e-06,-1.5936228692225995e-06,-1.6055564628913999e-06,-9.929668749464327e-07,-1.0009139259636868e-06,-9.968907761503942e-07,-1.601574240339687e-06,-4.122799737160676e-07,-1.0129049314855365e-06,-4.043271246700897e-07,-1.0049739103124011e-06,-1.6055716969276546e-06,-4.1625085600571765e-07,-1.0128081839866354e-06,-1.6095577848318499e-06,-1.012809548228688e-06,-1.6055869309639093e-06,-4.0032941228673735e-07,-4.082950795236684e-07,-1.6095815453809337e-06,-1.0009030120272655e-06,-1.6095872297228198e-06,-1.6016348354241927e-06,-1.0128088661076617e-06
1.4166666666666716,5.232722742221085e-06,-1.3173948900657706e-06,-1.3293295069161104e-06,-7.32698708816315e-07,-1.3293417850945843e-06,-7.287923722287815e-07,-7.327009257096506e-07,-7.327296884795942e-07,-1.317426153946144e-06,-1.329364408775291e-06,-1.3253902579890564e-06,-7.247443818414467e-07,-1.163116394309327e-07,-1.317431042480166e-06,-7.048986390145728e-07,-9.237078302248847e-08,-7.327466846618336e-07,-7.287335392902605e-07,-1.281940029684847e-07,-1.325343873759266e-06,-7.207955263766053e-07,-1.325345124314481e-06,-1.3293312122186762e-06,-7.168556521719438e-07,-1.2975142453797162e-06,-6.969218588892545e-07,-1.3293278016135446e-06,-1.3215068861427426e-07,-7.128612651285948e-07,-7.326935929086176e-07,-1.3620531547076098e-07,-7.088434585966752e-07,-7.287815719791979e-07,-7.247876965266187e-07,-1.3173940942579065e-06,-1.3293298479766236e-06,-7.207598287095607e-07,-7.128201104933396e-07,-1.3253620636533014e-06,-7.207804628706072e-07,-1.3134267646819353e-06,-1.329342353528773e-06,-1.3293487199916854e-06,-7.327028583858919e-07,-7.287653147614037e-07,-1.3214036016506725e-06,-1.2895576446680934e-06,-1.3134151686244877e-06,-1.3173915931474767e-06,-1.321847520330266e-07,-1.3293366691868869e-06,-7.248094675560424e-07,-7.207752901194908e-07,-7.248072506627068e-07,-1.3253591077955207e-06,-1.321374384133378e-06,-7.287582093340461e-07,-1.3213814327173168e-06,4.6441772383332136e-07,4.6833815758873243e-07,-1.3174164905649377e-06,-1.3015051081310958e-06,-1.3293474694364704e-06,-7.088521556397609e-07,4.723657127669867e-07,-7.287697485480749e-07,-1.3293463325680932e-06,4.641732971322199e-07,-7.3274486567243e-07,-1.3619087724237033e-07,-1.1228624430259515e-07,-7.326992204070848e-07,-7.247652433761687e-07,-1.3214070122558041e-06
1.420000000000005,8.11180507298559e-06,-2.404411247880489e-07,-1.4217843045116751e-06,-8.132189464049588e-07,-8.171795116140856e-07,-2.5242346168852237e-07,-8.530531658834661e-07,-2.2852205461276753e-07,-8.370247428501898e-07,-8.291327162623929e-07,-1.4297248753791791e-06,-8.450368795820395e-07,-8.291128779092105e-07,-1.441665972379269e-06,-8.52979724186298e-07,-8.490483764944656e-07,-1.4496301901090192e-06,-1.4456544477070565e-06,-8.410492000621161e-07,-1.4496382618744974e-06,3.441314220253844e-07,-8.490120535498136e-07,-8.530128638994938e-07,-8.371596322831465e-07,-8.490175673614431e-07,-8.529900128451118e-07,-1.4337616676129983e-06,-2.3655115910514724e-07,-1.4337641687234282e-06,-2.524739954878896e-07,-8.25140773486055e-07,-8.331157346219698e-07,-2.564309795616282e-07,-1.4496836229227483e-06,-2.564215435540973e-07,-1.4496889662041212e-06,-2.445350730795326e-07,-8.529811452717695e-07,-1.4417547617995297e-06,-1.4377799288922688e-06,-1.4417589682125254e-06,-8.41067219425895e-07,-1.4298337873697164e-06,-1.4457478982876637e-06,-2.5645832124610024e-07,-1.4258658893595566e-06,-1.4457535826295498e-06,-8.371023909603537e-07,-1.441781137145881e-06,-1.4497411484626355e-06,-1.4497493339149514e-06,-2.286718796540299e-07,-1.445768589292129e-06,-8.21181913579494e-07,-1.4337765605887398e-06,-1.445709813197027e-06,-2.564140686445171e-07,-8.491293783663423e-07,-2.5245094548154157e-07,-8.410397640545852e-07,-8.450185760011664e-07,-2.4845746793289436e-07,-1.4497015854431083e-06,-8.450506925328227e-07,-8.450322752651118e-07,-1.4496969242827618e-06,-1.4337831544253277e-06,-8.489814149470476e-07,-8.529596016160212e-07,-1.445724933546444e-06,-1.4377698107637116e-06,-1.4417450984183233e-06,-1.4337987295220955e-06,-8.529835895387805e-07
1.4233333333333384,1.0514483619772363e-05,-2.282657902696883e-07,-1.9864253317791736e-06,-8.009658358787419e-07,-8.128806712193182e-07,-8.089381822173891e-07,-7.850825340938172e-07,-2.014256324400776e-06,-1.9943724964832654e-06,-8.287873356493947e-07,-2.1635058544688945e-07,-8.009458269953029e-07,-2.0023121578560676e-06,-2.014242909353925e-06,-8.287730111078417e-07,-8.208464805647964e-07,3.6035365269526665e-07,-8.24789538000914e-07,-2.018223312916234e-06,-2.2828689338894037e-07,-2.163359624773875e-07,-2.0222003058734117e-06,-1.4176489457895514e-06,-8.208456847569323e-07,-2.002311930482392e-06,-1.4096956419962225e-06,-1.4254472944230656e-06,-1.417495582245465e-06,-8.129431421366462e-07,-1.4016251270732027e-06,-8.168843237399415e-07,-2.014232222791179e-06,-1.4175383284964482e-06,-1.4136663821773254e-06,-2.0845919834755477e-07,-8.328160561177356e-07,-8.32868579436763e-07,-1.41355587857106e-06,-2.018239229073515e-06,-2.0142617813689867e-06,-2.0222139482939383e-06,-1.4016289924256853e-06,-2.2837662072561216e-07,-1.9864164642058313e-06,-2.0142574612691533e-06,-2.0063046122231754e-06,-1.429474991709867e-06,-1.429543999620364e-06,3.6036578876519343e-07,-1.4136182926449692e-06,-8.328007083946432e-07,-8.208410804400046e-07,-1.4175847127262386e-06,-1.4176106333252392e-06,-8.328144076585886e-07,-2.014260417126934e-06,-2.0261927602405194e-06,-8.248082963291381e-07,9.80522145255236e-07,-2.0023239812871907e-06,3.8020519355086435e-07,-1.4096638096816605e-06,-1.4295043229139992e-06,-1.4295798109742464e-06,-1.4256078202379285e-06,-2.014270648942329e-06,-2.0262057205400197e-06,-2.026208903771476e-06,-8.128803870022239e-07,9.568457244313322e-07,3.762829976494686e-07,-1.4256175973059726e-06,-8.168940439645667e-07,-1.4056370218895609e-06
1.4266666666666719,9.313347618444823e-06,-1.4175324167808867e-06,-7.968982345119002e-07,-8.287190667033428e-07,3.644600212737714e-07,-1.4333319313664106e-06,-1.4215230521585909e-06,-8.367305213141663e-07,-8.406561846641125e-07,-8.129297839332139e-07,-2.022089574893471e-06,-2.014131723626633e-06,-1.724977778394532e-07,-1.4054807024876936e-06,-2.321501852975416e-07,-8.326882721121365e-07,-2.401366714366304e-07,-8.248102290053794e-07,-1.4253314475354273e-06,-1.4373104022524785e-06,-2.0339944057923276e-06,-1.421350702912605e-06,-1.4372596979228547e-06,-8.366551469407568e-07,-8.128528179440764e-07,-2.4012427957131877e-07,-2.0300237792980624e-06,-8.326462648255983e-07,-2.2423742507271527e-07,-2.026043830483104e-06,-1.4293400454334915e-06,-8.207501878132462e-07,-1.4095902542976546e-06,-8.328354397235671e-07,-1.3976562058815034e-06,-2.441298647681833e-07,-2.36155429433893e-07,-2.018088252953021e-06,-8.287195214506937e-07,-8.287604487122735e-07,-2.0101699647057103e-06,1.5535082411588519e-06,-2.4409735033259494e-07,-1.4294273569248617e-06,-1.4254445659389603e-06,-8.207732093978848e-07,-8.406467486565816e-07,-1.4174192983773537e-06,-8.367005079890077e-07,-1.413472205058497e-06,-1.4015491842656047e-06,-2.0101706468267366e-06,-2.0221059457981028e-06,-8.367709369849763e-07,-8.24782205199881e-07,-8.287295827358321e-07,-1.4293559615907725e-06,-1.437319156138983e-06,-8.406514666603471e-07,-1.4373594012795365e-06,-1.4333389799503493e-06,-2.026084302997333e-06,-1.437302444173838e-06,-1.4333310218717088e-06,-8.327650675710174e-07,-1.4295061419034027e-06,-1.4214767816156382e-06,-1.4175749356581946e-06,-1.4253714653023053e-06,-2.0141360437264666e-06,-1.4054631947146845e-06,-2.014142410189379e-06,-1.4174561329127755e-06,-8.406649953940359e-07
