"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 150, 'n_steps': 200000, 'n_burnin': 120000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
150,200000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.4466666666666723,-1.9581654663919617,0.0039310553884273495,0.9885418488636425,0.001165494804110998
1.4500000000000057,-1.9573950019448394,0.004000374625130242,0.98837161035532,0.0011979035977624337
1.4533333333333391,-1.9572471320855662,0.004148417796884577,0.9882638736065924,0.0012460156373527522
1.4566666666666725,-1.9575440799219415,0.004020142013775804,0.9884205271683113,0.0011942332517112745
1.460000000000006,-1.9560031136600322,0.00412570134163489,0.98794428970509,0.0012033416485181813
1.4633333333333394,-1.9541213155436645,0.004185818227377014,0.9874099075353058,0.0012530182841578278
1.4666666666666728,-1.9537876306426218,0.004499889164714786,0.9872944001007805,0.0013809589475801088
1.4700000000000062,-1.9540536041425738,0.004221678254158588,0.9873979404750503,0.0012770541393474011
1.4733333333333396,-1.9530347334096183,0.004129177118290152,0.9871045842745896,0.0012321807219478678
1.476666666666673,-1.9521801629097946,0.004304190555321637,0.9868109787576411,0.001273642553047571
1.4800000000000064,-1.9512925891071158,0.00440692971517513,0.9865684240764321,0.0013054387414737061
1.4833333333333398,-1.9512127156638222,0.0043777446289621,0.9865857780301636,0.0013235352549948215
1.4866666666666732,-1.9498364034236062,0.00442953498683575,0.9861151778023108,0.0013405573709558364
1.4900000000000067,-1.9495426199631254,0.0046087355070238275,0.9860759522109347,0.0013629192245005859
1.49333333333334,-1.9494214579209634,0.004803247022338616,0.9860275339116857,0.001449676542151602
1.4966666666666735,-1.9472202706942678,0.004642348928231065,0.9853731448661329,0.0014162259332212322
1.5000000000000069,-1.9473466592494142,0.0049344958768653855,0.9854116771764387,0.001527573305349466
1.5033333333333403,-1.9465686549995393,0.0045155540059841175,0.9852115664751107,0.0013724535831234886
1.5066666666666737,-1.946938470927065,0.0045718775382156485,0.9853494428209982,0.001396503071934416
1.5100000000000071,-1.945537514866865,0.004748414223282291,0.9848269024689833,0.0015540036327261946
1.5133333333333405,-1.9450285412784003,0.00448852646742217,0.9847651302731021,0.0013877884203217041
1.516666666666674,-1.9443044155257825,0.004762430178809371,0.9845557374509722,0.0014360826555866995
1.5200000000000073,-1.9430341510492268,0.004914538727587368,0.9841604582856573,0.001505323449697817
1.5233333333333408,-1.942073319596895,0.004637056491523353,0.9838858607602754,0.0014300424397274373
1.5266666666666742,-1.9404434811761317,0.004821880994794515,0.9833524568506803,0.0014585268878316265
1.5300000000000076,-1.9412171831844474,0.004867271594758763,0.983579293635636,0.0014910507930333801
1.533333333333341,-1.9399982374843345,0.0050632689055121,0.9831630147249848,0.001576327797870781
1.5366666666666744,-1.9390656422986867,0.005008470566477594,0.9829405526634121,0.0015719723989898206
1.5400000000000078,-1.9400262251022364,0.0052921878543535465,0.9832890489550203,0.0016432518718674746
1.5433333333333412,-1.937507358353766,0.004856424627859712,0.9825185662413817,0.0014986640671801757
1.5466666666666746,-1.9382487320380106,0.004635031340269073,0.9827479272633701,0.0014191297544576993
1.550000000000008,-1.9364951379443673,0.005058295127160399,0.9822262588275101,0.0015346311979221702
1.5533333333333414,-1.9346811218628004,0.005193966641927963,0.9816188129526922,0.0016171487992573295
1.5566666666666749,-1.9333896271155628,0.005296331217890587,0.9811678252164829,0.0017431681515961803
1.5600000000000083,-1.9339212543321957,0.005247325595501508,0.9814191820097342,0.0016289450559578472
1.5633333333333417,-1.932947868489103,0.004974084618078188,0.981140282028173,0.0015738828445972365
1.566666666666675,-1.9311721186610216,0.005398675711383339,0.9805230741191803,0.0017194837907621916
1.5700000000000085,-1.93033255503449,0.005082459633488663,0.9803906381189835,0.0016134496213548897
1.573333333333342,-1.9301494434610036,0.005327653824063621,0.9803184998300128,0.0016508203547806214
1.5766666666666753,-1.929147714136791,0.005304204850704916,0.9800108652111053,0.001634148319168185
1.5800000000000087,-1.9289129652674615,0.005338751967231549,0.9799311687694022,0.0016652273298515998
1.5833333333333421,-1.9268845780464763,0.005573862093872313,0.9791910570844409,0.001789728153854177
1.5866666666666756,-1.9266166846545656,0.005565478629119276,0.9792405600475297,0.001785570701852303
1.590000000000009,-1.9253011139470784,0.005283361104899739,0.9787899813525175,0.001657783258289227
1.5933333333333424,-1.9249742582908367,0.005405989503689062,0.9786050379049732,0.0017414933034370012
1.5966666666666758,-1.922946439048819,0.006064545487767203,0.9780557898670036,0.0019872947293544507
1.6000000000000092,-1.9221286416697632,0.005355410530916645,0.9777950621838807,0.0017200407134004459
1.6033333333333426,-1.9211740321840232,0.005798399377994329,0.9775430295652904,0.001841560368790865
1.606666666666676,-1.9210170222940768,0.0058293135972371755,0.9774455172249163,0.0018974079191413087
1.6100000000000094,-1.9201426797925198,0.00546681711132779,0.9772292606399927,0.0017821618928627546
1.6133333333333428,-1.919192266883934,0.005677835836827563,0.9769512489929894,0.0018133379190495276
1.6166666666666762,-1.9175810640061897,0.005998439140488351,0.9763625272394872,0.001965533178544901
1.6200000000000097,-1.9160536831439698,0.006209248141611541,0.9758928151315726,0.002065563433415559
1.623333333333343,-1.916211617138415,0.006425699236866615,0.9759502312640568,0.002079333954558652
1.6266666666666765,-1.9155157256493642,0.006220408717471385,0.9757912480180133,0.0020324920418292986
1.6300000000000099,-1.9133533374575,0.006084376798995683,0.9750822529861464,0.001991432910083651
1.6333333333333433,-1.9116592029734454,0.006187675452860997,0.9744876090062334,0.0020720751102542975
1.6366666666666767,-1.9114045739817749,0.006324906188362933,0.9744355631342028,0.0020964498200446557
1.6400000000000101,-1.9102462975352639,0.006144525535502598,0.9739890383777439,0.002049556487045663
1.6433333333333435,-1.909809303321846,0.006552670772317503,0.9739913135248319,0.002197391216105106
1.646666666666677,-1.908421221578758,0.006523796183877814,0.9735219931454628,0.0021994662915939406
1.6500000000000103,-1.9070029109209674,0.006143487651797341,0.9730782420140645,0.002013199381210667
1.6533333333333438,-1.9068543286437056,0.006216603837964591,0.97299870565477,0.002046498801595389
1.6566666666666772,-1.9051676990032482,0.0065894374908302255,0.9725201211349562,0.0022213279483101304
1.6600000000000106,-1.903895835824956,0.006641994788763974,0.9721119860621256,0.0022075546571770055
1.663333333333344,-1.9031899525990936,0.0069230250708712015,0.971888030104743,0.0023316658595506318
1.6666666666666774,-1.9022146819662775,0.006175124670131826,0.9715079893634709,0.002187836934655518
1.6700000000000108,-1.9009307274748788,0.006063600482317169,0.9711435789059438,0.002015000631641304
1.6733333333333442,-1.9000267950766896,0.0067266219329401205,0.9708527294152449,0.0022552918874150034
1.6766666666666776,-1.897818567824855,0.006532589717524415,0.9702752096864266,0.0021967455031245892
1.680000000000011,-1.8959421393250817,0.0065247561955167665,0.9694913548334858,0.0023000821345877396
1.6833333333333445,-1.896115258947137,0.0070981999049227005,0.969588085445649,0.002406598567713948
1.6866666666666779,-1.8933744091442952,0.007183232105699317,0.9687126747105784,0.002454866514706226
1.6900000000000113,-1.8930106023999065,0.0070734408432082995,0.9684723957606997,0.0024440551913744494
1.6933333333333447,-1.8928330036420111,0.006887492514206074,0.9685367109966793,0.002331201110669947
1.696666666666678,-1.892711627314057,0.006727144762275055,0.9683932155627063,0.002266757563421095
1.7000000000000115,-1.8897988318109256,0.007231741648988527,0.9676312146174428,0.002450287995501881
1.703333333333345,-1.8888059224002622,0.007056403639752913,0.9671442550190641,0.0024745555933478654
1.7066666666666783,-1.887173062421055,0.006811868773241493,0.9666352292184092,0.0023443606549387263
1.7100000000000117,-1.8870083356909952,0.00695374422192727,0.9666431952200072,0.0024339698944000464
1.7133333333333451,-1.8838419414658765,0.00769329337096855,0.9655662154669665,0.0026819001275582696
1.7166666666666786,-1.8823588002703384,0.00711567020636183,0.9650033118248368,0.0025362989306778384
1.720000000000012,-1.8817659350580442,0.006798191208440866,0.9649451664147984,0.0023317235850389556
1.7233333333333454,-1.881421546908373,0.007437209925443863,0.964757147098117,0.0026300328881664462
1.7266666666666788,-1.8776231681520783,0.007521053459042394,0.9633847485186696,0.0026794578481074472
1.7300000000000122,-1.8789968464369295,0.007270409255817008,0.9640088908360895,0.0024730384862713603
1.7333333333333456,-1.875030471530288,0.007719608378926419,0.9626328649938667,0.0028162546801741082
1.736666666666679,-1.8735290863056568,0.007285185602209816,0.9618779761382498,0.002648827583375706
1.7400000000000124,-1.8742774671782347,0.007528980644859,0.9623171216751437,0.0026391623977068757
1.7433333333333458,-1.8717664232204427,0.007395091087061585,0.9614809373660812,0.0027062027592630916
1.7466666666666792,-1.8691659748470766,0.0075153124449394825,0.9603653184102282,0.0028091332675817516
1.7500000000000127,-1.870368098897871,0.007825556462207239,0.9611564989470558,0.0028687416905700397
1.753333333333346,-1.8681075229099164,0.0072504680816729275,0.9600392269549262,0.002560183999520774
1.7566666666666795,-1.8675083626888112,0.00834218049498128,0.9602143549041573,0.0029654762458124493
1.7600000000000129,-1.865723971081486,0.0076795278813280715,0.9593877722726247,0.0028606975590456155
1.7633333333333463,-1.8634178388068665,0.0073340392394516535,0.9587135569146452,0.002657257010014893
1.7666666666666797,-1.8647595111978938,0.007900709880956067,0.9592608310838154,0.0028601475159551306
1.7700000000000131,-1.8587743517732018,0.007919343961398215,0.9568297304876281,0.0029269042876601827
1.7733333333333465,-1.8582502284701479,0.007914758454230784,0.9568016360368364,0.0030092257427895754
1.77666666666668,-1.8573044037718753,0.008237791192345793,0.9564868706086799,0.0029979905252615563
1.7800000000000133,-1.8554168090173593,0.007730655420375166,0.9556243514556794,0.0028158778340216547
1.7833333333333468,-1.8516875291543142,0.008530193965677082,0.9544147933857706,0.0032458623027886977
1.7866666666666802,-1.8538635738326636,0.008005844773506634,0.9552801399856693,0.002752942568021671
1.7900000000000136,-1.8517959958244548,0.00833929630243947,0.9544472090242672,0.00314500405684662
1.793333333333347,-1.8498963804143886,0.00810116634883654,0.9539082922871577,0.00307035772891388
1.7966666666666804,-1.8459206869850686,0.008546871989515523,0.9523585421201062,0.003223045298154986
1.8000000000000138,-1.846589940193773,0.008107928194064534,0.9527216728960759,0.003129576394582652
1.8033333333333472,-1.8450572597048096,0.007958858650576514,0.952057895147221,0.0029811188448010686
1.8066666666666806,-1.8420967034850986,0.008066890489262315,0.951143258999624,0.003069025058573723
1.810000000000014,-1.8397432008631875,0.008466920301396142,0.9500715431153095,0.0032999355791348975
1.8133333333333475,-1.839885842993298,0.008448066244198795,0.9503912155354922,0.003106678645989451
1.8166666666666809,-1.8376375712688313,0.008590366601682747,0.9494103971160062,0.003371302592011824
1.8200000000000143,-1.8363628627825175,0.008749801940359129,0.9491128442787747,0.003184819134761335
1.8233333333333477,-1.834562929016658,0.007845549151723625,0.9482104776382064,0.0030839291230868597
1.826666666666681,-1.8324348241192123,0.008834208432787432,0.9477678826747596,0.0034433880800826405
1.8300000000000145,-1.82915491515528,0.009452585899070588,0.9462071262161406,0.0038164756300717887
1.833333333333348,-1.8301344538574387,0.008668159985338597,0.9469102359719457,0.0032152250000151987
1.8366666666666813,-1.8269046872442878,0.0088392362519167,0.9457609570248171,0.003334632426941288
1.8400000000000147,-1.8265437977055021,0.009014422502625234,0.945515183609327,0.0034094823043948497
1.8433333333333481,-1.8221754582792933,0.009764725343448216,0.9436675783609672,0.003962736647008479
1.8466666666666816,-1.822894143376214,0.008552942125657707,0.9441993296039083,0.00325286003866599
1.850000000000015,-1.8195382380251837,0.009195445282752237,0.94243566916928,0.003655683503282245
1.8533333333333484,-1.8172433785520379,0.009564365658066279,0.942152750697177,0.003698762976331042
1.8566666666666818,-1.8154458987472009,0.00952612064519169,0.941333564800557,0.003831450266125129
1.8600000000000152,-1.8143497512301914,0.009512693958564432,0.9407638507166918,0.003919853800096226
1.8633333333333486,-1.810551301697107,0.00947836176474853,0.9395738347312598,0.0038404737180072874
1.866666666666682,-1.811697913422826,0.008952722939864766,0.9399635482249343,0.0035316886580628007
1.8700000000000154,-1.8099984095367962,0.009073702238557278,0.9393982438951475,0.0035363225752972696
1.8733333333333488,-1.8077766659927978,0.009112740424427243,0.9386638744064846,0.0036635816209003133
1.8766666666666822,-1.8063957679984712,0.009155513496542686,0.9379790619054444,0.003878026308631933
1.8800000000000157,-1.8021893088258154,0.009177956451626187,0.9360602782425534,0.004181656644080396
1.883333333333349,-1.8014427413938523,0.010318052591195451,0.9354644789770141,0.0043525088655094035
1.8866666666666825,-1.7988164735379326,0.009401436311651344,0.9346050182374198,0.004023346045506562
1.890000000000016,-1.7948378285877131,0.009652886974018176,0.9333383825021306,0.003916030802457114
1.8933333333333493,-1.7943651302739796,0.009688724111483112,0.9328940452206347,0.004265564328446773
1.8966666666666827,-1.7931048253651356,0.009893740249812374,0.9328766016035849,0.004092656472086229
1.9000000000000161,-1.7891223045987448,0.010302464902653938,0.930956093078376,0.004493165853460733
1.9033333333333495,-1.785984113231185,0.00924252837917769,0.9292060195457746,0.004033097767121647
1.906666666666683,-1.783317909237861,0.008852852146532478,0.9281001805925303,0.00398377598052362
1.9100000000000164,-1.7759868771010672,0.010470341177675755,0.9250470717970575,0.005108598675766893
1.9133333333333498,-1.779776079722895,0.010755619679231993,0.9272199858901834,0.004861120003230992
1.9166666666666832,-1.7782045653591778,0.010327215327114624,0.925668369509931,0.004729688717179309
1.9200000000000166,-1.7767085496080615,0.011176890159220155,0.9262164432684358,0.005140443706116037
1.92333333333335,-1.7735681880543437,0.009625541076509356,0.924021000109999,0.004353888493989055
1.9266666666666834,-1.7735758708176266,0.011032887399653659,0.9249659001195304,0.004876061636629537
1.9300000000000168,-1.770616914015051,0.01100691273974879,0.923540210731031,0.005006181984583549
1.9333333333333502,-1.765798136791627,0.010302796205489904,0.9212890756824156,0.004727088343353026
1.9366666666666836,-1.7638079435450003,0.010985593243583532,0.9209495589336792,0.005092145953313567
1.940000000000017,-1.7618402252199172,0.009600713107875334,0.9193481537169708,0.004789119389361843
1.9433333333333505,-1.7612662791585798,0.011015661456609538,0.91995711080025,0.0048000134203197795
1.9466666666666839,-1.7574034628569544,0.010952964228971416,0.916822990874668,0.005701849956520257
1.9500000000000173,-1.7561143169309597,0.011967330550452581,0.9173678287770133,0.005521533178208449
1.9533333333333507,-1.7541148765823034,0.01174189153927364,0.9163536881179566,0.005737042383507363
1.956666666666684,-1.7493344355068294,0.010875903654983863,0.9147570313608964,0.005425553521981834
1.9600000000000175,-1.7489246115920114,0.010750676985993156,0.9143806896965178,0.0050867861181779685
1.963333333333351,-1.7459483017657227,0.010329279750851725,0.9132800429528846,0.004964449977500856
1.9666666666666843,-1.745613158810351,0.011105247443502683,0.913128492187848,0.005078740830156814
1.9700000000000177,-1.7381637027011343,0.011385479319985964,0.9093859842548992,0.00564507758213006
1.9733333333333511,-1.7372330644174108,0.012248102464990397,0.9082657246857697,0.006099334210327075
1.9766666666666846,-1.7344828613473549,0.012278818362120759,0.9076176122632783,0.006386999139363813
1.980000000000018,-1.7295886207327984,0.011685570215317381,0.9049679444036047,0.005718688077652204
1.9833333333333514,-1.727533951166225,0.011106814138191092,0.904689737667344,0.00540807257727459
1.9866666666666848,-1.7262546898579927,0.011538363082995376,0.9043648194064854,0.005568455849133559
1.9900000000000182,-1.7228614088296175,0.011896801636284917,0.9017281146329936,0.006070462589615933
1.9933333333333516,-1.7231405398253798,0.011311076090822731,0.9023075720791245,0.006058902160279375
1.996666666666685,-1.719218119522838,0.012879713607246268,0.9003970570673011,0.0068863633280598574
2.0000000000000187,-1.7169141568620578,0.01313006126230362,0.8999158410960184,0.007246661864542296
2.0033333333333516,-1.7127725282271495,0.012407495440587802,0.8979186945663593,0.006084133636681589
2.0066666666666855,-1.7097216423904211,0.012362263909487347,0.8958280896587261,0.00681628692460447
2.0100000000000184,-1.7059288842364726,0.013835444849539196,0.8939547014608458,0.007113606645609295
2.0133333333333523,-1.704956102142288,0.013481716350951896,0.8945769243393928,0.007306825764635356
2.0166666666666853,-1.7005608755961779,0.012136485603307113,0.8928026318383183,0.005823335199611794
2.020000000000019,-1.6993136933432218,0.011380754347742352,0.8916171146383475,0.005982771977499352
2.023333333333352,-1.6941959767800423,0.013735152562397318,0.8887438467202794,0.008012758664074063
2.026666666666686,-1.6910233256530227,0.012641164811047151,0.886912724499131,0.007610663324771107
2.030000000000019,-1.6896779179263053,0.011801655294561397,0.8871974039731156,0.006661655860060141
2.0333333333333528,-1.687832286510975,0.011776788547165446,0.8863465312028508,0.006437556634400462
2.0366666666666857,-1.6855322002386852,0.01219464111781352,0.8858190123666213,0.006387106731798147
2.0400000000000196,-1.6759904520014186,0.01501522372006217,0.8793387113630498,0.008960569234945046
2.0433333333333525,-1.6752528822834574,0.012894724765971793,0.8797724872356559,0.0071508981934202305
2.0466666666666864,-1.6699337386970496,0.014933091811467191,0.8713194019175883,0.011257444085723618
2.0500000000000194,-1.669900380150989,0.013140529732015857,0.8775060434989105,0.007889999662222548
2.053333333333353,-1.6633151344214232,0.013037391802798065,0.8726642571656459,0.007122819638642848
2.056666666666686,-1.6641705937804305,0.013976409059574767,0.8725604852644723,0.008809525531130565
2.06000000000002,-1.6581335111149884,0.012995765630319709,0.870494472310409,0.007724392554830977
2.063333333333353,-1.6555656729805204,0.01349192292975726,0.8683091464770463,0.007576402899588368
2.066666666666687,-1.6532289574064716,0.012783447486931786,0.8673137292000598,0.007708632416126764
2.07000000000002,-1.6527238603734236,0.012628319584548468,0.8690360118255874,0.00799214899226667
2.0733333333333537,-1.6429729679389629,0.015216048335637312,0.8600235423294872,0.009952367063367785
2.0766666666666866,-1.6377619707386455,0.016889436814064494,0.8583997335999602,0.012399345908935676
2.0800000000000205,-1.6362930183340059,0.015122505819089953,0.858478522450954,0.009153176166067499
2.0833333333333535,-1.6334977920447904,0.014044739607512645,0.8542448227394579,0.00949080918246133
2.0866666666666873,-1.6316414220878233,0.014753251246244934,0.8505395657183004,0.011722622101239073
2.0900000000000203,-1.622960681103544,0.012989038825695225,0.8496182615529492,0.007567632387681977
2.093333333333354,-1.6221462243269578,0.014244687172719941,0.8490211107201947,0.01047059143709403
2.096666666666687,-1.6275680025808095,0.013937985435929051,0.8550723651738901,0.008519069782306736
2.100000000000021,-1.613483336000925,0.015546897901906097,0.8435666335776082,0.01309428408087567
2.103333333333354,-1.6081785246667253,0.013673218588593484,0.8392799985268088,0.007519837789123938
2.106666666666688,-1.6152929434134355,0.014452776398130062,0.8482683382169751,0.009762313006642815
2.1100000000000207,-1.6055979551279824,0.01768873361094073,0.8406143094759317,0.015129488204216921
2.1133333333333546,-1.6001393703680846,0.015563122272433035,0.8365253851422788,0.010562168979534749
2.1166666666666876,-1.5974588690101683,0.013957562236203794,0.8363022116642758,0.008524196973078798
2.1200000000000214,-1.580999685063508,0.013631298312094005,0.8223631215300601,0.009675990540966408
2.1233333333333544,-1.5871394730777972,0.015198689280246746,0.8268988731981015,0.011466457908586239
2.1266666666666882,-1.5873662565774644,0.01375085769176772,0.8300015559123024,0.009715184435875681
2.130000000000021,-1.5704865419619034,0.0140595997885358,0.813418221726468,0.009379619768462326
2.133333333333355,-1.5587329735730167,0.016825895876505893,0.7967506210001308,0.018627792335549703
2.136666666666688,-1.5709066790899149,0.01680762014020909,0.8149478962765285,0.018103691678359294
2.140000000000022,-1.5547409928019083,0.019703971819638046,0.7847168188878216,0.017963813096866305
2.143333333333355,-1.5576918046458719,0.013747629122600271,0.8025214642638039,0.011907329123794627
2.1466666666666887,-1.5576482399579739,0.018344392432671695,0.8088545886414794,0.014749754112817457
2.1500000000000217,-1.5407344933914455,0.017251217392379347,0.7909354494437858,0.01392345614174004
2.1533333333333555,-1.552668365604235,0.016310294539406224,0.8063233266307918,0.011802910026380111
2.1566666666666885,-1.5409763901203626,0.018661035377777344,0.7823248561751154,0.024887650029498238
2.1600000000000223,-1.5441718745121933,0.014535701208420277,0.8012786373111529,0.010713961536616481
2.1633333333333553,-1.5263068966685258,0.014956346044995739,0.7719772046364458,0.014210126491002869
2.166666666666689,-1.5216330370203832,0.019205703175656674,0.7608048006710374,0.021130469708537387
2.170000000000022,-1.5211477485697946,0.017805640365782367,0.7742615546863493,0.020351152388525622
