2.2333333333333574,0.0018816306255757809,0.0011665254132822156,0.0008434065384790301,0.0006309781456366181,0.0004558158980216831,0.00035673289676196873,0.0002568259078543633,0.0002074375661322847,0.00016877496091183275,0.00015479464491363615,0.00014767904940526932,0.00014078982349019498,0.0001330961677012965,0.00010284575546393171,0.00011299937614239752,0.00010521216609049588,0.00010449236287968233,7.470715354429558e-05,5.911507469136268e-05,6.381949060596526e-05,5.1196362619521096e-05,2.765635599644156e-06,-1.2610436897375621e-05,-3.1640291126677766e-05,-3.4533175494289026e-05,-1.7581478459760547e-05,-3.485367415123619e-05,-5.114026862429455e-05,-7.41108669899404e-05,-7.699062553001568e-05,-9.654605673858896e-05,-0.00010300912254024297,-0.00010285352618666366,-0.00011101943528046831,-0.00012830291234422475,-0.00016000313917174935,-0.0001721363078104332,-0.00019250494369771332,-0.00019434999558143318,-0.0001815576251829043,-0.00020744679204653949,-0.00019418541342020035,-0.0001804487401386723,-0.00014773082511965185,-0.00016132615564856678,-0.00017118133837357163,-0.0001853472349466756,-0.0002110320929205045,-0.00020516233053058386,-0.00023397915356326848,-0.00024576327996328473,-0.0002793327730614692,-0.0002471195184625685,-0.00026202466688118875,-0.0002519086701795459,-0.0002398538199486211,-0.00023201876319944859,-0.0002348582784179598,-0.00023490899184253067,-0.00020883191609755158,-0.00021280860528349876,-0.0002089595072902739,-0.00020388806296978146,-0.0001963040849659592,-0.000201586342882365,-0.0001945862459251657,-0.00019112321024294943,-0.00018820031255017966,-0.00020086707081645727,-0.00019141803204547614,-0.0002166241902159527,-0.00024443931761197746,-0.00026169526972807944,-0.0002448011073283851
2.2366666666666903,0.002825857372954488,0.00203320337459445,0.0015965234488248825,0.0013000254984945059,0.001068699755705893,0.0008700292673893273,0.000698308867868036,0.0005741651984862983,0.00046331595513038337,0.00034582713851705194,0.00025627875584177673,0.00020878660143353045,0.00014970710617490113,9.359732212033123e-05,1.750328556227032e-05,-1.8119821106665768e-05,-2.961051905003842e-05,-6.075784403947182e-05,-0.00013127240526955575,-0.0001757827412802726,-0.00018017241382040083,-0.00018014559464063495,-0.00022823552717454731,-0.0002694579306989908,-0.0003043442266061902,-0.00035034361644648015,-0.00037073870771564543,-0.00039021088741719723,-0.0003927556681446731,-0.0004001371853519231,-0.00043031148379668593,-0.00044876086758449674,-0.00044608235475607216,-0.00045293450239114463,-0.00047669437481090426,-0.00046052815741859376,-0.0004523126408457756,-0.0004152660258114338,-0.000385182531317696,-0.0003927280195057392,-0.00038778354064561427,-0.0003720468666870147,-0.00034183033858425915,-0.00032501653186045587,-0.00033429471659474075,-0.00031326370663009584,-0.00028208267758600414,-0.00027894589584320784,-0.00024181377375498414,-0.00019821860769297928,-0.00015459011774510145,-0.00013701942225452513,-0.000147288286825642,-0.00011983664444414899,-0.00010937710612779483,-0.0001244033337570727,-0.00014590895443689078,-0.00013135581684764475,-0.00011434157931944355,-0.00013031427806708962,-0.00016402825713157654,-0.00019115455506835133,-0.0001709435455268249,-0.00015543284825980663,-0.00017583915905561298,-0.00020566669991239905,-0.0002282560453750193,-0.0002024730056291446,-0.00021282128000166267,-0.00020088328165002167,-0.00018940449808724225,-0.00015048937348183244,-0.00019102277292404324,-0.00019548606360331178
2.240000000000024,0.003172805067151785,0.002335432218387723,0.0018835959490388632,0.001597992959432304,0.001366319484077394,0.0011908827582374215,0.001048694597557187,0.0009460394503548741,0.0008357242913916707,0.0007320271106436849,0.0006588757387362421,0.0006080684252083302,0.000549302960280329,0.00045560646685771644,0.0003483505570329726,0.0003022280288860202,0.00026162766152992845,0.00024435698287561536,0.0002152605156879872,0.00018494455434847623,0.00012607238022610545,5.603364115813747e-05,2.0023931938339956e-05,-1.8303366232430562e-05,-6.927456706762314e-05,-0.0001095605330192484,-0.00013143563410267234,-0.00018434507364872843,-0.00021546840434893966,-0.00022891597473062575,-0.00027970349765382707,-0.00033098109997808933,-0.00037013262044638395,-0.0004087002598680556,-0.00044834427535533905,-0.00045425555435940623,-0.0004607737937476486,-0.00044448720291256905,-0.0004447264946065843,-0.00042915515950880945,-0.00040396739495918155,-0.00042457092786207795,-0.0004541668458841741,-0.0004765662888530642,-0.0005086574237793684,-0.000537789601366967,-0.0005660480819642544,-0.0005457844235934317,-0.0005528840119950473,-0.0005507197347469628,-0.0005690705729648471,-0.0005865697748959064,-0.0005386201664805412,-0.0005107607576064765,-0.000518817687407136,-0.0005237807636149228,-0.0005260161706246436,-0.0005046621663495898,-0.0005325424135662615,-0.0005375614273361862,-0.0004976753843948245,-0.0005183479515835643,-0.0005144429742358625,-0.0004970342852175236,-0.0004837071755900979,-0.0004593078338075429,-0.0004486574325710535,-0.00042898868559859693,-0.00042845847201533616,-0.000422848534071818,-0.000389825610909611,-0.00037313991924747825,-0.0003591878048609942,-0.00034006702480837703
2.243333333333357,0.002820373047143221,0.002068378496915102,0.001649324083700776,0.0013805804774165154,0.0011758763575926423,0.0009877883130684495,0.0008643348701298237,0.0007555119809694588,0.0006963153718970716,0.0005900113610550761,0.0005178845603950322,0.0004467702528927475,0.00038193276850506663,0.0003238131175749004,0.0002795969194266945,0.0002583843597676605,0.00023264305491466075,0.00020272248366381973,0.0001646679302211851,0.00016040954506024718,0.00013884552754461765,8.982176950667053e-05,6.30400245427154e-05,3.096898944932036e-05,1.641634071347653e-06,-3.4407123166602105e-05,-4.151797838858329e-05,-6.67131898808293e-05,-7.147711585275829e-05,-6.988537643337622e-05,-9.135773871093988e-05,-9.139741450781003e-05,-0.00011867230932693928,-0.0001189938047900796,-0.00014820504293311387,-0.000197044646483846,-0.0002222439943579957,-0.0002503894211258739,-0.0002785506658256054,-0.00029929421725682914,-0.000328338734107092,-0.0003354449290782213,-0.00036743428790941834,-0.00037537742173299193,-0.0003832401125691831,-0.00040512732812203467,-0.00040982814971357584,-0.00038692765519954264,-0.0004014410078525543,-0.00040382269071415067,-0.000393148249713704,-0.0004118194046895951,-0.000410177482990548,-0.0004311085504014045,-0.0004539777582976967,-0.0004859976179432124,-0.0005090723279863596,-0.0005147124757058918,-0.0005106634343974292,-0.0004904070519842207,-0.0004986191052012146,-0.0005072928033769131,-0.0005072651547379792,-0.0005215585697442293,-0.0005276431329548359,-0.0005450117168948054,-0.0005510901100933552,-0.0005634019034914672,-0.000592225871514529,-0.000568319228477776,-0.0006084576598368585,-0.000639977166429162,-0.0006526356446556747,-0.000623669067863375
2.246666666666691,0.0026773042045533657,0.0018968243384733796,0.001464872620999813,0.001240673940628767,0.0010545979021117091,0.0009146888623945415,0.0008394333999603987,0.0007588515290990472,0.0006615460733883083,0.0005921367555856705,0.0005486948066391051,0.0004863269568886608,0.00042821955867111683,0.00037078576860949397,0.00032561630359850824,0.0002910341427195817,0.00022328727936837822,0.00019594815967138857,0.00018126756185665727,0.00014454817574005574,0.0001200645710923709,0.00012057763524353504,0.00012719126243609935,0.00010170961468247697,5.91619718761649e-05,5.208254879107699e-05,4.06752951676026e-06,-5.2100229368079454e-05,-0.0001081722293747589,-0.0001283018646063283,-0.00017211228259839118,-0.0001870786800282076,-0.00018932140665128827,-0.00019393522234167904,-0.00018713869212660939,-0.00020803029474336654,-0.0002306752430740744,-0.00025386223569512367,-0.000264258444076404,-0.0003088705998379737,-0.0003005222824867815,-0.0003090262762270868,-0.00032941551762633026,-0.0003109918034169823,-0.00032335278228856623,-0.0003583882353268564,-0.0003851749643217772,-0.00038890953874215484,-0.0004218490794301033,-0.0004105968400835991,-0.0004000243206974119,-0.0003902231983374804,-0.00040426646592095494,-0.0004313227254897356,-0.0004404751234687865,-0.0004721252480521798,-0.0004804054042324424,-0.0005089770420454443,-0.0004839341272599995,-0.0005032810149714351,-0.0005123409209772944,-0.0005172254168428481,-0.0005294813308864832,-0.0005681515904143453,-0.0005779488128609955,-0.0005784931126981974,-0.0005583367310464382,-0.0005451685865409672,-0.000523052760399878,-0.0005009394371882081,-0.0005218748119659722,-0.00051282619824633,-0.0005028632585890591,-0.0004998611402697861
2.250000000000024,0.003422446781769395,0.0025223777629435062,0.0020112409256398678,0.0016627777367830276,0.0014071014011278749,0.0011930939508602023,0.0010281368158757687,0.0008830658043734729,0.0007805190980434418,0.0006976260337978601,0.0005926775047555566,0.0005285549559630454,0.00046845112228766084,0.0003978383319918066,0.00029800107586197555,0.00022239306417759508,0.00017421445227228105,9.717886132420972e-05,4.683407678385265e-05,-3.0836984024062986e-06,-7.119787915144116e-05,-0.00011727957462426275,-0.00014740343613084406,-0.0001879105984698981,-0.00023326171503867954,-0.0002463545242790133,-0.00025601359084248543,-0.00027860389673151076,-0.0003052916727028787,-0.00031064808717928827,-0.0003350839833728969,-0.0003473550023045391,-0.0003678862121887505,-0.00037022680044174194,-0.00035628295154310763,-0.00035304122138768435,-0.00039751577423885465,-0.0004134124901611358,-0.00041152286576107144,-0.00041984941344708204,-0.000450352905318141,-0.0004916566540487111,-0.0005036462098360062,-0.0005004304694011807,-0.0005121669382788241,-0.0005432542529888451,-0.0005596691626124084,-0.0005865395069122314,-0.0005629140068776906,-0.0005539701669476926,-0.0005409704754129052,-0.0005255049909465015,-0.0005278609460219741,-0.0005021699471399188,-0.0005362046649679542,-0.0005211155512370169,-0.0004813075647689402,-0.0004963087849318981,-0.00048015714855864644,-0.0004631181654985994,-0.00041729124495759606,-0.00041004206286743283,-0.000396263028960675,-0.00037833297392353415,-0.0003670424339361489,-0.00035860182833857834,-0.00032669291249476373,-0.0003024226170964539,-0.00029280295711942017,-0.0002958853729069233,-0.00030621537007391453,-0.0003200085775461048,-0.00033363033435307443,-0.0003027091734111309
2.253333333333358,0.0036398819647729397,0.0027597779408097267,0.0022438846062868834,0.0018938400316983461,0.0015990339452400804,0.0013952789595350623,0.0012078292202204466,0.0010692756623029709,0.000939836900215596,0.0008331587305292487,0.0007487523253075778,0.0006672681774944067,0.000587790331337601,0.0004963564570061862,0.0004149999876972288,0.0003726922732312232,0.00031166436383500695,0.00027259072521701455,0.00024603906786069274,0.0001841406774474308,0.00015199734480120242,0.00012038843851769343,8.438313670922071e-05,6.716575444443151e-05,2.7437034077593125e-05,3.61103002433083e-06,-6.655816832790151e-05,-6.717861833749339e-05,-6.325268623186275e-05,-9.46095897234045e-05,-0.000112121480924543,-0.000143820172525011,-0.00015938715660013258,-0.000164629818755202,-0.00015103239275049418,-0.00019094219896942377,-0.0002249090321129188,-0.00023812561994418502,-0.0002512854989618063,-0.0002816123014781624,-0.0003167265676893294,-0.00037156822509132326,-0.00040112188435159624,-0.00042869275785051286,-0.00046670922893099487,-0.00047346617793664336,-0.0004722924204543233,-0.0004987677093595266,-0.000529180106241256,-0.0005447075818665326,-0.000580099003855139,-0.0006180225173011422,-0.0006438464042730629,-0.0006779066752642393,-0.0007083187229000032,-0.000696288188919425,-0.0006939219310879707,-0.0006860936409793794,-0.0007436700980179012,-0.0007715169922448695,-0.0007723022717982531,-0.0007643007556907833,-0.0007711641956120729,-0.0007581597892567515,-0.0007445935625582933,-0.0007957021589390934,-0.0007979169022291899,-0.0008100331760942936,-0.0008218190050683916,-0.0008129675989039242,-0.0008166169282048941,-0.0008408388239331543,-0.0008405726402997971,-0.0008522485150024295
2.256666666666691,0.0031754360534250736,0.0023273902479559183,0.0018878878327086568,0.0015672007575631142,0.0013417996233329177,0.0011683421907946467,0.0010202580597251654,0.000896059675142169,0.0007718828856013715,0.0006885910988785326,0.0006082619074732065,0.0005211527459323406,0.0004301561275497079,0.00034501348272897303,0.00028806045884266496,0.00020028979633934796,0.0001495340547990054,9.154260624200106e-05,5.459588282974437e-05,1.932220402522944e-05,1.1631905749709404e-07,-3.187850961694494e-05,-8.510694169672206e-05,-0.00012056768173351884,-0.00014055676001589745,-0.00019665935542434454,-0.0002147594786947593,-0.000220888017793186,-0.0002701248449739069,-0.0003055254928767681,-0.00029984209686517715,-0.00032411370193585753,-0.00034787278855219483,-0.00038551012403331697,-0.0004322923196014017,-0.0004438693867996335,-0.00047550254384987056,-0.0004403934581205249,-0.0004157230141572654,-0.0004334404075052589,-0.00042219337774440646,-0.00041878086631186306,-0.00040981327765621245,-0.00041986710857599974,-0.00041725128539837897,-0.000422222597990185,-0.00041898497147485614,-0.0004286207549739629,-0.0004395066061988473,-0.0004045099194627255,-0.00038529979065060616,-0.00038555730134248734,-0.00038783324998803437,-0.0003729181189555675,-0.0003918655856978148,-0.00038776552537456155,-0.0003853038651868701,-0.000396264047594741,-0.0003742653934750706,-0.0003758289967663586,-0.0003889016225002706,-0.0003962473419960588,-0.0004317656857892871,-0.0004454613081179559,-0.0004996499628759921,-0.0005294064758345485,-0.0005584369064308703,-0.0005208893562667072,-0.00048714305739849806,-0.0004976257914677262,-0.00047506732516922057,-0.00044437675387598574,-0.00043422344606369734,-0.00041943718679249287
2.2600000000000247,0.0037393770180642605,0.0028878168668597937,0.002402928890660405,0.0020804638043045998,0.0018627471290528774,0.0016685770824551582,0.001507914625108242,0.0013583694817498326,0.0012236805632710457,0.0011217338033020496,0.0010142577812075615,0.0009383455035276711,0.0008743095677345991,0.0007742043235339224,0.0007251870119944215,0.0006845182506367564,0.0006182815995998681,0.0005242804763838649,0.00044199731200933456,0.0003609744308050722,0.0003170003183186054,0.0002269288379466161,0.00016648779273964465,8.135422831401229e-05,1.504648844274925e-05,-2.0387045879033394e-05,-8.01469141151756e-05,-0.00013527285773307085,-0.000183279684279114,-0.00021796285000164062,-0.00025539283524267375,-0.00028256638324819505,-0.00034018117003142834,-0.0003453310637269169,-0.0003927488869521767,-0.00043641976662911475,-0.0004602742556016892,-0.0005002471734769642,-0.0005434392369352281,-0.0006177859613671899,-0.0006390888593159616,-0.0006388831534422934,-0.0006477573188021779,-0.0006996162119321525,-0.0007410419639199972,-0.0007904536323621869,-0.0008029554155655205,-0.0008398232166655362,-0.0008348840638063848,-0.0008662687032483518,-0.0008705160580575466,-0.0008791389991529286,-0.000882074236869812,-0.0008702217019163072,-0.0008581238216720521,-0.000854987942148,-0.0008410450536757708,-0.0008092227508313954,-0.000812720216345042,-0.0007723052985966206,-0.0007623148267157376,-0.0007507914560846984,-0.0007505324902012944,-0.0007355991401709616,-0.0007274741656146944,-0.0007292820373550057,-0.0007317165727727115,-0.0007188617018982768,-0.0006719771190546453,-0.0006700163357891142,-0.0006319093517959118,-0.0006061717867851257,-0.0006166523671709001,-0.0006092388648539782
2.2633333333333576,0.0027296117041260004,0.0018837925745174289,0.0014113903744146228,0.0011097494279965758,0.0009682273375801742,0.0008922949200496078,0.0008098638500086963,0.0007214010111056268,0.0006700644735246897,0.0005887533188797534,0.0005756815080530941,0.0005313532892614603,0.0004967732238583267,0.0004498575290199369,0.000407674495363608,0.00035881478106603026,0.00030402999254874885,0.000262285495409742,0.00024110004596877843,0.00021676643518730998,0.00017564216977916658,0.00011966440797550604,0.00012555393914226443,0.00010143378312932327,5.621262971544638e-05,-1.5386285667773336e-06,-2.093119837809354e-05,-4.291263030609116e-05,-7.129015284590423e-05,-9.37801378313452e-05,-9.44730345509015e-05,-0.00010806912905536592,-0.000152073465869762,-0.000161948220920749,-0.00018521043239161372,-0.00019442451593931764,-0.00023463561956305057,-0.0002627095964271575,-0.0002731574641074985,-0.00027029027114622295,-0.00023675945703871548,-0.0002644275955390185,-0.0002922032435890287,-0.000311274197883904,-0.00033061462454497814,-0.00038499810034409165,-0.0004236662352923304,-0.0004184245190117508,-0.00043190683936700225,-0.0004675749805755913,-0.0004637888341676444,-0.0004888326511718333,-0.0005078514805063605,-0.0005064712022431195,-0.0005022886325605214,-0.0005188286304473877,-0.000538015563506633,-0.0005590544897131622,-0.0005566236795857549,-0.0005440656677819788,-0.0005390552687458694,-0.0005507071036845446,-0.000553398800548166,-0.000548851559869945,-0.0005520373233594,-0.0005255974247120321,-0.0005629747756756842,-0.00055716308997944,-0.0005460089887492359,-0.0005226049106568098,-0.0005257834563963115,-0.000503607327118516,-0.0005228741210885346,-0.0004996990319341421
2.2666666666666915,0.0032456768676638603,0.002366564469411969,0.0018453949596732855,0.0015497907297685742,0.0013179094530642033,0.0011338525218889117,0.0009701076196506619,0.0008445592247880995,0.0007217808160930872,0.0006092453259043396,0.0004835596773773432,0.0003788916510529816,0.0002883149136323482,0.0002016151847783476,0.00018487358465790749,0.00015062296006362885,0.0001288929342990741,0.00011997999536106363,0.00010241354902973399,8.648179209558293e-05,8.37651823530905e-05,6.289694283623248e-05,3.089167512371205e-05,-3.0876381060807034e-05,-9.351582411909476e-05,-0.00010133977775694802,-0.00014275389548856765,-0.00012277712812647223,-0.00013014335127081722,-0.00013671876513399184,-0.00016292241343762726,-0.00015585550863761455,-0.00016958167543634772,-0.00019958792836405337,-0.00021370606555137783,-0.00021934053802397102,-0.0002342853113077581,-0.00025929705589078367,-0.0002616268175188452,-0.0002858831430785358,-0.00029854319291189313,-0.0003197937039658427,-0.0003319948154967278,-0.0003410938661545515,-0.00035679672146216035,-0.0003798787947744131,-0.00036915988312102854,-0.000412536202929914,-0.000420574564486742,-0.0004354160337243229,-0.0005017029470764101,-0.0005588264320977032,-0.0005617811111733317,-0.0005399236688390374,-0.0005309481057338417,-0.0005688586970791221,-0.0005662374314852059,-0.0005707237869501114,-0.0005915160872973502,-0.0006162772187963128,-0.0006068481015972793,-0.0005818385980091989,-0.0005567119223996997,-0.0005252420669421554,-0.0005072106723673642,-0.0005040522664785385,-0.0004947542911395431,-0.00048666397924534976,-0.0004969436558894813,-0.0005266543012112379,-0.0004841024929191917,-0.00047007951070554554,-0.0004584237467497587,-0.0005038390518166125
2.2700000000000244,0.0036538192071020603,0.0027793690096586943,0.00224672956392169,0.0019112289883196354,0.001673008082434535,0.0014512690249830484,0.001281570177525282,0.0011534129735082388,0.0010182670084759593,0.0009042859310284257,0.000796716776676476,0.0007412213599309325,0.0006681728991679847,0.0006193744484335184,0.0005621651071123779,0.0004936110926792026,0.0004658478428609669,0.0004254240484442562,0.0004099824873264879,0.0003748881572391838,0.0003113473649136722,0.0002476760128047317,0.00018601298506837338,0.00011432319297455251,9.202495130011812e-05,4.965480184182525e-05,2.837282227119431e-05,4.281729161448311e-06,-2.686267180251889e-05,-7.395719876512885e-05,-0.00014309371181298047,-0.00017963346908800304,-0.00020451117597986013,-0.00026469313888810575,-0.00032886015833355486,-0.00038780306931585073,-0.00043395793181844056,-0.0004478718328755349,-0.00046498814481310546,-0.00046962578198872507,-0.0004909341805614531,-0.0004916072939522564,-0.0005185316549614072,-0.0005339931813068688,-0.0005523755098693073,-0.0005724393995478749,-0.0006041399901732802,-0.0006162004428915679,-0.0006280443631112576,-0.0006411619833670557,-0.0006572926649823785,-0.0007030462729744613,-0.0007020941120572388,-0.0007418204913847148,-0.0007383140036836267,-0.0007382568437606096,-0.0007256800890900195,-0.0007435372099280357,-0.0007615139475092292,-0.0007383819902315736,-0.0007294192910194397,-0.0007516355253756046,-0.0007825618959031999,-0.0007665614248253405,-0.0007862549973651767,-0.0007850139518268406,-0.0007803128100931644,-0.0008026455761864781,-0.000779626308940351,-0.0007948364363983274,-0.0008386115077883005,-0.0008122700965031981,-0.0008233956759795547,-0.0008319431217387319
2.2733333333333583,0.0038641691207885742,0.0029518045485019684,0.002389844274148345,0.0020158360712230206,0.0017493286868557334,0.0015265229158103466,0.001322460942901671,0.0011351860594004393,0.0010050201090052724,0.0008873551269061863,0.0008302646456286311,0.0007731576333753765,0.0006848698249086738,0.000627953268121928,0.0005657629808411002,0.0005108507466502488,0.00044395076110959053,0.00038305355701595545,0.0002743045042734593,0.0001745137560646981,0.00012573246203828603,7.920256030047312e-05,3.0216977393138222e-05,-4.675005766330287e-05,-0.00011344278755132109,-0.00017134551308117807,-0.00023637032427359372,-0.00026594899827614427,-0.00025688193272799253,-0.00026481554959900677,-0.0002801713126245886,-0.0003106464573647827,-0.00034844386391341686,-0.00039508132613264024,-0.00043939438182860613,-0.00045011172187514603,-0.0004691154754254967,-0.0004429722030181438,-0.0004387038934510201,-0.00045240484178066254,-0.00047901293146423995,-0.0005288369138725102,-0.0005472103948704898,-0.0005447613075375557,-0.000543945818208158,-0.0005486080190166831,-0.000537690706551075,-0.0005481537664309144,-0.0005655778222717345,-0.0005638949805870652,-0.0005759006598964334,-0.000573813624214381,-0.000591008982155472,-0.0006308372248895466,-0.0006575071020051837,-0.0006870105280540884,-0.0007157731452025473,-0.0007446820964105427,-0.000735023058950901,-0.0007446419331245124,-0.0007525394903495908,-0.0007712948718108237,-0.0008212847169488668,-0.0008214673143811524,-0.0007969821454025805,-0.0007810406968928874,-0.0007361622992902994,-0.0006990240071900189,-0.0006735119386576116,-0.0006496891146525741,-0.0006095393910072744,-0.0006127141532488167,-0.0006083287880755961,-0.000597033416852355
2.2766666666666913,0.0032326418440788984,0.0023373037111014128,0.0018629912519827485,0.001529404311440885,0.0012847136240452528,0.0010908815311267972,0.0008973394869826734,0.0007630172185599804,0.0006126142106950283,0.0004966538981534541,0.0004028553084935993,0.0003389412013348192,0.00022593123139813542,0.0001679049019003287,0.00012071762466803193,8.942206477513537e-05,2.9084656489430927e-05,1.666045682213735e-05,-8.013245860638563e-06,-2.854347940228763e-06,7.043896857794607e-06,1.15264265332371e-05,-3.0750314181204885e-05,-0.00010112478776136413,-0.00013318668061401695,-0.00014009885489940643,-0.00011418352369219065,-0.00014075457875151187,-0.00015072205860633403,-0.00016267273167613894,-0.00018858260591514409,-0.00023950274044182152,-0.0002707111998461187,-0.00027332003810442984,-0.0002661022008396685,-0.00031556200701743364,-0.0003509306407067925,-0.000402124656829983,-0.0004102580132894218,-0.0004079198115505278,-0.00045670446706935763,-0.00043862173333764076,-0.0004323349567130208,-0.00047815387370064855,-0.0005100259440951049,-0.0005017119692638516,-0.000500755850225687,-0.0004896067548543215,-0.00048369390424340963,-0.0005001709796488285,-0.0004797320580109954,-0.0004839038592763245,-0.0004929397837258875,-0.00046436296543106437,-0.0004717747215181589,-0.00046971256961114705,-0.00046785027370788157,-0.0004399340832605958,-0.00042441405821591616,-0.0004194984503556043,-0.0004186461155768484,-0.00040821448783390224,-0.00035943303373642266,-0.0003421897126827389,-0.000327067420585081,-0.0003385318850632757,-0.0003806021122727543,-0.00037769353366456926,-0.00039186107460409403,-0.0003288550942670554,-0.0002853900077752769,-0.0002805429103318602,-0.00024181495246011764,-0.00022906842059455812
2.280000000000025,0.0029901026282459497,0.002087994711473584,0.0015842202119529247,0.0012547277146950364,0.0010360201122239232,0.0008466572617180645,0.0006992529961280525,0.0006162828067317605,0.0005500398110598326,0.000502868031617254,0.0004208050377201289,0.00037860783049836755,0.00032211290090344846,0.00025469454703852534,0.0001974261977011338,0.00013951811706647277,0.00010301592556061223,4.385618012747727e-05,2.402073187113274e-05,1.472176518291235e-05,1.0107332855113782e-05,1.7942349586519413e-05,-1.9700159100466408e-05,-3.597757677198388e-05,-5.1198905566707253e-05,-3.925395867554471e-05,-6.06369721936062e-05,-0.00010662753629731014,-0.00013239514373708516,-0.00012767869338858873,-0.0001608568272786215,-0.00016591153689660132,-0.00017813268641475588,-0.0002217164437752217,-0.00024692725855857134,-0.0003026443882845342,-0.0003124119248241186,-0.0003262817917857319,-0.0003540738543961197,-0.0003681835369206965,-0.00036876756348647177,-0.00038213483639992774,-0.0003941262839362025,-0.00040280460962094367,-0.00041802923078648746,-0.00040708837332203984,-0.0004291419463697821,-0.0004440407210495323,-0.00044668541522696614,-0.0004586105060297996,-0.00043209156137891114,-0.00041717031854204834,-0.00042390869930386543,-0.00043197491322644055,-0.00043384765740484,-0.0004134208429604769,-0.0004100441001355648,-0.0004602910194080323,-0.0004983394173905253,-0.0005211596144363284,-0.00048368735588155687,-0.0004984301049262285,-0.0004918657941743731,-0.0004366285866126418,-0.00040902753244154155,-0.0003802262363024056,-0.00035354215651750565,-0.0002997749834321439,-0.0002703923382796347,-0.0002452138578519225,-0.00023979779507499188,-0.0002348536509089172,-0.0002617033605929464,-0.00025173721951432526
2.283333333333358,0.0033842544071376324,0.0024859115947037935,0.001963615883141756,0.0016104201786220074,0.0013109917053952813,0.0010904890950769186,0.0009156423038803041,0.0007656225352548063,0.000616214529145509,0.0005113052320666611,0.0004041267093271017,0.00033925948082469404,0.00025702634593471885,0.0001888652768684551,0.00014511519111692905,9.215649333782494e-05,5.4206968343351036e-05,1.8544282283983193e-05,-1.7724343706504442e-05,-6.437265255954117e-05,-7.010807894403115e-05,-9.439232235308737e-05,-0.00013059649791102856,-0.00014430198643822223,-0.00015314429765567183,-0.00017223852046299726,-0.00017758346803020686,-0.00020017940551042557,-0.00025568442652001977,-0.0002746101235970855,-0.0002693255082704127,-0.0002994490787386894,-0.0003235920739825815,-0.0003290119639132172,-0.0003197109035681933,-0.0003195387253072113,-0.00031069788383319974,-0.00030051119392737746,-0.00032781867776066065,-0.00032166234450414777,-0.0003175947058480233,-0.0003027608327101916,-0.0002842472749762237,-0.00028192592435516417,-0.000296676967991516,-0.0002801486407406628,-0.00030040545971132815,-0.00034753940417431295,-0.000405984406825155,-0.00042533650412224233,-0.0004270858480595052,-0.00044221809366717935,-0.0004969423171132803,-0.0004916449543088675,-0.0004945555119775236,-0.0004956201883032918,-0.0004543779941741377,-0.0004386341606732458,-0.00045957218389958143,-0.0004920705105178058,-0.0005090797785669565,-0.0005046322476118803,-0.0005000833189114928,-0.0004950073780491948,-0.0004705802712123841,-0.0004502499650698155,-0.00041922947275452316,-0.0004035268793813884,-0.00037552588037215173,-0.000372468086425215,-0.0003805544401984662,-0.00038918619975447655,-0.0003590945852920413,-0.00033210497349500656
2.286666666666692,0.003515208140015602,0.002529830439016223,0.0019823533948510885,0.0015790552133694291,0.0013206875883042812,0.001076415879651904,0.0009438034030608833,0.0008096005185507238,0.0007503238739445806,0.0006822425057180226,0.0006406685570254922,0.0005864836275577545,0.0005301368655636907,0.00046977560850791633,0.00040158419869840145,0.00032792825368233025,0.0002739200717769563,0.00024041655706241727,0.00022453586279880255,0.0001872579159680754,0.0001455491001252085,3.920369999832474e-05,-1.960031113412697e-05,-4.975046977051534e-05,-8.967789472080767e-05,-0.00014854813343845308,-0.00016708399925846606,-0.0001785310305422172,-0.00020509808382485062,-0.0002233544655609876,-0.00023987160238903016,-0.00022700098634231836,-0.0001989197771763429,-0.00020663505711127073,-0.00023704278282821178,-0.0002457532682456076,-0.00024520428269170225,-0.00023190471983980387,-0.000223156253923662,-0.0002002849942073226,-0.0002505458251107484,-0.00026664146571420133,-0.0003103991039097309,-0.00031952367862686515,-0.00035285818739794195,-0.000394270260585472,-0.0004070244904141873,-0.00041241341386921704,-0.0004239347472321242,-0.0004371382237877697,-0.00044951747986488044,-0.00047305782209150493,-0.0005131226498633623,-0.0005410338053479791,-0.0005834079347550869,-0.0006194851594045758,-0.0006618627230636775,-0.0007082993979565799,-0.00070676434552297,-0.0006963309133425355,-0.000713514571543783,-0.0006901241140440106,-0.0006693879258818924,-0.0006703269900754094,-0.0006797743262723088,-0.0006815316155552864,-0.0006564563373103738,-0.0006757454248145223,-0.0006774823414161801,-0.000674782379064709,-0.0006383078289218247,-0.0006013149977661669,-0.0005890586180612445,-0.000618541962467134
