1.7800000000000133,8.152380905812606e-05,1.580330172146205e-05,1.0755544508356252e-06,-7.303710845008027e-07,-1.9668789263960207e-06,-6.84723863741965e-06,-9.046641025634017e-06,-9.674913599155843e-06,-6.763632882211823e-06,-8.628915566077922e-06,-8.561426511732861e-06,-1.150427578977542e-05,-3.75268450625299e-06,-6.763653345842613e-06,-6.7439368649502285e-06,-2.6151317342737457e-06,-4.2618771658453625e-06,-5.6140402193705086e-06,-5.622457138088066e-06,-1.4737829587829765e-06,-7.376106623269152e-06,-5.570587291003903e-06,-1.9191224964743014e-06,-3.1441429655387765e-06,-2.44868971321921e-07,-6.791339274059283e-06,-2.420597411401104e-06,-1.0255612323817331e-05,-6.7478940763976425e-06,-2.0226366359565873e-06,-8.628851901448797e-06,-9.706646778795402e-06,-7.984627700352576e-06,-6.715804829582339e-06,-9.607339961803518e-06,-8.613114005129319e-06,-9.130071703111753e-06,-7.996514796104748e-06,-2.014473636791081e-07,9.364014772472729e-07,-2.0507166027528e-06,-7.929030289233197e-06,-7.336384442169219e-06,-9.042546480486635e-06,-6.811481398472097e-06,-2.0067252535227453e-06,-2.3691244166457182e-07,-3.804437938015326e-06,-3.82032976631308e-06,-6.1710720729024615e-06,-7.384324817394372e-06,-6.230595772649394e-06,-3.7567795061477227e-06,-3.792766392507474e-06,-2.5599149466870585e-06,-6.210974788700696e-06,-4.361518222140148e-06,-6.230939106899314e-06,-3.788412186622736e-06,-6.7635510276886635e-06,-1.430156999049359e-06,-5.5785731092328206e-06,-2.0268796561140334e-06,-6.719928478560178e-06,-1.8834921320376452e-06,-8.015732646526885e-07,-2.006718432312482e-06,-1.2471198260755045e-06,-4.341647581895813e-06,-5.5386008170899e-06,-3.211795956303831e-06,-8.6251593529596e-06,-9.177550964523107e-06,-6.759546067769406e-06
1.7833333333333468,0.00010827837832039222,1.8102189642377198e-05,2.4578714601375395e-06,-5.906616479478544e-06,-8.797881491773296e-06,-7.525527962570777e-06,-5.143038379173959e-06,-7.612888566654874e-06,-8.15766179584898e-06,-6.916799065947998e-06,-6.873047368571861e-06,-7.640817784704268e-06,-6.3244797274819575e-06,-4.50642346550012e-06,-8.22538095235359e-06,-8.814050488581415e-06,-9.442437658435665e-06,-1.3068458429188468e-05,-8.849662663124036e-06,-7.087956873874646e-06,-2.8876313535874942e-06,-8.22526817501057e-06,-1.6307941450577346e-06,-3.881997599819442e-06,-7.5333628046792e-06,-8.722477105038706e-06,-2.8402182579156943e-06,-6.308359843387734e-06,-7.421927421091823e-06,-4.001333763881121e-06,-5.803061412734678e-06,-4.610059022525093e-06,-6.439755907194922e-06,-8.85789268068038e-06,-4.681353402702371e-06,-7.5412635851535015e-06,-1.0066700269817375e-05,-8.237348083639517e-06,-4.606341462931596e-06,-7.048345651128329e-06,-2.867719103960553e-06,-3.99717282562051e-06,-8.090089977486059e-06,-5.134778803039808e-06,-6.479328021669062e-06,-1.1791610631917138e-05,-5.779405000794213e-06,-7.08789229975082e-06,-3.4488587061787257e-06,-2.848408939826186e-06,-2.223307546955766e-06,1.7883625957892946e-07,-5.218884325586259e-06,-9.947508260665927e-06,-6.384137577697402e-06,-2.8040392408001935e-06,-7.048116003716132e-06,-8.15359362604795e-06,-8.669653652759735e-06,-1.1839149919978809e-05,-7.672585525142495e-06,-5.298144515109016e-06,-3.977321284764912e-06,-4.581901066558203e-06,-6.336017577268649e-06,-3.937717792723561e-06,1.9438586207343178e-07,-2.840355136868311e-06,-4.057263595313998e-06,-9.354832400276791e-06,-3.4643985600268934e-06,-3.396780584807857e-06,-5.830905138282105e-06,-6.391948772943579e-06
1.7866666666666802,0.00012000960123259574,3.12160154862795e-05,7.802978871040978e-06,-5.269989287626231e-06,-8.316239473060705e-06,-8.89688544702949e-06,-1.0658689461706672e-05,-1.0050275704998057e-05,-7.656267371203285e-06,-9.441812835575547e-06,-7.69605230743764e-06,-5.974079158477252e-06,-2.931176368292654e-06,-5.950013928668341e-06,-5.90255694987718e-06,-2.2629310478805564e-06,-6.459068572439719e-06,-9.934960871760268e-06,-8.284572686534375e-06,-8.224828889069613e-06,-2.883385150198592e-06,-4.16049351770198e-06,-5.353363576432457e-06,-4.6924736807341105e-07,-3.4404270081722643e-06,-8.224785233323928e-06,-5.814766609546496e-06,1.6690930237928114e-07,-8.153271664923523e-06,-5.1823831199726555e-06,-8.193041139747947e-06,-5.281824087433051e-06,-4.0648592403158545e-06,-1.7419482674085884e-06,-5.3454400585906114e-06,-8.292376151075587e-06,-8.801051990303677e-06,-1.2296705790504348e-05,-7.600399385410128e-06,-7.648219252587296e-06,-9.278721336158924e-06,-7.707736585871316e-06,-6.578713055205299e-06,-3.5679713619174436e-06,-1.0694659977161791e-05,-7.071421805449063e-06,-6.447031410061754e-06,-2.7918940759263933e-06,-9.477589628659189e-06,-1.0034382285084575e-05,-1.1187526069988962e-05,-5.9422081903903745e-06,-7.158977041399339e-06,-1.3016456250625197e-05,-1.0125746484845877e-05,-8.240711395046674e-06,-4.044884008180816e-06,-5.282029178488301e-06,-6.375428256433224e-06,-1.0340510243622703e-06,-6.5386520873289555e-06,-5.309609150572214e-06,-7.707761142228264e-06,-4.12841654906515e-06,-4.0728500607656315e-06,-5.258260443952167e-06,-4.136237748753047e-06,-6.466959348472301e-06,-5.858602435182547e-06,-4.625616384146269e-06,-7.095208729879232e-06,-4.605873073160183e-06,-5.265851996227866e-06,-9.354414032713976e-06
1.7900000000000136,0.00010198516974924132,2.8663363991654478e-05,-7.933618917377316e-07,-2.4361856958421413e-06,-9.603219950804487e-06,-2.495936996638193e-06,-3.2235093385679647e-06,1.1394876082704286e-06,-3.096234650001861e-06,-6.978333431106876e-07,-4.914154487778433e-06,-2.5195395210175775e-06,-2.459892357364879e-06,-6.644305813097162e-06,-5.936230081715621e-06,-6.672151812381344e-06,-5.491011961566983e-06,-1.8002201613853686e-06,-6.461834800575161e-07,-1.8195579514213023e-06,-4.321257620176766e-06,-6.751436103513697e-06,-6.142794973129639e-06,5.028028908782289e-07,-5.466936727316352e-06,-6.74361945129931e-06,-8.457851436105557e-06,-6.119391855463618e-06,-7.280664704012452e-06,-7.702186849201098e-06,-9.702636816655286e-06,-1.0386581379862037e-05,-1.1575449207157362e-05,-1.1969179467996582e-05,-1.3842342923453543e-05,-1.0366507012804504e-05,-1.4514338545268402e-05,-6.095084700064035e-06,-5.463125035021221e-06,-8.418120160058606e-06,-3.128072194158449e-06,-8.533491381967906e-06,-1.1531683412613347e-05,-1.1487888514238875e-05,-1.0139987352886237e-05,-5.442941983346827e-06,-1.1845838344015647e-05,-2.479700924595818e-06,-1.811240366578204e-07,-4.381185590318637e-06,-2.00648651116353e-06,-4.3729887693189085e-06,-9.678884453023784e-06,-4.452623215911444e-06,-2.591210659375065e-06,-1.3461991557051078e-06,-2.6350176085543353e-06,-4.357105808594497e-06,-3.7883396544202697e-06,-4.977813659934327e-06,-4.965713287674589e-06,-4.906562026008032e-06,-7.336444923566887e-06,-4.9899476834980305e-06,-4.389175956021063e-06,-5.58599049327313e-06,-1.1436106433393434e-05,-8.47370938572567e-06,-5.47873969480861e-06,-9.670651706983335e-06,-1.1495877515699249e-05,-1.2988764410692966e-06,-5.395294920162996e-06,-6.5764666032919195e-06
1.793333333333347,8.290349069284275e-05,1.0225408004771452e-05,-3.047035306735779e-06,-3.572491550585255e-06,-6.583195954590337e-06,-4.19325306211249e-06,-8.337193321494851e-06,-7.736510269751307e-06,-6.575323368451791e-06,-9.601803867553826e-06,-5.843366579938447e-06,-6.638886134169297e-06,-5.966673143120715e-06,-5.970773145236308e-06,-4.801509021490347e-06,-3.6320816434454173e-06,-3.612414502640604e-06,-5.614915608020965e-07,-5.970654910925077e-06,-7.096452463883907e-06,-4.1172852434101515e-06,-6.527598998218309e-06,-1.7227317812285037e-06,-2.9362197437876603e-06,-5.934936325502349e-06,-3.6480562357610324e-06,-5.425977178674657e-06,-4.22069797423319e-06,-7.179900421760976e-06,1.0263852345815394e-07,-4.865287792199524e-06,-7.088379334163619e-06,-8.182113560906146e-06,-6.527467121486552e-06,-6.499967184936395e-06,-7.2396187533740886e-06,-3.6439287214307114e-06,-4.789815648109652e-06,3.101024770302274e-09,-4.690219157055253e-06,-8.925685506255832e-06,-8.392729796469212e-06,-7.71273971622577e-06,-7.800228559062816e-06,-7.712654223723803e-06,-6.623022272833623e-06,-6.014380687702214e-06,-8.376936420972925e-06,-5.8136726011071e-07,-5.495962227541895e-07,-7.736508450761903e-06,-1.0774158909043763e-05,-7.804266715538688e-06,-2.387170980000519e-06,-1.8023077927864506e-06,-6.050175215932541e-06,-1.2733109997498104e-06,-6.61087324260734e-06,-6.026436494721565e-06,-7.219603503472172e-06,-8.953564247349277e-06,-4.165178779658163e-06,-7.088393431331497e-06,-9.585652151145041e-06,-5.28264945387491e-06,-8.237721885961946e-06,-7.69281541579403e-06,-1.1323217222525273e-05,-6.503715667349752e-06,-5.234922355157323e-06,-3.5562470657168888e-06,-2.936131295427913e-06,2.8668123377428856e-06,1.1010482694473467e-06
1.7966666666666804,6.533889973070472e-05,3.890897460223641e-06,-6.278722594288411e-06,-8.048678864724934e-06,-7.376538633252494e-06,-4.424849066708703e-06,-2.110275772793102e-06,-2.710444505282794e-06,-3.876169557770481e-06,5.123857135913568e-06,2.7975422653980786e-06,-2.058392510662088e-06,-1.4539293715642998e-06,-4.441075816430384e-06,-2.674834149729577e-06,-8.668991540616844e-06,-9.80630375124747e-06,-3.880219537677476e-06,-8.048577910813037e-06,-3.2834548164828448e-06,-4.4369094212015625e-06,-4.40501025877893e-06,-1.3663881190950633e-06,-3.717139406944625e-06,-2.5955641831387766e-06,-2.527186211409571e-07,2.105715793732088e-06,-9.174340448225848e-06,-5.622088792733848e-06,-6.199266408657422e-06,-6.819418558734469e-06,-2.623229875098332e-06,-2.5516592359053902e-06,-8.56968017615145e-06,-5.582531684922287e-06,-6.282747108343756e-06,-5.069294729764806e-06,-2.0423699425009545e-06,-4.444875230547041e-06,-2.0823667910008226e-06,-5.5706309467495885e-06,-5.105215223011328e-06,-4.484577857510885e-06,-8.612990427536715e-07,-2.631205461511854e-06,-3.26366898661945e-06,-3.235611984564457e-06,-1.978836280613905e-06,-7.917434231785592e-06,9.880025118036428e-07,-3.171926209688536e-06,-6.7878590925829485e-06,-6.763789315300528e-06,-7.976811502885539e-06,-7.3961587077064905e-06,-1.1011385140591301e-05,-8.03275361249689e-06,-5.642194537358591e-06,-5.7057841331698e-06,-7.4677818702184595e-06,-4.484893906919751e-06,-4.313758836360648e-06,-6.226577170309611e-06,-5.626493475574534e-06,-3.1565168683300726e-06,-5.53071595277288e-06,-7.43987538953661e-06,-6.827589913882548e-06,-5.59424961465993e-06,-6.190776730363723e-06,-2.603273514978355e-06,-6.187222425069194e-06,-5.6461549320374615e-06,-5.626099664368667e-06
1.8000000000000138,8.529790648026392e-05,1.1979112969129346e-05,-4.138011718168855e-06,-5.9624953792081214e-06,-3.0118183076410787e-06,-1.249795786861796e-06,-7.83954601502046e-06,-8.404427717323415e-06,-5.226888333709212e-06,-4.18538911617361e-06,-4.833391358260997e-06,-3.055492925341241e-06,-7.744380127405748e-06,-8.928225724957883e-06,-7.171597644628491e-06,-5.358495855034562e-06,-8.372809134016279e-06,-6.0064458011765964e-06,-3.0076835173531435e-06,-3.051600288017653e-06,-5.97838948124263e-07,-3.465668442004244e-06,-4.722511221189052e-06,-7.724483111815061e-06,-4.201002866466297e-06,-8.452207111986354e-06,-9.577539458405226e-06,-7.068537797749741e-06,-1.2220341432112036e-06,1.8563588355391403e-06,-5.474085810419638e-06,-3.0716455512447283e-06,-2.9881241516704904e-06,-9.490398042544257e-06,-2.264002432639245e-06,-8.988570698420517e-06,-4.857150543102762e-06,-6.698471679555951e-06,-3.27604645633528e-08,-4.81768029203522e-06,-5.386230441217776e-06,-6.570856839971384e-06,-4.253141923982184e-06,-4.245008312864229e-06,-5.994604634906864e-06,-5.362288447940955e-06,-8.400307706324384e-06,-1.7789191133488202e-06,-5.33882166564581e-06,-7.219683993753279e-06,-7.247368557727896e-06,-5.927012807660503e-06,-3.0041660465940367e-06,-3.0874637104716385e-06,-1.1071300605181023e-06,-6.010385277477326e-06,-4.701967100118054e-06,-3.0047142445255304e-06,-6.45583713776432e-06,-2.9241296033433173e-06,-1.0126687811862212e-05,-9.032939487951808e-06,-6.547506927745417e-06,-5.954937932983739e-06,-5.227300789556466e-06,-7.128256584110204e-06,-5.970967777102487e-06,-8.969113878265489e-06,-8.340755812241696e-06,-8.26550785859581e-06,-1.0674593795556575e-05,-6.058120561647229e-06,-4.805300250154687e-06,-6.583622507605469e-06
1.8033333333333472,9.125442011281848e-05,1.3171415957913268e-05,-1.1108083981525851e-06,-7.200133495643968e-06,-7.041088338155532e-06,-3.465246436462621e-06,-2.4351784304599278e-06,-3.007968416568474e-06,3.063582099116502e-08,-1.0691728675737977e-05,-4.78186848340556e-06,-1.659836811995774e-06,-1.8186606212111656e-06,-4.189292212686269e-06,-6.6075199356419034e-06,-6.018843578203814e-06,-8.33348894957453e-06,-6.544027655763784e-06,-5.812226390844444e-06,-7.1286353886534926e-06,-7.768693649268243e-06,-9.490863703831565e-06,-3.0237879400374368e-06,-1.1944342986680567e-05,-3.632472498793504e-06,-7.172155619628029e-06,-7.180254215199966e-06,-4.1934422370104585e-06,-5.9751000662799925e-06,-4.185341822449118e-06,-7.219925464596599e-06,-3.6443334465730004e-06,-5.322828201315133e-06,-5.287147814669879e-06,-4.133533821004676e-06,-5.410318863141583e-06,-4.817758053832222e-06,-3.0277133191702887e-06,-5.3346093409345485e-06,3.657654133348842e-06,-3.998537977167871e-06,-7.120517693692818e-06,-3.9388360164593905e-06,-7.653465218027122e-06,-5.259302724880399e-06,-5.338858045433881e-06,-1.118894579121843e-05,-5.326924110704567e-06,-1.707307887954812e-06,-5.915246674703667e-06,-5.935287845204584e-06,-1.017502108879853e-05,-7.064949841151247e-06,-6.54380983178271e-06,-2.991914470840129e-06,-5.386585144151468e-06,-4.8414785851491615e-06,-1.8427145960231428e-06,-5.9710182540584356e-06,-4.2130841393372975e-06,-7.176202416303568e-06,-7.247920166264521e-06,-7.661583367735147e-06,-1.318504200753523e-05,-1.0182755431742407e-05,-6.587574716832023e-06,-7.120524514903082e-06,-4.746034846903058e-06,-2.868686578949564e-06,-4.718123818747699e-06,-5.088324087410001e-06,-6.492297870863695e-06,-4.117690423299791e-06,-9.498953659203835e-06
1.8066666666666806,0.0001121769892051816,1.6735033568693325e-05,1.306742092310742e-06,-6.3729198700457346e-06,-7.0376827352447435e-06,-7.10906351741869e-06,-5.8765840549313e-06,-3.016715481862775e-06,-1.0218976058240514e-05,-8.389865797653329e-06,-8.834905202093069e-06,-1.3121668416715693e-05,-1.3057911019132007e-05,-8.357668775715865e-06,-4.826559234061278e-06,-3.5535276765585877e-06,-9.546508408675436e-06,-1.1400181392673403e-05,-1.8112476709575276e-06,-2.3799918835720746e-06,-7.817008736310527e-06,-6.059020506654633e-06,-1.2485122169891838e-05,-8.890142453310546e-06,-1.0811190804815851e-05,-1.1769649972848129e-05,-8.95035918802023e-06,-4.042651198687963e-06,-9.502959983365145e-06,-1.0807298167492263e-05,-8.262394658231642e-06,-2.9010477646806976e-06,-1.1432817927925498e-06,2.34028925660823e-06,6.661371116933879e-07,1.843275185819948e-06,-7.817035111656878e-06,-1.1972660104220267e-05,-4.201780029688962e-06,-2.3325244455918437e-06,8.581017141295888e-08,-4.245704076311085e-06,-4.261002686689608e-06,-1.0218276656814851e-05,-2.4120486159517895e-06,-3.0522019187628757e-06,-7.2043640102492645e-06,-8.96231176739093e-06,-6.5122453634103294e-06,-4.833156594941102e-07,-4.150197582930559e-06,-2.344159156564274e-06,-4.038690804009093e-06,-4.026964234071784e-06,-7.777174687362276e-06,-6.552475497301202e-06,-9.924672667693812e-06,-7.1171084528032225e-06,-4.6754144022997934e-06,-7.14065345164272e-06,-4.0465229176334105e-06,-7.546323558926815e-06,-7.02137276675785e-06,-8.238369446189608e-06,-4.838414042751538e-06,-4.782487849297468e-06,-7.184511559898965e-06,-3.0365074508154066e-06,-5.434394552139565e-06,-9.570748261467088e-06,-1.135632919613272e-05,-8.95820812729653e-06,-9.614530426915735e-06,-1.0179167475143913e-05
1.810000000000014,6.710745219606906e-05,-3.2089701562654227e-07,-8.673296179040335e-06,-1.1532299140526447e-05,-4.445607373781968e-06,-8.104520020424388e-06,-2.0270740606065374e-06,-4.477395577850984e-06,-3.2564093999098986e-06,-9.277777280658484e-06,-9.878342098090798e-06,-7.464158898073947e-06,-3.856812327285297e-06,-2.7194234917260474e-06,-6.342767392197857e-06,-9.218223567586392e-06,-6.195630248839734e-06,-5.038279596192297e-06,-5.686361419066088e-06,-3.904481218341971e-06,-9.21406717679929e-06,-7.428340722981375e-06,-3.280363671365194e-06,-5.077813057141611e-06,-3.1690473178969114e-07,-3.7815491396031575e-06,-3.116806510661263e-06,-8.697100383869838e-06,2.085219193759258e-06,2.0766587738307862e-07,-6.243091320357053e-06,-3.3038065794244176e-06,-6.314741312962724e-06,-5.034208697907161e-06,-7.476154678442981e-06,-3.2762045520939864e-06,-6.183446203067433e-06,-6.13984047959093e-06,-2.7391122330300277e-06,-4.441546934685903e-06,-2.6992431685357587e-06,-2.003279405471403e-06,-3.5281661325825553e-07,-2.7234643766860245e-06,-5.11369080413715e-06,-1.525970219518058e-06,-9.158450666291174e-06,-8.052795237745158e-06,-6.867422143841395e-06,-6.788012797187548e-06,-5.726207291445462e-06,2.649347379701794e-06,-2.106764213749557e-06,-1.4703263104820508e-06,-2.6636257643986028e-06,-4.433803951542359e-06,-2.6994714517059037e-06,-3.3122348668257473e-06,-2.178399881813675e-06,-5.014361249777721e-06,-9.834445336309727e-06,-3.832808488368755e-06,-3.527873957409611e-07,-5.177482307772152e-06,-2.7550554477784317e-06,-7.46824889574782e-06,-3.944473064620979e-06,-5.6983963077072985e-06,-5.698341738025192e-06,-8.657342732476536e-06,-5.714323833672097e-06,-6.314840902632568e-06,-7.344629011640791e-07,-8.260453796538059e-07
1.8133333333333475,9.284570842282847e-05,1.187713769468246e-05,-7.448338237736607e-06,-7.491865289921407e-06,-1.1583781088120304e-05,-1.2208331099827774e-05,-2.6595623694447568e-06,-3.849071617878508e-06,-5.026148301112698e-06,-6.211111667653313e-06,-8.08463755674893e-06,-5.041958047513617e-06,-9.762675290403422e-06,-6.251296781556448e-06,-7.352846296271309e-06,-5.579145636147587e-06,-5.041969416197389e-06,-4.489201273827348e-06,-2.0470329218369443e-06,-1.9634940144896973e-06,-2.6200420961686177e-06,-1.3405021491053049e-05,-9.790503099793568e-06,-9.691349987406284e-06,-7.84581516199978e-06,-5.6230965128634125e-06,-3.3159710710606305e-06,-2.0394161310832715e-06,-2.0311308617237955e-06,-4.974800958734704e-06,-1.9718092971743317e-06,-3.85297153115971e-06,-1.1059229109378066e-05,-6.8476383603410795e-06,-2.0234037947375327e-06,-7.440069566655438e-06,-4.354125849204138e-06,-3.6262099456507713e-06,-7.364999873971101e-06,-1.1039051059924532e-05,-6.83186408423353e-06,-4.5129827412893064e-06,-6.239406047825469e-06,-1.9162912394676823e-06,-4.199152954242891e-06,3.377582515895483e-06,-4.453349902178161e-06,-9.453718803342781e-07,-9.269576366932597e-06,-6.807795216445811e-06,-6.851548278064001e-06,-6.195426067279186e-06,-6.1118093981349375e-06,-2.6714569685282186e-06,-4.381783583085053e-06,-5.527327175514074e-06,-8.696964869159274e-06,-3.328076445541228e-06,-8.561775757698342e-06,-3.773342541535385e-06,-1.4346211401061737e-06,-1.151622836914612e-05,-1.092379625333706e-05,-7.48404409023351e-06,-5.6863045756472275e-06,-8.132285074680112e-06,-6.179462161526317e-06,-6.143669907032745e-06,-1.5260768577718409e-06,-6.19159618509002e-06,-7.464257578249089e-06,-8.181806379070622e-07,-7.965343684190884e-06,4.5825427150703035e-06
1.8166666666666809,0.00010899192420765758,2.6815188903128728e-05,9.377299647894688e-06,2.7303528895572526e-06,-2.6264742700732313e-06,-4.9333366405335255e-06,-9.033711648953613e-06,-5.58155852559139e-06,3.564704229575e-07,-2.582859224276035e-06,-4.201489446131745e-06,1.020514304173048e-07,-1.0871453923755325e-06,-7.176418421295239e-06,-5.53785184820299e-06,-8.572168553655501e-06,-6.798519279982429e-06,-5.478104412759421e-06,-1.0290333193552215e-05,-1.0875075531657785e-05,-1.0286407814419363e-05,-1.081118534784764e-05,-1.196045195683837e-05,-9.546706678520422e-06,-5.454322490550112e-06,-7.355573416134575e-06,-7.387167897832114e-06,-7.948172424221411e-06,-6.098621270211879e-06,-5.6014878282439895e-06,-3.823725364782149e-06,-4.273344984540017e-06,-2.499390120647149e-06,-3.2747400382504566e-06,-5.446363502414897e-06,-8.461207471555099e-06,-1.1363825251464732e-05,-8.278048881038558e-06,-8.898497981135733e-06,-7.77285731601296e-06,-4.8499700824322645e-06,-5.558088560064789e-06,-3.7916827295703115e-06,-3.7999207052052952e-06,-5.0008620746666566e-06,-7.4348704401927534e-06,-9.753556696523447e-06,-8.600262844993267e-06,-1.033402259054128e-05,-6.738858701282879e-06,-7.4031281656061765e-06,-8.441123100055847e-06,-6.655622655671323e-06,-1.275183149118675e-05,-4.221615199639928e-06,-1.0898867003561463e-05,-9.061639502760954e-06,-3.12361225951463e-06,-6.655470315308776e-06,-9.789348041522317e-06,-7.291818747034995e-06,-3.7679487832065206e-06,-1.3019920288570574e-06,-6.762803877791157e-06,-5.5059690566849895e-06,-4.304881713323994e-06,-3.2470554742758395e-06,-1.0349516742280684e-05,-9.741638677951414e-06,-7.339708645304199e-06,-5.541695827560034e-06,-5.617305760097224e-06,-6.241631126613356e-06,-8.01963142293971e-06
1.8200000000000143,7.894197187852114e-05,7.306782208615914e-06,-4.672933300753357e-06,-1.5190862541203387e-06,-1.1746852578653488e-05,-9.381489689985756e-06,-9.814997383728041e-07,-6.923778528289404e-06,-5.726551989937434e-06,-7.667174941161647e-06,-2.25048779611825e-06,-6.955199751246255e-06,-4.613351393345511e-06,-8.104525477392599e-06,-5.690703801519703e-06,-6.41008364254958e-06,-1.001751206786139e-05,-6.374516942742048e-06,-2.190657141909469e-06,-3.897475835401565e-06,-3.356582283231546e-06,-6.808094894950045e-06,-2.771310619209544e-06,-4.61722402178566e-06,-2.795135969790863e-06,-4.537217591860099e-06,-7.575754352728836e-06,-4.028109742648667e-06,-7.026706953183748e-06,-2.8511856271506986e-06,-6.9949783210176975e-06,-1.059395981428679e-05,-8.657484613650013e-06,-9.301745194534305e-06,-6.796220077376347e-06,-7.4165577643725555e-06,-4.445973900146782e-06,-4.581234406941803e-06,-2.8392269086907618e-06,-1.0253581876895623e-06,-3.356301021995023e-06,-7.524126885982696e-06,-1.0506507351237815e-05,-3.881377324432833e-06,-6.951181148906471e-06,-5.146206603967585e-06,-6.8996077970950864e-06,-4.561144578474341e-06,-8.100551895040553e-06,-5.71864484300022e-06,-5.750760010414524e-06,-6.331297754513798e-06,-2.143456867997884e-06,9.43394525165786e-07,-4.4491662265500054e-07,-5.7937113524531014e-06,-1.6977314771793317e-06,-2.2266849555308e-06,-3.968826547406934e-07,-8.681242434249725e-06,-5.7703641687112395e-06,-6.907449460413773e-06,-8.168426575139165e-06,-4.649027687264606e-06,-1.61442483204155e-06,-5.690839770977618e-06,-8.780813004705124e-06,-8.065131623880006e-06,-5.766225967818173e-06,-3.829273737210315e-06,-3.905146968463669e-06,-6.418639713956509e-06,-6.334988484013593e-06,-4.080166490894044e-06
1.8233333333333477,9.375836816616356e-05,8.06995012681e-06,-3.137663782126765e-07,-2.247485099360347e-06,-9.894428330881055e-06,-9.325871360488236e-06,-7.027223091427004e-06,-1.0733653653005604e-05,-4.685116437030956e-06,-6.975550149945775e-06,-1.6699225398042472e-06,-6.967784884182038e-06,-1.057439385476755e-05,-9.838703590503428e-06,-2.071966036965023e-06,2.509236196601705e-07,-5.177960701985285e-06,-7.6277224252407905e-06,-6.530430255224928e-06,-8.200317097362131e-06,-4.597849056153791e-06,-6.299492270045448e-06,-9.41351754590869e-06,-6.415354619093705e-06,-1.2462846825656015e-05,-4.625513156497618e-06,-8.22014862933429e-06,-8.769143278186675e-06,-9.349579158879351e-06,-3.961204129154794e-06,-1.6620227825114853e-06,-6.9478874138440005e-06,-8.872812941262964e-06,-9.473000318394043e-06,1.1185525039536515e-07,-2.2704778075421927e-06,2.589986252132803e-07,-3.5235277664469322e-06,-4.593387984641595e-06,-6.482358458015369e-06,-5.253559720586054e-06,-6.951774139452027e-06,-7.468861895176815e-06,-1.2498844625952188e-05,-1.3540714462578762e-05,-6.927816230017925e-06,-3.2609041227260605e-06,1.4162488923830097e-06,-6.8284612098068465e-06,-1.49495201640093e-06,-6.931762982276268e-06,-4.133191850996809e-07,-1.6424872910647537e-06,-1.0005762305809185e-05,-1.1409866829126258e-06,-1.0217622730124276e-06,-2.875313384720357e-06,-4.633165644918336e-06,-9.437231710762717e-06,-1.1850444025185425e-05,-7.0548253461311106e-06,-5.870162112842081e-06,-5.834181138197891e-06,-5.126432370161638e-06,-6.932028554729186e-06,-1.171195435745176e-05,-3.440145746935741e-06,-7.691282917221542e-06,-8.279859684989788e-06,-1.0041457244369667e-05,-6.47450497126556e-06,-5.714757207897492e-06,-1.6820852124510566e-06,-4.036949121655198e-06
1.826666666666681,0.0001241816789843142,2.0874042093055323e-05,-2.1840137378603686e-06,-3.5995781217934564e-06,-5.966189746686723e-06,-7.636664122401271e-06,-3.6674966850114288e-06,-9.160181946299417e-08,-7.103705229383195e-06,-3.6075059597351355e-06,-1.1267215086263604e-05,-1.0086472684633918e-05,-7.716175787209067e-06,-1.1935284419450909e-05,-9.008926099340897e-06,-1.2451172324290383e-06,-6.5903609538509045e-06,-6.483435754489619e-06,-1.0383070048192167e-06,-6.435342584154569e-06,-4.66970823254087e-06,-8.957097634265665e-06,-1.1978922884736676e-05,-1.0690412636904512e-05,-7.167250259954017e-06,4.266938049113378e-06,-6.00598605160485e-06,-5.974095984129235e-06,-8.825663826428354e-06,-8.320724191435147e-06,-8.933159733715001e-06,-1.0587398719508201e-05,-1.5871091818553396e-06,-2.8601925805560313e-06,-6.523070169350831e-06,-6.018183739797678e-06,-8.376380719710141e-06,-6.606504484807374e-06,-8.805882316664793e-06,-5.325836809788598e-06,-5.3177268455328885e-06,-5.8349619393993635e-06,-6.956568995519774e-06,-1.00228526207502e-05,-7.103648385964334e-06,-5.389721536630532e-06,-5.365504421206424e-06,-8.375925062864553e-06,-9.593229151505511e-06,-3.611856300267391e-06,-5.8985824580304325e-06,-4.0216843899543164e-07,-8.181380508176517e-06,-4.184461431577802e-06,-1.1958218237850815e-05,-1.4960424778109882e-05,-8.376240657526068e-06,-4.665566393668996e-06,-4.840795099880779e-06,-6.086981443331752e-07,-2.900070285249967e-06,-4.8208153202722315e-06,-1.257555322808912e-05,-9.529615454084706e-06,-3.520509835652774e-06,-6.984234005358303e-06,-1.369539495499339e-05,-1.3700435374630615e-05,-8.26095219963463e-06,-8.273111234302633e-06,-9.616488569008652e-06,-9.040139957505744e-06,-1.0165529602090828e-05,-1.2002111361653078e-05
