"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 150, 'n_steps': 200000, 'n_burnin': 120000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
150,200000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.5633333333333417,-1.9328128371293078,0.005375301274123484,0.9811230694610945,0.0016859625110786996
1.566666666666675,-1.9320455374157794,0.004821532030337256,0.9809248963816926,0.0015082304340294302
1.5700000000000085,-1.9318523256271738,0.005066251562000353,0.9808416446582583,0.001624467262443292
1.573333333333342,-1.9292704050577647,0.005805893110815207,0.9799601879685516,0.0018526270609101202
1.5766666666666753,-1.9299212742099812,0.005747443711353644,0.9802221073511005,0.0018186083714843882
1.5800000000000087,-1.9276832794995278,0.005546488991210141,0.9794838089755975,0.0017594435835977043
1.5833333333333421,-1.926292281814708,0.00564959542667592,0.9790676368382197,0.0018056453701128814
1.5866666666666756,-1.927029922619465,0.005681960935480505,0.9793970359399524,0.0017789823896168394
1.590000000000009,-1.9263585350183898,0.00509021730584921,0.9791131033184862,0.001611619844627059
1.5933333333333424,-1.9242489233472915,0.005851072638145217,0.978508769559679,0.0018449676448077214
1.5966666666666758,-1.9238967807513758,0.005562912543298493,0.9783696662332803,0.0017721913234117917
1.6000000000000092,-1.922971085181926,0.005489773509476658,0.9780522516117641,0.0017391503018494054
1.6033333333333426,-1.9232224418440207,0.005636300990728723,0.9782185958585493,0.001764825185438163
1.606666666666676,-1.920595675593592,0.0058041860423467375,0.9773725598877634,0.0018660702578403678
1.6100000000000094,-1.9197073572038246,0.0056107773678209585,0.9770959715743999,0.0017873161542061693
1.6133333333333428,-1.9200396535157633,0.005634119769634453,0.9772060027621369,0.0017813173053145086
1.6166666666666762,-1.9192154897310945,0.005659236038463291,0.976966096427732,0.001818768122675767
1.6200000000000097,-1.9172778925101122,0.005866035873645367,0.9763423448492227,0.0019183353993728366
1.623333333333343,-1.9153677142842052,0.006115691170023354,0.975623250031476,0.002029404153721988
1.6266666666666765,-1.9150774872143237,0.005935359507364509,0.9756025881332311,0.0019262519870739518
1.6300000000000099,-1.9139183214316966,0.0060849543583632905,0.9752231347582344,0.002002192120971459
1.6333333333333433,-1.9130258408993048,0.006280646441207907,0.9750640806161682,0.0020144211617702298
1.6366666666666767,-1.9117397880716356,0.005965600317972984,0.9745838230408342,0.0019373722809570082
1.6400000000000101,-1.9095834093729147,0.006491793063964336,0.9737970170843098,0.00219029973450004
1.6433333333333435,-1.909712252604482,0.006524714197540131,0.9739325109255936,0.0021633788166066396
1.646666666666677,-1.9079559187956823,0.006191394191066001,0.9733800618713869,0.002046605091698823
1.6500000000000103,-1.90694828678737,0.006426759854156416,0.9731080967871087,0.0021023015349954364
1.6533333333333438,-1.9051504857446175,0.00629337664765392,0.9724188916419453,0.002139103106738393
1.6566666666666772,-1.9060143752440522,0.006991764693850436,0.9727286780374149,0.002389593482554738
1.6600000000000106,-1.9036581700838764,0.00663633950079256,0.9719804754302988,0.0022179821288270817
1.663333333333344,-1.9022335302927513,0.00617882076463876,0.971564818523149,0.0020353538504256337
1.6666666666666774,-1.9006757427630698,0.0067469350836250165,0.9710587085330694,0.0022940690464695445
1.6700000000000108,-1.9000197892237674,0.006338026379160958,0.9707493484437549,0.002213948319304942
1.6733333333333442,-1.8992954140115819,0.006518305717381466,0.9706477814851987,0.0021859721452979685
1.6766666666666776,-1.89823134292672,0.00668967565133928,0.9702767745378758,0.002287696320571886
1.680000000000011,-1.8966283930328087,0.0067649876022469755,0.9696908790985568,0.0023271876112485722
1.6833333333333445,-1.89610462533066,0.006557010583918661,0.9694544943267523,0.0022461232234526184
1.6866666666666779,-1.895959423312809,0.006467341336718875,0.9696046400127423,0.0021604484651007636
1.6900000000000113,-1.8931095382646934,0.006964509754450811,0.9686955690479297,0.0023521661930167416
1.6933333333333447,-1.891583651632136,0.006896101176059851,0.9680638700204984,0.002376830802486434
1.696666666666678,-1.8910738967327767,0.0064683482154517255,0.9679061137191962,0.002200124796968112
1.7000000000000115,-1.8891013413339788,0.007205895594054056,0.9672396169421339,0.002503556281670707
1.703333333333345,-1.8881296265671363,0.006712081583503843,0.9669639700459204,0.0023561237853146648
1.7066666666666783,-1.8868823387690081,0.00713956410676978,0.9666442086301248,0.0023424049194297187
1.7100000000000117,-1.8857152067343934,0.006584850524249953,0.9660784954976072,0.002428765877661973
1.7133333333333451,-1.8852582252080452,0.00730347049426892,0.9661076749103216,0.0025551708917265553
1.7166666666666786,-1.8819872060521265,0.007725754077833342,0.9648415197203412,0.002759399741882192
1.720000000000012,-1.8813382943264603,0.007567003608554222,0.9646787848752078,0.002642468307217638
1.7233333333333454,-1.8793415578514796,0.00753046298228885,0.9639175131717285,0.0026616735313092555
1.7266666666666788,-1.8802569041516357,0.007236418549194663,0.9644739616272521,0.0024865010517454737
1.7300000000000122,-1.8784596373687197,0.0076439211356592466,0.9638572512542899,0.0026541437008485214
1.7333333333333456,-1.8761097979464514,0.007543860279602675,0.9629377081504367,0.002693443887573792
1.736666666666679,-1.8750467581566774,0.0076755109420367,0.9625667892806314,0.002802046663811719
1.7400000000000124,-1.8721977266031973,0.007885647342497838,0.9613406783486633,0.0030097824438515617
1.7433333333333458,-1.8722401900538495,0.007623838031064549,0.9615930478962499,0.002787781201628962
1.7466666666666792,-1.8720891188087165,0.007474965368087153,0.9616790035291299,0.0026658622770775265
1.7500000000000127,-1.8686558633929469,0.008070102623123163,0.9603688036544152,0.0029778260081039635
1.753333333333346,-1.865862274580084,0.007794453211740132,0.9593075775914155,0.0028109295094475278
1.7566666666666795,-1.865782507278128,0.007140981722387033,0.9594256997490006,0.002661288084619989
1.7600000000000129,-1.866682099494774,0.00804747122391498,0.9598495529446275,0.0029314590724608914
1.7633333333333463,-1.8643122040097488,0.008082301075346741,0.9589678300192509,0.0028783958238006173
1.7666666666666797,-1.86218089767875,0.007288506976815151,0.9582791053001631,0.0025727767781488445
1.7700000000000131,-1.859559646819348,0.007632314017569237,0.9571012161950823,0.0028086487111721797
1.7733333333333465,-1.8583274348828047,0.0075999394914756735,0.9567279323479442,0.002735835726389868
1.77666666666668,-1.857904487644393,0.008047131805308074,0.9568444176611125,0.0028802096587945652
1.7800000000000133,-1.855459662217287,0.008405532901342681,0.955625258032907,0.00313288589018985
1.7833333333333468,-1.8553295378018246,0.007909366317804206,0.9558607367163396,0.0029034771498960407
1.7866666666666802,-1.8529914708394102,0.008178354123606315,0.9549917266306388,0.003020692528418597
1.7900000000000136,-1.8524149996825614,0.008225817392771026,0.9548144469644623,0.003134574600735586
1.793333333333347,-1.8508613017302176,0.007755738221269943,0.9542383675361591,0.0028769086110220082
1.7966666666666804,-1.8490884667707697,0.009057139955520679,0.9536362201315233,0.0034362127102572125
1.8000000000000138,-1.8463334265554587,0.00810954186989466,0.9528022219262425,0.002930166700106638
1.8033333333333472,-1.8437973816982864,0.008428546585111892,0.9519148088021382,0.003239072679315765
1.8066666666666806,-1.8421875307335331,0.008143151921936688,0.951303646823935,0.0030953371296116995
1.810000000000014,-1.8411162054808194,0.008188880915216332,0.9508644658271063,0.003114417600580682
1.8133333333333475,-1.8388749743061177,0.007876846508448145,0.9499860679919683,0.003099874784930124
1.8166666666666809,-1.8373739093178438,0.008929858833483394,0.9491616012835936,0.0036329386614205378
1.8200000000000143,-1.836492061948843,0.008551782752767542,0.9489628409094562,0.0032621280134356497
1.8233333333333477,-1.8348656742542737,0.007696922717431248,0.948491920814869,0.0029802832673382655
1.826666666666681,-1.8319880847908014,0.008354926741152551,0.9474474807266331,0.003152998414067295
1.8300000000000145,-1.8304901147370434,0.008740397588882134,0.946975813374135,0.003428343546095386
1.833333333333348,-1.8301813255956016,0.008480070649674428,0.9467601968923028,0.00352241356385404
1.8366666666666813,-1.828403511388847,0.008815415202135505,0.946452703958131,0.003474108328869046
1.8400000000000147,-1.8257941724682216,0.009345429218139998,0.9453965997214221,0.0036732177304999577
1.8433333333333481,-1.8244883107957803,0.009305785556544061,0.9448579497088383,0.0037754577102657987
1.8466666666666816,-1.8217377179287557,0.008887799554866073,0.9433280259853698,0.003637499066839604
1.850000000000015,-1.8209700617558433,0.009088086551725202,0.9434513572121315,0.0037120213540571866
1.8533333333333484,-1.8193429980809317,0.008935632683132319,0.942864271349181,0.003629724428128256
1.8566666666666818,-1.816472841348856,0.009222800564227668,0.9417421977313477,0.003948977709726485
1.8600000000000152,-1.811850939447533,0.008928150042213102,0.9394239557101789,0.0038570642524406455
1.8633333333333486,-1.8122155988757718,0.008733135638971521,0.9401662375932218,0.0033466535463878896
1.866666666666682,-1.8106498808878901,0.009604459583620363,0.9396539395822242,0.003971153618139192
1.8700000000000154,-1.8081979409387814,0.008242257115969057,0.938324019774887,0.003305193436472789
1.8733333333333488,-1.8080297657718036,0.00980194912523528,0.9381480197783445,0.004289120902375329
1.8766666666666822,-1.8031559021956063,0.009537218495135835,0.9366840471694841,0.00385761302897595
1.8800000000000157,-1.8030400739762515,0.00957992959744623,0.9364762722098557,0.003961210490650943
1.883333333333349,-1.8006379934853853,0.010531946521349643,0.9355783509263803,0.004684088692378589
1.8866666666666825,-1.7979069949150277,0.010176485829262364,0.9346294145413364,0.00419308934818513
1.890000000000016,-1.798194376366881,0.009668387592649397,0.934692573513978,0.004186073929573114
1.8933333333333493,-1.7971874190034998,0.010463250515801565,0.9344976370657508,0.004412801054666326
1.8966666666666827,-1.7938489024938167,0.009626998551590082,0.9327881924031519,0.004050643208573563
1.9000000000000161,-1.7886300099852277,0.011004300351682034,0.9307926297068572,0.004673416317823638
1.9033333333333495,-1.7864935484188131,0.009607022094597281,0.929968002272215,0.0042151923294966006
1.906666666666683,-1.7843805912566868,0.009690183191811032,0.9290777804923549,0.0042342370384052894
1.9100000000000164,-1.7829760444905907,0.010642086926674742,0.9279028076151653,0.004982424597278706
1.9133333333333498,-1.7795060166694519,0.010242985827587179,0.9272080198434096,0.004291461837241963
1.9166666666666832,-1.7771713989785871,0.010264182375055612,0.9260224135047461,0.004545334198786245
1.9200000000000166,-1.7753041799985592,0.009750057265592573,0.9251895889708414,0.004264235225949794
1.92333333333335,-1.7755147822977757,0.0107908873333784,0.9254022366787391,0.004885744087012538
1.9266666666666834,-1.7721499492702877,0.009463043520438719,0.9241878239363045,0.00404953018480475
1.9300000000000168,-1.7681155782099796,0.010710446890262945,0.9220108555350024,0.004886442078696783
1.9333333333333502,-1.766435242290615,0.011720832591669544,0.9215080876497298,0.005424085894237765
1.9366666666666836,-1.7651954194168302,0.009995943345501565,0.9210695466725295,0.004504140081549904
1.940000000000017,-1.7625358310979136,0.011336218912551868,0.9194346596942374,0.005705604509026101
1.9433333333333505,-1.7614404649394921,0.010145549818800425,0.919986610508938,0.004657795659395496
1.9466666666666839,-1.7587063725792567,0.010854779677830639,0.9187101593826456,0.0048245454966421705
1.9500000000000173,-1.7564977169227638,0.01060657257811916,0.917902780714262,0.005054704456416139
1.9533333333333507,-1.7543567024867375,0.01089420814599433,0.9162646745962962,0.005392680927976573
1.956666666666684,-1.7514329187439355,0.01162982098877173,0.9157126889774432,0.005344833398854668
1.9600000000000175,-1.7456009955996632,0.012501218853271033,0.912913480361096,0.00644292557001133
1.963333333333351,-1.7443782797716312,0.011282772293172351,0.9122940677360287,0.0053988389990763915
1.9666666666666843,-1.7449357965322083,0.011860848549519111,0.9131964705161606,0.005432766796339832
1.9700000000000177,-1.7397267896190933,0.01170811340352591,0.9105013180766303,0.0054553697790572404
1.9733333333333511,-1.737558782994926,0.010495655860352943,0.9097766932498743,0.00505650898272695
1.9766666666666846,-1.736292787493885,0.011970113041658664,0.9075843435355391,0.006323628843039898
1.980000000000018,-1.73500733901129,0.01124751260875003,0.9087527194936935,0.005480560338643167
1.9833333333333514,-1.7351586229921843,0.012240287971657996,0.908649374697537,0.005738051291242681
1.9866666666666848,-1.7289274381766153,0.011983182749995306,0.9051190147425656,0.005914434078921794
1.9900000000000182,-1.7234737262126802,0.012407073777721161,0.9023039451382785,0.007102845189344732
1.9933333333333516,-1.7196125091612637,0.011831947894114993,0.9005900197301919,0.006234590745943077
1.996666666666685,-1.7194664533626176,0.012146740897539723,0.9004162434435625,0.0073892219166173
2.0000000000000187,-1.7166007419518647,0.012535127513289022,0.8989868542031542,0.00671796583966407
2.0033333333333516,-1.704643684569586,0.013268482746892534,0.8927920340037055,0.007167874583752878
2.0066666666666855,-1.708879909698523,0.012907281699636048,0.8960933702472306,0.006936652662907661
2.0100000000000184,-1.7071082481362148,0.01233525037419026,0.8949990536027204,0.006738885594972423
2.0133333333333523,-1.707483149643158,0.012737008393457502,0.8965561470047764,0.006710073093702849
2.0166666666666853,-1.70279613345307,0.012274098303910217,0.8931475187759682,0.006085336424273537
2.020000000000019,-1.7011064083773175,0.01319436481370451,0.8924194085142522,0.007089178133056821
2.023333333333352,-1.6942532336051332,0.012670312524967125,0.8884184477114158,0.00665337438034912
2.026666666666686,-1.6886497295053036,0.011454462786899084,0.8858799848897049,0.006183004257319868
2.030000000000019,-1.6911307944848935,0.013938091261395849,0.8883541508015692,0.007400971854518254
2.0333333333333528,-1.6840093702429604,0.013214797112122931,0.884586267863352,0.007318742337414802
2.0366666666666857,-1.6821883492384893,0.014203327614103612,0.88210278512192,0.008203541162289557
2.0400000000000196,-1.6808019026824774,0.011969832841980624,0.8837038336527017,0.005891343354145865
2.0433333333333525,-1.6786956686238141,0.012285133488072421,0.8815305281052663,0.006534983009343895
2.0466666666666864,-1.6681110090101974,0.012378575857977575,0.8745574716997996,0.006567828299210517
2.0500000000000194,-1.6687265988659157,0.013993869549108548,0.876262327877849,0.007553452513233543
2.053333333333353,-1.668651703048358,0.013963172726854305,0.8765005973439904,0.0077559723256504795
2.056666666666686,-1.662894037872058,0.013633819789349388,0.8740450667128321,0.0076318529914081055
2.06000000000002,-1.6605953364449517,0.013302144586110697,0.8721494875351985,0.007714951713148185
2.063333333333353,-1.6556867997535207,0.013783367204900325,0.8689847476698441,0.008801122929916127
2.066666666666687,-1.6490766243782966,0.016105847340450227,0.8620843812092993,0.012399777275265162
2.07000000000002,-1.651374043739183,0.013562678988097215,0.8680941519629457,0.007879680291222971
2.0733333333333537,-1.6471583026245753,0.013103048587584059,0.8649599966370456,0.007775537976597841
2.0766666666666866,-1.6473663448214317,0.014265439082497635,0.8657389608686699,0.008966431637757882
2.0800000000000205,-1.6352804071499267,0.013860870922463247,0.8582232713246255,0.009733914864105086
2.0833333333333535,-1.6345573108562066,0.013348532405112318,0.8582379587484994,0.009099129541629489
2.0866666666666873,-1.6271508875358676,0.016297371218372193,0.851735574635393,0.01041839033487892
2.0900000000000203,-1.629359649095232,0.01641208151682086,0.8556186083579783,0.01214975168311297
2.093333333333354,-1.6183223848606163,0.013946178229270162,0.8467818717165789,0.007933792002277859
2.096666666666687,-1.6243864941248825,0.013253701597432268,0.8530554464398015,0.009073104390679513
2.100000000000021,-1.621381698333876,0.014228996881078987,0.850966139551782,0.008528780880617032
2.103333333333354,-1.6098321164267186,0.016258709158762367,0.8425616857337341,0.013082664331569443
2.106666666666688,-1.6060455830771103,0.015800572952071615,0.8368374829436331,0.013604457856528812
2.1100000000000207,-1.6014688102739718,0.013298513152878314,0.8366068237351045,0.009820974457969284
2.1133333333333546,-1.6043896417089356,0.013746130239001848,0.8416163944368197,0.008937844616305783
2.1166666666666876,-1.5986603549490646,0.014864074689582691,0.8378128604689559,0.009727724778044039
2.1200000000000214,-1.5928696488160852,0.01481537063433757,0.8314182120076321,0.010819911073283936
2.1233333333333544,-1.5748351458955656,0.01649385479127846,0.8143124627003457,0.01361070553625846
2.1266666666666882,-1.5880325218753162,0.01593855450034838,0.8316531395001229,0.010339111680230585
2.130000000000021,-1.57746792006526,0.01635158917218557,0.8199391347762465,0.013229916811649534
2.133333333333355,-1.559760165395773,0.017922697240111883,0.7886281788146455,0.01838923425634507
2.136666666666688,-1.574628206462139,0.01690831174459237,0.8213777685432487,0.014672671422800628
2.140000000000022,-1.567462328005419,0.013957728114933622,0.8180927921948754,0.009924100106055668
2.143333333333355,-1.565032686655892,0.016636250654549684,0.8091511457508672,0.013878757506417587
2.1466666666666887,-1.554252610418362,0.01678871266855523,0.8032628036804451,0.012994508568020594
2.1500000000000217,-1.5555844682053248,0.015052212844713477,0.8075574583996771,0.011682159082499668
2.1533333333333555,-1.5389363385124382,0.01688489392852036,0.7924590250877743,0.01795676671826708
2.1566666666666885,-1.53601052654245,0.017082869273265085,0.7877912289453854,0.015657876640102437
2.1600000000000223,-1.5421823205697964,0.018008428899744335,0.7978324552230011,0.015070686057179764
2.1633333333333553,-1.5292066769686716,0.019553457499949294,0.7821295277956463,0.02212207671122045
2.166666666666689,-1.5250310853949354,0.016503973044879768,0.7769175522874465,0.014620915471302627
2.170000000000022,-1.5081771911204065,0.018058449878176577,0.755145358047287,0.015968742303502505
