"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.273333333333335,-1.9818928555551352,0.003877414762331778,0.9952323650164374,0.0010797165974432805
1.2766666666666684,-1.981616961476707,0.003912416759351157,0.9951663111944059,0.0010763316902993952
1.2800000000000018,-1.9808259238050232,0.00402339214720895,0.9949304648794444,0.0011135415268880558
1.2833333333333352,-1.9805393868814734,0.004373613697296433,0.9948843349502382,0.0012004711486448712
1.2866666666666686,-1.9803006995985761,0.004248755574917299,0.9947804342772775,0.0011851761047424823
1.290000000000002,-1.9804615311251565,0.004037073548899995,0.9948389259164966,0.0011172648228467228
1.2933333333333354,-1.9800313660849997,0.0038364161720906794,0.9947356248550545,0.0010654562955278008
1.2966666666666689,-1.9794248448869995,0.004252421324827412,0.994552348477527,0.0011754348274117294
1.3000000000000023,-1.9798097215573487,0.004201295521617682,0.9946648509389378,0.0011666009315462876
1.3033333333333357,-1.9789373083194748,0.004295745050069163,0.9944080395635593,0.0011994295023948203
1.306666666666669,-1.9783831178533908,0.004161728430121487,0.9942635302425361,0.001156156208470632
1.3100000000000025,-1.9780981808239089,0.004226721848144053,0.9941761529929735,0.001187077986530019
1.313333333333336,-1.9775786367648363,0.004527469983483355,0.9940332842125943,0.0012737415828751495
1.3166666666666693,-1.9775003814821268,0.0048074236886782125,0.9940308439156894,0.001356266016459874
1.3200000000000027,-1.9768225668811588,0.0041888197040495356,0.9938428062251816,0.0011838448153427222
1.3233333333333361,-1.9765492323327718,0.004653621164411622,0.9937705512427406,0.0012968200408412292
1.3266666666666695,-1.9755904805924946,0.004600759177120693,0.9934855344105206,0.0012934401979401901
1.330000000000003,-1.974888181180853,0.004916461329568776,0.9932793729256143,0.00140978986109227
1.3333333333333364,-1.9747366304754328,0.004534994106902245,0.9932315638838446,0.0012965140580665055
1.3366666666666698,-1.97518303936113,0.0047106129950679225,0.9933611098159001,0.0013250965899958868
1.3400000000000032,-1.9743635954201568,0.0049239965329982375,0.9931430661766547,0.0013985847867415621
1.3433333333333366,-1.9740917009457417,0.004730749883572866,0.9930946961429792,0.0013230089265030712
1.34666666666667,-1.9739227869387126,0.004955282648373729,0.9930305234979071,0.0013998504362725532
1.3500000000000034,-1.9729017035010625,0.004738817539214816,0.9927375450518685,0.0013586160478769526
1.3533333333333368,-1.972393521882935,0.005060548601246277,0.9925837943758529,0.0014406555335287436
1.3566666666666702,-1.9728922614528552,0.0047474658119932,0.9927568690112458,0.0013455372197123464
1.3600000000000037,-1.970687740086126,0.004749179417252605,0.9920516879493223,0.0013792156677565157
1.363333333333337,-1.9712526529973735,0.00493665503925347,0.9922677312380888,0.0014114650643717913
1.3666666666666705,-1.9702618947671064,0.005103998003026406,0.9920267230941191,0.0014348404594476526
1.3700000000000039,-1.9695811975142985,0.005125836613140328,0.9918265233375616,0.001462666473217669
1.3733333333333373,-1.970619406383451,0.004791531488271583,0.9921415059727224,0.0013560355053142538
1.3766666666666707,-1.9684299280891946,0.0052616522518867505,0.9914884962280123,0.0015148862943746187
1.3800000000000041,-1.9689233054588213,0.005158811921484724,0.991613600570742,0.0014779092438043865
1.3833333333333375,-1.9692534527604069,0.005487369076836229,0.991767991492929,0.0015409009574878232
1.386666666666671,-1.967565914158059,0.005294306603019395,0.9912606504684116,0.001529821156186348
1.3900000000000043,-1.9679347874522566,0.0051663394809361865,0.9913941567648552,0.0014778788053964557
1.3933333333333378,-1.9676207251061342,0.004959283145445315,0.991294977032535,0.001439543695743835
1.3966666666666712,-1.9659717547509594,0.005289922222346598,0.9907960383552007,0.0015142511638038501
1.4000000000000046,-1.9668299270453609,0.005638704770715474,0.991036285851378,0.0016270018014969841
1.403333333333338,-1.96497251515771,0.00569766103384486,0.9905133822198438,0.001641374315969638
1.4066666666666714,-1.9651216652708594,0.005173127877747137,0.9905351864430733,0.0015162626874563468
1.4100000000000048,-1.9646398087791692,0.006088868440708691,0.99041592223474,0.0017527353947510995
1.4133333333333382,-1.9640579318780855,0.005915306714007724,0.9902264454837417,0.001732026732896171
1.4166666666666716,-1.963215603115893,0.006229757488495202,0.9899889176119373,0.0018817124399326474
1.420000000000005,-1.9633238640134871,0.005515654785690109,0.9900462090861776,0.0016012929555097996
1.4233333333333384,-1.96233414611618,0.006091562652881152,0.989780796494668,0.0017788177417006885
1.4266666666666719,-1.9621884367374878,0.005838869144444471,0.9897381080987812,0.0016568646775396354
1.4300000000000053,-1.9609068198832638,0.006131676009749877,0.9893498307086154,0.0018015325427121396
1.4333333333333387,-1.9596176027512402,0.005865948503321753,0.9889984809057454,0.0017353051150717626
1.436666666666672,-1.9589691525293509,0.006261643118316589,0.9888000809614552,0.0018437494569117617
1.4400000000000055,-1.9590858157860516,0.006128947273648924,0.9888783368641769,0.0017880638217369603
1.443333333333339,-1.958753029115917,0.006099456790010145,0.9887982407649247,0.0017810516171906548
1.4466666666666723,-1.9574319640978215,0.006274617871315569,0.9882392491619929,0.0019215172819368742
1.4500000000000057,-1.957809240299598,0.006391191003101324,0.9884544524771616,0.0018928656903835252
1.4533333333333391,-1.9566570887400594,0.006270663393690448,0.9880911397037326,0.0018840303252579055
1.4566666666666725,-1.9562410861879713,0.006338081858116161,0.9880437302837421,0.0018958776991806151
1.460000000000006,-1.9546087591331895,0.0063133653184241295,0.9875205862305121,0.0018863759545503737
1.4633333333333394,-1.9548574487646477,0.0065095577426673434,0.987562434605108,0.0019914649662578026
1.4666666666666728,-1.9542067587006018,0.006512593127479737,0.9874210058271611,0.0019427900185271067
1.4700000000000062,-1.955309699406312,0.006588048373151827,0.9877808380661117,0.0019308942466438645
1.4733333333333396,-1.9527379850025868,0.00632895400189963,0.9870220857826465,0.0018865589612519864
1.476666666666673,-1.9525477077322355,0.00662964168953579,0.986974036474184,0.0019676861644177426
1.4800000000000064,-1.951399877563098,0.006815107414747289,0.9866140041262609,0.002080753442723965
1.4833333333333398,-1.9523867145732154,0.006311114504862495,0.9869497917990466,0.0018747970393859549
1.4866666666666732,-1.9509441861869765,0.006844496441649568,0.9865121840476799,0.002089958114851594
1.4900000000000067,-1.9493328240137622,0.00694384132065461,0.9860398489538491,0.002100613265634424
1.49333333333334,-1.9482650916131408,0.006925390875789211,0.9856442098356195,0.0021367958310094756
1.4966666666666735,-1.9482431673102198,0.006631516007635297,0.985757392975158,0.001973978284746591
1.5000000000000069,-1.9469082604696522,0.006998343373932803,0.985313783862348,0.0021252825292928097
1.5033333333333403,-1.9472830557637177,0.006613946369145716,0.9854336876729938,0.0019917063537240568
1.5066666666666737,-1.9458155631542111,0.006286737978697462,0.9850060824490375,0.001882335011321196
1.5100000000000071,-1.9454238845672958,0.006967362241012658,0.9848639736845151,0.0021289120730635766
1.5133333333333405,-1.94378499823538,0.006797563380738275,0.9843761959560491,0.0020889837999966457
1.516666666666674,-1.9438760551506817,0.007214343973384706,0.9844458496887747,0.002132903245488121
1.5200000000000073,-1.9432775358792234,0.006823228601796413,0.9842699750777983,0.002048969151907216
1.5233333333333408,-1.9417477105946321,0.0072953903805891935,0.9838078824084481,0.0022450719167914504
1.5266666666666742,-1.9416675347999517,0.007840835289972448,0.9836780564692955,0.002458925383535138
1.5300000000000076,-1.940772636171865,0.007534472888318497,0.9834584520563743,0.002310875035731006
1.533333333333341,-1.9405046621306608,0.007393140532886734,0.9834212851443275,0.0022737300278490792
1.5366666666666744,-1.9382720558756374,0.007726257495163483,0.9827005007453479,0.0024349002075945633
1.5400000000000078,-1.9391219853448687,0.008299284189589935,0.9829953587467753,0.0025922343510505065
1.5433333333333412,-1.9387143837210894,0.007505208536482095,0.982875655271645,0.0023028729516094307
1.5466666666666746,-1.9369768362852258,0.007204059912131501,0.9824332869584667,0.002213244637542102
1.550000000000008,-1.935545749725354,0.00772879855434889,0.9817962789325673,0.0024825628511154973
1.5533333333333414,-1.9336128834605957,0.007804813000903091,0.981341147737566,0.0024498662128208996
1.5566666666666749,-1.9335965609688786,0.008029948111277347,0.9814018400627795,0.0024958233921104052
1.5600000000000083,-1.9336421705527553,0.007767515743946634,0.9812586914183832,0.0025321599905846195
1.5633333333333417,-1.9316299269499362,0.007884106826933981,0.9805990394102762,0.002430901207463915
1.566666666666675,-1.9326358071611651,0.007982513129094001,0.9810211641069745,0.002466601832839009
1.5700000000000085,-1.9321894792824608,0.008132034452232737,0.9808848165922056,0.0026096215308372014
1.573333333333342,-1.930111302259231,0.007700597102290643,0.9802358864450197,0.0025608258582643442
1.5766666666666753,-1.9299613528071367,0.008169850457333283,0.9802404872463522,0.0025861122365715716
1.5800000000000087,-1.9278377268547582,0.008077635352910721,0.9796172423967482,0.0025123218094656153
1.5833333333333421,-1.9281166632381956,0.00826596058890834,0.9796954185205785,0.0026566807886617954
1.5866666666666756,-1.9244705735981333,0.008292417081765145,0.9785983187123569,0.002581461286225624
1.590000000000009,-1.92560680076155,0.008210766813562885,0.9789567506177398,0.002613639106249223
1.5933333333333424,-1.9265885974769952,0.008707224741435845,0.97926385144182,0.002688648121139041
1.5966666666666758,-1.923995597669186,0.008642224476095951,0.9783165816975536,0.002828639146494504
1.6000000000000092,-1.9231109403090183,0.008793886685401514,0.9781786743033574,0.0027826408810656257
1.6033333333333426,-1.920040406425325,0.009295786447550984,0.9768692929045061,0.0032068462346561996
1.606666666666676,-1.9202394068396123,0.009348906001160381,0.9772009986904913,0.0031124873737763676
1.6100000000000094,-1.918242127353083,0.009017204254084454,0.9765263836511161,0.0029168165684501273
1.6133333333333428,-1.9206947777886036,0.00806470638933048,0.9773778343324686,0.002577696522809414
1.6166666666666762,-1.9180544086827542,0.008791483791119247,0.9766043988340591,0.002792608224277287
1.6200000000000097,-1.9158086798433829,0.008397396459983988,0.9758162418826386,0.0027647523741776764
1.623333333333343,-1.9150099611730664,0.009030791239424444,0.975535146115565,0.003039070632881444
1.6266666666666765,-1.9159275843730377,0.008645778826255229,0.9759120607547794,0.002720427050476854
1.6300000000000099,-1.9133173832060648,0.010426910637316149,0.9750937769999144,0.003559955822966949
1.6333333333333433,-1.912377674786132,0.00948395569064806,0.9747208631808911,0.0031095698078394077
1.6366666666666767,-1.9114114818250592,0.009189506657051368,0.9744663319246224,0.003080135384364853
1.6400000000000101,-1.9103533506011887,0.00923541113830159,0.9740897372475289,0.00306765379578298
1.6433333333333435,-1.9104771358677328,0.008710911218148522,0.9741389866136603,0.0028749002616266714
1.646666666666677,-1.9083694346930222,0.010045656894755168,0.9735687932006644,0.0033431175645987523
1.6500000000000103,-1.9090321263830097,0.0098317767329748,0.9737604713172859,0.0032112399813333937
1.6533333333333438,-1.9055068620707327,0.009974559660059341,0.9725346668025545,0.0033389905611714756
1.6566666666666772,-1.9065928387389133,0.009525690152908597,0.9730423280276592,0.0031400376225463713
1.6600000000000106,-1.9039041408421302,0.010220686546008268,0.9722246048831539,0.003318596598947588
1.663333333333344,-1.9039248660174006,0.009989479580956175,0.9721231846648184,0.0033613444292582037
1.6666666666666774,-1.9004148033338204,0.009819224424258104,0.9710030815057169,0.0031555565034433147
1.6700000000000108,-1.9005498705112498,0.00964690736715888,0.9709713145789444,0.003232079555042952
1.6733333333333442,-1.8993171446083497,0.010351634261682747,0.9707739150006668,0.003478795664055263
1.6766666666666776,-1.8971567121976183,0.010049729961902799,0.9698993406621998,0.0034424192263378204
1.680000000000011,-1.894876895415399,0.00949863669937643,0.9690934199527589,0.0032322022766913413
1.6833333333333445,-1.8941693141904443,0.010701104260127797,0.9689027816563947,0.003641667522920301
1.6866666666666779,-1.8943416683119185,0.010172366925859546,0.9689048617499951,0.0034287683801448813
1.6900000000000113,-1.8943467894466572,0.010356938268537976,0.9691869182499868,0.00353103659922565
1.6933333333333447,-1.8938708538578901,0.011084735102077673,0.9688054414648226,0.003991102459810089
1.696666666666678,-1.8894065212406952,0.010459115816020225,0.9672796164996434,0.003653294168748811
1.7000000000000115,-1.888717103085534,0.009605666696660266,0.9672416492232467,0.0032842364820299935
1.703333333333345,-1.8880580899285708,0.009851758519851208,0.966893499339669,0.0034079879049891872
1.7066666666666783,-1.8869517092991885,0.010971217258982884,0.9665174240898099,0.003846074806994314
1.7100000000000117,-1.8848744137903815,0.011073146834304099,0.9657400282031656,0.004000604464066411
1.7133333333333451,-1.8844880968075939,0.010765430991748159,0.9657235854290609,0.0036723272361062604
1.7166666666666786,-1.882408960529937,0.010629211165651752,0.9651734351420265,0.0036190435498098584
1.720000000000012,-1.8829703531305322,0.010471950950519013,0.9652197245217057,0.00357259153601687
1.7233333333333454,-1.8808437682647996,0.010819801110423714,0.9645174232738737,0.0038661863747533687
1.7266666666666788,-1.8788280853106274,0.0104962938718538,0.9638627323538667,0.003745896719694437
1.7300000000000122,-1.8772228043135177,0.011119261259301353,0.9633721940086756,0.003931720866679251
1.7333333333333456,-1.8783442291361638,0.01051777129291174,0.9639031406902604,0.003568114057449257
1.736666666666679,-1.8763386277013552,0.010970961321344666,0.9628802154225858,0.0037957726622750813
1.7400000000000124,-1.8720636932485986,0.011410762960038059,0.961522744068696,0.004097419128181528
1.7433333333333458,-1.872435927534132,0.011626159101579497,0.961772953719944,0.004141138167795086
1.7466666666666792,-1.8705227448955062,0.012300502635535586,0.9610003198378323,0.004345418354006458
1.7500000000000127,-1.8679746357673024,0.011998815863050056,0.9600619715341308,0.004316310653131516
1.753333333333346,-1.8672388881462816,0.01147135935871273,0.9597116217872671,0.004518931809312054
1.7566666666666795,-1.865406681666686,0.011421472496540856,0.9591448680117837,0.004289410281674539
1.7600000000000129,-1.8654392477893238,0.012282983994213084,0.9590865769703929,0.005012696663621226
1.7633333333333463,-1.8647576723129278,0.010798972135931229,0.9591910777556513,0.003942463940481658
1.7666666666666797,-1.8608583321116356,0.01230696931252787,0.9576968986598414,0.004522876387817311
1.7700000000000131,-1.8631279858190266,0.011045655122647583,0.9585781544178671,0.004288716232436143
1.7733333333333465,-1.8603433496261936,0.010884971469460325,0.9574452083118917,0.004034047629846524
1.77666666666668,-1.858491858736852,0.011730765503066183,0.956748589524557,0.004319887425107246
1.7800000000000133,-1.8542636525132556,0.011854559045103673,0.9550574112234175,0.004617238388677972
1.7833333333333468,-1.852410321212764,0.011961072524382083,0.9545323066793459,0.0047665652608437255
1.7866666666666802,-1.8537043412462857,0.01232120964864793,0.9552704537241524,0.004666362887771277
1.7900000000000136,-1.8503752748688165,0.012877072553507212,0.9536180038002878,0.005186344243539649
1.793333333333347,-1.847712983582396,0.012546345501587211,0.9531847565716375,0.004780284984605129
1.7966666666666804,-1.845624885360678,0.01284013210397124,0.9520848571693785,0.005207991248543236
1.8000000000000138,-1.8462223655392014,0.011904154621559835,0.9523903986982737,0.004672088663038169
1.8033333333333472,-1.8476322458657914,0.011865982901250492,0.9533097823397306,0.004397401603723272
1.8066666666666806,-1.8451235049914112,0.012199109045700545,0.9523995604770712,0.004418729832590341
1.810000000000014,-1.8412753747782484,0.012978163653271195,0.9510178838188253,0.004689708865293627
1.8133333333333475,-1.8366172431492525,0.01353501064234911,0.9492056011724386,0.005258627849570986
1.8166666666666809,-1.8358498911400705,0.013285177824802864,0.9486805364522345,0.005173254366937082
1.8200000000000143,-1.8364877781168798,0.012650562733024754,0.94914979035913,0.004841716239689804
1.8233333333333477,-1.8367552708377597,0.013727910911070835,0.9487980399567691,0.005886728626845584
1.826666666666681,-1.8332567313690857,0.01279604083518976,0.9480396082673604,0.0049074563303034115
1.8300000000000145,-1.8292452890554842,0.013108775728897216,0.946123705110113,0.005973662859619769
1.833333333333348,-1.8262664539190645,0.013338498287646534,0.9449959987877703,0.00545806815906913
1.8366666666666813,-1.828251570075673,0.012435977504367054,0.9466526108661827,0.004683894891761395
1.8400000000000147,-1.8273896385989539,0.013337987676889011,0.9459257450287856,0.005287113373561441
1.8433333333333481,-1.819009641810259,0.014050565794793928,0.9422434882465232,0.005667854253867518
1.8466666666666816,-1.8240220052143363,0.01314943893198614,0.9446069613102079,0.005433178941976435
1.850000000000015,-1.8191225452169368,0.013719964709558816,0.9426595317790403,0.0053367327972416445
1.8533333333333484,-1.81945437124954,0.012977252669681033,0.9428022407274004,0.0053721240353257005
1.8566666666666818,-1.8171047807383667,0.012601504941812893,0.9423223042230554,0.005144729213359774
1.8600000000000152,-1.8164379275734603,0.013892737749119949,0.9414002799253317,0.0060998358170316225
1.8633333333333486,-1.810851930832715,0.014467427726813871,0.9395492294116553,0.005950218740292707
1.866666666666682,-1.8116424082517386,0.012557382663334563,0.9401322661649945,0.00496558340101967
1.8700000000000154,-1.8085381874777742,0.013529114232833043,0.9388040410897617,0.005443345642900364
1.8733333333333488,-1.8050988597806918,0.014134255295904287,0.9372350065606574,0.005593527078577573
1.8766666666666822,-1.8012948985528079,0.013919286183001308,0.9347722743553838,0.006513643330815511
1.8800000000000157,-1.8002333276675782,0.014084765062062224,0.9353031003253416,0.005942358226034639
1.883333333333349,-1.797965274378881,0.015982810139381312,0.9323643130716216,0.008451163394208833
1.8866666666666825,-1.796376956179276,0.013743085284084152,0.9338770151782164,0.005963777726494115
1.890000000000016,-1.7960435291556602,0.015347736878723518,0.9339571117782478,0.006460540526887161
1.8933333333333493,-1.795479976360644,0.01535076243793257,0.9335056220347654,0.006478160530537171
1.8966666666666827,-1.7934128426627938,0.015062007850579456,0.9331554714549325,0.005973583367966122
1.9000000000000161,-1.7894127627901373,0.01600498182138045,0.9311331866693201,0.006855819384469757
1.9033333333333495,-1.7891739946194805,0.01643792762369482,0.9314268857604338,0.006849429039371242
1.906666666666683,-1.7862570916063476,0.016585921184880177,0.9298862170209692,0.0074677513343565085
1.9100000000000164,-1.782602440311709,0.01579508466525984,0.9285317865293677,0.006557330333385317
1.9133333333333498,-1.7797217849350662,0.017315276074347206,0.9271266258795468,0.007455053051934203
1.9166666666666832,-1.7775535114432937,0.015216957271536624,0.9263614723624695,0.006270970993172856
1.9200000000000166,-1.7770584517895018,0.015110542950360665,0.9262544503210067,0.006465480970185233
1.92333333333335,-1.7737690749037716,0.016781821364998173,0.9253354668259549,0.007514915906363316
1.9266666666666834,-1.7770954196179811,0.014358228084925075,0.9268961394875258,0.006475252855089647
1.9300000000000168,-1.7692604922227655,0.018316418396155068,0.9223596717529617,0.008815982599489923
1.9333333333333502,-1.7691847179193072,0.016769125279669266,0.923324064162522,0.007672931428884933
1.9366666666666836,-1.7671479895535076,0.01680207150284245,0.9218579717792733,0.007390940411671332
1.940000000000017,-1.762396078797478,0.0166752385865114,0.9197291857863836,0.0076574266754294495
1.9433333333333505,-1.7594566913241505,0.016552697821439356,0.9187753150453088,0.007963819982687739
1.9466666666666839,-1.7609023412815878,0.016031368938746487,0.9190967793726019,0.0076730375557515496
1.9500000000000173,-1.7543076611347355,0.016624693063992807,0.9170389680963537,0.007433829213257711
1.9533333333333507,-1.7544164834534748,0.016308661208173144,0.9172300062410401,0.007091438887203231
1.956666666666684,-1.7517446687303082,0.01653086074990353,0.9162307260012145,0.007492505399779748
1.9600000000000175,-1.7510428491605,0.01819758288876969,0.9160051212641782,0.007822603594529343
1.963333333333351,-1.7444223240867427,0.016246189465127955,0.9126282857045767,0.008061159360893955
1.9666666666666843,-1.7433760345494849,0.0162898506253919,0.9127367069111225,0.007587836978173322
1.9700000000000177,-1.7419925577570425,0.016183320423285838,0.9116923789020347,0.007627661875360732
1.9733333333333511,-1.7354264442003544,0.01618338661097288,0.9084048411397367,0.00840983912445175
1.9766666666666846,-1.734947548672828,0.016598669451399532,0.9074836968183279,0.008302150782888275
1.980000000000018,-1.7346318059264243,0.017344782796044237,0.9080257654118523,0.008697057741929594
1.9833333333333514,-1.732468493200822,0.01676361368606324,0.9071505100614048,0.00831324547315873
1.9866666666666848,-1.730621243529521,0.01742263241652817,0.906610722075846,0.00831580899337243
1.9900000000000182,-1.7245388268518267,0.018316368880369915,0.9029689941389081,0.009633705781212561
1.9933333333333516,-1.7186430071945022,0.01843547600456834,0.9012288460137249,0.0094193950337625
1.996666666666685,-1.7198558910342783,0.017531044162655097,0.9020912588107679,0.008751479447594801
2.0000000000000187,-1.7146628517750668,0.017790198884356605,0.898992158861536,0.009795124557865346
2.0033333333333516,-1.7103480683204817,0.01758183478074034,0.8946362872628313,0.010988280430830276
2.0066666666666855,-1.7136181625611164,0.019157483933247857,0.8974178433418274,0.010300557080279925
2.0100000000000184,-1.7033183427542824,0.02092374258658777,0.8917379875401541,0.012684274855680121
2.0133333333333523,-1.70323784760557,0.01874356952887914,0.8934135229665295,0.009753324785152622
2.0166666666666853,-1.7010506097496354,0.018270703982588045,0.8918541312980804,0.009903910985884024
2.020000000000019,-1.6950981391146318,0.019496738783797225,0.8890609325206525,0.011287898361988926
2.023333333333352,-1.6993708340590847,0.018834275453245362,0.8912404881975464,0.01068752387522767
2.026666666666686,-1.697422764210206,0.017890736570385927,0.8909359076877288,0.009202187653925102
2.030000000000019,-1.6876667337575944,0.020501265591074017,0.8836938191304375,0.01276378095467883
2.0333333333333528,-1.6880074408941923,0.021469237460040168,0.88720632166976,0.011122150937893843
2.0366666666666857,-1.6801849166544276,0.019290784927010623,0.8824944588679698,0.011337618579276626
2.0400000000000196,-1.6841435483227398,0.018522180571558796,0.8854548109247818,0.009416096418191576
2.0433333333333525,-1.6765768361058229,0.01859468454796153,0.8803935187843995,0.01113060880696572
2.0466666666666864,-1.6770563708421922,0.018708874073712266,0.8824783763090929,0.009773720216415264
2.0500000000000194,-1.6748949792485734,0.018528969785206035,0.8811939589427361,0.00991344781200557
2.053333333333353,-1.6666958197089858,0.018891696267579024,0.8760925385207504,0.010386744190204937
2.056666666666686,-1.6639709543957666,0.01986424558215771,0.874401719993676,0.011140620266213087
2.06000000000002,-1.659644569247025,0.0216264703173598,0.8685711147451811,0.016299447392298334
2.063333333333353,-1.6575381467523134,0.021407764942600643,0.868682576527856,0.013058710137719831
2.066666666666687,-1.6505534700642446,0.02022519203204213,0.8664533306680028,0.011622441561766913
2.07000000000002,-1.647365153634708,0.02090523324371909,0.8652046004947029,0.0113652581660283
2.0733333333333537,-1.6474282057863827,0.023716455602008385,0.8651149425537116,0.014182749198062321
2.0766666666666866,-1.6355659129930082,0.020297723567934668,0.8563803962336275,0.01327173795528921
2.0800000000000205,-1.640450170765545,0.021509360209823213,0.8613303858629583,0.01221906735856066
2.0833333333333535,-1.6328453686409508,0.022737705581158674,0.8562851768060789,0.015022547912525046
2.0866666666666873,-1.6234651728138063,0.02472588052121786,0.837040048273689,0.027231699932426617
2.0900000000000203,-1.6240504903539608,0.02024864638650623,0.8483822362426282,0.013571309919698713
2.093333333333354,-1.6292166427078902,0.019630858837890928,0.8586098417135972,0.011251879033283464
2.096666666666687,-1.6267990392311784,0.024247999493384523,0.8541621919106569,0.014993214447883681
2.100000000000021,-1.6152990600733215,0.02616070273560572,0.84593054580078,0.01904591892643766
2.103333333333354,-1.618677335659202,0.024794625102573232,0.8489309463483807,0.016472425414508232
2.106666666666688,-1.6069737148179988,0.02057349534963471,0.8406751750588155,0.015255904580609716
2.1100000000000207,-1.6052472092051773,0.022352129577379285,0.8381590713832731,0.01793369880969401
2.1133333333333546,-1.589056451789473,0.020777968898469498,0.8225312264329506,0.016784944767214316
2.1166666666666876,-1.607630646379024,0.0190754983627035,0.8414204839254098,0.012321222714099566
2.1200000000000214,-1.5818659733428695,0.023351844059135384,0.8167169437596359,0.0202597316336857
2.1233333333333544,-1.5801454704030558,0.023499820465558912,0.8223071413699282,0.017859557636556837
2.1266666666666882,-1.581403080714562,0.02146391117414709,0.8259950789076539,0.0169768376991399
2.130000000000021,-1.5741287463186835,0.022873865217097996,0.8158472498838223,0.021901553570063036
2.133333333333355,-1.5774504502646134,0.02208779332580722,0.8174955792893503,0.01704060262316749
2.136666666666688,-1.5690857380193386,0.022660649358872367,0.8152994996763558,0.01695363805359951
2.140000000000022,-1.564846569739668,0.023243583057777358,0.8137767952212002,0.015190291998653462
2.143333333333355,-1.5641378676040003,0.022510865331890263,0.8143251047274618,0.015873222217074715
2.1466666666666887,-1.553521024534573,0.024623364479276863,0.8078410881689774,0.020592917419949234
2.1500000000000217,-1.5641871578194042,0.021372198479276225,0.820203400726532,0.012787578530573312
2.1533333333333555,-1.546148430635796,0.026100756574958375,0.7985239843412217,0.024878899769671496
2.1566666666666885,-1.5395675137129323,0.024250525153200732,0.7964179636741023,0.020156903365493455
2.1600000000000223,-1.5212449681689726,0.025658478791418186,0.7701107423695165,0.02349618827856839
2.1633333333333553,-1.530771834250807,0.02966924890040639,0.7896103624535408,0.024060330751616857
2.166666666666689,-1.5282756549927157,0.02570251021159546,0.7864868574725268,0.027120636998849743
2.170000000000022,-1.5177549913325865,0.024852326734728623,0.7710036010259532,0.018155456958245823
2.173333333333356,-1.5167291862388972,0.024194714951098394,0.7745801962406832,0.019810580427419202
