"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.2,-1.988453446447575,0.003067578823925472,0.9969935573370702,0.0008301579454419579
1.2033333333333334,-1.9883806311290104,0.0030698189643450402,0.9969696727936972,0.0008287262584984199
1.2066666666666668,-1.9870257999306085,0.0034030912150039435,0.9966188823969323,0.0009260109882965527
1.2100000000000002,-1.9869333831136955,0.003315436566999933,0.9966003187634177,0.0008780041191712996
1.2133333333333336,-1.9868346419327734,0.0033777000472934166,0.9965587500739894,0.0009169135490143188
1.216666666666667,-1.9868916937245633,0.003407369492923953,0.9965719127564412,0.0009220796619768179
1.2200000000000004,-1.9867600667569656,0.003396182053106406,0.9965482288705132,0.0009161051528731272
1.2233333333333338,-1.9863465457326008,0.0033932386267042872,0.9964344053536469,0.0009146407053784629
1.2266666666666672,-1.98573754326919,0.0034280589450725652,0.9962649312012671,0.0009270237265707764
1.2300000000000006,-1.985281453177461,0.003652127670065301,0.996138985764148,0.0009975118657061478
1.233333333333334,-1.9856462454791068,0.003283532124016226,0.9962601299094161,0.0008797384529691909
1.2366666666666675,-1.9851793520544547,0.003698449135249672,0.9961154623779447,0.0010014671412117149
1.2400000000000009,-1.9848752113837531,0.003482402111102835,0.9960202430338592,0.0009521490422031996
1.2433333333333343,-1.9845796319383888,0.0036573297975014693,0.99593534526121,0.001013182961484418
1.2466666666666677,-1.9843314222918436,0.0036786351600264625,0.99588097461726,0.0010228067121890788
1.250000000000001,-1.983878211584967,0.003500686554447391,0.9957580700901227,0.0009462129054566442
1.2533333333333345,-1.9831739119182326,0.003595894742550982,0.9955667919291332,0.0009855785355245483
1.256666666666668,-1.9830430856965309,0.0038374881347265936,0.9955388659905329,0.0010560868419536814
1.2600000000000013,-1.9829818738844662,0.0038279905445422857,0.9955137812106413,0.001069768723327112
1.2633333333333348,-1.9813934766332921,0.003645114431542514,0.9950701322381938,0.001032151612498908
1.2666666666666682,-1.9820952972046588,0.0037323389067360903,0.995275053209628,0.0010431387293057827
1.2700000000000016,-1.9816758530119416,0.0038179715124975703,0.9951655912051132,0.0010407740513186377
1.273333333333335,-1.9812993791299383,0.004082542369634231,0.9950674120057318,0.0011287129705923762
1.2766666666666684,-1.9812950563564327,0.004204931719685519,0.9950568894429979,0.0011880839354648101
1.2800000000000018,-1.9814882153486055,0.004262098121844268,0.9951052193666463,0.001172958141482212
1.2833333333333352,-1.9806605307763518,0.004247770566397532,0.9948862552118196,0.0011701022670599626
1.2866666666666686,-1.9806797359199089,0.004239436262996205,0.9948350050182766,0.001270962841116007
1.290000000000002,-1.9801694726104568,0.0041884535417600465,0.9947626306596197,0.0011485737807256828
1.2933333333333354,-1.9798726943712945,0.0043747978182205145,0.9946777337335257,0.0012050966726727982
1.2966666666666689,-1.9792440094263895,0.004321848974418994,0.9944932569644765,0.0011978187519675301
1.3000000000000023,-1.9790979794774872,0.004546091004311399,0.9944428864610889,0.0012714358075794285
1.3033333333333357,-1.9787036624281948,0.004062607450910456,0.9943752331623055,0.0011205283401724325
1.306666666666669,-1.9781887581119968,0.004270947749665519,0.9942069192079573,0.0011907868817927878
1.3100000000000025,-1.9777835581297396,0.004463674461087602,0.9941012176138612,0.001235352147813764
1.313333333333336,-1.9772828982147748,0.0046056497849557,0.9939667514310548,0.0012932277029048494
1.3166666666666693,-1.9771928796054696,0.0044149799814522965,0.9939439062429299,0.0012310414428360744
1.3200000000000027,-1.9773389888444073,0.004408246930778204,0.9939523881066916,0.0012312751375822902
1.3233333333333361,-1.976429128079301,0.004552923121427271,0.9937224620269475,0.0012756469973066995
1.3266666666666695,-1.9764488119677464,0.004680930166648453,0.9937252227748292,0.0013182284355467604
1.330000000000003,-1.9753426710923545,0.0047771507192786306,0.9934224022295647,0.001346678050427346
1.3333333333333364,-1.9750342886312935,0.004557320059551835,0.993323302049593,0.0012951414726035484
1.3366666666666698,-1.9739749578505332,0.0048823880161689035,0.9930429660479864,0.0013896865613835057
1.3400000000000032,-1.9745453115605573,0.004861880209598893,0.9932063987646658,0.0013833608066491844
1.3433333333333366,-1.9738526130156604,0.004943728191508009,0.9930200813936935,0.001394365878404744
1.34666666666667,-1.9740917010411283,0.004797549669373181,0.9931042589505068,0.0013245053256803192
1.3500000000000034,-1.9722942209739784,0.004849880240934705,0.9925714719889283,0.0013858003714302904
1.3533333333333368,-1.9721693162513652,0.005139724257302071,0.9925403855375873,0.0014511909927869477
1.3566666666666702,-1.9704766581835425,0.005139532031991606,0.9920538482868235,0.0014664598420334977
1.3600000000000037,-1.9717501126949633,0.004984480515752445,0.9924344044133266,0.0014045274408323219
1.363333333333337,-1.9718586939004545,0.0049986896615120124,0.9924835741197998,0.0014261693563358507
1.3666666666666705,-1.9706285282429945,0.005223599435360599,0.9921420259841992,0.0014654051062475094
1.3700000000000039,-1.9708456111493218,0.005276452416899138,0.9921983578343896,0.0014954981219101253
1.3733333333333373,-1.9705433110566968,0.0048199754009640725,0.9920955370797899,0.0013718953231140524
1.3766666666666707,-1.9690380488235633,0.004994816700172329,0.9916774533729263,0.0014272179590673873
1.3800000000000041,-1.9688996216563563,0.005218692667062608,0.9916411264940939,0.0014865835654828278
1.3833333333333375,-1.9683721557238694,0.005255332466394063,0.991449968043173,0.0015406380563569833
1.386666666666671,-1.9677751561502714,0.005385973665732074,0.9913247830988431,0.0015691216735954294
1.3900000000000043,-1.9679230253895323,0.005554772459224896,0.9913550294692766,0.0015869809149219889
1.3933333333333378,-1.9667659144946208,0.005484670629685399,0.991008360759333,0.001589980314493241
1.3966666666666712,-1.966734068253966,0.005322200417586372,0.9910060798890544,0.0015332254304073398
1.4000000000000046,-1.96568281666282,0.005302301455588028,0.9907367867478182,0.0015285814513083433
1.403333333333338,-1.9655104628513518,0.005434361427933234,0.9906388470997307,0.001587804856672678
1.4066666666666714,-1.965622244727304,0.0056061210097713395,0.990698978635735,0.0016313905690617128
1.4100000000000048,-1.9651769557746084,0.005725857971532688,0.9905954779541762,0.0016775459543629662
1.4133333333333382,-1.9632918577858105,0.005624023870055642,0.9900494095777889,0.0016187810024512381
1.4166666666666716,-1.9618710137338824,0.005844590778901749,0.9895962394697949,0.0017651358547417992
1.420000000000005,-1.9630445282467366,0.005598201059718228,0.9899991597741049,0.0016243205817244144
1.4233333333333384,-1.962731745367552,0.00551730543090674,0.9899008202061554,0.0015937940011307276
1.4266666666666719,-1.9623724734885712,0.005678154001783297,0.9897990400468285,0.0016663982361211993
1.4300000000000053,-1.9616101609394296,0.005863584039884862,0.9896276462051863,0.0016832527986191095
1.4333333333333387,-1.9601600301053481,0.005846660519077849,0.9891801569957356,0.0016993747651079683
1.436666666666672,-1.9604464889550404,0.00607940275404057,0.9892397683175665,0.001762646324451902
1.4400000000000055,-1.9596120011308094,0.00594615050211859,0.989010563586373,0.001746932728919202
1.443333333333339,-1.958799678603514,0.006125369987030867,0.9887911593897339,0.0017926543532750833
1.4466666666666723,-1.957953188271016,0.005719366879782972,0.9885389493045437,0.0016787144248827947
1.4500000000000057,-1.9572968174157368,0.005658968642068114,0.9883020220577395,0.0016827880062211303
1.4533333333333391,-1.9579362257596706,0.006183481956763773,0.9885578730698227,0.001798171330519939
1.4566666666666725,-1.9554111592458185,0.006480930005993728,0.9877701954713796,0.0019501156607786686
1.460000000000006,-1.9557477869875886,0.006547418936630467,0.9878536120942412,0.0019376364496020047
1.4633333333333394,-1.9541674705952925,0.00646353035245941,0.9873988411144677,0.0018847378933713834
1.4666666666666728,-1.9530626899553647,0.006396309823078223,0.9871114241192164,0.0019053235419217056
1.4700000000000062,-1.9541036169346295,0.0059722413092435514,0.987391600062261,0.0017691211342934598
1.4733333333333396,-1.9535821544143959,0.00636999160854947,0.9872866189940068,0.0018827255302973145
1.476666666666673,-1.9522929359231145,0.006667104708711365,0.9869047826970904,0.0019601860445735
1.4800000000000064,-1.952864489166182,0.006203762526568078,0.9870197259919551,0.0018408416391807341
1.4833333333333398,-1.9504861753925034,0.006608424090503876,0.9863389495683446,0.00196769754800727
1.4866666666666732,-1.9503344648669876,0.006644538439855456,0.9862723360659719,0.002007970047718204
1.4900000000000067,-1.9503707914835073,0.006558274824817997,0.9863724360515604,0.001977149284538988
1.49333333333334,-1.9497702723861956,0.006359442103631477,0.9861768365001697,0.0019155742892442921
1.4966666666666735,-1.948621321950204,0.006484106646741732,0.9857325083161621,0.0019519329621746381
1.5000000000000069,-1.9480998594061234,0.00655340595975311,0.9856714955399718,0.0019916818358663396
1.5033333333333403,-1.9477980381299267,0.0074307809800483226,0.9856174847058569,0.0022693930374730197
1.5066666666666737,-1.9474343651889634,0.006724637089734114,0.9854761364222002,0.002029719029031357
1.5100000000000071,-1.945429085516696,0.007186812610804806,0.984849811256063,0.0021933015578609197
1.5133333333333405,-1.9461687530701484,0.007409825313653947,0.9851905194657592,0.00221405794931545
1.516666666666674,-1.9433418678316885,0.007177157716579892,0.9842581724042677,0.0022161165733757004
1.5200000000000073,-1.9426629327015534,0.006875375782699139,0.983984358073664,0.002132297468529566
1.5233333333333408,-1.9422102035773137,0.007459144140424239,0.9838446894987365,0.0023008734234776364
1.5266666666666742,-1.9407653539603795,0.007231251072093948,0.9833987196175236,0.0022565132049810464
1.5300000000000076,-1.9410687750591042,0.00688604755902855,0.9835297467232132,0.0020939058173142094
1.533333333333341,-1.940079296677321,0.007610740868675258,0.9832739354634575,0.0023662383476794157
1.5366666666666744,-1.9392231262595827,0.007360632052627168,0.9829043009014553,0.0022954906704370425
1.5400000000000078,-1.938301582674094,0.007372700072423772,0.9827131030916763,0.0022943935112685865
1.5433333333333412,-1.9368478513093061,0.007854646855053814,0.9822728941740573,0.0024334972554267025
1.5466666666666746,-1.936728785910304,0.007980495903637941,0.9822118825544284,0.002428150439485928
1.550000000000008,-1.9365251468739335,0.008180614798575798,0.9822347668987151,0.0025265915887624016
1.5533333333333414,-1.934896420182932,0.0076098954038614705,0.9817800361005086,0.002296385814281385
1.5566666666666749,-1.9340192850982458,0.007676205100253287,0.9814934584588426,0.0023869001846965844
1.5600000000000083,-1.932925705839143,0.007618744206639931,0.9810943783438427,0.0023760732988325436
1.5633333333333417,-1.9324969000567387,0.008000773330372935,0.9810814957161812,0.0025043421344993237
1.566666666666675,-1.9318016412187085,0.007521907074112478,0.9807770749310728,0.002350897632633425
1.5700000000000085,-1.930774635304258,0.008230688603793588,0.9804640121759475,0.002627496096997015
1.573333333333342,-1.9298129233390624,0.008199753474580603,0.9800715339520045,0.0025272794037512337
1.5766666666666753,-1.9296961796953813,0.007924037244543523,0.9801773146692098,0.002531170817393022
1.5800000000000087,-1.92776291192496,0.007547968682347556,0.9795486687970033,0.0023983963751017957
1.5833333333333421,-1.9262214838731144,0.008069751763870071,0.97903268512284,0.002606345607685477
1.5866666666666756,-1.9271050212525873,0.008610704955164711,0.9794241237888386,0.0026449884286359384
1.590000000000009,-1.9245926779159237,0.008190902903186243,0.9784327653508874,0.0026578967827986253
1.5933333333333424,-1.9247379069996968,0.008255896103112077,0.9786295248141501,0.0026646559569188525
1.5966666666666758,-1.9232715333931731,0.008856373948955129,0.978041887044859,0.0029121185345277125
1.6000000000000092,-1.9215004588632876,0.008861088816393888,0.977555669827756,0.0028881739488684803
1.6033333333333426,-1.9215014192146596,0.008508043329342735,0.9776233631769499,0.002740840939517012
1.606666666666676,-1.9201812357825263,0.0087378063727743,0.9771024188558491,0.002890932287283754
1.6100000000000094,-1.9211513487714176,0.008836057211801997,0.9775419870503642,0.002882536898307256
1.6133333333333428,-1.9195323051703312,0.009005110534538825,0.9770798543186802,0.0028188645347935596
1.6166666666666762,-1.9170338056115632,0.009087394144817565,0.9761938773815478,0.0030514297010644214
1.6200000000000097,-1.9159038988059223,0.008771872815580097,0.9759138614970652,0.00286802364537363
1.623333333333343,-1.9156260035185366,0.00916580866231941,0.9757183424638114,0.002944904584052681
1.6266666666666765,-1.915227364005745,0.00923630965702054,0.9756262836682364,0.003077647207954382
