"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.2600000000000013,-1.9833322640632862,0.003968855360039762,0.9956098802091122,0.001105069815000497
1.2633333333333348,-1.9824896949747846,0.003960463877564321,0.9953936772552532,0.0010860368446586398
1.2666666666666682,-1.982342145447255,0.004047296184982289,0.9953455473690372,0.001107477093894851
1.2700000000000016,-1.9822395650785811,0.003749175336158848,0.9953225832220124,0.0010395577908827273
1.273333333333335,-1.9813999579081085,0.003996232944998367,0.9950957772349758,0.0010957289803132711
1.2766666666666684,-1.9809313060808573,0.003856027022702515,0.9949648710674561,0.0010661790475047595
1.2800000000000018,-1.9808621716799797,0.004088820934750682,0.9949438269316232,0.0011323459315506353
1.2833333333333352,-1.9814458865837041,0.0039161974230086365,0.9950999779375965,0.001079522202261936
1.2866666666666686,-1.980396798072421,0.003935998260272523,0.9948239628971517,0.0010936658056875028
1.290000000000002,-1.9803222233258526,0.0041778286960605275,0.9947909160145857,0.0011684895640709102
1.2933333333333354,-1.980175234981002,0.004154578744634841,0.9947497483061943,0.0011587859413466086
1.2966666666666689,-1.9791107029885286,0.004580211392377815,0.9944450471324429,0.0012722104850310173
1.3000000000000023,-1.9790544515133954,0.0040671475788387704,0.9944740931709711,0.0011278009389516248
1.3033333333333357,-1.9792071216271911,0.004325498490772452,0.9944792137810841,0.0012282463246166967
1.306666666666669,-1.9768007227029054,0.0041057452119239,0.9938302436073343,0.0011410255530243066
1.3100000000000025,-1.9769449097606082,0.004414406199087394,0.9938620100929442,0.0012401284250498964
1.313333333333336,-1.9772527331613403,0.004147299184467841,0.9939463866975551,0.0011875696182286283
1.3166666666666693,-1.977159833497919,0.0045883063171828185,0.9939100593417901,0.0013180008315708059
1.3200000000000027,-1.9773861192946292,0.004399359204428015,0.9939711119537712,0.0012348535098464625
1.3233333333333361,-1.977061893754445,0.004489829743066593,0.9939065387688247,0.0012514745548741677
1.3266666666666695,-1.9763757575390506,0.0046465641492623305,0.9937469069779837,0.0012903292067645144
1.330000000000003,-1.975616885295127,0.004786169097746913,0.9934945762884763,0.0013564134044422409
1.3333333333333364,-1.9751509528180127,0.004533263078560643,0.9933479075003538,0.001303973713493229
1.3366666666666698,-1.9752012832709898,0.00460541807461759,0.9933650303444974,0.0013357835591069382
1.3400000000000032,-1.9748844193277133,0.004726272849275859,0.9933018581369777,0.0013435435138053518
1.3433333333333366,-1.9743290276831689,0.004557399797689572,0.9931148204190131,0.0012804548197961
1.34666666666667,-1.9734007625442478,0.004698839862450111,0.9928888145578602,0.0013457171508198193
1.3500000000000034,-1.9730169265168647,0.004828146052905055,0.9927904754429966,0.0013576356144947579
1.3533333333333368,-1.9722603737151392,0.004859437210018041,0.9925540690303779,0.0013773933281166632
1.3566666666666702,-1.972361435125198,0.0049035491638328935,0.9926060787866916,0.0014038189258530544
1.3600000000000037,-1.972031608989988,0.0050436718725868825,0.9924705718416862,0.0014590921960516959
1.363333333333337,-1.971213364462825,0.005194626003650118,0.992256448731038,0.0015016440004148152
1.3666666666666705,-1.9711851998552559,0.005096059490604227,0.9922708119480914,0.0014496169566596152
1.3700000000000039,-1.9701765187384248,0.005634872799092685,0.9919399463503236,0.0016355128880209892
1.3733333333333373,-1.9697962811193983,0.005206398485824845,0.9918730130289096,0.001495674679864617
1.3766666666666707,-1.969323707022746,0.005083330564062257,0.9917129805551145,0.0014749393257895308
1.3800000000000041,-1.9683643144759018,0.005478915410139285,0.9914696517885387,0.001584774955442003
1.3833333333333375,-1.968625326971217,0.005180381489060615,0.9915546293043094,0.0014965087077105062
1.386666666666671,-1.9677009014731337,0.005641351627219569,0.9913191423818669,0.0015946734825950598
1.3900000000000043,-1.967728187141716,0.0050624176057446,0.9913044189734325,0.0014622835885423225
1.3933333333333378,-1.9667410289175298,0.005316653724595774,0.9910311646927927,0.001507554035532629
1.3966666666666712,-1.9657771556132744,0.005620452008673531,0.9907447474435416,0.00163686951008159
1.4000000000000046,-1.9669962003007366,0.005848437520512373,0.9911100205885789,0.0016612077351145643
1.403333333333338,-1.9650342078370127,0.0052895446697392365,0.9904949783229618,0.0015110072256027905
1.4066666666666714,-1.965079736580823,0.005625210531655656,0.990544067964384,0.001580030911498185
1.4100000000000048,-1.9631118223556974,0.00556153948901054,0.9899807962257162,0.001593266970451227
1.4133333333333382,-1.963664091999804,0.005491373987048668,0.9901745144451445,0.0015982459923581456
1.4166666666666716,-1.9630168432663813,0.005801870548567691,0.9899931584484316,0.0016600799424402915
1.420000000000005,-1.9637341066512328,0.005788552073156483,0.9901528303731463,0.001707177767241327
1.4233333333333384,-1.962220203306561,0.005683355188859114,0.9897547508983952,0.0016113924659652383
1.4266666666666719,-1.9613494693481772,0.005994630802399921,0.9894843772545555,0.0017435702390067053
1.4300000000000053,-1.9614674929595752,0.005929911033114172,0.9895246652727915,0.0017438691947515763
1.4333333333333387,-1.9600728124970315,0.0064100163967001815,0.9891428295720408,0.0019005637933081358
1.436666666666672,-1.9599876764608064,0.006530657378358647,0.9891151837478472,0.0019434456086741823
1.4400000000000055,-1.9590349255573465,0.0062972299220638095,0.9888536921976375,0.0018474167123487175
1.443333333333339,-1.9592044789401453,0.006318627345851908,0.988915864468384,0.001849383525335462
1.4466666666666723,-1.9581120196378905,0.00608340909317286,0.9886258062683932,0.001768732283855053
1.4500000000000057,-1.9570037975958,0.0057278398644396225,0.9881851588351461,0.0016905161425945358
1.4533333333333391,-1.95643832579115,0.00624073004207765,0.9880082832977614,0.0018635214252044614
1.4566666666666725,-1.9563166212859118,0.006355549670564326,0.9880858192827301,0.001869810232586507
1.460000000000006,-1.9558936557332904,0.006175223968875625,0.9879264672366732,0.0018209954252702278
1.4633333333333394,-1.9557905158035087,0.0064375008726851755,0.9878995415686989,0.0019304315505568233
1.4666666666666728,-1.954346626251787,0.006480406334808772,0.9874227664236499,0.0019385564668108915
1.4700000000000062,-1.9531915949020036,0.006101078376770224,0.9871267871299633,0.0018433211647198855
1.4733333333333396,-1.9527247828897367,0.006614742669570765,0.9869652747583284,0.0020242092695221727
1.476666666666673,-1.951656409706395,0.006826865038847043,0.9866866988166615,0.0020796996744969105
1.4800000000000064,-1.9506955767040326,0.006652568422076977,0.9863136243548339,0.001999256961198946
1.4833333333333398,-1.9514413258151355,0.0065454228066560375,0.9866654545718562,0.001962706604542826
1.4866666666666732,-1.95066757141578,0.006947672378726934,0.9863902392995956,0.002078318960555684
1.4900000000000067,-1.951279292752395,0.006215263135705469,0.9866148848060513,0.0018413981771017065
1.49333333333334,-1.950267011081011,0.006552637444577224,0.9862775371107585,0.0020004659607477868
1.4966666666666735,-1.9488620104659053,0.006723767143247716,0.9858783772884071,0.0020135127430098644
1.5000000000000069,-1.94804480748788,0.006717733614457824,0.9856889394431811,0.0019811813049633266
1.5033333333333403,-1.946942907162823,0.007187615154274671,0.9853326277533492,0.002216378684738636
1.5066666666666737,-1.9458493297399104,0.006730082443473109,0.9849379089599277,0.0021277403457123974
1.5100000000000071,-1.9463055807248333,0.006733961001669581,0.9852336079603577,0.0020131020987390197
1.5133333333333405,-1.9448500094496743,0.006795321234440771,0.9846803771540937,0.0021176705229438166
1.516666666666674,-1.945021723503827,0.007064651991613695,0.9847737151900633,0.002137376345710428
1.5200000000000073,-1.9428105624252903,0.007113523938877375,0.9840133230336596,0.002169255875436092
1.5233333333333408,-1.9403606331760965,0.007305204835729526,0.983235247661219,0.002353735321468071
1.5266666666666742,-1.9401996406847821,0.00785454346701667,0.9832494902978017,0.0024587976534901986
1.5300000000000076,-1.9405546722757407,0.007697881699626102,0.9833913190909972,0.002369658992088554
1.533333333333341,-1.9395577528162418,0.007360523238470588,0.9830770156197034,0.0023064311278654073
1.5366666666666744,-1.9400608132996304,0.007650814609816422,0.9831958395716046,0.002450052172615535
1.5400000000000078,-1.9386386886838198,0.007158401719915156,0.9828171238204817,0.002206491283739414
1.5433333333333412,-1.9384622543567323,0.0074193230221954315,0.9827730748910478,0.002336738471760886
1.5466666666666746,-1.937086698793845,0.007632639398807436,0.9823277457329387,0.002439319616104345
1.550000000000008,-1.9357774778231784,0.007304841729636389,0.9818872972163326,0.0023036993210417207
1.5533333333333414,-1.9352419289571567,0.007424844718407424,0.9817603120424194,0.002474336675145049
1.5566666666666749,-1.9341357085294164,0.007556651561831481,0.9815088611980705,0.00238840035784361
1.5600000000000083,-1.933325946247561,0.008257761421570583,0.9812690933767999,0.0025642982713174715
1.5633333333333417,-1.9330605328571895,0.00787829873976017,0.9812511699894567,0.0024273170681957308
1.566666666666675,-1.931735228194931,0.008026041630876266,0.9807565909644369,0.0025479252423584783
1.5700000000000085,-1.9299759953278115,0.00840846236402401,0.9801480688674852,0.0027015552055290348
1.573333333333342,-1.9310241253239127,0.00773013257670145,0.9806557304145194,0.002359427240850679
1.5766666666666753,-1.9290975796792431,0.007695870647717229,0.9799493488895342,0.0024279128934426883
1.5800000000000087,-1.928936027412201,0.007733374049669101,0.9798868962659147,0.00242407203061222
1.5833333333333421,-1.92748149549229,0.008044913593714861,0.9794424470483506,0.0026052566164086674
1.5866666666666756,-1.9268301653609226,0.00815721816378426,0.9792484083302523,0.0025609338952101734
1.590000000000009,-1.9260967387321306,0.008024665674505998,0.9790448879427757,0.0025746430364011084
1.5933333333333424,-1.9247620712163138,0.008423379774326186,0.9785816351827037,0.0026577885266185187
1.5966666666666758,-1.9240437682139013,0.0082978976259367,0.9784152020476155,0.0026363510425261964
1.6000000000000092,-1.9233242633891692,0.008586180776403055,0.9781039397486164,0.0027991570755602413
1.6033333333333426,-1.9215455876753125,0.008248583792558543,0.9776181221055994,0.002679094821040176
1.606666666666676,-1.9208608106222838,0.008826021752492445,0.977396597979569,0.002838077078491074
1.6100000000000094,-1.9195242239537538,0.009170435340062748,0.9769779540081219,0.002888777167249213
1.6133333333333428,-1.9181329049117852,0.008346239200988348,0.9765954772623379,0.002670662608395101
1.6166666666666762,-1.9165489879649362,0.008331687191751399,0.976038806580095,0.0027340557624813857
1.6200000000000097,-1.9151939176087094,0.009271567328451628,0.9753605507211367,0.003297340238254618
1.623333333333343,-1.915652168586412,0.008860719589325617,0.9757405065207225,0.0028763379879527718
1.6266666666666765,-1.915882855492798,0.009130092151066064,0.975923903192561,0.0028856058287349854
1.6300000000000099,-1.912934186053672,0.009354952175029274,0.9749359861448493,0.003114394773504985
1.6333333333333433,-1.9119267038021786,0.00917273738010336,0.974638766242304,0.0030355001458825704
1.6366666666666767,-1.910988197228412,0.008859737485970187,0.9742756540070869,0.002945678819304642
1.6400000000000101,-1.9110824561495856,0.009164933730021141,0.974389636998273,0.0029978518296315806
1.6433333333333435,-1.9099510298130107,0.008959102783457679,0.9739723533934463,0.002935659320127617
1.646666666666677,-1.9081134626354592,0.009576948535551584,0.9732911772526701,0.0032165015515958494
1.6500000000000103,-1.907789317529949,0.009332965432395984,0.9733771942309986,0.0031772849310086203
1.6533333333333438,-1.9034566915996267,0.008808657495334412,0.971884016705456,0.0029656710638347157
1.6566666666666772,-1.9067138230283156,0.009060430924768626,0.9731449885925404,0.003006169107769789
1.6600000000000106,-1.9035915990523469,0.009329228777371582,0.9719794755173722,0.003141372872819151
1.663333333333344,-1.9026817372379887,0.009335837441845119,0.9715613124131631,0.003247409710479406
1.6666666666666774,-1.9021973197377666,0.009991518337458266,0.9716342070694565,0.003278790750275999
1.6700000000000108,-1.9003299861746947,0.009703990895243922,0.9706696942225054,0.0036366610752575604
1.6733333333333442,-1.8990581322965872,0.010149174051105719,0.9704637327631084,0.0035117599312468307
1.6766666666666776,-1.8983844778828203,0.010325718748499142,0.9701985201255683,0.0034907954797054755
1.680000000000011,-1.8964192849155617,0.010094635617177133,0.9695913590510193,0.003453522866622751
1.6833333333333445,-1.8967433495863983,0.01009880180909324,0.9697344675496188,0.0034717004187664897
1.6866666666666779,-1.893527585283521,0.010536228343317848,0.9686516911703531,0.0036192234917658693
1.6900000000000113,-1.8943411081069517,0.009663102546297597,0.9689573922212612,0.003334925674027186
1.6933333333333447,-1.8914068405283382,0.010699265104017615,0.967775475790463,0.0038672619799280774
1.696666666666678,-1.889761631334751,0.010172631050832328,0.9675351878265591,0.003408546789761096
1.7000000000000115,-1.889988636941904,0.010975333913670964,0.9675514708401848,0.0037369594925308965
1.703333333333345,-1.8885326664980517,0.009777375126378435,0.967221725425808,0.0032615173213356536
1.7066666666666783,-1.887402519342255,0.010604138857517507,0.9665583121726503,0.0037820830211062915
1.7100000000000117,-1.885089337360766,0.010160561064364294,0.9659883984328985,0.0036354837750989504
1.7133333333333451,-1.8834320463927228,0.011051262635333504,0.9653099017230051,0.003991341403588416
1.7166666666666786,-1.8834109216433665,0.01052782070102902,0.9654651733130593,0.003647951763292071
1.720000000000012,-1.8833611508230372,0.01104498261140737,0.9655545514019567,0.003786201772344582
1.7233333333333454,-1.8807797555948262,0.010621073227179884,0.9645789160826703,0.003652723010550808
1.7266666666666788,-1.8795657526566807,0.011132309396646622,0.9641144227614329,0.003911293602150875
1.7300000000000122,-1.876529385934331,0.011534483872725678,0.9629058614090028,0.004273779316189131
1.7333333333333456,-1.878743268127655,0.009989945710868102,0.9639357068605914,0.0035035415114646053
1.736666666666679,-1.874356870342193,0.010165657584177451,0.9623516694882747,0.0035192755705923096
1.7400000000000124,-1.8718469292670636,0.010892399224760764,0.9615105010671934,0.0038258579430942934
1.7433333333333458,-1.8744589713221194,0.011244437371086664,0.9623856368983452,0.003963029756127419
1.7466666666666792,-1.8718791749387247,0.011589819659144952,0.961673934737738,0.0040906114201989365
1.7500000000000127,-1.8685902786817663,0.012006895912712158,0.9603682332311685,0.004277264596160083
1.753333333333346,-1.8691062212562675,0.01115164962737798,0.960520103350237,0.004101002873426345
1.7566666666666795,-1.865548950501694,0.011499269438399323,0.9593780745885734,0.004143404515737873
1.7600000000000129,-1.8632524109382729,0.01224016945560864,0.9583087411730927,0.004451278977974225
1.7633333333333463,-1.8616153633482433,0.01228381745083862,0.9577224641400448,0.004523435576274926
1.7666666666666797,-1.8588428882199017,0.013445230529729877,0.9571701933751466,0.0049715935852478205
1.7700000000000131,-1.8621141029181636,0.010951447200698928,0.9582705730127081,0.004080780302237383
1.7733333333333465,-1.8613599520679665,0.010974581471470918,0.9580137216346124,0.004009583377520622
1.77666666666668,-1.8565597920018115,0.01169230169848876,0.9564535701768497,0.004323393448725477
1.7800000000000133,-1.854420404096536,0.012061078651212446,0.9553557909066783,0.0043892277860521104
1.7833333333333468,-1.8542186036112787,0.011798792170876052,0.9554434085540902,0.004510165502310526
1.7866666666666802,-1.8524243255738473,0.012336623764794073,0.9547980794383898,0.004414163638792204
1.7900000000000136,-1.8501563505974739,0.011771513757344615,0.9539489898712165,0.004152884058804612
1.793333333333347,-1.8459275841927572,0.012529463641628491,0.9522803363668415,0.004580049944995941
1.7966666666666804,-1.8498370078926827,0.011884282030276881,0.9538043209208705,0.004419398423373327
1.8000000000000138,-1.8470470090703168,0.013156561814825293,0.9527313066115497,0.005111149901693065
1.8033333333333472,-1.842363033039042,0.01221568439303094,0.9509055815856202,0.004631048057389725
1.8066666666666806,-1.8440888178875552,0.012542286690331732,0.951623284773818,0.004884637542169198
1.810000000000014,-1.838926025642636,0.013048166565210415,0.9496190041559985,0.005329017894933565
1.8133333333333475,-1.8395928789267757,0.012285067835751957,0.9500482099178815,0.004722950219259686
1.8166666666666809,-1.839136707374968,0.014428501048585654,0.9503433889426048,0.005657918218203812
1.8200000000000143,-1.8375600722819048,0.012551618824767087,0.9495227450870423,0.004810623550511393
1.8233333333333477,-1.8366840568440608,0.013037893080155039,0.9491295863757445,0.005131973054080114
1.826666666666681,-1.8323211851394707,0.013509518983002547,0.9472803362466545,0.00539702905184083
1.8300000000000145,-1.8292816174366542,0.012884801112621594,0.9460016003273134,0.005232954348783696
1.833333333333348,-1.8273069813957832,0.012250551914754436,0.9454576111145081,0.004872137353021432
1.8366666666666813,-1.8269451488421236,0.012056300591673912,0.9451649524755873,0.00483323422151665
1.8400000000000147,-1.8271939190036417,0.012782503293795084,0.945944549584775,0.004817540549257106
1.8433333333333481,-1.8249461096891237,0.012608864519643324,0.9449147827793631,0.005071672436197658
1.8466666666666816,-1.821814123452437,0.013821243568962076,0.9437733543923102,0.005540534981859262
1.850000000000015,-1.8151048608340365,0.012431016484380495,0.9406978991013046,0.005229369845023675
1.8533333333333484,-1.8187119822474473,0.013421506046379513,0.9421570313336921,0.005727731986086828
1.8566666666666818,-1.8156136825194857,0.013017601659059247,0.941247889246314,0.005383165524866119
1.8600000000000152,-1.813998399889214,0.013800299078225406,0.940132945996567,0.006004525460840513
1.8633333333333486,-1.8117197837369827,0.014095595830493515,0.9397279056197859,0.0057301289272683
1.866666666666682,-1.8113555512349113,0.013932887243699791,0.9399464686028026,0.005592956807888429
1.8700000000000154,-1.8098265250031054,0.014007074519605563,0.9391903979083399,0.005845739938381172
1.8733333333333488,-1.8089016206409005,0.0144006894531985,0.9389288253392141,0.0059274397912365395
1.8766666666666822,-1.801598159569124,0.01377170425474211,0.9350401281618934,0.006269271177568703
1.8800000000000157,-1.804902821761366,0.01376271775999114,0.9372044007857816,0.005929621693319514
1.883333333333349,-1.8012944994318076,0.015592345733745197,0.9358642129069162,0.006998165113330059
1.8866666666666825,-1.8001952394053182,0.014089973647373131,0.9356774552437419,0.0060923358126999845
1.890000000000016,-1.794302701258521,0.0151971030472115,0.932606761504183,0.006510698289950742
1.8933333333333493,-1.7938267653835942,0.013623244759738263,0.9328480904091356,0.005723821071840672
1.8966666666666827,-1.7911709552766037,0.013615808883530268,0.9317289057624987,0.005379106475908626
1.9000000000000161,-1.7897641930872976,0.016256697822494736,0.9313262258441144,0.0070765571984378346
1.9033333333333495,-1.7892400888615452,0.015083521148639313,0.93085937217179,0.006852417261716303
1.906666666666683,-1.7853577122923898,0.016811512789184718,0.9290568915026788,0.00782156479219322
1.9100000000000164,-1.7807159034412703,0.015433949947252647,0.9272756951407066,0.0073886077984086015
1.9133333333333498,-1.775531666520644,0.01661441794564774,0.9252676135255089,0.007138843051632946
1.9166666666666832,-1.780712142136603,0.015204946829828111,0.9279017402401303,0.006588105152535504
1.9200000000000166,-1.7758474096009005,0.016048974755130063,0.9260636927318897,0.007174725060434847
1.92333333333335,-1.774887298030552,0.015979288727453737,0.9241043806886835,0.007072003283840018
1.9266666666666834,-1.7735711940170933,0.015395013328318682,0.9243072215665171,0.006836980333224715
1.9300000000000168,-1.7659065417466961,0.01565728826501606,0.9206409677550134,0.007456542789566575
1.9333333333333502,-1.7711211844286123,0.0156791412341448,0.9248631728317862,0.006333820761951995
1.9366666666666836,-1.7655436685500705,0.01772668377346352,0.9221751949839125,0.007660730221922753
1.940000000000017,-1.7646509302356381,0.014556331795302236,0.9211848774273936,0.006732535431294976
1.9433333333333505,-1.7614389282866796,0.01612525964340106,0.9205933587983695,0.007242929768064471
1.9466666666666839,-1.7541998804605206,0.01712743910121088,0.9172845771847356,0.008107830752514731
1.9500000000000173,-1.753400520912097,0.01490845000579121,0.9158044814061919,0.007278432603925509
1.9533333333333507,-1.7516743342479149,0.015544989456609948,0.9155933587854923,0.006832020535108077
1.956666666666684,-1.746318623623292,0.017321326678439424,0.9133362673859425,0.008207495865131026
1.9600000000000175,-1.7498836572181227,0.017629345151067868,0.9151403480564315,0.008522925152542523
1.963333333333351,-1.74778323660948,0.01682539453340078,0.9145813961104408,0.007940105537760775
1.9666666666666843,-1.7483589519951719,0.017753262241947194,0.9141845974022685,0.007985676163984132
1.9700000000000177,-1.739495098292768,0.018462976760902843,0.9107526304674616,0.008871086911079415
1.9733333333333511,-1.7312320058501751,0.01726555647404588,0.9039521903652123,0.00873376228690568
1.9766666666666846,-1.7399863974288312,0.015679082722308568,0.9106538913373495,0.007665413992579607
1.980000000000018,-1.733222003387532,0.017611623694773704,0.9071727542906767,0.008409074096935988
1.9833333333333514,-1.7284356873854325,0.015756830872367886,0.9051451891940888,0.00822144417328208
1.9866666666666848,-1.722476415239255,0.01851093217113974,0.9020116024194753,0.009540939698171868
1.9900000000000182,-1.7242132423400498,0.020042898690391484,0.9035460296023438,0.009923395467863095
1.9933333333333516,-1.7214990184411547,0.017442156388060463,0.9015418684084335,0.008258888254746294
1.996666666666685,-1.7211644721283963,0.016972737941098354,0.9020338469945233,0.00795791832196956
2.0000000000000187,-1.715185115541976,0.01721845946789667,0.8966639733452825,0.009252262487838737
2.0033333333333516,-1.7166604519033462,0.01958437304413984,0.9006381674775316,0.010181617225010108
2.0066666666666855,-1.7130398880030828,0.018262264520986827,0.8975567917009191,0.00983213829307394
2.0100000000000184,-1.7074818960021176,0.018832442510296313,0.896002280936286,0.009189959514704797
2.0133333333333523,-1.706522102688856,0.01846306840666387,0.8950216846719793,0.008871771237150916
2.0166666666666853,-1.7003989593819109,0.01984261508527214,0.8916266856371915,0.011003517629825807
2.020000000000019,-1.701225524426556,0.018996757119868972,0.8932945791018632,0.009913809257106046
2.023333333333352,-1.7002703736462244,0.0188882926993208,0.8924642130836865,0.009905679885777858
2.026666666666686,-1.6907838368849841,0.019166158316439818,0.8876225246289035,0.010377031683255598
2.030000000000019,-1.6889456291393319,0.017508736761638277,0.8853596318814964,0.01029949147272883
2.0333333333333528,-1.6913788368235019,0.023625394826720936,0.8889019005559496,0.013336866536053595
2.0366666666666857,-1.6804397681589769,0.018539945456406318,0.8829813966466847,0.010369655963983484
2.0400000000000196,-1.6758918978734407,0.020286696469300345,0.8800734145494908,0.011733638051385597
2.0433333333333525,-1.680666293280438,0.018147195854555598,0.8829802763917537,0.01027234156716073
2.0466666666666864,-1.6787331861170514,0.0196932542673763,0.881676935188578,0.011087208207192436
2.0500000000000194,-1.6604026408165926,0.01880025851560005,0.870085297107315,0.011989447116075488
2.053333333333353,-1.6691754353859587,0.0193195579388468,0.8767054207231026,0.010615634292702158
2.056666666666686,-1.658432965756512,0.017988566375040087,0.8693300258710304,0.011207495077327849
2.06000000000002,-1.6583537509570625,0.021550324396710556,0.8705204239152007,0.013173153944798812
2.063333333333353,-1.663315382831739,0.01989594068799885,0.867109502272788,0.015191570930370196
2.066666666666687,-1.6524486498824118,0.020300902451723588,0.8664850968674531,0.012547410502832382
2.07000000000002,-1.6459135026735265,0.020931334706246495,0.864175315379238,0.012055710798336604
2.0733333333333537,-1.6401520297393295,0.02040200771527084,0.8561322661871241,0.014415545124877771
2.0766666666666866,-1.6415990398368445,0.019973809281953005,0.8637459488553175,0.012953595864398542
2.0800000000000205,-1.6403025402787161,0.01996792231619174,0.8633887579641859,0.011819347718168746
2.0833333333333535,-1.6364512101820312,0.02038971215144212,0.8591374673588702,0.011301302325676216
2.0866666666666873,-1.6333514703562508,0.02142805648285826,0.8541227443429512,0.014919567465454486
2.0900000000000203,-1.6263047808479085,0.02047457132954284,0.8518749347541971,0.013128127541057653
2.093333333333354,-1.620677976208607,0.02279173002708955,0.8472986595347825,0.014910559393668253
2.096666666666687,-1.6196388072980883,0.02094703069398769,0.847097299186724,0.015248668414440815
2.100000000000021,-1.6155235048627157,0.018774888385886028,0.8416210041210207,0.01429809731373642
2.103333333333354,-1.6085988395951896,0.022712037746284042,0.8383842768323829,0.01917706246169391
2.106666666666688,-1.6047597530961728,0.023508986870015076,0.8410396880449165,0.014144483374600586
2.1100000000000207,-1.6090650134717113,0.020866696558630757,0.8458256448929633,0.01443465251194608
2.1133333333333546,-1.5959931988553016,0.02297510087129472,0.8378678533787202,0.014358172352303857
2.1166666666666876,-1.5940136022628797,0.027251714863996954,0.8230796159327233,0.02592254397255396
2.1200000000000214,-1.5904808968967332,0.0237466304889501,0.8279353873351498,0.019139693458046895
2.1233333333333544,-1.5896608930131058,0.020126450601114333,0.8301913582770722,0.01603044664638569
2.1266666666666882,-1.5952153631056947,0.020897998870817818,0.8360751350776365,0.014098281036120087
2.130000000000021,-1.575812763728054,0.02157633595982485,0.8230443687337855,0.015113206890527328
2.133333333333355,-1.5656118429429675,0.02536438960005479,0.8039735947568122,0.022589710652083192
2.136666666666688,-1.5631693547476433,0.021246980988143243,0.8075576716004479,0.014135344536775276
2.140000000000022,-1.566329346558742,0.02191937263299281,0.8141250248359762,0.019423028273814542
2.143333333333355,-1.5519288661933512,0.022213291626407176,0.7956792159923722,0.023711884503970968
2.1466666666666887,-1.5527563117270138,0.02354531542108419,0.8068209241738102,0.018107049207055942
2.1500000000000217,-1.5528639325334397,0.024134257030309445,0.8050604124597656,0.020298537850390708
2.1533333333333555,-1.543217284366068,0.024120881658428208,0.7943689540448869,0.02336178940981216
2.1566666666666885,-1.5467235864603799,0.0253463535619504,0.7994626927051479,0.021810233978246173
2.1600000000000223,-1.537285377297742,0.024241429926089592,0.7932693343754886,0.023848836856471396
2.1633333333333553,-1.5232922583967476,0.02158397709227769,0.7838914182143679,0.019162310445627245
2.166666666666689,-1.5393968405163654,0.02214817193951417,0.8010182836027616,0.018844089414658503
2.170000000000022,-1.5178673333181194,0.02791444601959792,0.7692983799587371,0.034476180714382666
2.173333333333356,-1.511589838734005,0.026321599397232096,0.7632098018729608,0.030167637005826087
