"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.2800000000000018,-1.9812625714315608,0.0038241010611655166,0.9950446471568941,0.0010495581649038427
1.2833333333333352,-1.981139025585154,0.003881900433969304,0.9950150012445345,0.0010699972296841205
1.2866666666666686,-1.9804249649931132,0.004021019155951821,0.9948250428989759,0.0011288354425275733
1.290000000000002,-1.9798575712933877,0.003888813299465746,0.9946472875045094,0.00108730923444211
1.2933333333333354,-1.9798568513160182,0.004126947351027787,0.9946644107301991,0.0011577809779371537
1.2966666666666689,-1.979491738348776,0.004327463433729324,0.9945740722183896,0.0012082604012642623
1.3000000000000023,-1.9793987604922643,0.004093606051529703,0.9945298646134981,0.0011504764288591002
1.3033333333333357,-1.9787522318077506,0.0042785313017922625,0.9943854749190805,0.0011836681599647243
1.306666666666669,-1.9781539522425893,0.004498287304937811,0.9942076400438055,0.0012576275102780447
1.3100000000000025,-1.9776032018909504,0.00434553548350626,0.9940489675550848,0.0012187977937904763
1.313333333333336,-1.9770380494880258,0.004346887166710425,0.993876173654111,0.0012228569931696696
1.3166666666666693,-1.9772206460220572,0.004605744722733984,0.9939579496051721,0.0012913368294545384
1.3200000000000027,-1.976068095365365,0.0048323429743595755,0.9936079593700609,0.001400959911088573
1.3233333333333361,-1.976340150160655,0.004467010823276179,0.9936963369975593,0.0012732528955432991
1.3266666666666695,-1.9764296083026802,0.004515586679482987,0.9937149807557413,0.001254180617462076
1.330000000000003,-1.975411404583735,0.004470856248771125,0.9934386458962554,0.0012507803181031649
1.3333333333333364,-1.975525827187494,0.004771907415601023,0.9934986570664085,0.0013233997105334722
1.3366666666666698,-1.9747441517970494,0.004789500537999333,0.9932732122448545,0.0013527335842206144
1.3400000000000032,-1.9742421312412277,0.004426013038369311,0.9931339842721352,0.0012512669863472348
1.3433333333333366,-1.974258053825006,0.004701415702573485,0.9931130602994569,0.0013104733955662893
1.34666666666667,-1.9734029231917551,0.004832575310737422,0.9928762129269306,0.0013670750444571623
1.3500000000000034,-1.9727690358428054,0.004722278726903673,0.9927001776135332,0.0013365577816255427
1.3533333333333368,-1.9731023031894053,0.0051358992811538036,0.9927967170949792,0.0014710671350930964
1.3566666666666702,-1.972762395606372,0.004659723428516258,0.9927493075438322,0.0012947399446655934
1.3600000000000037,-1.9719906400313114,0.0050059706159206645,0.9925052987668342,0.001428115134694073
1.363333333333337,-1.9711755173376595,0.004950470921056078,0.9922605295089704,0.0014254311053584548
1.3666666666666705,-1.9704341693362324,0.005325826411289908,0.9920606895980179,0.0015355236459424705
1.3700000000000039,-1.9701989224062464,0.005416252674839589,0.9919991977311631,0.0015368396842434893
1.3733333333333373,-1.9698126850235007,0.004826542918423722,0.9919086994588745,0.0013732566902784165
1.3766666666666707,-1.9696838584130325,0.005082368082486645,0.9918265234567948,0.0014960227119264783
1.3800000000000041,-1.9692664953393206,0.005411379406337074,0.9917050591944027,0.001592003552161629
1.3833333333333375,-1.969547750544944,0.004845673053589899,0.9918469669318576,0.0013823743855166507
1.386666666666671,-1.968620045420217,0.004913038366899708,0.9915727526336986,0.0014019727160990126
1.3900000000000043,-1.96768241804775,0.005587688063740658,0.9912535287924208,0.0016338567428227768
1.3933333333333378,-1.9677530712164695,0.005357697998442605,0.9913151411085898,0.0015468734576985859
1.3966666666666712,-1.9667474299961387,0.005269707348610569,0.9910196421217455,0.001539842241242494
1.4000000000000046,-1.966100019987976,0.005512829918022057,0.99083916672136,0.0015882153325808136
1.403333333333338,-1.9651617525958804,0.005261622675409952,0.9905669126874996,0.0014995295366660878
1.4066666666666714,-1.9652816969577158,0.0056206436720414145,0.990574033815018,0.0016603392585439563
1.4100000000000048,-1.9635518293043068,0.005492571885636671,0.9901161028948229,0.001602359706680211
1.4133333333333382,-1.9631336656516254,0.005484436982077177,0.9900187236782455,0.0015877994387217143
1.4166666666666716,-1.9623995202139488,0.005893279662863137,0.9897781554449318,0.0017397913323308233
1.420000000000005,-1.9626620520732716,0.005803438234449959,0.9898818561162298,0.001702512047745031
1.4233333333333384,-1.9621833952743308,0.006118502962978037,0.9897306259690964,0.0017624284616793336
1.4266666666666719,-1.9619294245449583,0.005842368256232991,0.9896774960532382,0.0017290655432298638
1.4300000000000053,-1.9606923769654978,0.00556017569767141,0.9893149037102648,0.0016281907390583732
1.4333333333333387,-1.9600955381658607,0.005538217275739191,0.9891488706500418,0.0016219111203736878
1.436666666666672,-1.959372592821291,0.005972067350414871,0.9889127035144807,0.001749819902610865
1.4400000000000055,-1.9585434663627215,0.00647366211368063,0.988695780309016,0.0018838250031744696
1.443333333333339,-1.958605319434439,0.006019074154542512,0.9887187445633505,0.0017798622570677526
1.4466666666666723,-1.9585297839311058,0.0061466515728850245,0.9886831379122771,0.001817673899053626
1.4500000000000057,-1.9574115598266137,0.005884331838976482,0.9883304277427866,0.0017699219107810565
1.4533333333333391,-1.957384194987229,0.00630816310748652,0.9883743164348088,0.001861590553115066
1.4566666666666725,-1.9565535486638725,0.00590500986675625,0.9881204257704873,0.0017146075639065134
1.460000000000006,-1.956194916756827,0.006424491405401211,0.9880443701364441,0.0019077097841162746
1.4633333333333394,-1.9539388647840652,0.006105227050813508,0.9873300279038123,0.0018353058154456637
1.4666666666666728,-1.9546154807581617,0.006254339832515242,0.9875681952586959,0.0018298947245012967
1.4700000000000062,-1.954069851326642,0.006226573339598075,0.9874328478476266,0.0018384660846767443
1.4733333333333396,-1.953805479175402,0.006945999389829929,0.987323146411051,0.0020612753938426777
1.476666666666673,-1.9530703722655618,0.006595889336013122,0.9871606734257313,0.001953006158740294
1.4800000000000064,-1.9521628296072422,0.0066890771652402285,0.9868759369583077,0.0019965871907634777
1.4833333333333398,-1.9502371661447004,0.006894814610792,0.986304262467064,0.0020647332475460497
1.4866666666666732,-1.9506397255422305,0.00664846212691529,0.9864353688150961,0.002009873545974323
1.4900000000000067,-1.949453168355076,0.006792435522342181,0.9859934401264141,0.0020144407933146316
1.49333333333334,-1.9490742934277163,0.006622513209737174,0.9859660345927599,0.0019792303009893
1.4966666666666735,-1.9488834553323857,0.006940771788210645,0.9858817375762674,0.00210735749670598
1.5000000000000069,-1.947055329797649,0.006655879497412155,0.9853269463063336,0.0020756819787049324
1.5033333333333403,-1.9472662526193822,0.007079689223797782,0.9854432898393796,0.0021379847851970093
1.5066666666666737,-1.9470786947945542,0.006631155329667788,0.985341109283258,0.002056930895974091
1.5100000000000071,-1.9457619509283937,0.007229534928889316,0.9850270469371355,0.002128688385031189
1.5133333333333405,-1.9441762751258596,0.00659491865316262,0.9844512512836964,0.002069558931987759
1.516666666666674,-1.9441773951065542,0.00740435193200257,0.984445170155285,0.0022531604908430903
1.5200000000000073,-1.9442151634424634,0.007157056991512993,0.9845487508065082,0.002195256251888854
1.5233333333333408,-1.9431048613306188,0.007250986620602268,0.9842336074093099,0.0021669163299661526
1.5266666666666742,-1.9423266256730731,0.007565126868512267,0.983952271280157,0.0023353134003020583
1.5300000000000076,-1.9406607730027603,0.0070669700558286625,0.9834403685150825,0.002187058723889459
1.533333333333341,-1.9409189844255472,0.007242580056392195,0.9836410885811997,0.0022251436579385723
1.5366666666666744,-1.939247290523893,0.007877035370029865,0.9830001203578385,0.0024661768769883136
1.5400000000000078,-1.9394190848696395,0.007946207757692258,0.9830767754007039,0.002473332941718142
1.5433333333333412,-1.9370088432044548,0.007165223524689688,0.9823600321584856,0.002248139429168913
1.5466666666666746,-1.936902901844445,0.007584722692844984,0.9823329866373627,0.00237011884409296
1.550000000000008,-1.9368056818875676,0.007966896850981866,0.9822596113403742,0.002596842741249388
1.5533333333333414,-1.9352421698796318,0.007782109491217386,0.9816908578105773,0.0024835391566185427
1.5566666666666749,-1.9341735559168947,0.007325663517805452,0.9815073012947965,0.002304577122982176
1.5600000000000083,-1.933409642853673,0.007840851950715738,0.9812527304173565,0.0024871731274300917
1.5633333333333417,-1.933658252002764,0.008010160032858248,0.9812916182808743,0.0025793980765848883
1.566666666666675,-1.9306310072830377,0.007280061343669868,0.9803870368490316,0.0022663306019181373
1.5700000000000085,-1.9293673134584575,0.008517192003562303,0.9800019999770408,0.0027343519665496935
1.573333333333342,-1.9297781966404572,0.008263912139722641,0.9800825759419729,0.002642028185959629
1.5766666666666753,-1.9300229653856187,0.007870191803960376,0.9802362469702536,0.0024806710279677993
1.5800000000000087,-1.9282211645003866,0.007305064623601484,0.9796427673973019,0.0024252175600619585
1.5833333333333421,-1.9286128423242097,0.00868792546272184,0.9797707531637706,0.002788497660097255
1.5866666666666756,-1.9256274449775208,0.008346389190724678,0.978751069248903,0.0026913033167853067
1.590000000000009,-1.9252072010643126,0.00801340157526217,0.9787366258475656,0.0026153448088360592
1.5933333333333424,-1.9253316257781663,0.008498395462321551,0.9787783544524762,0.002687600546537199
1.5966666666666758,-1.9233771544452858,0.008975489337598262,0.9781284242492839,0.0028417215842290637
1.6000000000000092,-1.9208004799192488,0.008915675140400467,0.9772266442476689,0.003048503747132372
1.6033333333333426,-1.9198314050694278,0.007993081356830918,0.9769871157630726,0.00259657014304491
1.606666666666676,-1.9203403065218452,0.009197906119750354,0.977228604106575,0.0029674213798563994
1.6100000000000094,-1.919664171271907,0.008060748418852858,0.9769923970040666,0.002635351326177724
1.6133333333333428,-1.9185011388540603,0.008949283900999716,0.9765057797120986,0.0030049756772885313
1.6166666666666762,-1.916595637905619,0.009002083210758892,0.9760911363700696,0.002960719631136578
1.6200000000000097,-1.916956670214162,0.008295110400803938,0.9762357651030786,0.0026631668700238067
1.623333333333343,-1.914643647647376,0.00884566745603751,0.9753870362996053,0.003016021272632429
1.6266666666666765,-1.9154873371935053,0.009080419295705227,0.9757937572435943,0.003034635845740248
1.6300000000000099,-1.914590757020499,0.008971848064762747,0.9755054597831722,0.002979989031167687
1.6333333333333433,-1.9121557912198894,0.009178775442001087,0.9746027998290889,0.003019176183701373
1.6366666666666767,-1.9129545904441128,0.009657201823139184,0.9750574099633617,0.0031591766722742732
1.6400000000000101,-1.9088660935016364,0.00901493177352995,0.9736265644571214,0.0029666658340261618
1.6433333333333435,-1.908079297047993,0.009313889574442829,0.9733482693333367,0.0031361851593342833
1.646666666666677,-1.9089025804628776,0.00949687479376994,0.9736228841475235,0.003203725329810267
1.6500000000000103,-1.9070302867536475,0.009475619640797581,0.9731911973229264,0.003086949705228023
1.6533333333333438,-1.9059128619642538,0.00944049518472503,0.9727470694505875,0.0031476612117849424
1.6566666666666772,-1.9034591729842703,0.009481255255681713,0.9720263647351128,0.0031547220982902436
1.6600000000000106,-1.90404841021839,0.009840491878185396,0.9720410884893234,0.0033466794345271824
1.663333333333344,-1.9017721948015092,0.009475423291780041,0.9712933787204523,0.0031547219850560125
1.6666666666666774,-1.9014304466642458,0.010153936476285338,0.971211442591596,0.003315798921995132
1.6700000000000108,-1.8997490706265414,0.009220273954593051,0.9708120428364047,0.003080261173911388
1.6733333333333442,-1.8984340881199617,0.01020739102540555,0.9703587526248727,0.003467689099580751
1.6766666666666776,-1.8970195642350363,0.01041028112529734,0.9697685946009355,0.0037337595737166884
1.680000000000011,-1.8960792156047024,0.010413215879079155,0.9695638733450044,0.003511767273793451
1.6833333333333445,-1.8956399286334622,0.009772787351550327,0.9694508912325335,0.003302548154749037
1.6866666666666779,-1.891034927170714,0.011443278881981689,0.9676778159348529,0.004041610511026675
1.6900000000000113,-1.8945945202529275,0.009800738049442854,0.9691091024725407,0.0034225606198809745
1.6933333333333447,-1.8901936380022357,0.010504199844649767,0.9675889589186072,0.0036250216493913627
1.696666666666678,-1.8909093819753864,0.010668607177873187,0.9679642338875796,0.0036205574535144833
1.7000000000000115,-1.8887449483629177,0.010108460196613883,0.9667763961126957,0.0036497101585302527
1.703333333333345,-1.886942427524163,0.010442299493837355,0.9665343479696191,0.003605275858883929
1.7066666666666783,-1.8872090406383508,0.010424666263669925,0.9667825170888212,0.003535029018681421
1.7100000000000117,-1.8851994391464428,0.009965570263143398,0.966125946100723,0.003390063096549043
1.7133333333333451,-1.8838490891108444,0.011582219059477898,0.9654592920790007,0.004064336823989737
1.7166666666666786,-1.883705300768749,0.011219596675512774,0.9655037412263794,0.004106251200476218
1.720000000000012,-1.8816570504757613,0.010954186454652817,0.9650226047716753,0.0038019567053948805
1.7233333333333454,-1.8783197435862447,0.00997848769875282,0.9636765349791226,0.003656873523596915
1.7266666666666788,-1.8778218836945566,0.012058756321823828,0.9637402279850578,0.004091965874139261
1.7300000000000122,-1.8780287251183452,0.010450210070589562,0.9635098216938577,0.0037017004615451593
1.7333333333333456,-1.8763485484706042,0.011460159094586225,0.9629640721707231,0.004047311639288093
1.736666666666679,-1.8760300059870831,0.010661860248910332,0.9630084812319214,0.00391019160602043
1.7400000000000124,-1.8757151428950647,0.011075931477259706,0.9631081413187773,0.0038254290535875493
1.7433333333333458,-1.8727052606423156,0.011394022636632615,0.961499978945622,0.004170039006741001
1.7466666666666792,-1.8705405886112678,0.011194135495073901,0.9610534901141071,0.004109754463634358
1.7500000000000127,-1.8715134226910994,0.01148832012631792,0.9615613917370609,0.004058667150456632
1.753333333333346,-1.8673744348078447,0.011795734884224507,0.9599198233392101,0.004408842700508482
1.7566666666666795,-1.867429887015573,0.011262679032139554,0.9602656922571229,0.004055382228933024
1.7600000000000129,-1.8633805158544146,0.013068782635442654,0.9584105615616798,0.004771423813447559
1.7633333333333463,-1.8636308066915048,0.011977966361430102,0.9587686332279883,0.004502759586803774
1.7666666666666797,-1.863014362578059,0.011739280930318782,0.9583757143064507,0.004254719041277909
1.7700000000000131,-1.859161752537504,0.011553984664664686,0.9570866567441334,0.0042476402061978015
1.7733333333333465,-1.858980276818799,0.011720983035094456,0.9570170031187176,0.004224185657442583
1.77666666666668,-1.8600007206422136,0.012590643157562502,0.9576243245499113,0.0045785673856242
1.7800000000000133,-1.856586517465427,0.011307125205908939,0.9560343262719545,0.004223863681057936
1.7833333333333468,-1.8558486099361444,0.01202970046528471,0.9560514901203736,0.004406095779849785
1.7866666666666802,-1.851921744598439,0.012312921288993294,0.9545547507195073,0.004477504141214644
1.7900000000000136,-1.8493441076702202,0.011696958853060347,0.9535655134628954,0.004253069314043753
1.793333333333347,-1.8520767353944574,0.012623603257440918,0.9548598921496908,0.004492715771225628
1.7966666666666804,-1.843524944760795,0.013271091842853836,0.9505969196540114,0.005660221153337329
1.8000000000000138,-1.8450870172432314,0.012341221288953734,0.9520218452231172,0.004728750750734184
1.8033333333333472,-1.8453666727694065,0.012683105725352986,0.9521973194849923,0.004887825379528732
1.8066666666666806,-1.8438862971626155,0.012823194162648039,0.9518339671500088,0.004755831797352562
1.810000000000014,-1.841266334044931,0.012442449461994689,0.9508690138916226,0.004611963055986135
1.8133333333333475,-1.8397031409617877,0.01403849511976096,0.9503373878434744,0.005433215592474124
1.8166666666666809,-1.8384408874496456,0.012855604738136595,0.9498642126568129,0.00492249832880596
1.8200000000000143,-1.835022685241165,0.012654095229837205,0.9483088616085759,0.0049610934817934235
1.8233333333333477,-1.8349467499252796,0.013240427878301902,0.9483950395516382,0.005138183040709811
1.826666666666681,-1.8298458089397345,0.012318075224724606,0.946119743875323,0.005055671722520682
1.8300000000000145,-1.8318362876543357,0.012464009208575858,0.9474032809553588,0.00484455864763029
1.833333333333348,-1.8320102421945037,0.013182901681944258,0.9476396480925824,0.005071591824307856
1.8366666666666813,-1.8275638328215722,0.014047461000673776,0.9456238447487127,0.006012521123211943
1.8400000000000147,-1.8265833164076968,0.013344868454512467,0.9454683332496654,0.005281179317439858
1.8433333333333481,-1.8260338475261122,0.01278656125113255,0.9453421481062494,0.005098202171547328
1.8466666666666816,-1.821180717471505,0.01346192795321704,0.9434407677953781,0.005484261197367971
1.850000000000015,-1.8181529101144553,0.014043859812757672,0.941878215828808,0.005996202264807685
1.8533333333333484,-1.8174058810833287,0.013708836279513682,0.9422139223872912,0.005666915217930827
1.8566666666666818,-1.8152859374794346,0.01341465985145331,0.9410055202945611,0.005580575232082094
1.8600000000000152,-1.8132992184717767,0.013016879620229904,0.9402194837136945,0.005391910825628725
1.8633333333333486,-1.8120096823672671,0.016132694430714946,0.9399230247927942,0.007124104512417474
1.866666666666682,-1.8098880578146193,0.013188432312683953,0.9394560507069256,0.005286458151031575
1.8700000000000154,-1.8084654533569755,0.01602994004549057,0.9382670933805863,0.007167683329557599
1.8733333333333488,-1.8048853773096845,0.014101401848045106,0.9370395282574429,0.005786934934833299
1.8766666666666822,-1.8016848178309521,0.013449505093993707,0.9353039011070075,0.005849623907079459
1.8800000000000157,-1.7980024809836388,0.01466359404099154,0.9329897982283911,0.006392042564443838
1.883333333333349,-1.7982142841036164,0.015013900412528407,0.9350817365082628,0.006272378215415912
1.8866666666666825,-1.7993898777323596,0.014451848064095624,0.9348932189878452,0.006215780912314541
1.890000000000016,-1.7974204445009256,0.015085313819736821,0.9344293258862153,0.006328977508192
1.8933333333333493,-1.7953348273538452,0.015331859693247038,0.9333243047888219,0.0063192534294349186
1.8966666666666827,-1.7930417288348874,0.014851506867839698,0.9325517903186961,0.006249106560864643
1.9000000000000161,-1.7861710737218472,0.016369781060264245,0.9268180038433452,0.00899703135400841
1.9033333333333495,-1.7911684748458252,0.015387363041303557,0.9320941395367544,0.006205077883168184
1.906666666666683,-1.786034167087133,0.015305897517455078,0.9295396282449201,0.006952126730597651
1.9100000000000164,-1.780728625640747,0.01595837896053527,0.9269671933868928,0.007716248121211204
1.9133333333333498,-1.7761241851699046,0.015351544054363012,0.925674054545864,0.006783931771150165
1.9166666666666832,-1.7786434893370582,0.015821651363908885,0.9268877779538451,0.006802559543221652
1.9200000000000166,-1.7765938797863179,0.01680037471318886,0.9259274652252724,0.007554741999861813
1.92333333333335,-1.7747021402972154,0.014528428242545102,0.9253327868585229,0.006611246262381488
1.9266666666666834,-1.7703226246960666,0.01564742612813349,0.9233757551251995,0.007115388382923499
1.9300000000000168,-1.769279296242206,0.01570145225289195,0.9229999196651006,0.006966297735009222
1.9333333333333502,-1.7674830168288906,0.01577281292351774,0.9214921784439094,0.007408583933636008
1.9366666666666836,-1.767127025911965,0.017011813541296602,0.9222028405219466,0.007920385573062025
1.940000000000017,-1.7608985804061599,0.01590378421675765,0.9192254853310597,0.0073718559800346
1.9433333333333505,-1.7625292262975683,0.017794698234629553,0.9203977590800524,0.008352902578969184
1.9466666666666839,-1.756410561887997,0.01782222273476215,0.9169383873866066,0.008478671215358698
1.9500000000000173,-1.7574276446723824,0.014659830446064422,0.9179405076285796,0.007053402221160152
1.9533333333333507,-1.7548825770622494,0.016103808031423143,0.9168867775024617,0.008001201664020829
1.956666666666684,-1.747382355966814,0.018262785033620686,0.9131846366870114,0.008847408071046206
1.9600000000000175,-1.7491222241325934,0.015956231560240938,0.914187958190908,0.007617502503681347
1.963333333333351,-1.742292617625965,0.017941221255526173,0.9110175236198134,0.008863081448012875
1.9666666666666843,-1.7432835369878923,0.018966936496535088,0.9122102021527162,0.008916362692919915
1.9700000000000177,-1.7415249440688614,0.016117594383653674,0.9118090818514464,0.007774511360649093
1.9733333333333511,-1.7393233841909221,0.015071014902980713,0.9108981797518217,0.007132201630841656
1.9766666666666846,-1.7384046393171457,0.017502749505172947,0.9104254852773953,0.00908566916516913
1.980000000000018,-1.7356137621281122,0.017057531828138992,0.9090316068126956,0.007906241614795096
1.9833333333333514,-1.7312165637759358,0.018476117784372307,0.906606201816497,0.009340575882941047
1.9866666666666848,-1.7292296054673735,0.01611264798833991,0.9071881578168433,0.007511928217754433
1.9900000000000182,-1.7254122824973168,0.02028719558887025,0.9045056215785318,0.01071757148020816
1.9933333333333516,-1.7185783549341398,0.01733315236961506,0.9008314467163223,0.00836238724444416
1.996666666666685,-1.715989438217386,0.018521492034566062,0.8951496703072914,0.010922741731065916
2.0000000000000187,-1.715574954480833,0.017045152806300225,0.8993068618472992,0.008606258698488283
2.0033333333333516,-1.7165664319969172,0.018871052748139466,0.9000456095409527,0.009703109051726073
2.0066666666666855,-1.7098386060430852,0.018375963377882498,0.8969252254276615,0.009672039903836074
2.0100000000000184,-1.7055148621229297,0.018223337252002696,0.895374195328663,0.009123947168538147
2.0133333333333523,-1.7034202040040654,0.01892526601310414,0.8902459295183737,0.010975452771408347
2.0166666666666853,-1.705945348138689,0.019128244914764718,0.8961760753940453,0.009324907991802514
2.020000000000019,-1.6974842170162854,0.01777749164645343,0.8904521303144448,0.00946015753269292
2.023333333333352,-1.6981889171155842,0.018929856984638144,0.8915859172763432,0.010000037371265256
2.026666666666686,-1.693946708653254,0.018947150676260936,0.8899851973878548,0.009109028533153695
2.030000000000019,-1.6882248449668953,0.01977581336454337,0.8866066020187031,0.011385953803919364
2.0333333333333528,-1.6873953178611416,0.019149882667672015,0.886365113186345,0.010345646093077799
2.0366666666666857,-1.6809052202934789,0.01969892388755686,0.8800836566997352,0.012254631135122556
2.0400000000000196,-1.6805278663040042,0.018482635732823827,0.8825955994726777,0.010246821279729356
2.0433333333333525,-1.6747617512899629,0.019926074252086135,0.8803439485618987,0.011903151709509003
2.0466666666666864,-1.675303780715402,0.023232655306392767,0.8778394482259299,0.015957375062587268
2.0500000000000194,-1.667654570996177,0.022570454882523013,0.8750502103136691,0.014804260127107494
2.053333333333353,-1.6647850363272194,0.019851169259266478,0.8751521909038981,0.010424023674144677
2.056666666666686,-1.658749509868824,0.018624987098616007,0.8687376272776146,0.010932631361545129
2.06000000000002,-1.661320103552609,0.019459989246189004,0.872962672404228,0.01025616318363887
2.063333333333353,-1.6541105020425395,0.019770581294138324,0.8653989597472412,0.01316164380562462
2.066666666666687,-1.6530943777494893,0.01892980624511982,0.8687034205427931,0.01043980183896486
2.07000000000002,-1.6519342269580777,0.02057489652481757,0.8653208237811312,0.015581972239534066
2.0733333333333537,-1.642431926216977,0.021365702488496324,0.859213602282949,0.014952473418211779
2.0766666666666866,-1.6462937385994425,0.019517321588026736,0.8648132026302836,0.011830360524910688
2.0800000000000205,-1.6404299246928624,0.022769523959013806,0.8616492895751887,0.013404947464580643
2.0833333333333535,-1.6380679330055083,0.01997191624357265,0.8623387074561137,0.011429685933109009
2.0866666666666873,-1.6249395483707185,0.02232565593339381,0.8454515704585924,0.016651346247502256
2.0900000000000203,-1.6335783959579697,0.018321235951970605,0.8585164230402577,0.010174752342769773
2.093333333333354,-1.6280878577429811,0.022592984009372527,0.8551753949322541,0.015189854833624256
2.096666666666687,-1.6191930384558662,0.020431771745753953,0.8374018802192598,0.023054590296713206
2.100000000000021,-1.6174609322718654,0.02238361954039225,0.8486587715568626,0.016656152764736577
2.103333333333354,-1.610588197494464,0.02265820470628933,0.8422785355201076,0.016214610694848582
2.106666666666688,-1.5994931786602606,0.0223001151370703,0.8307943191378564,0.018412166731521084
2.1100000000000207,-1.6038190045579002,0.023592500619677947,0.839702060375721,0.016395422009157164
2.1133333333333546,-1.596903221395927,0.02123577399750872,0.8334877774652946,0.014860287380071655
2.1166666666666876,-1.5833750753837672,0.030326838018282613,0.8058248851198653,0.043914141033118824
2.1200000000000214,-1.5806670144310615,0.02575845555969827,0.8170936186687068,0.02248972788961821
2.1233333333333544,-1.58775459067491,0.02154215493427497,0.8269469493578663,0.014421961952423871
2.1266666666666882,-1.5743287865651514,0.02222105296550413,0.8116714944122171,0.02232493898699014
2.130000000000021,-1.586336948032688,0.022999102399841834,0.8287058611182266,0.017402650360193086
2.133333333333355,-1.5687107819513122,0.025350171980817595,0.8098551310236679,0.022820858706564324
2.136666666666688,-1.5662650130562459,0.02455319958683376,0.8117067414203819,0.020578572439447773
2.140000000000022,-1.5648925796130295,0.022903777390472415,0.8116936986030019,0.01666826313454892
2.143333333333355,-1.5618382877148398,0.0253638648828342,0.8098310858971073,0.021967139174345972
2.1466666666666887,-1.535130305942666,0.026919879313708008,0.7783135422159848,0.029583871389090688
2.1500000000000217,-1.5595951194309143,0.022303868902331398,0.814139067649746,0.015809408238201386
2.1533333333333555,-1.538538907713641,0.027835151843648306,0.7851615121875388,0.03143787924097932
2.1566666666666885,-1.538557391639804,0.02682954745164318,0.7935201038263111,0.023082731402899667
2.1600000000000223,-1.5402150823727063,0.027040001245962713,0.7982985395792843,0.026986266899993307
2.1633333333333553,-1.5370040410374326,0.02653299862575617,0.7973106218042505,0.023649359541816125
2.166666666666689,-1.5202346877065462,0.02627530249414326,0.7630635328258507,0.03343943097114014
2.170000000000022,-1.5374426089613218,0.022247219319223653,0.8043152235536295,0.015805194467911555
2.173333333333356,-1.5102080420556845,0.026163994187623458,0.7710189631662981,0.025869097490172098
2.176666666666689,-1.4960330470988072,0.026239987157906198,0.7045038610035048,0.04540549514180344
