1.233333333333334,1.4283331211117911e-06,-5.717345743505575e-07,-5.919380896557414e-07,-5.919397381148883e-07,-5.91941898164805e-07,-5.91943944527884e-07,-5.919450245528424e-07,-5.919462182646384e-07,-5.919458772041253e-07,-5.919466161685705e-07,-5.717438966712507e-07,-5.919473551330157e-07,-5.919484920013929e-07,-5.919486625316495e-07,-5.919493446526758e-07,-5.919509362684039e-07,-5.919517889196868e-07,-5.919520731367811e-07,-5.91952527884132e-07,-5.919525847275509e-07,-5.515402676792291e-07,-5.919454224567744e-07,-5.717370186175685e-07,-5.919389423070243e-07,-5.919388286201865e-07,-5.919388286201865e-07,-5.919392265241186e-07,-5.717361659662856e-07,-5.717316753361956e-07,-5.919354748584738e-07,-5.515157681657001e-07,-5.919223440287169e-07,-5.919240493312827e-07,-5.919255272601731e-07,-5.515127554645005e-07,-5.717148496842128e-07,-5.91917000747344e-07,-5.919172281210194e-07,-5.717166118301975e-07,-5.919192744840984e-07,-5.717162707696843e-07,-5.91919047110423e-07,-5.919205250393134e-07,-5.919221734984603e-07,-5.515143470802286e-07,-5.515138923328777e-07,-5.919183081459778e-07,-5.717163844565221e-07,-5.919184218328155e-07
1.2366666666666675,9.183686415781267e-07,-1.1018083796443534e-06,9.183601719087164e-07,-1.1018058785339235e-06,-1.101807697523327e-06,-1.0816052053996827e-06,-1.1018091754522175e-06,-1.1018103123205947e-06,-1.1018125860573491e-06,-1.0614056691338192e-06,-1.0816090707521653e-06,-1.0816179383255076e-06,-1.101818725146586e-06,-1.06142658751196e-06,-1.1018296390830074e-06,-1.1018250916094985e-06,-1.1018244094884722e-06,-1.101825660043687e-06,9.18452258247271e-07,-1.0614254506435827e-06,-1.1018274790330906e-06,-1.1018264558515511e-06,-1.0816241911015823e-06,-1.0816270332725253e-06,-1.0614415941745392e-06,-1.0816449957928853e-06,9.183512474919553e-07,-1.1018424856956699e-06,-1.1018375971616479e-06,-1.101834300243354e-06,-1.1018299801435205e-06,-1.0614382972562453e-06,-1.1018406667062663e-06,-1.0816407893798896e-06,-1.0816453368533985e-06,-1.1018433951903717e-06,-1.1018385066563496e-06,-1.1018349823643803e-06,-1.0614394341246225e-06,-1.1018410077667795e-06,-1.0614479606374516e-06,9.184455507238454e-07,-1.0816495432663942e-06,-1.061436364580004e-06,-1.1018414625141304e-06,-1.1018411214536172e-06,-1.1018394161510514e-06,-1.1018372561011347e-06,-1.1018331633749767e-06
1.2400000000000009,1.4897258324708673e-06,-5.30503371010127e-07,-5.305041668179911e-07,-5.305053605297871e-07,-5.305060994942323e-07,-5.305065542415832e-07,-5.305064405547455e-07,-5.305067816152587e-07,-5.305071226757718e-07,-5.103022999719542e-07,-5.305041668179911e-07,-4.900950330011256e-07,-5.304992214405502e-07,-5.304996193444822e-07,-5.102986051497282e-07,-5.305005856826028e-07,-5.305010972733726e-07,-5.30501324647048e-07,-5.30501324647048e-07,-5.305020067680744e-07,-5.305032004798704e-07,-5.305043941916665e-07,-5.305047352521797e-07,-4.900954309050576e-07,-5.304996761879011e-07,-5.305001309352519e-07,-5.305008130562783e-07,-5.305013814904669e-07,-5.305020636114932e-07,-5.305027457325195e-07,-5.305032004798704e-07,-5.305034278535459e-07,-5.103004809825507e-07,-5.305028594193573e-07,-5.305026888891007e-07,-4.900953740616387e-07,-5.304995056576445e-07,-5.305000740918331e-07,-5.102984914628905e-07,-5.30500926743116e-07,-5.102979798721208e-07,-5.10297070377419e-07,-5.304996193444822e-07,-5.305001309352519e-07,-5.305005856826028e-07,-5.305011541167914e-07,-5.305010404299537e-07,-5.305014383338857e-07,-5.305022909851687e-07
1.2433333333333343,8.223427357734181e-06,-1.7765731854524347e-06,-1.796763854144956e-06,-1.8371647456660867e-06,-1.877567797237134e-06,-1.7967429357668152e-06,-1.7563322671776405e-06,-1.8573433635538095e-06,-1.8775455146169406e-06,-1.8775450598695897e-06,1.426492133305146e-07,-1.8371457599641872e-06,-1.8775505168378004e-06,1.8304622528830805e-07,-1.8775513126456644e-06,-1.8573485931483447e-06,-1.877549834716774e-06,-1.8775501757772872e-06,-1.8371464420852135e-06,-1.8775481294142082e-06,-1.8775465377984801e-06,1.4265381764744234e-07,-1.877544150374888e-06,1.6283435400055168e-07,1.4263224556998466e-07,-1.8775419903249713e-06,-1.8775417629512958e-06,-1.8371391661275993e-06,-1.8775434682538616e-06,-1.8775443777485634e-06,-1.8775458556774538e-06,-1.8775494936562609e-06,1.426294886641699e-07,-1.8371465557720512e-06,-1.8573490478956955e-06,1.4261782155244873e-07,-1.8775511989588267e-06,2.1629025468428154e-06,1.4260338332405809e-07,1.4260785974329337e-07,1.4261122771586088e-07,-1.8775500620904495e-06,-1.8775489252220723e-06,-1.877547788353695e-06,-1.877546992545831e-06,-1.8775467651721556e-06,-1.877545741990616e-06,-1.877544946182752e-06,-1.8775444914354011e-06
1.2466666666666677,3.061070628973539e-06,-9.793828894544276e-07,-9.793824347070768e-07,-9.79382321020239e-07,-9.793818662728881e-07,-9.591865364200203e-07,-9.7938925591734e-07,-9.188090643874602e-07,-9.794147217689897e-07,1.0610461913529434e-06,1.0408419939267333e-06,-9.794219977266039e-07,-9.794222251002793e-07,-9.390213904225675e-07,-9.794255220185732e-07,-9.794262041395996e-07,-9.592247351974947e-07,-9.794271136343013e-07,-9.7942768206849e-07,-9.79428477876354e-07,-9.592276910552755e-07,-9.592290552973282e-07,-9.390274158249667e-07,-9.592298511051922e-07,-9.794330253498629e-07,-9.794335937840515e-07,-9.794343895919155e-07,-9.794342759050778e-07,-9.592349670128897e-07,-9.79437913883885e-07,-9.592370133759687e-07,-9.794396191864507e-07,-9.794392781259376e-07,-9.794390507522621e-07,-9.794380275707226e-07,-9.7943416221824e-07,-9.592374681233196e-07,-9.794385960049112e-07,-9.390344075654866e-07,-9.390307127432607e-07,-9.794352990866173e-07,-9.794356401471305e-07,-9.794357538339682e-07,-9.7943666332867e-07,-9.592305332262185e-07,-9.794332527235383e-07,1.0408866728539579e-06,-9.794342759050778e-07,-9.794320021683234e-07
1.250000000000001,3.2037082746683154e-06,-8.569909368816298e-07,-8.569911074118863e-07,-8.569914484723995e-07,-8.569925853407767e-07,-8.569933811486408e-07,-8.569938358959917e-07,-8.569944611735991e-07,-8.569951432946254e-07,-8.569974170313799e-07,-8.569997476115532e-07,-8.570003728891606e-07,-8.570009413233493e-07,-8.570016802877944e-07,-8.570025329390774e-07,-8.5700389718113e-07,-8.570047498324129e-07,-8.570054887968581e-07,-8.570056593271147e-07,-8.570065119783976e-07,-8.57007989907288e-07,-8.570090130888275e-07,-8.570098088966915e-07,-8.570104910177179e-07,-8.570108889216499e-07,-7.964012525008002e-07,1.2037016858812422e-06,-8.368047588191985e-07,-8.570072509428428e-07,-8.570080467507069e-07,-8.570085014980577e-07,-8.368058956875757e-07,-8.570088994019898e-07,-8.570099225835293e-07,-8.368062935915077e-07,-8.368064072783454e-07,-8.368064072783454e-07,-8.368068620256963e-07,-7.963968755575479e-07,-8.570049772060884e-07,-8.367941290998715e-07,-8.165790177372401e-07,-8.367756549887417e-07,-8.569782607992238e-07,-8.569785450163181e-07,-8.569784313294804e-07,-8.16573731299286e-07,-8.569788292334124e-07,-8.569795113544387e-07
1.2533333333333345,7.959054073580774e-07,-1.2242689990671352e-06,-1.183865038001386e-06,-1.2242696811881615e-06,-1.2242711591170519e-06,-1.1838623095172807e-06,-1.2242688853802974e-06,-1.2242726370459422e-06,2.897078957175836e-06,7.959287131598103e-07,-1.224247398567968e-06,-1.183846620733675e-06,-1.2242496723047225e-06,-1.2242491038705339e-06,-1.2040494539178326e-06,-1.204048430736293e-06,-1.224250240738911e-06,-1.1838487807835918e-06,-1.2242495586178848e-06,-1.1838427553811925e-06,-1.2242464890732663e-06,-1.2242456932654022e-06,-1.2242455795785645e-06,-1.2242460343259154e-06,-1.1636363979050657e-06,-1.224243760589161e-06,-1.2242451248312136e-06,-1.1838416185128153e-06,-1.2242460343259154e-06,-1.2242471711942926e-06,-1.2242483080626698e-06,-1.2242475122548058e-06,-1.224248194375832e-06,-1.1838452564916224e-06,-1.1838487807835918e-06,-1.2242538787177182e-06,-1.2040516139677493e-06,-1.2040492265441571e-06,7.959421282066614e-07,-1.2242520597283146e-06,-1.2242537650308805e-06,-1.2242562661413103e-06,7.95955770627188e-07,-1.224257630383363e-06,-1.224259221999091e-06,-1.2242593356859288e-06,-1.2242602451806306e-06,8.162285780599632e-07,-1.204061163662118e-06
1.256666666666668,-9.79826268121542e-07,-1.0202300018136157e-06,-1.0202277280768612e-06,-1.020227387016348e-06,1.0000513839258929e-06,-1.0202247722190805e-06,-1.020223749037541e-06,-1.0202221574218129e-06,-9.798275186767569e-07,-1.0000303518609144e-06,-1.020230683934642e-06,-1.000028873932024e-06,-9.798251312531647e-07,-1.0202287512584007e-06,-1.0202252269664314e-06,-1.020224999592756e-06,-1.0202239764112164e-06,-9.798266091820551e-07,-1.0202310249951552e-06,-1.020229092318914e-06,-1.0202275007031858e-06,-1.0202259090874577e-06,-1.020224544845405e-06,-1.0202231806033524e-06,-1.0202212479271111e-06,1.0000474048865726e-06,-1.0000266001952696e-06,-9.596235486242222e-07,-1.0202282965110498e-06,-1.0202275007031858e-06,-1.0202262501479709e-06,1.0000487691286253e-06,-1.0000270549426205e-06,-1.0202292060057516e-06,-9.798268365557306e-07,9.999841950047994e-07,-1.0202280691373744e-06,-1.0202262501479709e-06,-1.0202248859059182e-06,-1.0000269412557827e-06,-1.0202293196925893e-06,-1.0202281828242121e-06,-1.0202267048953217e-06,-1.020225340653269e-06,-1.020223749037541e-06,-1.020222953229677e-06,-1.0202212479271111e-06,-9.798285418582964e-07,9.99992494143953e-07
1.2600000000000013,1.0610323215587414e-06,1.0610909839670057e-06,-9.390411150889122e-07,-9.592428114046925e-07,-9.592431524652056e-07,-9.59243038778368e-07,-9.592429250915302e-07,-9.188379408442415e-07,-9.39038329761388e-07,-9.592403102942626e-07,1.0812976825036458e-06,-9.592388323653722e-07,-9.18827936402522e-07,-9.592349670128897e-07,-9.188230478685e-07,-9.592291689841659e-07,-9.592308742867317e-07,-9.390278705723176e-07,-9.188253216052544e-07,-9.592304195393808e-07,-8.582073292018322e-07,-9.390137165610213e-07,1.0609885521262186e-06,-9.390127502229006e-07,-9.592146170689375e-07,-9.188031526718987e-07,-9.59208250606025e-07,-9.592093874744023e-07,-9.592101832822664e-07,-9.592104106559418e-07,-9.592112064638059e-07,-9.592122296453454e-07,-9.390084869664861e-07,-9.592116612111568e-07,-9.592125707058585e-07,-9.592132528268849e-07,-9.592139349479112e-07,-9.390126933794818e-07,-9.592146170689375e-07,-9.390122954755498e-07,-9.592147307557752e-07,-9.592147307557752e-07,1.1014494702976663e-06,-9.390124091623875e-07,-9.592147307557752e-07,-9.59214844442613e-07,-9.592149581294507e-07,-9.592150718162884e-07,-9.592150718162884e-07
1.2633333333333348,8.977302172752388e-07,-1.1224303761991905e-06,-1.0820244824572e-06,-1.1426312767071067e-06,-1.1426320725149708e-06,8.775759283707885e-07,-1.1224302625123528e-06,8.776083291195391e-07,-1.1224316267544054e-06,-1.122434241551673e-06,-1.1426369610489928e-06,-1.1224352647332125e-06,-1.14263809791737e-06,8.977918355412839e-07,-1.1224378795304801e-06,-1.142636506301642e-06,-1.122437538469967e-06,-1.1224426543776644e-06,-1.1426394621594227e-06,-1.0820430134117487e-06,-1.1426427590777166e-06,8.775272704042436e-07,8.775278956818511e-07,-1.1426386663515586e-06,-1.142639348472585e-06,-1.1224369700357784e-06,-1.1224374247831292e-06,-1.1426392347857472e-06,-1.1426390074120718e-06,-1.1426370747358305e-06,-1.1426370747358305e-06,-1.1426374157963437e-06,-1.1426379842305323e-06,-1.1426386663515586e-06,-1.122435492106888e-06,-1.142638552664721e-06,-1.1022284525097348e-06,-1.1224304898860282e-06,-1.1224310583202168e-06,-1.1022315220543533e-06,-1.1022457329090685e-06,-1.1426473065512255e-06,-1.142645828622335e-06,-1.142642645390879e-06,-1.142638893725234e-06,-1.1426357104937779e-06,-1.1426354831201024e-06,-1.1426354831201024e-06,-1.0820391480592662e-06
1.2666666666666682,2.856942046491895e-06,8.367294981326268e-07,-1.1834556516987504e-06,8.570121394768648e-07,-1.1834512179120793e-06,-1.1834499673568644e-06,-1.1632447467491147e-06,-1.1834461020043818e-06,-1.122838966693962e-06,-1.183443600893952e-06,-1.1632436098807375e-06,-1.1834461020043818e-06,-1.1834449651360046e-06,-1.163243837254413e-06,-1.1834463293780573e-06,-1.1834467841254082e-06,-1.1834463293780573e-06,-1.1834461020043818e-06,-1.1632486121015972e-06,-1.183449739983189e-06,-1.1430487347752205e-06,-1.1834537190225092e-06,-1.1632512268988648e-06,-1.1026402262359625e-06,-1.1632486121015972e-06,-1.183451786346268e-06,-1.1834512179120793e-06,-1.1834509905384039e-06,8.569430178795301e-07,-1.183452582154132e-06,-1.1834529232146451e-06,-1.1834534916488337e-06,8.569610940867278e-07,8.77231457252492e-07,-1.1632469067990314e-06,-1.1834503084173775e-06,-1.1834519000331056e-06,-1.1834526958409697e-06,-1.1430471431594924e-06,-1.1834519000331056e-06,-1.1632506584646762e-06,-1.1834534916488337e-06,-1.1430487347752205e-06,-1.1834537190225092e-06,-1.1834532642751583e-06,-1.1834537190225092e-06,8.367536565856426e-07,-1.1430528275013785e-06,-1.183455424325075e-06
1.2700000000000016,-1.0000200063586817e-06,-1.0000197789850063e-06,-9.798230848900857e-07,-9.394205449098081e-07,-9.798245628189761e-07,-1.0000264865084318e-06,-1.0000245538321906e-06,-1.0000230759033002e-06,-1.0000210295402212e-06,-9.596217296348186e-07,-1.000025235953217e-06,-1.0000253496400546e-06,1.0404992281110026e-06,-1.0000254633268923e-06,-1.0000217116612475e-06,-1.0000177326219273e-06,-1.000016254693037e-06,-9.798200153454673e-07,1.0404576187283965e-06,-9.798263818083797e-07,-9.798274049899192e-07,-1.0000289876188617e-06,-9.596243444320862e-07,-1.0000279644373222e-06,-1.0000271686294582e-06,-1.0000259180742432e-06,-9.79826268121542e-07,-1.0000259180742432e-06,-1.0000226211559493e-06,-1.000020688479708e-06,-9.798239943847875e-07,-9.798263818083797e-07,-1.00002807812416e-06,-1.0000279644373222e-06,-1.0000263728215941e-06,-1.0000238717111642e-06,-9.59624003371573e-07,3.0404362405533902e-06,-9.798253586268402e-07,-1.0000279644373222e-06,-9.79825813374191e-07,1.0202720659435727e-06,-1.00002557701373e-06,-9.798241080716252e-07,-1.0000254633268923e-06,-1.0000240990848397e-06,-1.0000221664085984e-06,-1.0000208021665458e-06,-1.0000213706007344e-06
