"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.330000000000003,-1.9762903808426633,0.004211917974931161,0.9936864950652599,0.0011923844457991286
1.3333333333333364,-1.9755751173790514,0.004854875367253623,0.9935056988561981,0.0013594467943152321
1.3366666666666698,-1.974315105926802,0.004626046456419086,0.9931275029734722,0.0013024522343745718
1.3400000000000032,-1.9751052634194746,0.00499601608795491,0.9933599496059452,0.0014150693557362978
1.3433333333333366,-1.9735089443425795,0.004757292280671734,0.9929166208102383,0.001345821768711964
1.34666666666667,-1.9735139852811108,0.004974233119438246,0.9929038983126788,0.0014174907898917416
1.3500000000000034,-1.9721705966483214,0.005166760901086989,0.9924992173284167,0.0014683743281231386
1.3533333333333368,-1.9725190655282316,0.004955400529755571,0.9926442059547239,0.0014170755879875261
1.3566666666666702,-1.9718136449269377,0.00451265750867249,0.9924441663759617,0.001293701523690642
1.3600000000000037,-1.9708917795312144,0.00507382675295928,0.9921833944334987,0.0014538039352951792
1.363333333333337,-1.9717922809720636,0.00482868129544659,0.9924223219711653,0.0013694040447329416
1.3666666666666705,-1.970311183599406,0.0050287820443716555,0.9920142401240067,0.001460535708262219
1.3700000000000039,-1.9707738370221957,0.004990030542040638,0.9921584294232924,0.0014314804141145614
1.3733333333333373,-1.9704209658879712,0.00510587329266382,0.9920715318963298,0.0014448653864979886
1.3766666666666707,-1.9689630748129148,0.005193671138633801,0.9916672912996563,0.0014927542250060862
1.3800000000000041,-1.9687487917867845,0.004884193508021959,0.9915827139541372,0.001375498259316969
1.3833333333333375,-1.968702622761033,0.005217948224574535,0.991584315290926,0.0015092401069936121
1.386666666666671,-1.9669603529775779,0.0053057347934242554,0.9910213630255233,0.001539634955701458
1.3900000000000043,-1.967043569336464,0.00545221850284976,0.9910986980668877,0.00158510504914592
1.3933333333333378,-1.9664178445210907,0.0056211176839999375,0.9909145418203552,0.0016423255523801755
1.3966666666666712,-1.9652383284560202,0.0058532279422910585,0.990551029510273,0.0017538170773883036
1.4000000000000046,-1.9660699348684358,0.005476569746702367,0.9908364858119864,0.0015926742786192608
1.403333333333338,-1.9652706544669682,0.00561956938337174,0.9905730740121184,0.0016622173023948712
1.4066666666666714,-1.9652446492668818,0.005308741127052699,0.9906196033007909,0.0015166455240148314
1.4100000000000048,-1.9645984401271734,0.005789031757777574,0.9904062811387351,0.0016827649984361337
1.4133333333333382,-1.9635579907481588,0.005652481053349581,0.9901545510146111,0.0016377546290944314
1.4166666666666716,-1.9637360270678175,0.005715043784759397,0.9902013200811206,0.001636045825044268
1.420000000000005,-1.9636624130780136,0.0056833699456553845,0.990168513381784,0.0016503678175868628
1.4233333333333384,-1.96234670913942,0.005722361956834306,0.9897296263184827,0.0016735907202086956
1.4266666666666719,-1.9615963187115648,0.0062288846749019465,0.9895381477981311,0.001847663230890155
1.4300000000000053,-1.9613149819266298,0.005573165523020355,0.98952202539154,0.00162041463352215
1.4333333333333387,-1.9613723528101388,0.0058060255991552265,0.989513142952134,0.0017121323561804101
1.436666666666672,-1.9593985178728632,0.00615501376747096,0.9889572325361373,0.0018294336903513179
1.4400000000000055,-1.95900851940007,0.006020691470129809,0.9888582526147067,0.001713608697105162
1.443333333333339,-1.9585929165889941,0.006055117623341444,0.9887270667381729,0.0017692805841330928
1.4466666666666723,-1.9588812148482782,0.005928980257934613,0.9887806775570392,0.0017499907511421549
1.4500000000000057,-1.957675212715883,0.006254286553006493,0.9884363686020171,0.0018567875990848854
1.4533333333333391,-1.9570518078196404,0.005962025737452684,0.9882344880397855,0.0017998442756244186
1.4566666666666725,-1.9567789536377125,0.006135022238733994,0.9881420700543879,0.0018205343156288203
1.460000000000006,-1.9559583883567866,0.0064047794968824755,0.9879685554606458,0.0018923080074803483
1.4633333333333394,-1.9552418458554763,0.006363685800659463,0.9876488508832862,0.0018931884558903045
1.4666666666666728,-1.9534011576075057,0.006544340599306203,0.9872043627718731,0.0019385076442307745
1.4700000000000062,-1.954259649589792,0.006755580659899356,0.9874306878797482,0.002008012222623917
1.4733333333333396,-1.9528556090398987,0.006383926010958223,0.9870697358866457,0.0019197284324423568
1.476666666666673,-1.953974071872976,0.006491798686049151,0.987399081250004,0.0019368771810865453
1.4800000000000064,-1.9514810944299836,0.00672286652529831,0.9866690951410497,0.002039263781627196
1.4833333333333398,-1.9514451671729305,0.007025876778361698,0.9866421702838607,0.0021068668897247377
1.4866666666666732,-1.9504435257712325,0.006254390707934341,0.986352312061686,0.0018933558089877392
1.4900000000000067,-1.9481633915904046,0.006645296982556263,0.9856463706738998,0.0020000694237112117
1.49333333333334,-1.949006038681224,0.0064686941444897315,0.9859236263232032,0.0019184959837006638
1.4966666666666735,-1.9485344255559562,0.006675738189976941,0.9857963202809973,0.00200686683571104
1.5000000000000069,-1.9462356456019063,0.0069799879292619296,0.985089659237771,0.0020972414383465623
1.5033333333333403,-1.9479245441058655,0.006220621049899325,0.9856509317109813,0.001833394626371775
1.5066666666666737,-1.9464317655582433,0.007381942882092772,0.9851713550880113,0.002251617456073717
1.5100000000000071,-1.944759271745325,0.007177711550733068,0.9846810166490962,0.002144448317768707
1.5133333333333405,-1.9451755152198882,0.007354859606689356,0.9847743959039611,0.002285402452094862
1.516666666666674,-1.9445564310940344,0.007642496881240089,0.9846011209926693,0.00230943755093119
1.5200000000000073,-1.943175436163168,0.0065868341310792115,0.9841673543487078,0.002046577471826947
1.5233333333333408,-1.9424283262681283,0.007408594521149051,0.9838632931111216,0.0022798278551969847
1.5266666666666742,-1.9419618319644765,0.007940593075297177,0.9838826175116615,0.002390875033078448
1.5300000000000076,-1.9418690145957658,0.007208383836911129,0.9837984804344978,0.0022398349980509496
1.533333333333341,-1.9399334282654719,0.0073593075970539695,0.9832649336836056,0.0022902707938957686
1.5366666666666744,-1.9393485107524893,0.007656884266243285,0.9830046408198838,0.0023606254322860324
1.5400000000000078,-1.9399663153398654,0.0073106854730690925,0.9833060216011823,0.002230458089697135
1.5433333333333412,-1.9373334682710315,0.0076116161752833675,0.9824089218459384,0.002433535042274207
1.5466666666666746,-1.938150751850657,0.007347627115015946,0.9827823166395097,0.0022264438032585368
1.550000000000008,-1.936597240402785,0.007474540037898946,0.9822738547281257,0.0023472716617004056
1.5533333333333414,-1.9359569534298706,0.007231387978373393,0.982125985035779,0.0022017245909605235
1.5566666666666749,-1.9333685949388135,0.007947665859297537,0.9811811959607574,0.0025344519635466865
1.5600000000000083,-1.932905862249835,0.007968309729035823,0.9810922581521385,0.0025086094026121352
1.5633333333333417,-1.9323857571988565,0.00817362077515385,0.9809876768964366,0.00258082777943597
1.566666666666675,-1.9312565721352355,0.008199914277240223,0.9805406675407423,0.0026389086355810094
1.5700000000000085,-1.9314742156519225,0.007924186274901967,0.9807400677914284,0.002435920997091586
1.573333333333342,-1.9292212846541934,0.007802968316693745,0.9798906169359292,0.002496700602164064
1.5766666666666753,-1.9295849566412917,0.007836260457977912,0.9802179230191894,0.002431036072332802
1.5800000000000087,-1.9274702942306983,0.00873505931912982,0.9794312055813453,0.0028014241412289563
1.5833333333333421,-1.9281947584384964,0.008262470636807967,0.9797318258340847,0.0026138314773275807
1.5866666666666756,-1.9263315061064428,0.008666805749787402,0.979106060586755,0.0027767760873445763
1.590000000000009,-1.9249409071133838,0.008370270524676588,0.9786977784875441,0.002699211355306758
1.5933333333333424,-1.9247403073773477,0.00871339236441826,0.978595877914673,0.002798887531790565
1.5966666666666758,-1.9227435077088049,0.007737251557422653,0.9780573299656536,0.0024492229093139866
1.6000000000000092,-1.9238382060185841,0.008649854793922725,0.9783449479641259,0.002855618296126788
1.6033333333333426,-1.9228758542960729,0.008207613767035977,0.977977313919529,0.0027022085482202654
1.606666666666676,-1.9192340049201857,0.00837312183022095,0.9767457074130814,0.00273041412055651
1.6100000000000094,-1.9193967571972037,0.009121213695225934,0.9768614508099832,0.003002600973819893
1.6133333333333428,-1.9198742932046644,0.008466445181549799,0.9770722928870366,0.0026995495528227198
1.6166666666666762,-1.9171739125351925,0.009574741714255748,0.9761814755376612,0.0031556716121369298
1.6200000000000097,-1.9179145414177288,0.00865702446747754,0.9766585701559753,0.0028124650886902037
1.623333333333343,-1.9159218233140571,0.009293406560655682,0.9759862360703419,0.0029941063420712236
1.6266666666666765,-1.9134560513672865,0.008959776763057132,0.975215961692762,0.002895970454026935
1.6300000000000099,-1.9122683730071057,0.009721196410677016,0.9748388873049917,0.0031476233926444252
1.6333333333333433,-1.9133499489948496,0.009259465034224082,0.9750768546224428,0.0031454316838356536
1.6366666666666767,-1.9131783944984797,0.008454958138753058,0.9751015793301864,0.002733395680864022
1.6400000000000101,-1.9088384083305079,0.008871785074573387,0.9735778744970949,0.002977164347808287
1.6433333333333435,-1.9106914979931258,0.009676251489460028,0.9742032799703595,0.003178485136560314
1.646666666666677,-1.9070767749188113,0.009833365732258246,0.9729918383865219,0.003350578155934141
1.6500000000000103,-1.9069543509608293,0.010159944777449043,0.9730803359148621,0.0033738964270210495
1.6533333333333438,-1.9069210641215768,0.00966071622943616,0.9729692732174173,0.003261916563703027
1.6566666666666772,-1.9022743751774265,0.009450307333580057,0.9714336871600051,0.003313115420375368
1.6600000000000106,-1.9048053621172691,0.009209080917394492,0.9723580316153257,0.0030786994999324074
1.663333333333344,-1.9041424282170887,0.0092281762357517,0.9722065612968861,0.0030884086475831637
1.6666666666666774,-1.9008153635970495,0.010287741678347792,0.9709827170822234,0.0035892412929263103
1.6700000000000108,-1.9020649732935784,0.009887383261949875,0.9715440690362422,0.003259054292975482
1.6733333333333442,-1.9000826571840934,0.010200537102193279,0.9708631332694685,0.0034466307984207314
1.6766666666666776,-1.8975443084565704,0.009500045314252447,0.969938548237449,0.0033322484067417587
1.680000000000011,-1.898145950014626,0.00954446010662668,0.9703249858841703,0.0031812528467293024
1.6833333333333445,-1.8961497093825657,0.00970840872903239,0.9695921587238171,0.003247915647998817
1.6866666666666779,-1.8946917389697804,0.010158445133057815,0.9691814370192535,0.003453551135880538
1.6900000000000113,-1.892908421915325,0.010439681660813833,0.9684622933874609,0.0035970626353550245
1.6933333333333447,-1.892404240449683,0.010491125920630201,0.9682346876918566,0.0036244628541956506
1.696666666666678,-1.8908849767170612,0.009814635888749087,0.9678583328045233,0.0033564777985657032
1.7000000000000115,-1.8900952992331483,0.009623196594352167,0.9676409291729828,0.0033584331712975465
1.703333333333345,-1.8873457892653132,0.010747782569852388,0.9665876783402259,0.0036751116048120785
1.7066666666666783,-1.8882194836393884,0.010183656264093345,0.9671977601496785,0.003445637808842331
1.7100000000000117,-1.8852094414950038,0.010715797807278953,0.9658543314664787,0.003730314761113693
1.7133333333333451,-1.88565240981317,0.010750020605778593,0.9661663540078774,0.0038208827277915677
1.7166666666666786,-1.88260740121619,0.010925993888239338,0.96533586748077,0.0038285749905199603
1.720000000000012,-1.8845445080789762,0.010788336242428307,0.965810082451919,0.0038097106276711048
1.7233333333333454,-1.8793412281480115,0.011898409835000078,0.9637842765448689,0.004520079719356811
1.7266666666666788,-1.8776809762634976,0.010702874030562588,0.9636468491355856,0.0037377350080660403
1.7300000000000122,-1.8785254649101055,0.010022280574424005,0.9639031803233549,0.0034122653085868473
1.7333333333333456,-1.8776264849317672,0.010436485171916983,0.9634930186806786,0.0036840064542606214
1.736666666666679,-1.874285097145085,0.011071197359328431,0.9622790953783447,0.003949045847842033
1.7400000000000124,-1.8720236856190056,0.011195611833309289,0.9617567907860098,0.003959789339009164
1.7433333333333458,-1.8715217439716734,0.011058570851118879,0.9613425476976957,0.003834925962675665
1.7466666666666792,-1.8717243452743664,0.010870317448052755,0.9617966382497309,0.0038797953189420448
1.7500000000000127,-1.867513103255226,0.011119209009522284,0.9599580309299928,0.004083847207625369
1.753333333333346,-1.8679925586061732,0.010081066695145012,0.9599801150887793,0.0036534930471642927
1.7566666666666795,-1.866766072960228,0.012040722997420686,0.9597593913151756,0.004564059783997271
1.7600000000000129,-1.864367833994083,0.012530575184143149,0.9588736141293162,0.00479515344613841
1.7633333333333463,-1.8644207242871076,0.012095182508843585,0.9591711536839762,0.0044339313729565046
1.7666666666666797,-1.8644758552330736,0.011936419242255605,0.9590534503208586,0.004439995968269295
1.7700000000000131,-1.8599166234604572,0.01232069599324338,0.9574552104339096,0.0044224869124911735
1.7733333333333465,-1.8602043609901484,0.012010130141337139,0.9575460686948829,0.004547384793249905
1.77666666666668,-1.8565145828743461,0.011760082391823386,0.9562190034838289,0.0041982408959945336
1.7800000000000133,-1.8550426084343303,0.01261327738289838,0.9557340267086583,0.004513147699334244
1.7833333333333468,-1.8546861379855775,0.01273883965496171,0.9553644730821088,0.004650916798028008
1.7866666666666802,-1.8530783758899836,0.011893323667264385,0.9547115823439919,0.004598857946287278
1.7900000000000136,-1.8500702534706313,0.012795057182337524,0.9534828966439879,0.004974943074999604
1.793333333333347,-1.8484917782287307,0.011449138861895974,0.9531876778192439,0.004161823900486147
1.7966666666666804,-1.8492853769804865,0.01326380992355408,0.9539464691634845,0.00479844710681164
1.8000000000000138,-1.846467053015057,0.011202181651519217,0.9526530913315575,0.004235501709699212
1.8033333333333472,-1.8421421878741822,0.01213108513982668,0.9509461498494195,0.005140325323244267
1.8066666666666806,-1.8428486497384544,0.01234786525028447,0.9514068817109865,0.0047181066753771185
1.810000000000014,-1.8440240858363781,0.012355888639934889,0.9509713946521032,0.006040441534081856
1.8133333333333475,-1.8375374275246819,0.012997147562978298,0.9494172839384886,0.0049323694148169705
1.8166666666666809,-1.8396665744005047,0.01226291880587076,0.9502844575358095,0.004926162346077933
1.8200000000000143,-1.836815683525499,0.012548351433346925,0.9493256257900979,0.004730897249337589
1.8233333333333477,-1.8345863581132975,0.01367756139428887,0.9483235049281127,0.005446800636640353
1.826666666666681,-1.8330404476347768,0.013155794771338906,0.9475324265740829,0.005249847137660592
1.8300000000000145,-1.8313558713320042,0.014359307491114675,0.9469661932989321,0.005935038973401102
1.833333333333348,-1.830051450496627,0.014169980179656877,0.9466362874444472,0.005684783516693911
1.8366666666666813,-1.8295206245982092,0.012876012946330503,0.946597519779854,0.004907173636118438
1.8400000000000147,-1.8231883983560553,0.012877745899374552,0.9436298056492021,0.0050375844536817635
1.8433333333333481,-1.8220405682584575,0.013685127596798663,0.9435945986318311,0.006021704777265346
1.8466666666666816,-1.8212516104657546,0.014007157948531326,0.9432843366153814,0.00584869535463644
1.850000000000015,-1.8169230640733403,0.01354119016818611,0.9414757350655312,0.005352002912265253
1.8533333333333484,-1.8186488498757185,0.01387499258426872,0.9425899175720993,0.005803798745414146
1.8566666666666818,-1.814039287650125,0.013008079349892496,0.9405445088909062,0.005658289996867568
1.8600000000000152,-1.8144244853676164,0.014331195234915856,0.9407869572400045,0.005806299715305584
1.8633333333333486,-1.814365833729452,0.01399454599344724,0.940962072204747,0.005560526152825998
1.866666666666682,-1.8138035607590726,0.01398829226657987,0.9409730342846676,0.005514118081568392
1.8700000000000154,-1.8060900982104915,0.014778237758119398,0.9366591726214581,0.006533445303848622
1.8733333333333488,-1.8057087415407886,0.014956777885549602,0.9374612919400516,0.00632616762236062
1.8766666666666822,-1.806107781986924,0.012967324690607948,0.9377031405464747,0.005376393934701727
1.8800000000000157,-1.8025397880956349,0.013486234866234383,0.9364442090483565,0.005560341595652227
1.883333333333349,-1.8008788165437577,0.013952517288347935,0.9355951191592536,0.0063357885510264885
1.8866666666666825,-1.7990182847303255,0.014462186168911853,0.9351049810558539,0.006052061966288536
1.890000000000016,-1.7951638334439883,0.01591415264493188,0.9320564112035625,0.008753244795087586
1.8933333333333493,-1.7991595925939492,0.014883283985461468,0.9356042408518707,0.006309784202206605
1.8966666666666827,-1.7949952397687026,0.014946127467376035,0.9338191640474816,0.0060740419227354224
1.9000000000000161,-1.7919192637269747,0.013983887958256305,0.9329053812872102,0.005429272665894059
1.9033333333333495,-1.7860594520713835,0.015105025721758375,0.9298056814403004,0.0064411798747108
1.906666666666683,-1.7843554313956893,0.015603707337065386,0.9288997395106806,0.006973726530481095
1.9100000000000164,-1.7833602720557462,0.0167517494659935,0.9290216445302839,0.007166369035757188
1.9133333333333498,-1.7815118225175492,0.016074235786242327,0.9269275854983122,0.007619079402156778
1.9166666666666832,-1.775726905248718,0.01363377668981736,0.9246729346937502,0.005896977767598116
1.9200000000000166,-1.7779181437340705,0.015133792666887446,0.9261659133145751,0.007651110526745897
1.92333333333335,-1.7686112431627103,0.015830669400853946,0.9224758953136262,0.007502214155941158
1.9266666666666834,-1.769680257033386,0.015894871590448553,0.9229247445439215,0.006779097362140743
1.9300000000000168,-1.7714178834254324,0.014473409238391258,0.9242395278953939,0.006395179821315724
1.9333333333333502,-1.7668951393294559,0.015364815646511328,0.921892178597558,0.0066571958281717155
1.9366666666666836,-1.7661627528428507,0.015981357529821296,0.9225019003348628,0.006887081785251339
1.940000000000017,-1.7658118031506158,0.014742395552819344,0.922281496141834,0.006090476595040994
1.9433333333333505,-1.7632057620277641,0.016658160361468374,0.9207553112356632,0.007550864801089756
1.9466666666666839,-1.7597680337001238,0.01756409031635237,0.9194909782499331,0.008662221939850065
1.9500000000000173,-1.7573529903019254,0.016121642888364242,0.9192174431752577,0.007058077324779968
1.9533333333333507,-1.7543784756020417,0.017052550238042,0.9170852172229261,0.007998671857730942
1.956666666666684,-1.7503135038581126,0.01555074040084915,0.9150516906006857,0.006973870859790799
1.9600000000000175,-1.7494726135483216,0.01711619052491744,0.9150180435581288,0.007899949386880701
1.963333333333351,-1.7455030203008681,0.0158826697964756,0.9119107024410673,0.00810386221973546
1.9666666666666843,-1.7369371466837924,0.016592781361219253,0.9078118820671177,0.00919475661719041
1.9700000000000177,-1.7371680734395551,0.019292813282263434,0.9091379876421986,0.010598989958746814
1.9733333333333511,-1.7361186634041972,0.017886427937223708,0.9077582716536441,0.009006287120812738
1.9766666666666846,-1.7340103229491037,0.017255259703205204,0.9067318668888197,0.008432341986475939
1.980000000000018,-1.7314551709341655,0.015088845416233817,0.9057387476636066,0.007352728906698361
1.9833333333333514,-1.7269456287841125,0.018616132098041565,0.9039615525391417,0.00944734245804549
1.9866666666666848,-1.7247242247683927,0.018199207032007777,0.9027663134388696,0.009789496975616468
1.9900000000000182,-1.7187771946460062,0.017518035742085224,0.8984510502378377,0.010453497084245386
1.9933333333333516,-1.7214620519480865,0.016844935162592247,0.9022954991875374,0.008456006006433344
1.996666666666685,-1.720584917602646,0.01641499673523351,0.9027089818069091,0.006987217863435381
2.0000000000000187,-1.7186122008098748,0.018674239794086646,0.8992889379472536,0.009970103499347294
2.0033333333333516,-1.712595559091753,0.016851006282462923,0.8989486296454962,0.00804740007777245
2.0066666666666855,-1.7106464498160863,0.018503656252957263,0.8973409884165325,0.009380590013571702
2.0100000000000184,-1.7079331057146565,0.016052943074588648,0.8966677339345509,0.008332793045405624
2.0133333333333523,-1.7050647726295518,0.019243303491722416,0.8948920591041121,0.01064933153046048
2.0166666666666853,-1.6950438093676474,0.021052363768059607,0.8868002802354141,0.013183492145313036
2.020000000000019,-1.6978731733676218,0.01714814905814529,0.890766793190181,0.008765884536314019
2.023333333333352,-1.6989421071613233,0.017485991561392748,0.8929976000740996,0.008650194117359266
2.026666666666686,-1.6891611915370135,0.018474893635037588,0.8871733148018344,0.009440554988752082
2.030000000000019,-1.6797078615380516,0.01843499807635224,0.8784164834508993,0.011978802227978466
2.0333333333333528,-1.6820343261862973,0.021222921884674603,0.8791154230635365,0.01642830719478391
2.0366666666666857,-1.680643648213209,0.01966935022480219,0.881898420289603,0.01130035180282986
2.0400000000000196,-1.6732828960248913,0.01933155558707561,0.8728434888928812,0.014114416237079964
2.0433333333333525,-1.6707519105873863,0.01974718440858987,0.8727120219719221,0.011230917973853932
2.0466666666666864,-1.670657892135602,0.02009217428606965,0.8742007201946981,0.012650026146136509
2.0500000000000194,-1.6731155835335005,0.02138071667698221,0.8777276255483984,0.01493313999630862
2.053333333333353,-1.6594961399220305,0.02026560699062951,0.8689808755141303,0.012778302029260549
2.056666666666686,-1.659766752783311,0.017207077332196816,0.8719368681570939,0.009972988194270093
2.06000000000002,-1.6582023609540635,0.019410728702243057,0.8664971795003875,0.013453018007771243
2.063333333333353,-1.658852489930817,0.01998283835705662,0.8740263251119386,0.010824882129227848
2.066666666666687,-1.6562639729312287,0.02111043906347932,0.8686551308722514,0.01390311401811599
2.07000000000002,-1.642334386071436,0.021256884522827462,0.8561349466553353,0.015791345216740124
2.0733333333333537,-1.6441589913432133,0.019565687473050417,0.8630948183440666,0.011672782990692656
2.0766666666666866,-1.6452137631019321,0.021506948851413372,0.8655237844882667,0.0133638325872166
2.0800000000000205,-1.6384458490361402,0.023853391084745015,0.8579126224681887,0.01534684328196914
2.0833333333333535,-1.6398061205563867,0.02240616779553614,0.8622408079180534,0.013080611390818436
2.0866666666666873,-1.6406740547061134,0.01817006383401715,0.8642475286777745,0.010446929065706665
2.0900000000000203,-1.6265013004975644,0.02332612427748789,0.8529428681341927,0.014875145749954572
2.093333333333354,-1.615187117447255,0.02684108962245094,0.8404993805605833,0.023252779724373354
2.096666666666687,-1.626422564013764,0.01958385366644033,0.855224445024045,0.013047670341713632
2.100000000000021,-1.6191663934269245,0.019623717336442695,0.8505079813493827,0.012573538896318596
2.103333333333354,-1.6031138222321055,0.022161074567933394,0.8371292258005282,0.015828249479947834
2.106666666666688,-1.6055435891341248,0.023013015778643748,0.8393126619794555,0.017697485470560357
2.1100000000000207,-1.6011170230166487,0.02017552618909184,0.8342044808717222,0.013024983414389561
2.1133333333333546,-1.6084708139452368,0.02246759756726764,0.8447661135143746,0.013647762524967959
2.1166666666666876,-1.605775475645094,0.02180295251306487,0.8399811561142452,0.016608555681040693
2.1200000000000214,-1.5933647528246035,0.02722432226770587,0.8333041012513683,0.021608795555710804
2.1233333333333544,-1.5833416283667194,0.02583870646988359,0.8215333863505604,0.019121767171612774
2.1266666666666882,-1.5856143243791199,0.0212152825737564,0.8328973796396738,0.013444085148172611
2.130000000000021,-1.5827890379377831,0.020987642918297682,0.828325665278491,0.013889744606655766
2.133333333333355,-1.5862996607309439,0.027076887707292104,0.8282733344154183,0.024611182827907127
2.136666666666688,-1.5600296065291779,0.023728177319863614,0.8055017804069313,0.021669498150822544
2.140000000000022,-1.5652282457157096,0.025217929934821193,0.8052648928647614,0.022743513881118966
2.143333333333355,-1.5657259462403879,0.023628430595426828,0.8154009199662312,0.017282187471389446
2.1466666666666887,-1.5493625133937539,0.022022327827632356,0.7996783356209664,0.021141367329370036
2.1500000000000217,-1.5531961610494172,0.02361048830668427,0.8087343866883766,0.01682235760286952
2.1533333333333555,-1.5485243458203206,0.02532784140409746,0.7950130428855814,0.02414781299408404
2.1566666666666885,-1.547593519076702,0.02269763489208575,0.8026756953182018,0.0186458958916247
2.1600000000000223,-1.507134387030032,0.030503187308886872,0.7119861970927435,0.02684904694839603
2.1633333333333553,-1.5276496096309793,0.027820952466683785,0.7779072217522537,0.02289512135702122
2.166666666666689,-1.5136138424679717,0.0316976986559727,0.75298651749431,0.03826479555437685
2.170000000000022,-1.517659611929939,0.02040977435077315,0.7789929591076067,0.015248265797504695
2.173333333333356,-1.5231824771335873,0.02900470611567317,0.7791601119339049,0.026931785497360434
