1.233333333333334,1.1426708397266339e-06,-8.574091907576076e-07,-8.978138907878019e-07,-8.978144592219905e-07,-8.776106596997124e-07,-8.978133791970322e-07,-8.574098728786339e-07,-8.776110007602256e-07,-8.978147434390849e-07,-8.776106596997124e-07,-8.978140613180585e-07,-8.978153687166923e-07,-8.978161645245564e-07,-8.978158803074621e-07,-8.9781548240353e-07,-8.97815084499598e-07,-8.978157666206243e-07,-8.978167898021638e-07,-8.776120239417651e-07,1.122527805819118e-06,-8.978159939942998e-07,-8.978192340691749e-07,-8.978224173006311e-07,-8.776137292443309e-07,-8.978183814178919e-07,-8.5740657596034e-07,-8.169975558303122e-07,-8.97805307431554e-07,-8.978058190223237e-07,-8.371972057830135e-07,-8.978038863460824e-07,-8.776029289947473e-07,-8.97805705335486e-07,-8.978062169262557e-07,-8.978062169262557e-07,-8.978062737696746e-07,-8.978061600828369e-07,-8.9780650114335e-07,-8.978063306130935e-07,-8.776044069236377e-07,-8.978063306130935e-07,-8.978062737696746e-07,-8.978062737696746e-07,-8.776038384894491e-07,-8.776047479841509e-07,-8.776045774538943e-07,1.1427057415858144e-06,-8.978060463959991e-07,-8.9780650114335e-07
1.2366666666666675,3.0610781323048286e-06,-9.592041578798671e-07,-9.592117748979945e-07,-9.794131301532616e-07,-9.794130164664239e-07,-9.794135849006125e-07,-9.794132438400993e-07,1.04084415397665e-06,-9.592162086846656e-07,-9.794172228794196e-07,-9.79417450253095e-07,-9.794163133847178e-07,-9.794136985874502e-07,1.1014689107469167e-06,-9.794198376766872e-07,-9.794198376766872e-07,-9.390150808030739e-07,-9.390149102728174e-07,-9.794196103030117e-07,-9.79419496616174e-07,-9.794197239898494e-07,-9.794197239898494e-07,-9.794188144951477e-07,-9.79417450253095e-07,-9.390173545398284e-07,-9.592201877239859e-07,-9.794219977266039e-07,-9.794224524739548e-07,-9.794229072213056e-07,-9.794225661607925e-07,-9.794205197977135e-07,-9.794191555556608e-07,-9.794190418688231e-07,-9.794180186872836e-07,-9.794181323741213e-07,-9.794171091925818e-07,-9.79415858637367e-07,-9.794160860110424e-07,-9.390195714331639e-07,-9.794240440896829e-07,-9.592232572686044e-07,1.0812881328092772e-06,-9.794252946448978e-07,-9.794269999474636e-07,-9.794283641895163e-07,-9.592204150976613e-07,-9.794234756554943e-07,-9.794241577765206e-07,-9.794232482818188e-07
1.2400000000000009,4.570505552692339e-06,-1.5098348740139045e-06,-1.4694255696667824e-06,-1.4896252196194837e-06,-1.509828962298343e-06,-1.5098303265403956e-06,-1.509833850832365e-06,-1.4896280617904267e-06,5.102712066218373e-07,-1.4290292256191606e-06,-1.4492339914795593e-06,-1.5098388530532247e-06,-1.469444100621331e-06,-1.5098435142135713e-06,-1.5098404446689528e-06,-1.5098413541636546e-06,-1.489639771534712e-06,-1.4694501260237303e-06,-1.509848175373918e-06,-1.5098447647687863e-06,-1.4896460243107867e-06,-1.4492638911178801e-06,-1.5098647736522253e-06,-1.5098622725417954e-06,-1.5098573840077734e-06,-1.4492585478365072e-06,-1.5098618177944445e-06,-1.5098580661287997e-06,-1.489653300268401e-06,-1.5098524954737513e-06,-1.5098495396159706e-06,-1.509848516434431e-06,5.102994578010112e-07,5.103007083562261e-07,-1.509848516434431e-06,-1.4896420452714665e-06,-1.5098452195161371e-06,-1.4896469338054885e-06,-1.4492572972812923e-06,-1.4694742276333272e-06,-1.4694761603095685e-06,5.708663479708775e-07,5.304734713718062e-07,-1.4290701528807404e-06,-1.5098769381438615e-06,-1.4290737908595474e-06,-1.5098785297595896e-06,-1.5098755739018088e-06,5.305218451212568e-07
1.2433333333333343,1.0813288326971815e-06,-9.188205467580701e-07,-9.390233230988088e-07,-9.390234367856465e-07,-9.390245168106048e-07,-8.986192483462219e-07,-8.784186888988188e-07,-9.390249715579557e-07,-9.390246873408614e-07,-9.188211720356776e-07,-9.390227546646202e-07,-9.390231525685522e-07,1.1014104757123278e-06,-9.390231525685522e-07,-9.390232662553899e-07,-9.390238346895785e-07,-9.390241189066728e-07,-9.390243462803483e-07,-9.39024459967186e-07,-9.188236731461075e-07,-9.39024857871118e-07,-8.986224884210969e-07,-9.390266200171027e-07,-9.390263926434272e-07,-9.390263926434272e-07,-9.390263926434272e-07,-9.18823843676364e-07,-9.188235026158509e-07,-9.188227636514057e-07,-9.390253694618877e-07,-9.390268473907781e-07,1.0813082553795539e-06,-9.390281547894119e-07,-9.390286663801817e-07,-9.390288937538571e-07,-9.390296895617212e-07,-9.390303716827475e-07,-9.188260037262808e-07,-9.390277568854799e-07,-9.390273589815479e-07,-9.390273589815479e-07,-9.39027302138129e-07,-9.39027302138129e-07,-9.188221952172171e-07,-9.390246304974426e-07,-9.188219110001228e-07,-9.188222520606359e-07,-8.986201578409236e-07,-9.390241189066728e-07
1.2466666666666677,4.754655037686462e-06,7.143522680053138e-07,-1.3058427157375263e-06,-1.3058423746770131e-06,-1.2856429520979873e-06,7.143870561776566e-07,-1.3058444210400921e-06,7.143690368138778e-07,-1.2856432931585005e-06,-1.305845330534794e-06,-1.2654444390136632e-06,-1.3058493095741142e-06,-1.2654493275476852e-06,-1.3058519243713818e-06,-1.305851810684544e-06,-1.305852606492408e-06,-1.2856505691161146e-06,-1.305854311794974e-06,-1.26545307921333e-06,-1.3058557897238643e-06,7.547031941612659e-07,-1.2654452348215273e-06,-1.3058516969977063e-06,-1.3058544254818116e-06,-1.3058556760370266e-06,-1.3058557897238643e-06,-1.2856551165896235e-06,-1.2452562714315718e-06,-1.3058622698736144e-06,7.14326858997083e-07,-1.3058638614893425e-06,-1.2654588772420539e-06,-1.3058637478025048e-06,-1.265457626686839e-06,-1.305864088863018e-06,-1.2856613693656982e-06,-1.3058655667919083e-06,-1.3058662489129347e-06,-1.305866135226097e-06,-1.2654583088078653e-06,-1.3058635204288294e-06,-1.3058631793683162e-06,-1.3058622698736144e-06,-1.3058597687631845e-06,-1.2856582998210797e-06,-1.3058570402790792e-06,-1.3058565855317283e-06,-1.2856544344685972e-06,7.143881930460338e-07
1.250000000000001,3.0610883641202236e-06,-9.794584912015125e-07,-9.794586048883502e-07,-9.794586048883502e-07,-9.794584912015125e-07,-9.794584912015125e-07,-9.794600828172406e-07,-9.79460764938267e-07,-8.986490342977049e-07,-9.592491778676049e-07,-9.390275295118045e-07,-9.390132618136704e-07,-9.390022341904114e-07,1.0812581194841187e-06,-9.794038078325684e-07,-9.794041488930816e-07,-9.187979799207824e-07,-9.390000172970758e-07,-9.794040352062439e-07,-9.794041488930816e-07,-9.592004062142223e-07,-9.794024435905158e-07,-9.389918318447599e-07,-9.793972139959806e-07,-9.793981234906823e-07,-9.793989192985464e-07,-9.794001698537613e-07,-9.79403580458893e-07,-9.794072184377e-07,-9.59200974648411e-07,-9.79406877377187e-07,-9.794099469218054e-07,-9.794109701033449e-07,-9.794116522243712e-07,-9.794127890927484e-07,-9.79414608082152e-07,-9.794164270715555e-07,-9.79419496616174e-07,-9.59212798079534e-07,-9.794183597477968e-07,1.040824145093211e-06,-9.390091122440936e-07,-9.794140396479634e-07,-9.592117748979945e-07,1.0408929256300326e-06,-9.79415858637367e-07,-9.794169955057441e-07,-9.794173365662573e-07,-9.7941870080831e-07
1.2533333333333345,8.407699169765692e-06,-1.7138978591901832e-06,-1.6936976408032933e-06,-1.7138999055532622e-06,-1.7138984276243718e-06,3.062903886075219e-07,3.264909196332155e-07,-1.7138939938377007e-06,-1.6936905922193546e-06,-1.6936882047957624e-06,-1.693687522674736e-06,-1.7138874000011128e-06,-1.7138871726274374e-06,-1.7138866041932488e-06,4.072884962624812e-07,-1.693687522674736e-06,-1.7138876273747883e-06,-1.5926824517009663e-06,-1.633093575037492e-06,-1.7138966086349683e-06,-1.7138937664640252e-06,-1.7138916064141085e-06,-1.713891833787784e-06,-1.653287654335145e-06,-1.6532927702428424e-06,-1.693694116511324e-06,3.062722555569053e-07,-1.7138919474746217e-06,-1.7138896737378673e-06,-1.6936877500484115e-06,-1.69369081959303e-06,-1.713891379040433e-06,-1.7138921748482971e-06,-1.713893084342999e-06,-1.7138917201009463e-06,-1.7138912653535954e-06,-1.7138895600510295e-06,-1.7138875136879506e-06,-1.7138872863142751e-06,-1.6936868405537098e-06,-1.7138868315669242e-06,-1.6532807194380439e-06,-1.6734920791350305e-06,-1.6331130154867424e-06,-1.6937235614022939e-06,-1.7139204828708898e-06,-1.7139213923655916e-06,2.387049335084157e-06,3.466231532911479e-07
1.256666666666668,3.4283179957128596e-06,-6.121352953414316e-07,-6.121360343058768e-07,-6.121364890532277e-07,-6.12136773270322e-07,-5.919357022321492e-07,-6.121387627899821e-07,-6.121393880675896e-07,-6.121401838754537e-07,-6.12141263900412e-07,-6.12141661804344e-07,-6.121418891780195e-07,-6.12142912359559e-07,-5.919409318266844e-07,-5.919405339227524e-07,-6.121431397332344e-07,-6.121436513240042e-07,-6.121439923845173e-07,-6.121439923845173e-07,-6.121443334450305e-07,-5.919417844779673e-07,-6.121438218542608e-07,-6.121436513240042e-07,-5.919418413213862e-07,-5.919375212215527e-07,-5.919333716519759e-07,-6.121357500887825e-07,-6.121369438005786e-07,-5.919307000112894e-07,-6.121326237007452e-07,-6.121331352915149e-07,-6.121338742559601e-07,-6.121338742559601e-07,-6.121341016296356e-07,-6.12134726907243e-07,-6.121355227151071e-07,-6.121362616795523e-07,-5.919297336731688e-07,-5.717243425351626e-07,-5.717197950616537e-07,-6.121251203694555e-07,-6.121265414549271e-07,-6.121267119851836e-07,-6.1212739410621e-07,-6.121292699390324e-07,-6.12130634181085e-07,-6.121314299889491e-07,-6.121313163021114e-07,-6.121317710494623e-07
1.2600000000000013,8.101744242594577e-06,2.040853360085748e-06,-1.999552523557213e-06,-1.999552523557213e-06,-1.999552523557213e-06,-1.9995532056782395e-06,-1.9995527509308886e-06,4.080363424918687e-08,2.0605316564115128e-08,2.0602929140522974e-08,2.0603925676709878e-08,2.0628514008080856e-08,-1.9995522961835377e-06,-1.9995522961835377e-06,2.0635235742361147e-08,-1.999551386688836e-06,-1.999551841436187e-06,4.082064464228097e-08,-1.999554569920292e-06,-1.9995547972939676e-06,-1.9995547972939676e-06,-1.8177437368649407e-06,2.2264723043008416e-07,-1.999553433051915e-06,-1.9995541151729412e-06,2.0594155714093176e-08,2.0628283081691734e-08,1.2159898687968962e-07,1.4182057839207118e-07,-1.8177421452492126e-06,-1.8783672430799925e-06,-1.999578671529889e-06,1.4180949392539333e-07,4.0797907274736644e-08,-1.9995941329398192e-06,2.0618177387632386e-08,2.0618124096927204e-08,-1.97939039026096e-06,-1.9995916318293894e-06,2.059742776339135e-08,2.0600412042881544e-08,-1.9591891486925306e-06,-1.9995900402136613e-06,-1.9995870843558805e-06,-1.999584810619126e-06,-1.999580717892968e-06,-1.9995752609247575e-06,-1.9793799310718896e-06,2.0408144791872473e-06
1.2633333333333348,2.713612047955394e-06,-1.326862616224389e-06,-1.3470577187035815e-06,-1.3268650036479812e-06,-1.347061584056064e-06,-1.3470591966324719e-06,-1.3268645489006303e-06,-1.2864777545473771e-06,-1.3470817066263407e-06,-1.347077500213345e-06,-1.3470739759213757e-06,-1.286465590055741e-06,-1.2864738891948946e-06,-1.2864853715655045e-06,-1.326889560004929e-06,-1.3268876273286878e-06,-1.347091370007547e-06,-1.3470901194523321e-06,-1.347085685665661e-06,-1.3470790918290731e-06,-1.3470764770318056e-06,-1.3470761359712924e-06,-1.347073407487187e-06,-1.326874439655512e-06,-1.3268783050079946e-06,-1.326880578744749e-06,-1.347080001323775e-06,-1.3268795555632096e-06,6.73203260248556e-07,-1.3268778502606438e-06,-1.3470772728396696e-06,-1.3470737485477002e-06,-1.3470722706188099e-06,6.730827522005711e-07,-1.326867163697898e-06,6.933386771379446e-07,-1.3268635257190908e-06,-1.3470630619849544e-06,-1.3470622661770904e-06,-1.326860228800797e-06,-1.326856931882503e-06,-1.3470585145114455e-06,-1.3066475048617576e-06,-1.2864434211223852e-06,6.730796258125338e-07,6.730755899297947e-07,-1.32684510845138e-06,-1.3470487374434015e-06,-1.3470490785039146e-06
1.2666666666666682,-8.368011208403914e-07,-8.36799642911501e-07,-8.165858957909222e-07,-8.569925284973579e-07,1.1633338772298885e-06,-8.569940632696671e-07,-8.569966212235158e-07,1.2037145324939047e-06,-8.569941769565048e-07,-8.569949727643689e-07,-8.569966780669347e-07,-8.569974170313799e-07,-8.569976444050553e-07,-8.569991223339457e-07,-8.570005434194172e-07,-8.165953317984531e-07,-8.570001455154852e-07,-8.57001055010187e-07,-8.570016802877944e-07,-8.368003818759462e-07,-8.367987334167992e-07,-8.570012823838624e-07,-8.570019076614699e-07,-8.57002248721983e-07,-7.963876669236924e-07,-8.367860004909744e-07,-8.367863983949064e-07,1.1632955647655763e-06,-8.367858299607178e-07,-8.569883220843622e-07,-8.569889473619696e-07,-8.569896863264148e-07,-8.16583110463398e-07,-8.569874694330792e-07,-8.569886631448753e-07,-8.569889473619696e-07,-8.569901410737657e-07,-8.569909937250486e-07,-8.569919600631692e-07,-8.569946885472746e-07,-8.16588453744771e-07,-8.569930400881276e-07,-8.569944611735991e-07,-8.569955411985575e-07,-8.569972465011233e-07,-8.569982128392439e-07,-8.165940243998193e-07,-8.569995770812966e-07,-8.36795152281411e-07
1.2700000000000016,-1.1426341188780498e-06,-1.1224458376091206e-06,-1.142641394835664e-06,-1.1022669923477224e-06,8.776960385148413e-07,-1.1224684612898272e-06,-1.1224711897739326e-06,-1.1426672017478268e-06,-1.1022725630027708e-06,-1.1426714081608225e-06,-1.122474714065902e-06,-1.1426698165450944e-06,-1.1224708487134194e-06,-1.102275746234227e-06,-1.142677319876384e-06,-1.1022797252735472e-06,8.776399340604257e-07,-1.142679366239463e-06,-1.0820701845659642e-06,-1.1426758419474936e-06,-1.1426743640186032e-06,-1.1426687933635549e-06,-1.1426658375057741e-06,-1.14266504169791e-06,-1.1426635637690197e-06,-1.1426616310927784e-06,8.776597724136082e-07,-1.122456296798191e-06,-1.1224545914956252e-06,-1.142654468822002e-06,-1.1426521950852475e-06,-1.122448566093226e-06,-1.1426467381170369e-06,-1.1224467471038224e-06,-1.1224470881643356e-06,-1.1224478839721996e-06,-1.1426435548855807e-06,-1.1426400305936113e-06,-1.1426358241806156e-06,-1.1224374247831292e-06,-1.122435492106888e-06,-1.1426338915043743e-06,-1.1426301398387295e-06,-1.122434696299024e-06,-1.082064159163565e-06,-1.1022651733583189e-06,8.776423783274367e-07,-1.1224631180084543e-06,-1.1022608532584854e-06
