"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3433333333333366,-1.973959354477707,0.004552097889846485,0.9930609698342333,0.0012796138168776167
1.34666666666667,-1.9734401306549916,0.004677183603662736,0.9929166601690966,0.0013164447931265212
1.3500000000000034,-1.9735446314164031,0.004771517007391545,0.9928822542553212,0.0013784623572536908
1.3533333333333368,-1.9726649358001178,0.004805565651539996,0.9927072190456234,0.001362337390403108
1.3566666666666702,-1.972578438145324,0.004555882695953379,0.9926610094686822,0.0012804087233779546
1.3600000000000037,-1.9720914597081098,0.004857303324425883,0.9925199017498011,0.0014046480231542733
1.363333333333337,-1.9715157450139702,0.005002284388462643,0.9923693111930568,0.0014175905312412728
1.3666666666666705,-1.9706507726630393,0.0053727315789773205,0.9920815743906877,0.0015502800771138162
1.3700000000000039,-1.9701237871447046,0.005346890181329948,0.9919687116067394,0.00154745515521398
1.3733333333333373,-1.9695739969536648,0.005301066616556465,0.9918290037921869,0.0015122664527832672
1.3766666666666707,-1.970317344780945,0.0047273483404821435,0.9920229220967408,0.001370465791631817
1.3800000000000041,-1.9688325678498584,0.005278995573613709,0.9916460473290871,0.0015096978342240578
1.3833333333333375,-1.9676936195716546,0.005088297189411445,0.9912366055683938,0.001505752944983313
1.386666666666671,-1.9676277665859176,0.0054049004653020155,0.9912786538611891,0.0015648167837993675
1.3900000000000043,-1.9673073030896462,0.005520638469947625,0.9911514287186661,0.001604391324036683
1.3933333333333378,-1.9674364487202938,0.005341074735962573,0.9912314844813483,0.0015347948819048663
1.3966666666666712,-1.9663990404778038,0.005371435234730941,0.9908909369740732,0.0015714923334306653
1.4000000000000046,-1.9640504897988111,0.005874396396184335,0.990177595572463,0.0017378648669605968
1.403333333333338,-1.96564360951681,0.005738148111474679,0.9907121813089806,0.0016460911011925608
1.4066666666666714,-1.9652321658198368,0.005640514480578632,0.9905826359492441,0.0016350272464139082
1.4100000000000048,-1.965221844379557,0.0055024892957778815,0.9906166428254828,0.0015886992730806179
1.4133333333333382,-1.963840207402099,0.005493235288461889,0.9902235244626784,0.0015852745178761834
1.4166666666666716,-1.9633953990781754,0.005686153682215489,0.9900853369898451,0.0016439257635995211
1.420000000000005,-1.9627519898902037,0.0056127039972545855,0.9898691341790659,0.0016236738632741908
1.4233333333333384,-1.961708260979932,0.0061047931210997846,0.9895992002670325,0.0017526347743388679
1.4266666666666719,-1.9622073211677553,0.005888547779802824,0.989756391737122,0.001718583987158679
1.4300000000000053,-1.9609281050488814,0.006184916292186559,0.9893781559589887,0.001786656194832401
1.4333333333333387,-1.9592440074909971,0.006113936558035839,0.9889021818459952,0.0017979133681680067
1.436666666666672,-1.9604361660601164,0.005859426594628849,0.9892267663971522,0.0017149698518974178
1.4400000000000055,-1.959131745177046,0.005866698830382815,0.9888580129441797,0.0017173110017605583
1.443333333333339,-1.9589634717142708,0.005970389311351068,0.9888176051920284,0.001749654230462825
1.4466666666666723,-1.9579014975110347,0.00625659620268752,0.9885103829647689,0.001842139694283965
1.4500000000000057,-1.9571162209698714,0.006331181933246473,0.9882157243807618,0.0018738144921968056
1.4533333333333391,-1.956140745446834,0.0060462450303117275,0.9879628743713297,0.0017892517309411682
1.4566666666666725,-1.9554060392318713,0.006229657081303634,0.9877923601363797,0.0018148059095294319
1.460000000000006,-1.9564806538883461,0.006332387146929679,0.9880460103790053,0.001930094976728849
1.4633333333333394,-1.95437007130182,0.006377200715319909,0.9874290477802669,0.0019246800347159213
1.4666666666666728,-1.954678772401514,0.006328238662515331,0.9875487514342468,0.001972433746655971
1.4700000000000062,-1.9546450067458332,0.006704610426441576,0.9875980009434581,0.0019914794308507427
1.4733333333333396,-1.9530006759666065,0.006174185174410286,0.9870565331180136,0.0018329380442497674
1.476666666666673,-1.953339705659905,0.006725557339981621,0.9871862388820881,0.002018946681320433
1.4800000000000064,-1.9507764724522358,0.0068858685521820786,0.9863627542732095,0.0020947355150805775
1.4833333333333398,-1.9508010378406628,0.0065810520632105405,0.9864698148269753,0.001906437528473507
1.4866666666666732,-1.9504457663287875,0.006348789782238108,0.9863328279483602,0.0018957708584191168
1.4900000000000067,-1.9502190811726112,0.0067561666039286095,0.9862491311872451,0.002002579850440765
1.49333333333334,-1.9492480084523602,0.006656346122749155,0.9859839980662835,0.001978367072165083
1.4966666666666735,-1.94856179096766,0.007093284245888393,0.9857681947818969,0.00216913390953703
1.5000000000000069,-1.9463179824733334,0.006454775599871891,0.9850440100923398,0.001981975799747308
1.5033333333333403,-1.9462890164283162,0.007122189732365032,0.9851079025156952,0.002161783178571649
1.5066666666666737,-1.9450728543450009,0.007223922023595047,0.9846934994761289,0.0022399575300913223
1.5100000000000071,-1.946219722708122,0.006538221021138984,0.9851661543651542,0.00198380127278317
1.5133333333333405,-1.9452756951155246,0.0073956307305469765,0.9848183245867771,0.002229573690459234
1.516666666666674,-1.9447253447195176,0.0069350085995381165,0.9846870181178493,0.0021262663275375586
1.5200000000000073,-1.94288865826945,0.007294719698869895,0.9840828973690399,0.0022062082513142466
1.5233333333333408,-1.9430529306735675,0.006916956288935215,0.9841616333520611,0.002085953720130376
1.5266666666666742,-1.9422368485824086,0.007472192123660101,0.9839598723687418,0.0022844457436708154
1.5300000000000076,-1.9411316677006896,0.007255586446340056,0.9835944395466885,0.0022395515109409824
1.533333333333341,-1.9391704759590147,0.0072893158880207466,0.9829967194830186,0.002299950105715682
1.5366666666666744,-1.9386461296423028,0.007424641675072888,0.9827857175620228,0.002321145662551673
1.5400000000000078,-1.939404442205885,0.007484282693407794,0.9830631324352562,0.0023053903763615526
1.5433333333333412,-1.9395938402749366,0.0074886356123725776,0.9831821967969301,0.0023035665000132625
1.5466666666666746,-1.9379505521417928,0.0076399378955496,0.9826229252226711,0.002395641175367003
1.550000000000008,-1.9357017819989704,0.007683960723404237,0.9819036203042153,0.0024688672689703187
1.5533333333333414,-1.9355601526828117,0.008118404757073495,0.9818495699204691,0.002580503741008083
1.5566666666666749,-1.9351775975293173,0.007899436990555772,0.9818531702604025,0.0024638539104813086
1.5600000000000083,-1.9347514320454804,0.007650157449537783,0.9816876574501225,0.0023946815338241195
1.5633333333333417,-1.932973314724247,0.007977323202114589,0.9811773548533521,0.0025112423119883986
1.566666666666675,-1.9312314470426204,0.007773112082538671,0.9806778153840913,0.0024080725611915015
1.5700000000000085,-1.9300452098772034,0.00807590333752688,0.9803253846493786,0.002497412712968807
1.573333333333342,-1.9305373081137454,0.008439425750723482,0.9803453483422248,0.0026225133543573108
1.5766666666666753,-1.930620443894878,0.007774747742938653,0.9803970787829936,0.0025453932536398903
1.5800000000000087,-1.9265003391780193,0.00784101390133119,0.9790599309556316,0.0026028126121061734
1.5833333333333421,-1.9269207434836424,0.008401967844255325,0.9793042998763174,0.002617074788367983
1.5866666666666756,-1.9264423278217961,0.008036468076752347,0.9790952182645963,0.0026529915965119695
1.590000000000009,-1.9253244244544405,0.00872977854844962,0.9787426675336555,0.0027509239762515225
1.5933333333333424,-1.9252040794692675,0.008143788745632333,0.978826163911562,0.0024945900272576793
1.5966666666666758,-1.9220265639164515,0.008170583556973086,0.9777102608112221,0.0025839128199300933
1.6000000000000092,-1.9218213227921235,0.008177412740405739,0.9776949372904901,0.0026850954394379333
1.6033333333333426,-1.9196094395423273,0.009689787651921305,0.9769621509078694,0.0031125622351473006
1.606666666666676,-1.919988316019718,0.008971216147891361,0.9772336053523952,0.00287941414676018
1.6100000000000094,-1.9194746928158748,0.009123739590069815,0.977005759688181,0.002997840354787099
1.6133333333333428,-1.9181040188006626,0.008602898171697047,0.9765678720489505,0.0028100528094924184
1.6166666666666762,-1.915552149488583,0.009351162635595564,0.9756704928708521,0.0032132955063528426
1.6200000000000097,-1.9179271836117713,0.008385777869034081,0.9765066194949233,0.0027058205984909272
1.623333333333343,-1.9166309248091913,0.008503077021651602,0.9762027587478556,0.0027455835136232266
1.6266666666666765,-1.9154372465183649,0.00870089455536677,0.9757138212029041,0.0027814080614725193
1.6300000000000099,-1.9119745536812975,0.009292996001114051,0.9745888369492136,0.003104030473983209
1.6333333333333433,-1.9140291246659138,0.00907841010261384,0.9753791140923382,0.002938013765979039
1.6366666666666767,-1.911228804975587,0.008719556773147754,0.974582515422953,0.0028953393721472633
1.6400000000000101,-1.9112791358578036,0.009464990524076445,0.9744072803308258,0.003133488938626746
1.6433333333333435,-1.9101312264463237,0.009899568079601346,0.9740371666662357,0.0032684731479627866
1.646666666666677,-1.908336546950923,0.008991825046970556,0.973552389868881,0.0029889192508230295
1.6500000000000103,-1.907924224148037,0.010287051641169784,0.9732632921037256,0.0034440008998396767
1.6533333333333438,-1.9062387688347378,0.008600581074456898,0.972703940583649,0.002900017915575195
1.6566666666666772,-1.9041606733908198,0.00941339453895182,0.9723457487899557,0.0030277067818476854
1.6600000000000106,-1.9042738155976227,0.010117793697968376,0.9722566106696681,0.003343170873574156
1.663333333333344,-1.9021917987427823,0.009219170574968516,0.9715754755331674,0.003054248065136462
1.6666666666666774,-1.8999075819716784,0.01031143010822694,0.9705539113713589,0.0036496995875959044
1.6700000000000108,-1.9006346074264748,0.010062712078616441,0.9710396483770058,0.003369802022034619
1.6733333333333442,-1.898515063253587,0.00992159885762659,0.9703349876365654,0.0033212694492766545
1.6766666666666776,-1.897960633725065,0.008926570600868636,0.9701813572667841,0.0031413277723240348
1.680000000000011,-1.8991796762663309,0.009846823056721759,0.9707691146388343,0.0032774945883464962
1.6833333333333445,-1.8960111228245022,0.009807754567676208,0.9693755956024236,0.0035174862844626607
1.6866666666666779,-1.896003601097493,0.009624958183694405,0.9696585324841228,0.003358335728952938
1.6900000000000113,-1.894135626799394,0.01013142825388002,0.968961233006737,0.0035130863227374504
1.6933333333333447,-1.8928391283143637,0.009550305554423434,0.9686246861884965,0.0030838579063323527
1.696666666666678,-1.892499219729772,0.01051072995251004,0.9683848778994996,0.0037015114209979104
1.7000000000000115,-1.8920227242221974,0.009324182359295032,0.9683360280955308,0.003178681988122609
1.703333333333345,-1.8873361058176983,0.010444066777596992,0.9664818566545149,0.003732865432413007
1.7066666666666783,-1.8864948984431515,0.010624576742968152,0.9663923590463217,0.003520172944028318
1.7100000000000117,-1.8860520895396884,0.01047691358118856,0.9663445497541624,0.0035088553397540057
1.7133333333333451,-1.8849820360514515,0.010212659135198945,0.9659158638010599,0.003638153139221125
1.7166666666666786,-1.8857898767482377,0.010008062158130857,0.9663203847863765,0.0034571707552057593
1.720000000000012,-1.8811930384629247,0.010342300624454575,0.9645473891960475,0.0035760177895367536
1.7233333333333454,-1.8825115419001692,0.010731213886913027,0.9650391281950734,0.003808277685208883
1.7266666666666788,-1.879450449897757,0.010329791407323072,0.9641056607594178,0.0037872326274448857
1.7300000000000122,-1.8782966190825752,0.010500358724019141,0.9637212242739609,0.0037510088080707966
1.7333333333333456,-1.877400039076495,0.010890539334106324,0.9633013401109711,0.0038801513000042264
1.736666666666679,-1.873398919443198,0.011437266827084203,0.9619701136515412,0.0040912514490308825
1.7400000000000124,-1.8715116628577029,0.011247254945636467,0.9614682927635294,0.00389009538000509
1.7433333333333458,-1.8712500892750954,0.010813037353011793,0.9613984389814478,0.0038753921872975365
1.7466666666666792,-1.8690859775920943,0.011469620410579424,0.9603443886070495,0.004109092497310352
1.7500000000000127,-1.8696679344986125,0.010966255100131009,0.9609154621275169,0.003961081404726242
1.753333333333346,-1.8687333469749523,0.010970201936635154,0.9606347661849188,0.003914244044491108
1.7566666666666795,-1.8638438892545737,0.011231909532186122,0.9587655124794986,0.003989318912633325
1.7600000000000129,-1.8663403079804957,0.01138667533662721,0.9595642718321611,0.004176482082481754
1.7633333333333463,-1.864936667672394,0.012084442564763036,0.95920059954698,0.004242886330618999
1.7666666666666797,-1.8630339670095426,0.01093033085143993,0.9586828958513642,0.0037838970931175883
1.7700000000000131,-1.8597971594650808,0.012189396712467245,0.9574102815997007,0.004386189272245577
1.7733333333333465,-1.8616239263620775,0.011205370462354106,0.9580372067231325,0.00403735772523199
1.77666666666668,-1.8580205642263707,0.012650865007662085,0.956411722303033,0.0048060750096813026
1.7800000000000133,-1.8547191025853562,0.01232018925606517,0.9555266251037492,0.004554316535240679
1.7833333333333468,-1.8541070616085498,0.011779580252609473,0.9552815763157209,0.0042917717324619225
1.7866666666666802,-1.8500871369065608,0.012231014609779572,0.953959992061164,0.004475000356360592
1.7900000000000136,-1.8495771942388584,0.013540697092335735,0.9534672536738373,0.005395419447289268
1.793333333333347,-1.849804441770045,0.011684068879847643,0.9540396879782412,0.00433525657416762
1.7966666666666804,-1.8464988994464848,0.012917142809920273,0.9523969197254177,0.0051869173182679295
1.8000000000000138,-1.8481453099139191,0.0134871610404342,0.953446289436129,0.004935294484684828
1.8033333333333472,-1.8462049203959674,0.011935175282445988,0.9524874580361934,0.0043822438733209105
1.8066666666666806,-1.8431907978551962,0.012753001746497891,0.9514426891506612,0.0048579149883053565
1.810000000000014,-1.8427131031722779,0.012449742736237128,0.9513833172012744,0.004855340175831173
1.8133333333333475,-1.8423855169507641,0.011891756629484471,0.9514171237658443,0.004623345323049352
1.8166666666666809,-1.8397067418501936,0.013568606087192833,0.9506209240863027,0.005055205694729604
1.8200000000000143,-1.8354270060936626,0.013469442014150622,0.9484974594325107,0.005145215672786568
1.8233333333333477,-1.8346781364844593,0.013087937767066352,0.9484297260448298,0.004993653820755467
1.826666666666681,-1.8345551513437988,0.012514701591951541,0.9483918387023276,0.0050378573048331
1.8300000000000145,-1.8321505105597993,0.013775737075119858,0.9477155437157568,0.005541947606692008
1.833333333333348,-1.8290660538943344,0.013937394954906304,0.946472735053469,0.005304238800945534
1.8366666666666813,-1.829677856381022,0.012032396938356695,0.9465941988031586,0.004725578464178449
1.8400000000000147,-1.8246958193528124,0.01289546288288158,0.9442690537795707,0.004879266871944519
1.8433333333333481,-1.8247209450177466,0.012250348461796765,0.9448670133706879,0.004972409336227119
1.8466666666666816,-1.8195979197184118,0.013207598216819817,0.9419651926577294,0.0057407543004567895
1.850000000000015,-1.819308901934844,0.014165838096788595,0.9424321661355091,0.006050028364699914
1.8533333333333484,-1.815948950765037,0.013694315517945619,0.9418431678803642,0.005679529810991268
1.8566666666666818,-1.8169631529960855,0.012965004856048387,0.9423358269895785,0.005019204453287169
1.8600000000000152,-1.8176615329045347,0.012701898791520316,0.9427450286862754,0.004913754408585183
1.8633333333333486,-1.8132034414504665,0.013115286372453062,0.9401833165118779,0.0055178437699099775
1.866666666666682,-1.8116102419178064,0.013389048038017473,0.9394932179289786,0.005566813007689546
1.8700000000000154,-1.8097704354227244,0.012562560386941932,0.9390279651999736,0.0053877492660376345
1.8733333333333488,-1.808225965781268,0.015132997408076538,0.9387822767142463,0.006215956238051445
1.8766666666666822,-1.8048184841102208,0.013499108500443982,0.9378976189248394,0.005497980706949488
1.8800000000000157,-1.8010622130367464,0.014197277948474824,0.9359182239318042,0.0057668593347243785
1.883333333333349,-1.8026202047174038,0.014450729834742333,0.9367292261905826,0.006043176089927983
1.8866666666666825,-1.7974202043653893,0.014434658856534336,0.9344486098786453,0.0061652184022393695
1.890000000000016,-1.797461252590255,0.015372673670914501,0.9346830969835477,0.0063779605082329325
1.8933333333333493,-1.7908172038679815,0.015479253555801901,0.9312329267377638,0.006868635093978472
1.8966666666666827,-1.7911415886320956,0.016595992765197794,0.9319379476218921,0.006748476980379617
1.9000000000000161,-1.7870842971952468,0.0155298843957896,0.9295504300993522,0.006854170414165435
1.9033333333333495,-1.7855934399942275,0.015487793215604178,0.9287447892658518,0.0069120613906760945
1.906666666666683,-1.78744484963811,0.01411794732213643,0.9302158034379588,0.005926191594828958
1.9100000000000164,-1.7814786155644977,0.01582174612728695,0.9282154831010644,0.0067920625887665925
1.9133333333333498,-1.7817092222031365,0.01489703473075239,0.9285624325692737,0.006336210114736225
1.9166666666666832,-1.7811686345686266,0.016232315987228477,0.9280923389510933,0.00716627128002863
1.9200000000000166,-1.7733603526077453,0.016976852286413675,0.9231526305685522,0.007581361828834687
1.92333333333335,-1.7719384684851704,0.015548142895009364,0.923457811131051,0.006615602995085239
1.9266666666666834,-1.7733485097049546,0.01684281273016435,0.9244094421492025,0.007401850678641063
1.9300000000000168,-1.7703119827809632,0.01612081799807065,0.9235219849207612,0.007417597777801768
1.9333333333333502,-1.7639411894839676,0.01808511910429334,0.9202051208743717,0.008695294024038595
1.9366666666666836,-1.760004641366353,0.01800412531584323,0.9175441085421865,0.00877140408264073
1.940000000000017,-1.7602226047140046,0.017318672132158396,0.9187851568106818,0.007919369803953897
1.9433333333333505,-1.753408841429579,0.016588103454116987,0.9139487099041818,0.008404331662761772
1.9466666666666839,-1.7586902995471072,0.015406494511650435,0.9193241448730535,0.006802965753317167
1.9500000000000173,-1.7542215641032792,0.01586091580453856,0.9165345474132707,0.00774552319119492
1.9533333333333507,-1.7509254644717853,0.017234361495340356,0.9151051411225238,0.008577379671825777
1.956666666666684,-1.7528200836318997,0.016988345471463703,0.9162411282100208,0.008063064167182518
1.9600000000000175,-1.7478394083176452,0.017391444373719023,0.9131241851411931,0.008325947871012778
1.963333333333351,-1.7467367881344518,0.01581846391654266,0.9138174034114074,0.007553575769219389
1.9666666666666843,-1.7472973786775865,0.017636755481842008,0.9142856571430634,0.007786883917412092
1.9700000000000177,-1.7432023202640863,0.016548778121398388,0.9126476896097718,0.008173092642339699
1.9733333333333511,-1.7393624317553025,0.018159877006731242,0.9105035808592421,0.009350222873146335
1.9766666666666846,-1.7376658534688887,0.018193289127522796,0.9092302065082587,0.00881095126622946
1.980000000000018,-1.7357490690833783,0.018044239189543912,0.9083086221688842,0.008627540826891667
1.9833333333333514,-1.7324801756873516,0.017716742830104174,0.9075438286404915,0.009236805787778047
1.9866666666666848,-1.7253505902949464,0.01832188770173509,0.9040662937699425,0.009491696561533473
1.9900000000000182,-1.7282526900372903,0.0186568180583949,0.9050764554403953,0.009153793933910394
1.9933333333333516,-1.7191143832842954,0.016120970182370555,0.8994331269126865,0.009471208205464175
1.996666666666685,-1.7175464688312723,0.016571346907442403,0.9001446292504809,0.008755964931402394
2.0000000000000187,-1.7176813756401335,0.02006416897788878,0.8990410485370657,0.010465386905209628
2.0033333333333516,-1.7107452692139455,0.017458019487934177,0.8960802960715358,0.009791337676691969
2.0066666666666855,-1.708550509368689,0.01956579709769385,0.8964126026732943,0.009807626345021933
2.0100000000000184,-1.707405879893859,0.019311130477837446,0.8949097420220662,0.010469349199109567
2.0133333333333523,-1.7039189433832125,0.02018426189693499,0.8947747150858204,0.011283700549400862
2.0166666666666853,-1.7012869771372487,0.02135132569681382,0.8930682533262825,0.011239300751610698
2.020000000000019,-1.7022879777323796,0.018882204720154144,0.8940110024058072,0.009294449355437455
2.023333333333352,-1.6928666531980026,0.020463805372954214,0.8878452092748949,0.01131769690813735
2.026666666666686,-1.6902249243336216,0.020437481356982954,0.8869770354427178,0.011839717456763644
2.030000000000019,-1.6859767959460803,0.019760481112658337,0.8826749351745273,0.010596898672784849
2.0333333333333528,-1.6866666133653214,0.017085478844861408,0.8847737552213965,0.009158388044594673
2.0366666666666857,-1.6804547305583095,0.020156994142543298,0.882035287672769,0.011102730085828906
2.0400000000000196,-1.6817983591597088,0.01993056332615033,0.8830472093316216,0.010702116055203348
2.0433333333333525,-1.6754566913224336,0.02101770012652846,0.8778331266162062,0.01257225694157027
2.0466666666666864,-1.671389477804771,0.019162556697902795,0.8760835368601316,0.011762049008122466
2.0500000000000194,-1.668516822399247,0.021001552070797805,0.8765473094528307,0.01277566537864413
2.053333333333353,-1.6704397668455047,0.01972033963819185,0.8791016599826275,0.011152559140265864
2.056666666666686,-1.667861811779432,0.021861052679830715,0.8751464692276224,0.013154566203299294
2.06000000000002,-1.6601524296033905,0.01942688776550987,0.8708730545919593,0.011986896040355724
2.063333333333353,-1.6617209031882823,0.02116178541224875,0.8731834365501717,0.01195677088527533
2.066666666666687,-1.65525505055807,0.0207264038730075,0.8692138823158003,0.012813114690972053
2.07000000000002,-1.6530851764568306,0.019844277347284344,0.8698912984157806,0.011191221133398887
2.0733333333333537,-1.6431418281956944,0.026849838741662104,0.8587015398170119,0.02000165308265571
2.0766666666666866,-1.6345472296706962,0.018704522165273674,0.8569874374788745,0.011205018786509008
2.0800000000000205,-1.6383256648010815,0.021942236396879252,0.8607404680103272,0.013512796005826857
2.0833333333333535,-1.6281351465348077,0.01916671115671017,0.8514379272582079,0.011996652842695419
2.0866666666666873,-1.6092853770300874,0.022861272376873368,0.8326862967713019,0.019760935001061585
2.0900000000000203,-1.6288344062168758,0.02257178329624374,0.854711422015963,0.014797813617292592
2.093333333333354,-1.628400480372831,0.020652045630321924,0.8576777353122679,0.010211967783991851
2.096666666666687,-1.6242912585412437,0.01637771475439288,0.8519301858156246,0.00982027017447449
2.100000000000021,-1.622628445457425,0.01938649518029312,0.853370473739695,0.013209264469477292
2.103333333333354,-1.6157174635038396,0.02276194724534552,0.8459422284184658,0.01722871976670955
2.106666666666688,-1.594309742318604,0.026307795573546615,0.8320880974977344,0.017725334498834115
2.1100000000000207,-1.6128776153342013,0.02252579590044572,0.8471991595303352,0.014954551884844933
2.1133333333333546,-1.6034576514168342,0.02355582523191581,0.8350492098088693,0.017884989658147808
2.1166666666666876,-1.5881759551888253,0.024096128941387265,0.8255105819981631,0.018282714345042406
2.1200000000000214,-1.5840840162957137,0.02503122248559634,0.8240432087171791,0.01923497876906179
2.1233333333333544,-1.5786122825532514,0.024831781374845503,0.8151702738614244,0.019955210425630483
2.1266666666666882,-1.5826444501375099,0.027307673579165435,0.820066133268501,0.02624880342422484
2.130000000000021,-1.5704934591530657,0.023890451360700105,0.8066317665741477,0.020941745142251233
2.133333333333355,-1.5605967596641277,0.022596235148049097,0.7973598319188335,0.019759138450364186
2.136666666666688,-1.5718729349583906,0.028738857971288213,0.8170443686944863,0.022846513575103145
2.140000000000022,-1.5547379070721905,0.023596974381347068,0.7944372078255907,0.02668154925381598
2.143333333333355,-1.5529500310672333,0.02439223216087789,0.8023756350677331,0.019209834964603226
2.1466666666666887,-1.5585788368439526,0.01908188635995763,0.8132591315163782,0.015601777546852973
2.1500000000000217,-1.5629223448964542,0.02185732668959158,0.8158721344951249,0.01672036130248162
2.1533333333333555,-1.5472853773234962,0.02197284655099157,0.7963474695623863,0.017796431138302274
2.1566666666666885,-1.5125703543370952,0.03176539151314164,0.750627844840151,0.042262890701716994
2.1600000000000223,-1.513475175522928,0.024311766000593385,0.7357876776671214,0.030701301593420143
2.1633333333333553,-1.538125226201475,0.023671223330727,0.7973201440486652,0.018502984355457972
2.166666666666689,-1.5245613131577502,0.02639469730136392,0.7817692337190659,0.0254516234500844
2.170000000000022,-1.5294250056943457,0.024747816389172485,0.7964239249612884,0.021136034776512123
2.173333333333356,-1.5132109629771642,0.027977293863540365,0.7738968197000721,0.028072738441541883
