"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.2,-1.9881925940346685,0.0029828390670241715,0.9969355054892738,0.0007976575453777622
1.2033333333333334,-1.9876317616628871,0.0032162795835832146,0.9967755142343738,0.0008559139479496088
1.2066666666666668,-1.9869002549975938,0.0032916796476397184,0.9965819949435101,0.000885036315809132
1.2100000000000002,-1.9873037764157597,0.0032692666333499405,0.9966812147620107,0.000898130652878479
1.2133333333333336,-1.9869314614332396,0.003287156111475402,0.9965883556140092,0.0008930130653319639
1.216666666666667,-1.9867747106130516,0.003208650128589028,0.9965521095037031,0.0008711163773367506
1.2200000000000004,-1.9870170788374824,0.003146728708255775,0.9966035194577253,0.0008556111495710539
1.2233333333333338,-1.986599956829325,0.003402709801699886,0.9964901761880849,0.0009178704395806871
1.2266666666666672,-1.985938302825322,0.0034892460746280274,0.9963211024921164,0.0009536412736016228
1.2300000000000006,-1.9856615266363056,0.0036304872758960026,0.9962489684001521,0.0009847992096103288
1.233333333333334,-1.9855383035539984,0.0036726808360122353,0.9962196823333974,0.0009958894045239614
1.2366666666666675,-1.9852061569511854,0.0035983395447049577,0.9961233033397527,0.000972270083171975
1.2400000000000009,-1.9847212598475963,0.003369790360451435,0.9959787939710363,0.0009400510588682178
1.2433333333333343,-1.9847682292615445,0.003414454098819045,0.9959933176878143,0.0009313698490240128
1.2466666666666677,-1.9846413242361454,0.0037126049288929287,0.9959737932140719,0.0010031967845756024
1.250000000000001,-1.9838912544977334,0.0038846861625970066,0.9957643517209759,0.0010672763284069488
1.2533333333333345,-1.9835904745083615,0.0037746130932505115,0.9956723326419586,0.0010352084664465811
1.256666666666668,-1.9832384839108477,0.0038753702654471924,0.9955868761905267,0.00105560774502881
1.2600000000000013,-1.9830562073747071,0.0035521319294940317,0.9955449874435909,0.0009784429176598664
1.2633333333333348,-1.9820920157656714,0.003848894318976206,0.9952730528114557,0.001062688624652559
1.2666666666666682,-1.9827607892756225,0.004006992904850307,0.9954625708051957,0.001098118552307165
1.2700000000000016,-1.9821565090644166,0.0038117234006183583,0.9952909365180111,0.0010420010379844746
1.273333333333335,-1.9817461871127888,0.0038956348815353046,0.9951802344292635,0.0010763428333647783
1.2766666666666684,-1.9815996793251702,0.0039858569642248366,0.9951251434383213,0.0011094341458028872
1.2800000000000018,-1.9814505287112416,0.003896188459884118,0.9951181021373876,0.0010719464890338846
1.2833333333333352,-1.9806144421614273,0.004044023502706439,0.9948640114594803,0.001133794060690092
1.2866666666666686,-1.9807629519687888,0.004182930931135807,0.9949331456815083,0.0011487020315329966
1.290000000000002,-1.9802846168370027,0.003974187479379753,0.994814881171482,0.0010945479613523065
1.2933333333333354,-1.9801642720664494,0.004211829916378703,0.9947498280612391,0.001164809054520696
1.2966666666666689,-1.9795783963959845,0.004171672693895959,0.9945978781155859,0.001152540538053485
1.3000000000000023,-1.9790327670836978,0.004192927425038114,0.9944349247995771,0.0011683929744985108
1.3033333333333357,-1.9781228257408379,0.004252976793959741,0.9941846745136762,0.001195978363776589
1.306666666666669,-1.978391199928447,0.004499839401959232,0.9942619300980786,0.0012582601075329322
1.3100000000000025,-1.9776739360189695,0.004564231482901781,0.994064090871458,0.0012759353892847945
1.313333333333336,-1.9776088027482892,0.004231322282830524,0.9940679716834976,0.0011725731876819393
1.3166666666666693,-1.9770426102985643,0.004179805295008406,0.9939006585363246,0.0011837863809080842
1.3200000000000027,-1.9767713570599557,0.004486672796588022,0.9938369651965366,0.0012332444238650532
1.3233333333333361,-1.9763265475437006,0.004805693875278085,0.9936905757835756,0.0013515632556729826
1.3266666666666695,-1.9755729568507772,0.004609060861118569,0.9934990975016903,0.0013081178198786146
1.330000000000003,-1.97513278924744,0.004906612827940987,0.9934051584234045,0.0013708354218613975
1.3333333333333364,-1.9749461121024026,0.00464360459470542,0.9933115000437679,0.0013228244333441854
1.3366666666666698,-1.9749832383440264,0.004726979476276206,0.9933527879749305,0.001320397775569809
1.3400000000000032,-1.9741028225119053,0.004886179247397331,0.9930614096852727,0.001377821940041631
1.3433333333333366,-1.973844291448927,0.004837574437260353,0.9930015580371323,0.001351681527872744
1.34666666666667,-1.9743959222657368,0.004705554028442709,0.9931713918681907,0.0013405839889560462
1.3500000000000034,-1.9742996624694582,0.004579538627054499,0.9931306634385196,0.0012976357442484585
1.3533333333333368,-1.9724905003927116,0.0046262454475011075,0.9926445260599247,0.0013025866197237754
1.3566666666666702,-1.9722333291836514,0.005157858662092374,0.9925730724672385,0.0014662549452203698
1.3600000000000037,-1.9708649747060236,0.005018531349765204,0.9921466665855525,0.0014657391678333056
1.363333333333337,-1.9714038036279284,0.005259884812353842,0.992362589925784,0.0015111766954768778
1.3666666666666705,-1.971088220272381,0.005021682616786204,0.9922773328440789,0.0014137308222305434
1.3700000000000039,-1.970397680848807,0.005301752262210319,0.9920426465244526,0.0015444608903617133
1.3733333333333373,-1.9693720369344712,0.005009765448664198,0.9917483877529977,0.0014588212949067291
1.3766666666666707,-1.9688863382265076,0.0051028377228096375,0.9916404859856096,0.0014579044404911157
1.3800000000000041,-1.969668735549745,0.00487893318512828,0.9918613699966251,0.0013922738381664287
1.3833333333333375,-1.9689849981619707,0.005440118711228288,0.9916773331740018,0.001552770888240063
1.386666666666671,-1.9673130631947617,0.005611198253680884,0.9911274643129385,0.0015877121591028355
1.3900000000000043,-1.9675670343295268,0.005448964070848341,0.9912253637556124,0.001585029321798257
1.3933333333333378,-1.9670108431552644,0.005523875516274435,0.9911328252255142,0.0015960755694703634
1.3966666666666712,-1.9668351272078222,0.005909545372737993,0.9910351256533465,0.0017168548334970497
1.4000000000000046,-1.9661956394546198,0.0055502139159905595,0.9908687325686687,0.0016071071387413352
1.403333333333338,-1.9653725950306333,0.005479528393168682,0.9906416472422407,0.0015993182761459505
1.4066666666666714,-1.9644619326373056,0.0056357300552633775,0.9903715538797342,0.0016430176612358667
1.4100000000000048,-1.9637754749216827,0.005941314299309951,0.9901445089852626,0.0017422315510909898
1.4133333333333382,-1.9641136229813254,0.005805873178145954,0.990276054576245,0.0016781407578282982
1.4166666666666716,-1.963790918665186,0.00575162360913439,0.9902045200719526,0.001670317602753993
1.420000000000005,-1.963570794097708,0.005847182006048827,0.990171754126502,0.001687209652993026
1.4233333333333384,-1.9621758743819535,0.005773674764470196,0.9897076622036176,0.001660213253736433
1.4266666666666719,-1.9611517489016068,0.005997139957510306,0.9894070422608844,0.0017698619147147013
1.4300000000000053,-1.9604807348579472,0.006073829114174762,0.9892189245887889,0.0017958043987472768
1.4333333333333387,-1.9606328451244754,0.005928777712248396,0.9892696943681797,0.0017510337653883047
1.436666666666672,-1.9604090404262493,0.005628376678717152,0.9892542918435715,0.0016549719197185586
1.4400000000000055,-1.9591014988304591,0.005734403944482998,0.988858692883062,0.001664425762739179
1.443333333333339,-1.9582233229835742,0.006273289072409757,0.9885955205629482,0.0018461206232155286
1.4466666666666723,-1.958538266009487,0.0061648370187978654,0.9887259462686223,0.0018179671409478437
1.4500000000000057,-1.9576564087679826,0.0064740466483701065,0.9884588931126221,0.0018882270764147902
1.4533333333333391,-1.9570276428876245,0.0058421239090624836,0.9882546929293429,0.001736300425906392
1.4566666666666725,-1.9559747917124166,0.006141085163916339,0.9879584734285801,0.001843785938174837
1.460000000000006,-1.9554530880550882,0.006603288207529641,0.987789678964693,0.0019827590979772667
1.4633333333333394,-1.9555509476500479,0.0063288753975913915,0.9878169252148007,0.0018995141976280246
1.4666666666666728,-1.9531381449286378,0.0063676799500616095,0.9871766768734225,0.0019009328924800071
1.4700000000000062,-1.9544508065860684,0.006563271356083675,0.9874963411380587,0.0019650677745237945
1.4733333333333396,-1.9520514474723023,0.006413363416583649,0.9868223259963615,0.0018914532352456788
1.476666666666673,-1.9514169219399147,0.006728369749641497,0.9866670549786265,0.0019881433314424303
1.4800000000000064,-1.9512318435204603,0.006476953220132678,0.9865591933212654,0.001936669000284242
1.4833333333333398,-1.9515097396663248,0.0068752866841935946,0.9866640944079319,0.002071386509380747
1.4866666666666732,-1.9509563487538053,0.006220723189509258,0.9865569129040728,0.001877788913737715
