1.233333333333334,3.0202409107005224e-06,-1.0202123803537688e-06,-1.0202130624747952e-06,-1.0202124940406065e-06,-1.0000135262089316e-06,-9.798177416087128e-07,-1.0202210205534357e-06,-1.0202194289377076e-06,-1.0000201200455194e-06,-1.020220452119247e-06,-1.0202178373219795e-06,-9.596217296348186e-07,-1.0202284101978876e-06,-1.0202264775216463e-06,-1.020224999592756e-06,-1.0000233032769756e-06,-1.0202240900980541e-06,-1.0202207931797602e-06,-1.0202195426245453e-06,-9.798247901926516e-07,-1.0202261364611331e-06,1.000043994281441e-06,1.0000429710999015e-06,-1.0202211342402734e-06,-1.0202215889876243e-06,-1.0000205747928703e-06,-1.0202213616139488e-06,-1.020222498482326e-06,-1.0202239764112164e-06,-1.0202235216638655e-06,-1.020222953229677e-06,-1.020222498482326e-06,-1.0202201110587339e-06,-1.0000246675190283e-06,-1.0000323982239934e-06,-1.0000331940318574e-06,-1.0202344356002868e-06,9.999879466704442e-07,-1.0202311386819929e-06,-1.0202300018136157e-06,-1.0202287512584007e-06,-1.0202267048953217e-06,-1.0202267048953217e-06,-9.394249786964792e-07,-1.0202334124187473e-06,-1.0202313660556683e-06,-1.0202305702478043e-06,-1.0202303428741288e-06,-1.0000281918109977e-06
1.2366666666666675,-8.569996339247155e-07,-8.570002023589041e-07,-8.570005434194172e-07,-8.165966391970869e-07,-8.570012823838624e-07,-8.570019076614699e-07,1.1632918130999315e-06,-8.570026466259151e-07,-8.570032150601037e-07,-8.570038403377112e-07,-8.165997655851243e-07,-8.570044656153186e-07,-8.570049203626695e-07,-8.36797994452354e-07,-8.367971418010711e-07,-8.569996907681343e-07,-8.36797994452354e-07,-8.570006002628361e-07,1.1632550922513474e-06,-8.570012823838624e-07,-8.570019076614699e-07,-8.57002248721983e-07,-8.570030445298471e-07,-8.570033855903603e-07,-8.367996997549199e-07,-8.367983355128672e-07,-8.367948112208978e-07,-8.569966212235158e-07,-8.569963370064215e-07,-8.569966780669347e-07,-8.569974170313799e-07,-8.56997758091893e-07,-8.569983265260817e-07,-7.963901680341223e-07,-8.569970759708667e-07,-8.569979286221496e-07,-8.569984402129194e-07,-8.569985538997571e-07,-8.165903295775934e-07,-8.569942337999237e-07,-7.761843221487652e-07,1.1633139820332872e-06,-8.569942906433425e-07,-8.367917416762793e-07,-8.569945748604368e-07,1.183522385872493e-06,-8.569946885472746e-07,-8.367899226868758e-07,-8.569933811486408e-07
1.2400000000000009,1.0816146414072136e-06,-9.386030228597519e-07,-9.386035912939406e-07,-9.386034776071028e-07,-9.386034776071028e-07,-9.184015539176471e-07,-9.386035912939406e-07,-9.184019518215791e-07,-9.386039891978726e-07,-9.386043302583857e-07,1.122053618018981e-06,-9.386036481373594e-07,-9.386041028847103e-07,-9.386039891978726e-07,1.08166921108932e-06,-9.386040460412914e-07,1.0816477242769906e-06,-9.184014970742282e-07,-9.386041028847103e-07,-9.386050692228309e-07,-9.38605865030695e-07,-9.184046803056845e-07,1.0816711437655613e-06,-9.386072292727476e-07,-9.38608309297706e-07,-9.184055329569674e-07,-9.184045666188467e-07,-9.386075703332608e-07,-9.386089914187323e-07,-9.386089914187323e-07,-9.386087640450569e-07,-9.386088777318946e-07,-9.386089345753135e-07,-9.386096166963398e-07,-9.38610355660785e-07,-9.386109240949736e-07,-9.386113788423245e-07,-9.38612004119932e-07,-8.982081567410205e-07,-9.386132546751469e-07,-9.386139936395921e-07,-8.982063945950358e-07,-9.386114925291622e-07,-9.386124588672828e-07,-9.386122314936074e-07,-9.184075793200464e-07,-8.9820019866238e-07,-9.386054102833441e-07,-9.386064334648836e-07
1.2433333333333343,1.2242952607266488e-06,-7.959848744576448e-07,-7.757709568068094e-07,-8.161762821146112e-07,-8.161774758264073e-07,-8.161783853211091e-07,-8.161794085026486e-07,-7.959761205711402e-07,-8.161791811289731e-07,-8.16180886431539e-07,-8.161833875419688e-07,-8.161853202182101e-07,-8.161865139300062e-07,-8.16188219232572e-07,-8.161883897628286e-07,-7.959827712511469e-07,-8.161852065313724e-07,-8.161856044353044e-07,-8.161867981471005e-07,-7.959838512761053e-07,-8.161867981471005e-07,-7.757781190775859e-07,-8.161842970366706e-07,-7.959796448631096e-07,-7.959735626172915e-07,-8.161771347658942e-07,-8.161798064065806e-07,-8.161826485775237e-07,-7.959743584251555e-07,-8.161795221894863e-07,-8.161824212038482e-07,-7.555674983450444e-07,-8.161738946910191e-07,-8.161750884028152e-07,1.2040707133564865e-06,-8.161773621395696e-07,-7.959741878948989e-07,-7.757723778922809e-07,-7.353637556661852e-07,-8.161721325450344e-07,-8.161721325450344e-07,-8.16172303075291e-07,1.2242381899341126e-06,-8.161707683029817e-07,1.2040486581099685e-06,-8.161716777976835e-07,-8.161724167621287e-07,-8.161724167621287e-07,-8.16172700979223e-07
1.2466666666666677,1.204073782901105e-06,-8.161819096130785e-07,-7.757738558211713e-07,-8.161786126947845e-07,1.2040738965879427e-06,-8.161801474670938e-07,-7.959772005960986e-07,-8.161803748407692e-07,-8.161805453710258e-07,-8.161806590578635e-07,-8.161814548657276e-07,-8.161827622643614e-07,-8.161838991327386e-07,-7.959805543578113e-07,-8.161832738551311e-07,-8.161834443853877e-07,1.2040492265441571e-06,-8.161831601682934e-07,-8.161835580722254e-07,-8.161838991327386e-07,-8.161838991327386e-07,-8.161839559761574e-07,-8.161839559761574e-07,-7.757781759210047e-07,-8.161819664564973e-07,-8.161819096130785e-07,-7.75777664330235e-07,-8.161815685525653e-07,-8.161815685525653e-07,1.204059458359552e-06,-8.161810569617955e-07,-8.161810569617955e-07,-7.959786216815701e-07,-8.161803179973504e-07,-8.161802611539315e-07,-7.959787922118267e-07,-8.161808295881201e-07,-8.161804885276069e-07,-8.161804316841881e-07,-8.161802611539315e-07,-8.161801474670938e-07,-8.161799200934183e-07,-8.161798064065806e-07,-8.161796927197429e-07,-8.161806590578635e-07,-8.161812274920521e-07,-7.757753905934806e-07,-7.95977427969774e-07,-8.161792948158109e-07
1.250000000000001,6.85570785208256e-06,-1.2246828191564418e-06,7.754283615213353e-07,-1.2448834922906826e-06,-1.2246796359249856e-06,-1.244880081685551e-06,-1.2448770121409325e-06,-1.2246748610778013e-06,-1.2448768984540948e-06,-1.2044765753671527e-06,-1.2044798722854466e-06,-1.2044806680933107e-06,-1.2044824870827142e-06,-1.2448855386537616e-06,-1.2448856523405993e-06,-1.204483396577416e-06,-1.2448861070879502e-06,-1.2448851975932484e-06,-1.2448851975932484e-06,-1.244881673301279e-06,-1.2448803090592264e-06,-1.244877239514608e-06,-1.2448750794646912e-06,8.157375646078435e-07,-1.2044628192597884e-06,-1.244864961336134e-06,-1.2246609912835993e-06,-1.2448624602257041e-06,-1.2448609822968137e-06,-1.1842605545098195e-06,-1.224670540977968e-06,-1.2448720099200727e-06,-1.2044714594594552e-06,-1.2448741699699895e-06,-1.2448721236069105e-06,-1.2246707683516433e-06,-1.1842723779409425e-06,-1.2246706546648056e-06,-1.2044617960782489e-06,-1.2246665619386476e-06,-1.244868599314941e-06,-1.2448695088096429e-06,-1.244868599314941e-06,-1.2448673487597262e-06,7.955179626151221e-07,-1.2448680308807525e-06,-1.244867803507077e-06,-1.2448643929019454e-06,-1.204462932946626e-06
1.2533333333333345,8.345798960363027e-06,2.4481005311827175e-07,2.4485669314344705e-07,-1.7752979601937113e-06,-1.7550930806464748e-06,-1.7752955727701192e-06,-1.7752961412043078e-06,-1.7752959138306323e-06,-1.7752969370121718e-06,-1.775296482264821e-06,-1.7752958001437946e-06,-1.7752948906490928e-06,-1.7348922938253963e-06,-1.7752955727701192e-06,-1.7752950043359306e-06,-1.7146909385701292e-06,-1.7146923028121819e-06,-1.7146966229120153e-06,-1.7753031897882465e-06,-1.7753030761014088e-06,-1.734901047711901e-06,-1.7147007156381733e-06,-1.7349027530144667e-06,-1.7349015024592518e-06,-1.7349024119539536e-06,-1.7349166228086688e-06,-1.775313648977317e-06,-1.775309556251159e-06,-1.7753071688275668e-06,-1.7753069414538913e-06,-1.775304667717137e-06,-1.7753031897882465e-06,-1.75510081135144e-06,-1.775302621354058e-06,4.3255417949694674e-06,-1.7753015981725184e-06,2.4481369109707884e-07,-1.7752997791831149e-06,3.2569889185651846e-07,-1.6742845900807879e-06,-1.7146900290754274e-06,-1.674336431278789e-06,-1.6945422203207272e-06,-1.7753488918970106e-06,-1.7349490235574194e-06,-1.7753509382600896e-06,2.448963982715213e-07,2.650807289228396e-07,-1.7753430938682868e-06
1.256666666666668,1.1426888022469939e-06,-8.97814288691734e-07,-8.97814686595666e-07,-8.978151981864357e-07,-8.776125923759537e-07,-8.978145160654094e-07,-8.978149708127603e-07,-8.978156529337866e-07,1.1628924312390154e-06,-8.978124697023304e-07,-8.978129244496813e-07,-8.978130949799379e-07,1.1224535683140857e-06,-8.574068033340154e-07,-8.978112191471155e-07,-8.776086701800523e-07,-8.978106507129269e-07,-8.978113328339532e-07,-8.776102049523615e-07,-8.97812640232587e-07,-8.978128676062624e-07,-8.97813436040451e-07,-8.978141750048962e-07,-8.978147434390849e-07,-8.574106118430791e-07,-8.97815084499598e-07,-7.967977921907732e-07,-8.37196580505406e-07,-8.978025221040298e-07,-8.978038863460824e-07,-8.978049663710408e-07,-8.573983336646052e-07,-8.978030336947995e-07,-8.978030336947995e-07,1.1224981335544726e-06,-8.573958325541753e-07,-8.977996799330867e-07,-8.977995094028302e-07,-8.977994525594113e-07,1.1224464060433093e-06,-8.978003052106942e-07,-8.978003620541131e-07,-8.573956620239187e-07,-8.977996799330867e-07,-8.977994525594113e-07,-8.977992251857358e-07,-8.97799168342317e-07,-8.97799168342317e-07,-8.57395150433149e-07
1.2600000000000013,-8.573990726290504e-07,-8.371912372240331e-07,-8.573956051804998e-07,-8.573965715186205e-07,1.1628123957052594e-06,-8.371898729819804e-07,-8.573920240451116e-07,1.1629118716882658e-06,-8.573948662160547e-07,-8.573967988922959e-07,-8.57399641063239e-07,-8.371927151529235e-07,-8.371857234124036e-07,-8.573898639951949e-07,-8.57393501974002e-07,-8.169820944203821e-07,-8.573867944505764e-07,-8.169816396730312e-07,-8.573856007387803e-07,-8.371840749532566e-07,-8.573860554861312e-07,-8.573866807637387e-07,-8.573874197281839e-07,-8.573882723794668e-07,-8.169831744453404e-07,-8.573879313189536e-07,-8.573890681873308e-07,-8.57391455610923e-07,-8.573933882871643e-07,-8.37191294067452e-07,1.1629189202722046e-06,-8.573960030844319e-07,-7.967859687596501e-07,-8.573935588174209e-07,-8.57395548337081e-07,-8.371923172489915e-07,-8.573965146752016e-07,-8.573986747251183e-07,-7.967830129018694e-07,-8.573887839702365e-07,-8.573893524044252e-07,-8.573923082622059e-07,-8.573949799028924e-07,-8.169853344952571e-07,-8.573902050557081e-07,-8.371883950530901e-07,-8.573912282372476e-07,-8.573917398280173e-07,-8.169849365913251e-07
1.2633333333333348,1.2672370758082252e-05,5.510750042958534e-07,-1.4690891703139641e-06,-1.4690893976876396e-06,-1.4690886018797755e-06,-1.4690887155666132e-06,-1.408481352882518e-06,-1.4488858823824557e-06,-1.4488856550087803e-06,5.713230848414241e-07,-1.4690864418298588e-06,-1.4690850775878062e-06,-1.4690843954667798e-06,-1.3680763686352293e-06,-1.3680792108061723e-06,-1.4690897387481527e-06,-1.4690905345560168e-06,-1.4690915577375563e-06,-1.4690930356664467e-06,5.511462859431049e-07,5.511475933417387e-07,-1.4690938314743107e-06,5.914950520491402e-07,5.712931283596845e-07,-1.448884518140403e-06,-1.4690868965772097e-06,-1.448884972887754e-06,-1.4690874650113983e-06,-1.4690879197587492e-06,-1.4690878060719115e-06,-1.4690849639009684e-06,-1.4690825764773763e-06,-1.4690771195091656e-06,-1.4690735952171963e-06,-1.408484990861325e-06,-1.4488902024822892e-06,-1.4690923535454203e-06,-1.4690925809190958e-06,-1.469092126171745e-06,-1.4690891703139641e-06,-1.469087578698236e-06,-1.4488861097561312e-06,-1.428684754500864e-06,-1.448886564503482e-06,-1.4488847455140785e-06,-1.4690857597088325e-06,-1.4690857597088325e-06,-1.448882471777324e-06,-1.4488807664747583e-06
1.2666666666666682,2.8566444143507397e-06,-1.2242708180565387e-06,-1.2040643468935741e-06,-1.2242657021488412e-06,-1.1838616273962543e-06,-1.2242644515936263e-06,-1.2040602541674161e-06,-1.1838583304779604e-06,-1.2242606999279815e-06,-1.224259676746442e-06,-1.224260472554306e-06,-1.2040575256833108e-06,-1.183856056741206e-06,-1.2040579804306617e-06,-1.20405707093596e-06,-1.224257630383363e-06,-1.204056616188609e-06,-1.204060708914767e-06,-1.2040629826515215e-06,-1.2242635420989245e-06,-1.183854806185991e-06,-1.2242571756360121e-06,2.8162073704152135e-06,-1.224258880938578e-06,-1.2242593356859288e-06,-1.2242601314937929e-06,-1.2242585398780648e-06,-1.224251946041477e-06,-1.204052523462451e-06,-1.224250240738911e-06,-1.2242505817994243e-06,-1.183845824925811e-06,-1.1636437875495176e-06,-1.2242497859915602e-06,-1.2242479670021567e-06,2.816231699398486e-06,7.959844765537127e-07,-1.2242461480127531e-06,-1.22424580695224e-06,-1.2242451248312136e-06,-1.2242420552865951e-06,-1.1636503813861054e-06,-1.2040534329571528e-06,-1.2242536513440427e-06,-1.2242521734151524e-06,-1.2242487628100207e-06,-1.2242463753864286e-06,-1.1838510545203462e-06,-1.2242550155860954e-06
1.2700000000000016,2.918086011050036e-06,-1.1426624269006425e-06,-1.1022586932085687e-06,-1.1224643685636693e-06,-1.1224667559872614e-06,-1.1022743819921743e-06,-1.1426710671003093e-06,-1.1022706303265295e-06,-1.142670384979283e-06,-1.1426637911426951e-06,-1.1426575383666204e-06,-1.1426596984165371e-06,8.978902883427509e-07,-1.1426604942244012e-06,-1.1224539093745989e-06,-1.1022478929589852e-06,-1.1426494666011422e-06,-1.122447315538011e-06,-1.1426486707932781e-06,-1.1426512855905457e-06,-1.1224453828617698e-06,-1.122438334277831e-06,-1.1426433275119052e-06,-1.1224351510463748e-06,-1.1426420769566903e-06,-1.0820319857884897e-06,-1.0820601801242447e-06,-1.102261421692674e-06,-1.1426645869505592e-06,-1.142662654274318e-06,-1.142660948971752e-06,-1.142658106800809e-06,-1.1426528772062738e-06,-1.1426444643802824e-06,-1.1426418495830148e-06,-1.1426410537751508e-06,-1.1426391210989095e-06,-1.1426411674619885e-06,-1.142642986451392e-06,-1.1426437822592561e-06,-1.1426453738749842e-06,-1.1022403896276955e-06,-1.142642986451392e-06,-1.1426415085225017e-06,-1.1224384479646687e-06,-1.1426396895330981e-06,-1.142639348472585e-06,-1.1224366289752652e-06,-1.1224390163988573e-06
