"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.2,-1.9877893935444118,0.003189601830860391,0.9968196429665457,0.0008597551602568602
1.2033333333333334,-1.9874860524511213,0.0032658275672327445,0.9967282240594427,0.0008893238301530471
1.2066666666666668,-1.987398034788461,0.0031859439725327437,0.9967103005647898,0.0008662069713766503
1.2100000000000002,-1.98700795824181,0.0033963926101887227,0.9966062798717542,0.0009238850926864166
1.2133333333333336,-1.9872272796071895,0.0030541782302658713,0.9966660913383276,0.0008332566314956331
1.216666666666667,-1.9865560275503436,0.00357885088633489,0.9964785741600759,0.0009731278682237902
1.2200000000000004,-1.9865566665684136,0.003394353165262817,0.9964930576475937,0.0009106941813772906
1.2233333333333338,-1.9863722294563053,0.003308787309522484,0.9964465675389297,0.0008905589443759224
1.2266666666666672,-1.9853019352363668,0.0033020598833405418,0.9961313445059198,0.0009085181490401021
1.2300000000000006,-1.9846549258515416,0.003589003720991984,0.9959527891524961,0.0010020559939137974
1.233333333333334,-1.9853126585638554,0.0036019473099466923,0.9961367859127855,0.0009963913722468676
1.2366666666666675,-1.985084131899584,0.0037350372368760445,0.9960776941731921,0.0010256625979947265
1.2400000000000009,-1.9841216995277795,0.0036629765849823456,0.9958278839648735,0.0010134600613701781
1.2433333333333343,-1.9844696908074395,0.003788793962515167,0.9959133007474412,0.0010584281330407687
1.2466666666666677,-1.98442200043841,0.0035241205748601603,0.9959111004906861,0.0009681477113703808
1.250000000000001,-1.983877011002672,0.003708333249527234,0.9957638711160506,0.0010254372850086323
1.2533333333333345,-1.9839389448906093,0.003675189967031056,0.9957884759706458,0.0010075034937554515
1.256666666666668,-1.9827029373102556,0.003937466188017975,0.9954315643235192,0.0011018774754869166
1.2600000000000013,-1.9827501463828074,0.004181673079773682,0.9954327243069311,0.001168370864532605
1.2633333333333348,-1.9824045589147126,0.003705880238276313,0.9953595103681457,0.0010118772200822888
1.2666666666666682,-1.9823125399549286,0.003796492971724466,0.9953409863200324,0.0010442569783856992
1.2700000000000016,-1.9824663317902227,0.004142841374068185,0.9953811139100837,0.0011304419732538625
1.273333333333335,-1.9816239232849087,0.004145526266445371,0.9951473876675931,0.0011376455045667506
1.2766666666666684,-1.9822014779371127,0.004234271635984368,0.9953261032584286,0.0011666724648101696
1.2800000000000018,-1.9816240023126315,0.003933894049394742,0.995151948144279,0.001080191495987638
1.2833333333333352,-1.9803143023824568,0.004227854940983793,0.9947957169845071,0.0011811916369604283
1.2866666666666686,-1.9803653529797298,0.004115944743566385,0.9948151607493396,0.0011340566085294554
1.290000000000002,-1.9800742547925554,0.0041579104958459085,0.9947271839121051,0.0011667168597846685
1.2933333333333354,-1.9797157832540782,0.004313258761111935,0.9946283641088531,0.0011923966678295172
1.2966666666666689,-1.979215602322468,0.004237148752240546,0.9944964173341374,0.0011667741694437958
1.3000000000000023,-1.9792536103169807,0.004174038167791545,0.9945037787402718,0.0011598198309884884
1.3033333333333357,-1.978759272905988,0.00412125909077971,0.9943800738845546,0.001139863039984363
1.306666666666669,-1.9784754570256855,0.004070199869362426,0.9943003785874897,0.001141929709774324
1.3100000000000025,-1.9778917393557522,0.004587208506294814,0.9941367454041383,0.0012952378027660633
1.313333333333336,-1.977398041392069,0.004207177538344907,0.9939914363387776,0.0011857629058128402
