"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3766666666666707,-1.9689940397776133,0.004963873072003579,0.9916532082685496,0.0014530754170242676
1.3800000000000041,-1.9690864590268822,0.005291193065082363,0.9916672113299918,0.0015117142186049284
1.3833333333333375,-1.9680539321889876,0.0053571191717490365,0.9914089598210246,0.0015672008199431738
1.386666666666671,-1.9676600132591369,0.005511529480560285,0.9912811746881541,0.0016011318640219271
1.3900000000000043,-1.9679409496830473,0.004790193481959158,0.9913702724361019,0.0013797029787431304
1.3933333333333378,-1.9673287470738015,0.005279357053722682,0.9911825950442851,0.0015284110921091759
1.3966666666666712,-1.9670306067868313,0.005830725071305525,0.9911256640237387,0.0016621616747196572
1.4000000000000046,-1.96570266101522,0.005393597280960977,0.9907271445071753,0.0015389767600970604
1.403333333333338,-1.965422523763328,0.005919442264037985,0.9906284445570717,0.0017355534318723633
1.4066666666666714,-1.9654678937362942,0.005678027311631975,0.9906842157969024,0.0016302646256345483
1.4100000000000048,-1.9645402682593023,0.005442276297554765,0.9903691131655133,0.0015846230793215344
1.4133333333333382,-1.964057212735348,0.005507728163747653,0.9902500897484986,0.001641143331324315
1.4166666666666716,-1.9633203432020556,0.005820482495663895,0.9900448492799527,0.001716037966108138
1.420000000000005,-1.963331225658088,0.005662851520765339,0.9900663332072085,0.0016413275708804297
1.4233333333333384,-1.9620419275190717,0.005668914463919174,0.9896973401910187,0.0016345980476274394
1.4266666666666719,-1.9620882570326246,0.005532818387967228,0.9897050218454335,0.0015857334819856241
1.4300000000000053,-1.960683335278315,0.00600027927113726,0.9892844974005024,0.0017443829696417459
1.4333333333333387,-1.959933104527476,0.005979679081764021,0.9890581323256801,0.0017787302499439077
1.436666666666672,-1.9596528884386344,0.00661292709741621,0.9889929598988378,0.001946627979772077
1.4400000000000055,-1.959848288536835,0.006341894631493261,0.9890740156221399,0.0018695879956125835
1.443333333333339,-1.9589343442275873,0.00617934760336752,0.9888077624966369,0.0018459578260976756
1.4466666666666723,-1.9582712523196548,0.006064811399698343,0.9886626937456622,0.001772324674293527
1.4500000000000057,-1.9580789735541866,0.006221069971944845,0.9885347880800144,0.0018274521845917642
1.4533333333333391,-1.9577087393329724,0.006128064499132344,0.9884582927857049,0.0017779156794686056
1.4566666666666725,-1.9565544287474972,0.006524193338448554,0.9881218654509901,0.0019053410873392164
1.460000000000006,-1.9556585696488054,0.006625292685629776,0.9878286876471478,0.001963500025525084
1.4633333333333394,-1.953883254616278,0.006391536199071044,0.9873244666557213,0.0019207149239154832
1.4666666666666728,-1.955232802999809,0.0061639468390010475,0.9877723962169906,0.001792689549366987
1.4700000000000062,-1.9512356047774344,0.006857611343357719,0.9865184248888772,0.0020835817094802716
1.4733333333333396,-1.9536417654739138,0.00649214447059942,0.9872744964179718,0.00197375519411276
1.476666666666673,-1.9536107994599636,0.006359527927682931,0.9872711756678194,0.0019144199890346392
1.4800000000000064,-1.9520951374742264,0.006561548181308098,0.9868321279020972,0.001993576839171362
1.4833333333333398,-1.9508697715228165,0.0071484176519487335,0.9864484109647704,0.00211495452950963
1.4866666666666732,-1.9502648512919822,0.007029284184183265,0.9862672550531835,0.0021824632127392793
1.4900000000000067,-1.9500784935009767,0.006318747663822356,0.9862768570645662,0.0019141133596203947
1.49333333333334,-1.9489982788694884,0.00671769715594078,0.9858860587758955,0.002033985701244736
1.4966666666666735,-1.9468159224658423,0.007412437734223761,0.9851990009241282,0.0023079351491313398
1.5000000000000069,-1.9470486895373689,0.0068239420653330015,0.9853239458879248,0.0020994414519823505
1.5033333333333403,-1.9471727932994665,0.0068256621919923705,0.9854039220147954,0.0020355362055824496
1.5066666666666737,-1.9470178022649818,0.006741515061102983,0.9853249866978172,0.0020440637034985954
1.5100000000000071,-1.9446739741243537,0.00736442071257323,0.9846467705554165,0.0022392342996455875
1.5133333333333405,-1.9458902174769748,0.0071404755966632165,0.9850277262679289,0.0021574090037652788
1.516666666666674,-1.9444854563535463,0.007018531632551331,0.9846218053305905,0.0021599682058318567
1.5200000000000073,-1.943717142609888,0.007494947978937228,0.984327186427371,0.002286283407346352
1.5233333333333408,-1.9422159634439629,0.006874440080097545,0.9839176238238942,0.002103011030288337
1.5266666666666742,-1.941452851770496,0.007338808630422314,0.9836611726398968,0.002291439321577067
1.5300000000000076,-1.9408751351043065,0.006984309130814172,0.9835556716555522,0.0021181705574387063
1.533333333333341,-1.940547390731961,0.007084604497586905,0.9833971196876857,0.0021279825595736006
1.5366666666666744,-1.939093339893908,0.007820005599612297,0.9830709747086288,0.0024166343754276633
1.5400000000000078,-1.9379155047060515,0.007543067004655524,0.9825835170853636,0.002313263199117283
1.5433333333333412,-1.93801504422436,0.007758216080922691,0.9827435486887569,0.002411251117046731
1.5466666666666746,-1.936041450042633,0.007521272746742678,0.9820762553031884,0.0023366610614308516
1.550000000000008,-1.9354431695474532,0.007664610613833255,0.9818661733254549,0.0023768490346277706
1.5533333333333414,-1.937446770941789,0.007724107092372963,0.9826089621877928,0.002331454849056318
1.5566666666666749,-1.9351843987543313,0.007853097241702061,0.9817988795384237,0.0024644321165211325
1.5600000000000083,-1.932987479167739,0.007581836476873981,0.9810598917330806,0.002419430176227188
1.5633333333333417,-1.9339206257589485,0.008474863485702177,0.9813735148958693,0.002669554425182988
1.566666666666675,-1.9323696738888108,0.008361771977728224,0.9809016198200043,0.002655133274760885
1.5700000000000085,-1.9319513517037514,0.007765420798757058,0.9808731734883811,0.0023988669935976485
1.573333333333342,-1.9297998807839953,0.00852407521338546,0.9801393476074327,0.0027097582208769574
1.5766666666666753,-1.9294920589571405,0.007697480199686525,0.980095299178778,0.002425927658206862
1.5800000000000087,-1.928006240357683,0.00802052612496345,0.979588276804817,0.0024911615465487845
1.5833333333333421,-1.926474333596387,0.00812296997476157,0.9791491888694511,0.0025486062856471263
1.5866666666666756,-1.9258438080257119,0.008161915793285344,0.9789476683555209,0.0025620618341020964
1.590000000000009,-1.9263074219668,0.008403382356917526,0.9790802146463686,0.002676296557276994
1.5933333333333424,-1.9252242434618592,0.008067836839439907,0.97871802255711,0.0024942988512083207
1.5966666666666758,-1.924719423121227,0.00858284281985162,0.9786789346919296,0.002763151467762858
1.6000000000000092,-1.9215279041850393,0.008780295505508177,0.9775523487318275,0.002880912807072502
1.6033333333333426,-1.9238167622490485,0.008329726732851248,0.9784527297352857,0.0026060437676926774
1.606666666666676,-1.9210543695223954,0.008324673853938477,0.9775496688240122,0.002763071855085667
1.6100000000000094,-1.9182814951776672,0.008902377875251406,0.9764652911437276,0.0029358453064534935
1.6133333333333428,-1.9180387272599173,0.008896517684951867,0.9766104405082257,0.0028901987049509367
1.6166666666666762,-1.9182306040189439,0.008537247643132823,0.9766142013001905,0.0027211132372732417
1.6200000000000097,-1.9167527094152503,0.00934951694832998,0.9761040992177852,0.003005902890860469
1.623333333333343,-1.9143961578112743,0.009100210439169528,0.9753181022103965,0.002933008419549462
1.6266666666666765,-1.9157716331541073,0.009040875570411248,0.9758329255672951,0.002935153297869433
1.6300000000000099,-1.9133545895723563,0.009302465171767513,0.9749425871416577,0.0032103231252202384
1.6333333333333433,-1.9146447686057826,0.009764317343791063,0.9755892364304884,0.0031170563370715894
1.6366666666666767,-1.9119559111035236,0.009263502618515202,0.9745303448688318,0.003008864698469097
1.6400000000000101,-1.9100922578858195,0.009763306852264021,0.9741344261608211,0.0031920088660712873
1.6433333333333435,-1.9097771555167433,0.00900754009673389,0.9739069003752647,0.003005653942046049
1.646666666666677,-1.908390078336674,0.008771037447390701,0.9736560103439718,0.002850840955921012
1.6500000000000103,-1.9073981997441665,0.009782719081439378,0.973100059662945,0.0032546185976454517
1.6533333333333438,-1.9072071221571585,0.010255391532108532,0.9732303253458271,0.003322567552307643
1.6566666666666772,-1.9054104426689782,0.0085741176146124,0.9724844167365577,0.0030013934859058258
1.6600000000000106,-1.9021598721389938,0.010074846380810411,0.9715045013888451,0.0032876575446595235
1.663333333333344,-1.903124785394663,0.009861262860964752,0.9718174436588863,0.0033627559059267263
1.6666666666666774,-1.9025167434018573,0.010702013245906184,0.9715506306503457,0.003611271777192756
1.6700000000000108,-1.9010702946301006,0.009813984203875933,0.9712008007122627,0.0033148732884085764
1.6733333333333442,-1.8967998399570432,0.010218566711013129,0.9698218450614943,0.0034423158151221343
1.6766666666666776,-1.898145709426004,0.010167921418933286,0.9702203654246131,0.003413807315119918
1.680000000000011,-1.897207762508732,0.009734786774537606,0.9699520711708984,0.003294518873351393
1.6833333333333445,-1.8962692539080022,0.00965725212711764,0.9696792164047281,0.0032096414344897316
1.6866666666666779,-1.8936679332727049,0.010205151911528251,0.9687409487980131,0.003460889798654857
1.6900000000000113,-1.8945436281403392,0.0099379751149778,0.9691379885598168,0.003265492408043052
1.6933333333333447,-1.8912883368366407,0.010515339369541191,0.9679450697006047,0.003717267377077263
1.696666666666678,-1.8902502899814735,0.010677881547466201,0.9674466496874128,0.003865908732560307
1.7000000000000115,-1.8902784550182818,0.009368094123736627,0.9678098830754196,0.003126915172979665
1.703333333333345,-1.8878141218577653,0.009896323681711113,0.9668199648425969,0.0035201586148340463
1.7066666666666783,-1.8888704925805335,0.01042404217211611,0.9671050216656109,0.0038458694092851297
1.7100000000000117,-1.886781836371585,0.01136360231010037,0.9665952790234179,0.0038333146683743754
1.7133333333333451,-1.8848916968003968,0.010464605017352184,0.9659525511812797,0.0036025832485860206
1.7166666666666786,-1.8838586913368467,0.010566725104522412,0.9656588122305285,0.0036476726085241436
1.720000000000012,-1.8806140425205708,0.011081329334400904,0.9642715339995451,0.004137463160662301
1.7233333333333454,-1.875667533342255,0.011979568812380244,0.962138627607552,0.004523486596672831
1.7266666666666788,-1.8788381676884693,0.010878736827288045,0.963641928288669,0.003968728352648143
1.7300000000000122,-1.879837486595601,0.011389420902677305,0.9643858368216955,0.003939482042522954
1.7333333333333456,-1.878276294411409,0.01072161128596605,0.9636966596724725,0.0037470185631807537
1.736666666666679,-1.8759874373489582,0.010975932714258408,0.9629141826895767,0.0037550416573021096
1.7400000000000124,-1.8739610317826962,0.011654317077330464,0.9623855167471139,0.004167644200422532
1.7433333333333458,-1.8704635328854482,0.011111822821627065,0.9608090815722501,0.003935698024251095
1.7466666666666792,-1.869822525386692,0.011522563787639276,0.960686696651197,0.004360252572742955
1.7500000000000127,-1.8699868776531643,0.01191874524763146,0.9610939383220616,0.004115890298405978
1.753333333333346,-1.86632438594519,0.011074911563244244,0.959394477741507,0.004128874018687122
1.7566666666666795,-1.8659607922465689,0.01201950523073895,0.9594648524173905,0.004379454605297745
1.7600000000000129,-1.8663588728182647,0.011475495379771493,0.9594104409122448,0.004231866982090916
1.7633333333333463,-1.865708422126663,0.011542121017347032,0.9596514495927636,0.0041945496570666724
1.7666666666666797,-1.8626221250262016,0.012149791664313143,0.9584958985295862,0.004300825731227569
1.7700000000000131,-1.8591303863294555,0.011698126684971409,0.9572480891222571,0.004303989999919604
1.7733333333333465,-1.8601328268316322,0.011744279952497483,0.9574023998482367,0.004196092165147918
1.77666666666668,-1.860274615753267,0.011984970072322104,0.9576702532851236,0.004643765179186182
1.7800000000000133,-1.8554470082907037,0.012887673509572869,0.9559168233158922,0.004867048057304282
1.7833333333333468,-1.8542498098084583,0.011085833561968511,0.9553084613848124,0.004080474164166935
1.7866666666666802,-1.854275254660498,0.012268476700876252,0.9552287657538946,0.004853560804542451
1.7900000000000136,-1.851099820441307,0.013009917011079623,0.95429725920255,0.004893728746983432
1.793333333333347,-1.8505540300927465,0.012110323181847077,0.9539747551980794,0.004420364597588674
1.7966666666666804,-1.846019043209887,0.012786118167737764,0.9523911184133304,0.004779975559298771
1.8000000000000138,-1.849606400538645,0.01214222662802276,0.9538187236517852,0.004630901063399209
1.8033333333333472,-1.8447372677755918,0.013196339839818022,0.9522137231625517,0.005110462445017378
1.8066666666666806,-1.8404471296194815,0.013449426970144833,0.950024805335575,0.005543849428830017
1.810000000000014,-1.8394662136315203,0.012643554948356412,0.9502255257474682,0.004608622867847442
1.8133333333333475,-1.840693338510155,0.011394680451366188,0.9506984204143304,0.004493645072798555
1.8166666666666809,-1.8373737155401508,0.013470003250130487,0.9493639130763089,0.0053867819132335125
1.8200000000000143,-1.8351218248992283,0.014112991956183684,0.9483103424960505,0.005352006997865551
1.8233333333333477,-1.8362751757771905,0.013856905809930755,0.9486309263104795,0.005517951045708254
1.826666666666681,-1.8335719147451546,0.012415745799460502,0.9481952798488165,0.004711697160889671
1.8300000000000145,-1.8308292066223455,0.01297771937435756,0.9470835768549317,0.004943864485635991
1.833333333333348,-1.8285980399166686,0.013610647576738386,0.9461147027698653,0.005270902954750012
1.8366666666666813,-1.8257311468816895,0.013111329321896341,0.9451450687881755,0.005175063668985845
1.8400000000000147,-1.8240169641088786,0.013690497628561645,0.9446287261268859,0.0056874193355175824
1.8433333333333481,-1.8252612930651926,0.012989869085580155,0.944850889795612,0.00525232685504926
1.8466666666666816,-1.8245347477383889,0.01356762673941032,0.9451638323637361,0.005229290405910712
1.850000000000015,-1.818932426192804,0.013537995757979059,0.9426019605838626,0.005155671972110586
1.8533333333333484,-1.8208180043334412,0.014180424269193553,0.9434607724209598,0.005968136990466801
1.8566666666666818,-1.8168847376309674,0.013390137430765751,0.9420874166855886,0.005319280574277285
1.8600000000000152,-1.8139171834754142,0.013216572011555272,0.9407166633088009,0.005654492093239365
1.8633333333333486,-1.8128402482797967,0.013994765318790627,0.9400990194596155,0.0057737992904041855
1.866666666666682,-1.8090829367541295,0.013437401647302043,0.9388731338186582,0.0056684077593855235
1.8700000000000154,-1.8059125425911446,0.013816990130800625,0.9371056209614,0.00601775520712942
1.8733333333333488,-1.8078085222728826,0.014334821676756364,0.9387336663542616,0.005917767590794852
1.8766666666666822,-1.8018114032638528,0.014859064202470561,0.9352648533637773,0.006545014319094266
1.8800000000000157,-1.7991320675290758,0.014463176883815262,0.9344981796242138,0.006296650785152527
1.883333333333349,-1.800048249939676,0.01498089654680375,0.9354396874510209,0.006489562790922429
1.8866666666666825,-1.7979217449124514,0.014718854915322719,0.9338245645931517,0.006363297536832194
1.890000000000016,-1.801110863041749,0.013759038074425873,0.9363966394386475,0.005512805319942193
1.8933333333333493,-1.7916963402093184,0.015532684557406303,0.9309907183215055,0.008054031202774552
1.8966666666666827,-1.7891108626292977,0.016958458656447073,0.9309148632018274,0.007571680944056292
1.9000000000000161,-1.789302501232058,0.017200794674938374,0.9299967998765807,0.008211922705322422
1.9033333333333495,-1.7913306663694037,0.015421969685295946,0.9325499901606527,0.006457867282572964
1.906666666666683,-1.7838574911885605,0.015726534311319432,0.9277894381500049,0.007700532691983435
1.9100000000000164,-1.7852696146719884,0.015864233559407533,0.9302997798007783,0.006421731410080238
1.9133333333333498,-1.7786421287677412,0.014734860940920943,0.9261041807040951,0.007117704565514279
1.9166666666666832,-1.777147029037117,0.014866576556539814,0.926069093742569,0.0062220221614585495
1.9200000000000166,-1.7767695147744607,0.016939760768005394,0.9265654732237151,0.0075333596398533586
1.92333333333335,-1.7761807579306466,0.01670258844252604,0.9263203842302732,0.007158164706293894
1.9266666666666834,-1.7706720553581465,0.016835228338117635,0.9230195639800682,0.007627864631498598
1.9300000000000168,-1.7726433298353625,0.014975561882293643,0.9249582320099998,0.006412665316470647
1.9333333333333502,-1.7708244047109594,0.015526735607212103,0.9240507697863539,0.006615650843840696
1.9366666666666836,-1.7635180643974102,0.016101470776406404,0.9197083818457036,0.008075327615264435
1.940000000000017,-1.7617738756281682,0.015016696837603654,0.9201978797506251,0.0069688151410125234
1.9433333333333505,-1.7611308666342949,0.014460005533880577,0.919574394729715,0.006909280295554438
1.9466666666666839,-1.7590928579192324,0.015123913337554497,0.9193054213121333,0.006492733048095129
1.9500000000000173,-1.7534578118140183,0.01694458440838136,0.9135321466940407,0.009281126543631894
1.9533333333333507,-1.746812882626574,0.01731292572268176,0.9108371678102634,0.008830705586921358
1.956666666666684,-1.7510476488903968,0.01673983476591705,0.9152451293018729,0.008526691300908907
1.9600000000000175,-1.748675574610581,0.018925629949589785,0.9135952389795892,0.009296180405752415
1.963333333333351,-1.7456556107669288,0.01699630121658059,0.9129690735739311,0.007815526223055215
1.9666666666666843,-1.7431305450638621,0.016467750182767905,0.9128853374301111,0.007655030462663802
1.9700000000000177,-1.7426945388639037,0.01646706900624061,0.9118849368876614,0.007930567635533545
1.9733333333333511,-1.7366046812277265,0.017637043922128632,0.9086897783480684,0.008717817457539193
1.9766666666666846,-1.7345931587230685,0.01602867078108783,0.9069346673585434,0.008883160545330742
1.980000000000018,-1.7302269251448175,0.01921148817175154,0.9059852372529292,0.00952815091267787
1.9833333333333514,-1.7305589910983372,0.01927350855310543,0.906114662938367,0.009522018013716622
1.9866666666666848,-1.7288477698620093,0.017277715649546214,0.9055758353280268,0.007904934742883655
1.9900000000000182,-1.7248673727331603,0.018521188980706028,0.9048843367811822,0.008347104575900882
1.9933333333333516,-1.7234133218712606,0.01602460398589846,0.9028054818102635,0.00798707343847739
1.996666666666685,-1.722751750209661,0.01613452598386878,0.9043421086417982,0.00762280841872404
2.0000000000000187,-1.7166218837754061,0.01655711463559397,0.9005041406569086,0.008211796956732909
2.0033333333333516,-1.7127820755820629,0.019571345474709952,0.8976736147180989,0.010769744126372747
2.0066666666666855,-1.7052868966651835,0.018290734562651158,0.8933087019806839,0.009952547432155585
2.0100000000000184,-1.6986710134328045,0.019207746305089077,0.8892965797758933,0.010457707489692105
2.0133333333333523,-1.707109661525811,0.018430518994686104,0.8968124032783661,0.009482969760209682
2.0166666666666853,-1.7024333663023956,0.016364515899943435,0.8931240250072757,0.008142941934037496
2.020000000000019,-1.7007203844457321,0.01947311688701906,0.8923231444851973,0.010966364660138742
2.023333333333352,-1.6954021190829123,0.020352803494184328,0.8889479097258356,0.010746334369901056
2.026666666666686,-1.6899303058119481,0.01678782109793112,0.8866668137509147,0.008614156362677075
2.030000000000019,-1.691519183071882,0.01941435300806725,0.8892727346152252,0.010035076479447817
2.0333333333333528,-1.680724464456757,0.019407574421994117,0.8821747950206497,0.010283281157924902
2.0366666666666857,-1.6790112420591647,0.020210628792298173,0.8796018401034523,0.012654547848046606
2.0400000000000196,-1.6814654924364465,0.01964657149300698,0.8847231046989885,0.011733345127263884
2.0433333333333525,-1.6738648526452498,0.019892604344592498,0.8776911784348714,0.01183563971595637
2.0466666666666864,-1.6715275050401925,0.0195707777756657,0.8751855569735697,0.012772488970582153
2.0500000000000194,-1.667931265510495,0.02158717499336599,0.8734482498520921,0.014180701426139737
2.053333333333353,-1.668818243385959,0.019001212143442327,0.8772068417389456,0.010021995751001544
2.056666666666686,-1.6622709337533248,0.019173488797707403,0.8739412683061324,0.0102677205482909
2.06000000000002,-1.650040967628035,0.0188392743248602,0.8609085015044925,0.010978349823119194
2.063333333333353,-1.6564156024497518,0.021264532252229892,0.8709219844490558,0.011686854115526262
2.066666666666687,-1.6552959384859074,0.021444160729354067,0.8703239845094454,0.01326738284269122
2.07000000000002,-1.645816123373486,0.018560258177785723,0.8617233044029499,0.010980032882346998
2.0733333333333537,-1.6450992606835118,0.023633976352932854,0.8626922985200144,0.015360693436525654
2.0766666666666866,-1.6384935383082246,0.01939324248276006,0.8601302659184867,0.010292261881774097
2.0800000000000205,-1.6392612130099664,0.02320412150921337,0.861998079633398,0.013296227933760743
2.0833333333333535,-1.6355385480105435,0.020587281057477654,0.8581308264521557,0.014132505447372445
2.0866666666666873,-1.6222978200071168,0.024712505345718696,0.8472892978616323,0.01926516976266945
2.0900000000000203,-1.6275683936416494,0.0222225255966377,0.8558234845096766,0.013605981712555979
2.093333333333354,-1.6336312859171414,0.022035615217542246,0.8604354872587181,0.012402415411760967
2.096666666666687,-1.6203343862532424,0.02158986888540144,0.8463754751224903,0.014743819751726653
2.100000000000021,-1.6106304455862257,0.021866842275053304,0.8397169436280979,0.018946078153370276
2.103333333333354,-1.6057295461110197,0.019275731467855738,0.8412263652972637,0.011173771765828922
2.106666666666688,-1.6150596514776436,0.022100865471861488,0.848888097560079,0.01448375830047206
2.1100000000000207,-1.602274455817181,0.020109041800392396,0.8399774753515614,0.013684694581502274
2.1133333333333546,-1.5836153626084257,0.024358080935497885,0.820365952954194,0.01807761774349618
2.1166666666666876,-1.6037972397889155,0.02723782056094323,0.8409239047049141,0.01919812683404106
2.1200000000000214,-1.5977986797520485,0.022193492081595836,0.8390546105794607,0.013946176759595441
2.1233333333333544,-1.586045850346293,0.024968217075515088,0.8251256652058637,0.019414580088318183
2.1266666666666882,-1.5733501109439723,0.024449837677253644,0.8146791362624141,0.023709402022132457
2.130000000000021,-1.5814994998778504,0.024899325665798642,0.8276479300510218,0.016986618829631706
2.133333333333355,-1.5867569509041883,0.02424737692543357,0.8318200837638192,0.01781476545726208
2.136666666666688,-1.5786269255270122,0.023607995870809542,0.8219569910762548,0.017541380316229194
2.140000000000022,-1.5727286259158417,0.020763208507152072,0.8219059017639824,0.014334127492982547
2.143333333333355,-1.546691498987244,0.025994223312890863,0.7826890976673652,0.020817096538300654
2.1466666666666887,-1.5588842570054386,0.02567805653295256,0.8125578317076569,0.019918675313867946
2.1500000000000217,-1.544282137262604,0.02393764975153876,0.7976996198871846,0.021358733999038083
2.1533333333333555,-1.5572940191284945,0.02729905734741934,0.8118104822136303,0.021322382530830606
2.1566666666666885,-1.5510269249885362,0.03012672937175095,0.8018027205280267,0.031794146804163835
2.1600000000000223,-1.537757471624101,0.024114329161277582,0.7926133629512158,0.01850666682753604
2.1633333333333553,-1.529982157100747,0.021968332046256037,0.7909745548481606,0.017238681948383655
2.166666666666689,-1.5212617736979708,0.02214583072194677,0.7788112023921698,0.02091774022538227
2.170000000000022,-1.5305729942766277,0.02824991752757983,0.794616003553017,0.02288560909780023
2.173333333333356,-1.5227397485694114,0.024689209835216414,0.7803524304900462,0.032444740384305795
