1.233333333333334,3.244466597607243e-06,-8.16176395801449e-07,-8.16176793705381e-07,-8.161772484527319e-07,-8.161774758264073e-07,-8.161784990079468e-07,-7.959771437526797e-07,-8.161794653460674e-07,-8.161800337802561e-07,-7.959788490552455e-07,-8.161817959262407e-07,-8.161815685525653e-07,-8.161815685525653e-07,-7.959791332723398e-07,-8.16180886431539e-07,-8.161810569617955e-07,-8.16180886431539e-07,-8.161808295881201e-07,-7.75773571604077e-07,-8.161779874171771e-07,-8.161779874171771e-07,-8.161777600435016e-07,-8.161783284776902e-07,-7.959761774145591e-07,-8.161787832250411e-07,-8.161790105987166e-07,-7.757731168567261e-07,-7.959751542330196e-07,-8.161781579474336e-07,-8.161783853211091e-07,-8.161783284776902e-07,-8.161786695382034e-07,-8.161795790329052e-07,-8.161802043105126e-07,-8.161799200934183e-07,-8.161796927197429e-07,-7.959768026921665e-07,1.2242413731655688e-06,-8.161776463566639e-07,-8.161782716342714e-07,-7.959744721119932e-07,-8.161766231751244e-07,-8.161765663317055e-07,-8.161765094882867e-07,1.204108912133961e-06,-8.161781579474336e-07,-7.959748700159253e-07,-8.161774189829885e-07,-8.161775326698262e-07
1.2366666666666675,1.1220525948374416e-06,-8.77996342296683e-07,-8.779966833571962e-07,-8.981996302281914e-07,-8.982003691926366e-07,-8.982012218439195e-07,-8.982021881820401e-07,-8.780011171438673e-07,-8.982035524240928e-07,-8.982041777017002e-07,-8.9820468929247e-07,-8.780025950727577e-07,-8.982052008832397e-07,-8.982061103779415e-07,-8.982069630292244e-07,-8.780062898949836e-07,1.1220380429222132e-06,-8.982080430541828e-07,-8.578059009778372e-07,-8.982099188870052e-07,-8.982103736343561e-07,-8.982107146948692e-07,1.1221039812880917e-06,-8.780072562331043e-07,-8.780044140621612e-07,-8.780027087595954e-07,-8.577993639846682e-07,-8.982047461358889e-07,-8.780029929766897e-07,-8.982055987871718e-07,-8.78003675097716e-07,-8.780027656030143e-07,-8.982049166661454e-07,-8.982049735095643e-07,-8.982057124740095e-07,-8.982063945950358e-07,-8.98207133559481e-07,-8.982089525488846e-07,-8.982088388620468e-07,-8.982090093923034e-07,-8.982103167909372e-07,-8.982130452750425e-07,-8.982136137092311e-07,-8.982148074210272e-07,-8.982174790617137e-07,-8.98220207545819e-07,-8.982214581010339e-07,-8.982212307273585e-07,-8.376022719858156e-07
1.2400000000000009,1.040865413415304e-06,-9.794553079700563e-07,-9.592472451913636e-07,-9.592407650416135e-07,-9.794449624678236e-07,-9.592411061021267e-07,-9.592415608494775e-07,-9.188302669826953e-07,-9.794364359549945e-07,-9.592337164576747e-07,-9.79436208581319e-07,-9.79436208581319e-07,-9.794367770155077e-07,-9.794381412575603e-07,-9.794393918127753e-07,-9.390305422130041e-07,-9.794352990866173e-07,-9.59234057518188e-07,-9.592330343366484e-07,-9.59232806962973e-07,-9.794359812076436e-07,-9.390299169353966e-07,-9.592283731763018e-07,-9.79433366410376e-07,-9.794348443392664e-07,-9.592311016604071e-07,-9.794349580261041e-07,-9.592306469130563e-07,-9.794349580261041e-07,-9.592304195393808e-07,-9.794331390367006e-07,-9.592301921657054e-07,1.0408975867903791e-06,-9.794340485314024e-07,-9.794355264602927e-07,-9.390249715579557e-07,-9.794307516131084e-07,-9.794339348445646e-07,-9.794359812076436e-07,-9.592317837814335e-07,-9.794352990866173e-07,-9.794350717129419e-07,-9.794351853997796e-07,-9.79435867520806e-07,-9.79435867520806e-07,-9.794372317628586e-07,-9.592345122655388e-07,-9.794365496418322e-07,-9.794373454496963e-07
1.2433333333333343,-8.570021350351453e-07,-8.36800438719365e-07,-8.368012345272291e-07,-8.570037834942923e-07,-8.570040677113866e-07,-8.570048635192506e-07,-7.963966481838725e-07,-7.96395625002333e-07,-8.165964686668303e-07,1.163294427897199e-06,1.1632808991635102e-06,-8.570017371312133e-07,-8.570017371312133e-07,-8.570017371312133e-07,1.1632953373919008e-06,-8.570017371312133e-07,-8.165956160155474e-07,-8.570002592023229e-07,-8.165901022039179e-07,-8.569960527893272e-07,-8.569970759708667e-07,-8.569976444050553e-07,-8.165810072569002e-07,-8.367779287254962e-07,-8.569813871872611e-07,-8.569832630200835e-07,-8.569858778173511e-07,-8.569878673370113e-07,-8.569888905185508e-07,-8.367827035726805e-07,-8.569858209739323e-07,-8.165764029399725e-07,-7.963699886204267e-07,-8.569763849664014e-07,-8.5697695340059e-07,1.1632278074102942e-06,-8.569794545110199e-07,-8.165744702637312e-07,-8.56979397667601e-07,-8.569801366320462e-07,1.1632897667368525e-06,-8.569823535253818e-07,-8.569840019845287e-07,-7.9637680983069e-07,-8.569833198635024e-07,-8.569842293582042e-07,1.1632208725131932e-06,-8.569855936002568e-07,-8.569859915041889e-07
1.2466666666666677,1.4081252857067739e-06,-6.121209707998787e-07,-6.121205728959467e-07,-6.12120459209109e-07,-6.12120459209109e-07,-5.919192744840984e-07,-6.121211981735541e-07,-5.919193881709361e-07,-6.121217666077428e-07,-6.121219371379993e-07,-6.121218234511616e-07,-6.121217097643239e-07,-6.121215960774862e-07,-6.121215960774862e-07,-5.515149155144172e-07,-6.121205728959467e-07,-6.12120459209109e-07,-5.919192744840984e-07,-6.121211981735541e-07,-6.121213118603919e-07,-6.121215960774862e-07,-6.121217666077428e-07,-5.919185355196532e-07,-6.121207434262033e-07,-6.12120857113041e-07,-6.121207434262033e-07,-6.121206297393655e-07,1.408134608027467e-06,-6.121213118603919e-07,-5.717181466025067e-07,-5.717174076380616e-07,-6.121221645116748e-07,-6.121222213550936e-07,-6.121221645116748e-07,-6.121226192590257e-07,1.4283142490967293e-06,-6.121214823906485e-07,-6.121214255472296e-07,-6.121215960774862e-07,-6.121219371379993e-07,-6.121218802945805e-07,-6.121218802945805e-07,-5.717167823604541e-07,-6.121217097643239e-07,-6.121219939814182e-07,-6.121220508248371e-07,-6.121221076682559e-07,-6.121221076682559e-07,-6.121221076682559e-07
1.250000000000001,6.937490525160683e-06,-1.1228543144170544e-06,-1.1834606539196102e-06,-1.1834613360406365e-06,-1.183460767606448e-06,-1.183460312859097e-06,9.175994932775211e-07,-1.1834576980618294e-06,-1.18345667488029e-06,-1.1834563338197768e-06,8.36740412069048e-07,-1.183454628517211e-06,-1.1834524684672942e-06,-1.1228386256334488e-06,-1.1834454198833555e-06,-1.1834454198833555e-06,-1.1834448514491669e-06,-1.1834445103886537e-06,-1.1834448514491669e-06,-1.1632404266492813e-06,-1.1430380482124747e-06,-1.1228440826016595e-06,-1.1834483757411363e-06,-1.1834473525595968e-06,-1.1632469067990314e-06,-1.1834459883175441e-06,-1.1228520406803e-06,-1.1430488484620582e-06,-1.143048962148896e-06,-1.1834540600830223e-06,8.367420036847761e-07,-1.16324997634365e-06,-1.1834519000331056e-06,-1.1834506494778907e-06,-1.1632457699306542e-06,-1.183447238872759e-06,-1.1834468978122459e-06,-1.1834442830149783e-06,-1.1834442830149783e-06,-1.1834424640255747e-06,-1.1834420092782238e-06,-1.1834426913992502e-06,8.368117505597183e-07,-1.183442805086088e-06,-1.1834422366518993e-06,-1.1834398492283071e-06,-1.1834381439257413e-06,-1.1834372344310395e-06,-1.1632331506916671e-06
1.2533333333333345,8.776167419455305e-07,-1.1224434501855285e-06,-1.1224420859434758e-06,-1.1224394711462082e-06,-1.142640940088313e-06,-1.1426395758462604e-06,-1.1022428907381254e-06,-1.1426460559960105e-06,-1.1426451465013088e-06,-1.1426443506934447e-06,-1.1426444643802824e-06,-1.102240617001371e-06,-1.1426438959460938e-06,-1.1426437822592561e-06,-1.1426443506934447e-06,-1.1426437822592561e-06,8.775530773164064e-07,-1.142642645390879e-06,-1.1426427590777166e-06,-1.1426438959460938e-06,-1.142645487561822e-06,-1.1426451465013088e-06,8.775680271355668e-07,-1.1426411674619885e-06,-1.1426366199884797e-06,-1.1426328683228348e-06,8.775944593253371e-07,8.775896276347339e-07,8.77583886449429e-07,-1.1426151331761503e-06,-1.1426155879235012e-06,-1.1426162700445275e-06,-1.0618409760354552e-06,-1.1426476476117386e-06,-1.142642645390879e-06,-1.0618446140142623e-06,-1.0820432407854241e-06,9.381588483847736e-07,-1.1426512855905457e-06,-1.1426496939748176e-06,-1.122446064982796e-06,-1.142647533924901e-06,-1.142648329732765e-06,-1.142647533924901e-06,-1.1224441323065548e-06,-1.1224426543776644e-06,8.775899118518282e-07,-1.1426440096329316e-06,-1.1224427680645022e-06
1.256666666666668,3.3059227462217677e-06,-7.345498715949361e-07,-7.345506105593813e-07,-7.143478910620615e-07,-7.345510084633133e-07,-7.345520316448528e-07,-7.345521453316906e-07,-7.345520884882717e-07,-7.345520884882717e-07,-7.34551974801434e-07,-6.941480705791037e-07,-7.345520316448528e-07,-7.345519179580151e-07,-6.941477295185905e-07,-6.739434184055426e-07,-7.345513495238265e-07,-7.345521453316906e-07,-7.345520884882717e-07,-7.34552770609298e-07,-6.941417609596101e-07,-6.94140567247814e-07,-7.14341183538636e-07,-7.345438461925369e-07,-7.345446420004009e-07,-7.34545437808265e-07,-7.345463473029668e-07,-7.345470862674119e-07,-7.345477683884383e-07,-7.345485073528835e-07,-7.345489052568155e-07,-7.345497579080984e-07,-7.345504968725436e-07,-7.345508947764756e-07,-7.143503353290725e-07,-7.345529411395546e-07,-7.345533390434866e-07,-7.345539074776752e-07,-7.143521543184761e-07,-7.345537369474187e-07,-7.345535664171621e-07,-7.345540780079318e-07,-7.34555214876309e-07,-7.345569201788749e-07,-7.345586254814407e-07,-7.143561333577964e-07,-7.345598760366556e-07,-7.345616381826403e-07,-7.143585776248074e-07,-7.143581797208753e-07
1.2600000000000013,3.134462531306781e-05,7.10079939381103e-06,-2.9994926080689766e-06,-2.9994844226166606e-06,-2.9994853321113624e-06,-2.9792847726639593e-06,-2.999488287969143e-06,-2.9186946903791977e-06,-2.7571811642701505e-06,-2.7571786631597206e-06,-2.83794611277699e-06,-2.9995660497661447e-06,-2.9995721888553817e-06,-2.9995762815815397e-06,-2.9995808290550485e-06,-2.9995824206707766e-06,-2.999583102791803e-06,-2.979378450618242e-06,-2.979376404255163e-06,-2.999578100570943e-06,-2.999574917339487e-06,-2.9389634619292337e-06,-2.999567186634522e-06,-9.592517926648725e-07,-9.794611059987801e-07,-2.959153789561242e-06,-2.999559001182206e-06,-2.9995599106769077e-06,-9.591560683475109e-07,-9.793898243515287e-07,1.0408665502836811e-06,1.1418917438277276e-06,-9.793734534468967e-07,-2.9995362638146617e-06,-2.9591237762360834e-06,-2.979324108309811e-06,-2.9995258046255913e-06,-9.188445346808294e-07,-9.59252815846412e-07,-9.794596280698897e-07,-9.794462130230386e-07,-2.9995173917996e-06,-2.999518073920626e-06,-2.9995198929100297e-06,-2.959108769573504e-06,-2.8985064091102686e-06,-2.979315468110144e-06,-2.99951238957874e-06,-2.9995078421052312e-06
1.2633333333333348,1.259061446035048e-05,4.892681317869574e-07,-1.5106713817658601e-06,-1.5510757975789602e-06,-1.5308750107578817e-06,-1.5510777302552015e-06,-1.5510772755078506e-06,-1.551077502881526e-06,-1.551078753436741e-06,-1.5510789808104164e-06,-1.5510800039919559e-06,-1.5308796719182283e-06,-1.5510817092945217e-06,-1.5510822777287103e-06,-1.5510825051023858e-06,-1.5510818229813594e-06,-1.530881036160281e-06,-1.5510842104049516e-06,-1.5308855836337898e-06,-1.5510884168179473e-06,-1.5106862747416017e-06,-1.5308884258047328e-06,-1.5510919411099167e-06,-1.5510933053519693e-06,-1.5308914953493513e-06,-1.5510951243413729e-06,4.690999162448861e-07,2.48934611590812e-06,4.690467960699607e-07,-1.5510966022702632e-06,-1.5106913906492991e-06,5.094893822388258e-07,-1.551096715957101e-06,-1.5308962701965356e-06,-1.5510980801991536e-06,-1.5510989896938554e-06,-1.551100012875395e-06,-1.4702914086228702e-06,-1.5309001355490182e-06,-1.551100808683259e-06,-1.5511014908042853e-06,-1.5511025139858248e-06,-1.551103196106851e-06,4.6909238449188706e-07,-1.5309045693356893e-06,-1.5511068340856582e-06,-1.5511066067119827e-06,-1.5511068340856582e-06,-1.5309076388803078e-06
1.2666666666666682,1.081676941794285e-06,-9.386168358105351e-07,-9.386166084368597e-07,-9.386160400026711e-07,1.0816100939337048e-06,-9.386150168211316e-07,-9.386135388922412e-07,-8.982141821434197e-07,-9.386192800775461e-07,1.0816888789122459e-06,-9.386218948748137e-07,-8.982113399724767e-07,-9.386166084368597e-07,-9.386179158354935e-07,-9.386194506078027e-07,-9.386205874761799e-07,1.0817019528985838e-06,-9.386204737893422e-07,-9.184172427012527e-07,-9.386199053551536e-07,-8.982107715382881e-07,-9.386170063407917e-07,-9.38618939017033e-07,1.0816631856869208e-06,-8.78008165727806e-07,-9.386147326040373e-07,-9.386161536895088e-07,-9.386192232341273e-07,-9.386207580064365e-07,-9.386207580064365e-07,-8.982151484815404e-07,-9.386205306327611e-07,-9.386208148498554e-07,-8.982177064353891e-07,-8.376059668080416e-07,-9.386165515934408e-07,-8.982032113635796e-07,-9.183984275296098e-07,-9.386014312440238e-07,-9.386016586176993e-07,-9.386019996782125e-07,-9.38603420763684e-07,-9.386061492477893e-07,-9.386089914187323e-07,-9.386106398778793e-07,-9.386118335896754e-07,-9.386133683619846e-07,-8.981979249256256e-07,-9.183974611914891e-07
1.2700000000000016,-7.345612971221271e-07,-7.34561353965546e-07,-7.345616950260592e-07,-7.143597144931846e-07,-7.345618087128969e-07,-7.143598850234412e-07,-7.345618087128969e-07,-7.345616950260592e-07,-7.143590892155771e-07,-7.345610697484517e-07,-7.345615813392214e-07,-7.345620929299912e-07,-7.345629455812741e-07,-7.143593165892526e-07,-7.345611265918706e-07,-7.345610697484517e-07,-7.345616381826403e-07,-7.345615813392214e-07,-7.34561353965546e-07,-7.143580660340376e-07,-7.345600465669122e-07,-7.345602739405876e-07,-7.345602739405876e-07,-7.345601602537499e-07,1.3059120647085365e-06,-7.345603307840065e-07,-7.345611265918706e-07,-7.345619792431535e-07,-7.345627750510175e-07,-7.143611355786561e-07,-7.345636845457193e-07,-7.345641392930702e-07,-7.345641392930702e-07,-6.941592687326192e-07,-7.143609082049807e-07,-7.34563400328625e-07,-7.34563400328625e-07,-7.345644235101645e-07,-7.345648214140965e-07,-7.345649919443531e-07,-7.345649351009342e-07,-7.345647645706777e-07,-7.345656740653794e-07,-6.941593255760381e-07,-6.941568244656082e-07,-7.345608423747763e-07,1.3260547575555393e-06,-7.34556067527592e-07,-7.345568064920371e-07
