1.233333333333334,2.99962266581133e-06,-1.0206266551904264e-06,-1.0408296020614216e-06,9.794501920623588e-07,-1.040830625242961e-06,-1.040831875798176e-06,-1.0408325579192024e-06,-1.0408330126665533e-06,-1.0206318847849616e-06,-1.0408341495349305e-06,-1.0004306432165322e-06,-1.0206331353401765e-06,-1.0408346042822814e-06,-1.040834376908606e-06,-1.0408344905954436e-06,-1.0408341495349305e-06,-1.0004329169532866e-06,-1.0408369917058735e-06,-1.0408379012005753e-06,-1.0408374464532244e-06,-1.000432803266449e-06,-1.0408371053927112e-06,-1.020632566905988e-06,-1.04083517271647e-06,-1.0408354000901454e-06,-1.0206348406427423e-06,-1.0408371053927112e-06,-1.000433599074313e-06,-1.0408376738268998e-06,9.79482365437434e-07,-1.0206360911979573e-06,-1.040838810695277e-06,-1.0408389243821148e-06,-1.0408397201899788e-06,-1.040840061250492e-06,-1.0408398338768166e-06,-1.0206377965005231e-06,-1.0408394928163034e-06,-1.040839265442628e-06,-1.040838014887413e-06,-1.0004325758927735e-06,9.793996014195727e-07,-1.0408354000901454e-06,-1.0408332400402287e-06,-9.80227241598186e-07,9.79445189841499e-07,-1.040833126353391e-06,-1.0408336947875796e-06,-1.0004305295296945e-06
1.2366666666666675,-3.878716370309121e-07,-3.6766977018487523e-07,-3.4746986443678907e-07,-3.676741471281275e-07,-3.878756444919418e-07,-3.8787521816630033e-07,-3.6767528399650473e-07,-3.878770655774133e-07,-3.8787692346886615e-07,-3.87876781360319e-07,-3.676754261050519e-07,-3.878773213727982e-07,-3.878772361076699e-07,-3.8787709399912274e-07,-3.8787700873399444e-07,-3.878769518905756e-07,-3.878764971432247e-07,-3.878759571307455e-07,-3.6767502820111986e-07,-3.878766676734813e-07,-3.878762129261304e-07,-3.878757581787795e-07,-3.6767391975445207e-07,-3.878757581787795e-07,-3.878753602748475e-07,-3.878749907926249e-07,-3.8787459288869286e-07,-3.878742802498891e-07,-3.8787402445450425e-07,-3.8787402445450425e-07,-3.8787391076766653e-07,-3.878737686591194e-07,-3.878736265505722e-07,-3.878735128637345e-07,-3.878733991768968e-07,-3.878733139117685e-07,-3.878730581163836e-07,-3.878728307427082e-07,-3.878726602124516e-07,-3.87872688634161e-07,-3.87872688634161e-07,-3.6767079336641473e-07,-3.8787271705587045e-07,-3.8787263179074216e-07,-3.878724612604856e-07,-3.8787234757364786e-07,-3.676706512578676e-07,-3.87872688634161e-07,-3.878726602124516e-07
1.2400000000000009,6.448339263442904e-06,-1.6121172166094766e-06,-1.551505874886061e-06,-1.6323132285833708e-06,-1.6323117506544804e-06,-1.6323108411597786e-06,-1.6121077806019457e-06,-1.6323089084835374e-06,-1.6323081126756733e-06,-1.6323079989888356e-06,-1.6121042563099763e-06,3.8788235201536736e-07,3.8788149936408445e-07,-1.6323044746968662e-06,-1.5919008546916302e-06,3.878579093452572e-07,2.4081334686343325e-06,3.879007124396594e-07,-1.4908888488207594e-06,-1.6120995951496297e-06,2.408138925602543e-06,-1.5716957477707183e-06,-1.5919059705993277e-06,-1.6323092495440505e-06,-1.632307430554647e-06,-1.6323060663125943e-06,-1.6323042473231908e-06,-1.5919015368126566e-06,-1.6323048157573794e-06,-1.6323036788890022e-06,-1.6121049384310027e-06,-1.6121020962600596e-06,-1.6323040199495154e-06,-1.5919043789835996e-06,-1.632305384191568e-06,4.4845586444353103e-07,-1.5717120049885125e-06,-1.6323187992384192e-06,-1.632320049793634e-06,-1.6323189129252569e-06,-1.632318458177906e-06,-1.6121181261041784e-06,-1.6323187992384192e-06,-1.632316411814827e-06,-1.612120286154095e-06,-1.6323218687830376e-06,3.8784784806011885e-07,-1.6323169802490156e-06,-1.632314820199099e-06
1.2433333333333343,6.489023689937312e-06,-1.5511345736740623e-06,-1.5713358152424917e-06,4.2863530325121246e-07,-1.5915327367110876e-06,-1.5915297808533069e-06,4.286280272935983e-07,-1.5915276208033902e-06,-1.5713253560534213e-06,-1.5915265976218507e-06,4.6903087991267967e-07,-1.5511188848904567e-06,-1.591522391208855e-06,-1.551115474285325e-06,-1.5915206859062891e-06,-1.5915194353510742e-06,4.48952050646767e-07,-1.551102400298987e-06,-1.551094214846671e-06,-1.4904909448887338e-06,-1.5309000218621804e-06,-1.5915054518700344e-06,-1.591506475051574e-06,-1.5915068161120871e-06,-1.591503973941144e-06,-1.5915040876279818e-06,-1.5915051108095213e-06,-1.5915049971226836e-06,-1.5713033008069033e-06,-1.55110524246993e-06,-1.571313646309136e-06,-1.5915168205538066e-06,-1.5713202401457238e-06,4.2869416461144283e-07,4.488665013013815e-07,4.4886832029078505e-07,-1.591513409948675e-06,-1.5713092125224648e-06,-1.591509317222517e-06,-1.5915086351014907e-06,-1.5511068340856582e-06,-1.5915096582830301e-06,-1.5511086530750617e-06,-1.5915117046461091e-06,-1.5915117046461091e-06,-1.5915127278276486e-06,-1.5915112498987583e-06,-1.59151215939346e-06,-1.571309553582978e-06
1.2466666666666677,-9.592263268132228e-07,-9.794309789867839e-07,-9.794345032787533e-07,-9.794372317628586e-07,-9.592284868631396e-07,-9.794329116630252e-07,-9.794345032787533e-07,-9.794359812076436e-07,-9.390250852447934e-07,-9.592264405000606e-07,-9.79429273684218e-07,-9.188167382490064e-07,-9.794239304028451e-07,-9.79426431513275e-07,-9.794282505026786e-07,-9.390163313582889e-07,-9.592182550477446e-07,-9.592180276740692e-07,-9.390132618136704e-07,-9.592125707058585e-07,-9.59208705353376e-07,-9.794107427296694e-07,1.0407976560600218e-06,-9.794147217689897e-07,-9.5921200227167e-07,-9.592105243427795e-07,1.061052103068505e-06,-9.794140396479634e-07,1.0408612070023082e-06,-9.794177913136082e-07,-9.79418246060959e-07,-9.794191555556608e-07,-9.794192692424986e-07,-9.592182550477446e-07,-9.592179139872314e-07,-9.794199513635249e-07,-9.794197239898494e-07,-9.592188234819332e-07,-9.794209745450644e-07,-9.794219977266039e-07,-9.592188234819332e-07,-9.79421542979253e-07,-9.79422338787117e-07,-9.794230209081434e-07,-9.79423134594981e-07,1.0409055448690196e-06,-9.59221324592363e-07,-9.79424839897547e-07,-9.390156492372626e-07
1.250000000000001,6.2437125052383635e-06,-1.856922494880564e-06,-1.8367202301305952e-06,-1.856920903264836e-06,-1.856918856901757e-06,-1.877116119430866e-06,1.4308159279607935e-07,-1.877110889836331e-06,-1.8367069287705817e-06,-1.877109184533765e-06,-1.8771061149891466e-06,-1.8569047597338795e-06,-1.8771049781207694e-06,-1.7155522300527082e-06,2.2440021893999074e-06,1.4302553097422788e-07,-1.877172508102376e-06,-1.8569703570392448e-06,-1.8569713802207843e-06,-1.8771735312839155e-06,-1.816567873902386e-06,1.4302072770533414e-07,1.430221772125151e-07,-1.8771689838104066e-06,-1.8771700069919461e-06,-1.8165633264288772e-06,-1.877168870123569e-06,-1.877167164821003e-06,-1.8771685290630558e-06,1.4303212481081573e-07,2.0369147080145922e-07,-1.8165555957239121e-06,-1.7963470781978685e-06,-1.8771526129057747e-06,-1.8771522718452616e-06,-1.8569511439636699e-06,-1.8367477423453238e-06,1.4298417738700664e-07,-1.8569476196717005e-06,-1.8771454506349983e-06,-1.877141471595678e-06,1.430453693274103e-07,-1.8771328313960112e-06,-1.877129193417204e-06,-1.7761386743586627e-06,-1.7761441313268733e-06,-1.8569500070952927e-06,-1.8771501117953449e-06,1.430654634759776e-07
1.2533333333333345,4.753635494125774e-06,-1.3071115745333373e-06,-1.3071103239781223e-06,-1.307107595494017e-06,-1.307105549130938e-06,-1.2667085229622899e-06,-1.3071089597360697e-06,-1.3071064586256398e-06,-1.2869072634202894e-06,-1.2869087413491798e-06,-1.286905785491399e-06,-1.307106003878289e-06,-1.2666987458942458e-06,-1.2666961310969782e-06,-1.2868957810496795e-06,-1.286892711505061e-06,-1.307092929891951e-06,-1.2868861176684732e-06,-1.3070880413579289e-06,-1.2868855492342846e-06,-1.307090428781521e-06,-1.3070914519630605e-06,-1.266686012968421e-06,-1.3070924751446e-06,-1.2464831797842635e-06,7.13111546701839e-07,-1.2666715747400303e-06,-1.2464757901398116e-06,-1.2666814654949121e-06,-1.3070850855001481e-06,-1.2868848671132582e-06,-1.286882479689666e-06,-1.3070830391370691e-06,-1.2666787370108068e-06,-1.3070811064608279e-06,7.13103361249523e-07,-1.2868810017607757e-06,-1.3070805380266393e-06,-1.3070748536847532e-06,-1.2868717931269202e-06,-1.2868722478742711e-06,-1.307071670453297e-06,-1.3070706472717575e-06,7.13156850906671e-07,-1.3070725799479987e-06,-1.307072466261161e-06,-1.3070723525743233e-06,-1.3070739441900514e-06,7.131877737265313e-07
1.256666666666668,1.1014876690751407e-06,-9.390084301230672e-07,-9.390096238348633e-07,-9.390108743900782e-07,-9.390129207531572e-07,-9.390143986820476e-07,-8.783984526417044e-07,-9.390059858560562e-07,-9.188040621666005e-07,-9.390071227244334e-07,-9.390078048454598e-07,-9.390081459059729e-07,-9.188061085296795e-07,-9.390083164362295e-07,-9.390103059558896e-07,-9.390112154505914e-07,-9.390117270413612e-07,-9.390138870912779e-07,1.0813170092660584e-06,-9.390151944899117e-07,-8.986116881715134e-07,1.101480620491202e-06,-9.390161039846134e-07,1.081231062016741e-06,-9.390167861056398e-07,-8.784089686741936e-07,-9.390157060806814e-07,-8.986115176412568e-07,-9.390164450451266e-07,-9.188166245621687e-07,-9.390195145897451e-07,-9.390196282765828e-07,-8.986091302176646e-07,-8.986058332993707e-07,-8.986029342850088e-07,-9.390077480020409e-07,-9.390086006533238e-07,-9.390087711835804e-07,-9.390106470164028e-07,-9.390133186570893e-07,-9.390153081767494e-07,-9.390172976964095e-07,-9.390191735292319e-07,-9.390200830239337e-07,-8.986118018583511e-07,-9.390171840095718e-07,-9.390183777213679e-07,-9.390193440594885e-07,-9.390195714331639e-07
1.2600000000000013,4.917955266137142e-06,-1.1426377568568569e-06,-1.1426387800383964e-06,-1.1426399169067736e-06,-1.1426419632698526e-06,-1.1426436685724184e-06,-1.1224389027120196e-06,-1.1022361832146998e-06,-1.1426415085225017e-06,-1.1224352647332125e-06,-1.122436287914752e-06,-1.1426408264014754e-06,-1.1426423043303657e-06,-1.1426443506934447e-06,-1.142646283369686e-06,-1.1426484434196027e-06,-1.1224453828617698e-06,-1.1426463970565237e-06,-1.1426477612985764e-06,-1.082038011190889e-06,-1.1426444643802824e-06,-1.142646283369686e-06,-1.142647533924901e-06,-1.1426479886722518e-06,-1.122445723922283e-06,8.977462471193576e-07,-1.1426481023590895e-06,-1.1224443596802303e-06,-1.142648329732765e-06,-1.1022419812434237e-06,-1.1426448054407956e-06,-1.1426433275119052e-06,-1.1022457329090685e-06,-1.1426492392274668e-06,-1.1426488981669536e-06,-1.0820464240168803e-06,-1.1022486887668492e-06,-1.1426528772062738e-06,-1.1426542414483265e-06,-1.1426545825088397e-06,-1.122455500990327e-06,-1.122455046242976e-06,-1.142656856245594e-06,-1.1224518630115199e-06,-1.142654014074651e-06,-1.122448566093226e-06,-1.1426513992773835e-06,-1.1426517403378966e-06,8.775452329246036e-07
1.2633333333333348,-6.941785954950319e-07,-6.941792776160582e-07,-6.941796755199903e-07,-6.941795618331525e-07,-6.941796755199903e-07,-6.941801302673412e-07,-6.537757144542411e-07,-6.941797323634091e-07,-6.739753075635235e-07,-6.941777996871679e-07,-6.941786523384508e-07,-6.739741706951463e-07,-6.739736591043766e-07,-6.941759238543455e-07,-6.739694526913809e-07,-6.739625177942798e-07,1.3261384310681024e-06,-6.941692731743387e-07,-6.941710921637423e-07,-6.537567855957604e-07,-6.941608035049285e-07,-6.73955923957692e-07,-6.941594392628758e-07,-6.941610308786039e-07,-6.941625656509132e-07,-6.941636456758715e-07,-6.941643846403167e-07,-6.941653509784373e-07,-6.335433795356948e-07,-6.941510832803033e-07,-6.941531296433823e-07,-6.941552328498801e-07,-6.94157336056378e-07,1.3463521781886811e-06,-6.941565402485139e-07,-6.941577908037289e-07,-6.537474064316484e-07,-6.941537549209897e-07,-6.941561991880008e-07,-6.739527407262358e-07,-6.335435500659514e-07,-6.941504580026958e-07,-6.941513106539787e-07,-6.941529591131257e-07,-6.739496143381984e-07,-6.941533001736389e-07,-6.739459195159725e-07,-6.739463742633234e-07,-6.941493211343186e-07
1.2666666666666682,-8.367786108465225e-07,-8.165770282175799e-07,-8.165787335201458e-07,-8.367806572096015e-07,-8.367803729925072e-07,-8.367820214516541e-07,-8.367839541278954e-07,-8.367850909962726e-07,-7.96378856193769e-07,-8.367833856937068e-07,-8.367838972844766e-07,-8.367849773094349e-07,-8.367860573343933e-07,-7.963835741975345e-07,-8.36787819480378e-07,-8.367882742277288e-07,-7.963809594002669e-07,-8.367848067791783e-07,-8.367850909962726e-07,-8.165822009686963e-07,-8.367858299607178e-07,-8.367874215764459e-07,-8.367878763237968e-07,-8.367886721316609e-07,-7.963830626067647e-07,-8.36787819480378e-07,-8.3678821738431e-07,-8.367890700355929e-07,-8.36790263747389e-07,-8.367913437723473e-07,-8.367917416762793e-07,-8.165883400579332e-07,-8.367907753381587e-07,-8.367909458684153e-07,-8.367911163986719e-07,-8.367911732420907e-07,1.1835343229904538e-06,-8.367925943275623e-07,-8.367946406906412e-07,-8.367958912458562e-07,1.1834364386231755e-06,-8.367977102352597e-07,-8.165951612681965e-07,-8.367978807655163e-07,-8.165943654603325e-07,-8.165914664459706e-07,-8.367950385945733e-07,-8.36795948089275e-07,-8.367964596800448e-07
1.2700000000000016,1.640649134060368e-05,-1.7955127304958296e-06,-1.7955130715563428e-06,-1.7955127304958296e-06,-1.7955131852431805e-06,-1.7955131852431805e-06,-1.7955140947378823e-06,-1.7551116116010235e-06,-1.7753151269062073e-06,-1.7955169369088253e-06,-1.7955176190298516e-06,2.2467042981588747e-07,-1.7955181874640402e-06,-1.7955180737772025e-06,-1.775317286956124e-06,-1.7955184148377157e-06,-1.795517505343014e-06,-1.7955165958483121e-06,-1.7955152316062595e-06,-1.755114681145642e-06,2.3256436634255806e-06,-1.7349162817481556e-06,-1.7955215980691719e-06,-1.775320129127067e-06,-1.7955230759980623e-06,-1.7753206975612557e-06,-1.7955230759980623e-06,-1.7955208022613078e-06,-1.755121161295392e-06,-1.7955259181690053e-06,-1.795526031855843e-06,-1.7955269413505448e-06,-1.7955259181690053e-06,-1.7955228486243868e-06,-1.7955205748876324e-06,-1.7955201201402815e-06,-1.7955185285245534e-06,-1.795518301150878e-06,-1.7955176190298516e-06,-1.7955176190298516e-06,-1.795517846403527e-06,-1.7955173916561762e-06,-1.77531649114826e-06,-1.7551139990246156e-06,-1.6945203924478847e-06,2.246323163035413e-07,-1.7955273960978957e-06,-1.7955266002900316e-06,2.244812094431836e-06
