"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3233333333333361,-1.9764916203837082,0.004636317946802752,0.9937327840753164,0.0013251035946807137
1.3266666666666695,-1.9760559334185486,0.004830405869123447,0.993614680458484,0.0013824323010599034
1.330000000000003,-1.9758310096696463,0.004575876361253423,0.9935788733407387,0.0012610092464890108
1.3333333333333364,-1.9749489125549184,0.0045389284148851195,0.9933042986723489,0.0013034906453197794
1.3366666666666698,-1.9753803582066511,0.004763384306657338,0.9934650102980878,0.0013111883808161015
1.3400000000000032,-1.9740822593744671,0.004560957062533882,0.9930663308541187,0.001335127615090064
1.3433333333333366,-1.9735034237291413,0.004896547383824358,0.9929046181827385,0.0013736031476921145
1.34666666666667,-1.973065975595174,0.004607036521852691,0.9928173613109501,0.001297284343721381
1.3500000000000034,-1.9738466126557754,0.004964984746906924,0.9930318436591142,0.0013919935777050244
1.3533333333333368,-1.9729870805313026,0.004836980421440118,0.9927568289966053,0.0013811002228261652
1.3566666666666702,-1.972257973671341,0.004992111181552753,0.9925423460045822,0.0014396035776623223
1.3600000000000037,-1.9715970418624436,0.004953487934358068,0.992383634562396,0.0014163603944244783
1.363333333333337,-1.9712156054496193,0.00526905274623316,0.9922665710042872,0.001524393251688427
1.3666666666666705,-1.9714726156939457,0.004965942370840536,0.9923819940694453,0.0014088825796745139
1.3700000000000039,-1.970677897104575,0.0052163336454096485,0.9921489075604236,0.001469923683762454
1.3733333333333373,-1.9704881797530314,0.004871684120297236,0.9920996173211731,0.0013621507804375804
1.3766666666666707,-1.9691384698562941,0.005078097579041901,0.9916988576286004,0.001445548866108256
1.3800000000000041,-1.9690916590701106,0.005326897968252738,0.991666451874531,0.0015409395447335834
1.3833333333333375,-1.9686892590634368,0.005222051235806714,0.9915829946170165,0.0014627207515792106
1.386666666666671,-1.968428086414173,0.0051430614048473475,0.991508140018354,0.0014743987866932496
1.3900000000000043,-1.9670709349389408,0.005858015297337523,0.991084095358157,0.0017110245678345008
1.3933333333333378,-1.9671231857131162,0.005569954567771254,0.9911271041811741,0.0016106295568767777
1.3966666666666712,-1.9670162041393797,0.005228521632161333,0.9911125013412869,0.0014692022476428673
1.4000000000000046,-1.9657060214580835,0.0054391094518395485,0.9907435472785627,0.0015434338942515915
1.403333333333338,-1.9648749752744814,0.005591986574937748,0.9904896970819678,0.0016073082115325656
1.4066666666666714,-1.965326825316655,0.005590742638083873,0.9906350460188893,0.0016159775328057776
1.4100000000000048,-1.9649408279502123,0.005546831390830911,0.9904818156285867,0.001652517453656151
1.4133333333333382,-1.9644080019874748,0.005353536171887366,0.9903148623985585,0.0015582808420917923
1.4166666666666716,-1.964152750431907,0.0058203139555591706,0.990277614896835,0.0016869934896959818
1.420000000000005,-1.96330938214754,0.005622952042557504,0.9900364468731531,0.0016619874023454195
1.4233333333333384,-1.962102099975888,0.005891248603286399,0.9897145831506237,0.0017074123317141834
1.4266666666666719,-1.9619971184426246,0.00563355777508404,0.9896571719305447,0.0016679792913617704
1.4300000000000053,-1.9601822754792582,0.005896661340131466,0.9891386284640274,0.0017430008643304054
1.4333333333333387,-1.9599591896853035,0.005852722246512219,0.9891015410685592,0.001713373918837113
1.436666666666672,-1.9598080398178406,0.0062799921513207076,0.9890400086266681,0.0018826274919309556
1.4400000000000055,-1.9582462069701614,0.0062779623491173745,0.9885406291444293,0.0018763009189551642
1.443333333333339,-1.9579935175916103,0.006209183624181296,0.9885035421185838,0.0018560295198957763
1.4466666666666723,-1.958196677787706,0.0060105120166450395,0.9885870388541896,0.0017741503199090935
1.4500000000000057,-1.9573342639175646,0.005842872712701055,0.988365034314007,0.0017277029015461448
1.4533333333333391,-1.95716095042243,0.006088369649512981,0.9883328679562283,0.0017745874965189846
1.4566666666666725,-1.9570470868551533,0.006195210111469793,0.9883090230578732,0.0018121048611233195
1.460000000000006,-1.956161709779929,0.006146432756375035,0.9879950408006483,0.001827431828167091
1.4633333333333394,-1.9544428058280112,0.006380220441228241,0.9874993414730042,0.0019389515185705875
1.4666666666666728,-1.9541891548819101,0.006715422474261402,0.9874752967637594,0.0019837498912018835
1.4700000000000062,-1.953692896482014,0.006872168318076607,0.987261413574028,0.0020691694560747535
1.4733333333333396,-1.9535014165547113,0.006363061794855701,0.987233408571935,0.0018804933156573765
1.476666666666673,-1.9518003567477946,0.006530680524430427,0.9867422302428854,0.0019424056737330521
1.4800000000000064,-1.9520950569441662,0.006949972340012624,0.9868163643037827,0.0020946469969830303
1.4833333333333398,-1.9517327439048142,0.006701352802949879,0.9867232260190861,0.002019743788875404
1.4866666666666732,-1.9508284035862196,0.007422093415948837,0.986462893605733,0.002239637468099053
1.4900000000000067,-1.950390236094895,0.00703657651066166,0.9863596333458701,0.0021014816257377143
1.49333333333334,-1.9485846743103885,0.006853775881249511,0.9858012420340857,0.0020833890704948363
1.4966666666666735,-1.949056609055118,0.0065884553914102965,0.9859510717045715,0.0019424406121630136
1.5000000000000069,-1.946624684081027,0.0067621425206898945,0.985194840236148,0.002062069363287595
1.5033333333333403,-1.9465219437014845,0.006747209175725062,0.9851733959062168,0.00205863426469412
1.5066666666666737,-1.9457789139882116,0.007405021924805953,0.9849298272306477,0.0022926743666582894
1.5100000000000071,-1.9457071408864903,0.007163082283288685,0.9849992004793438,0.002162789483399847
1.5133333333333405,-1.945858931441287,0.007059485560538823,0.9850172444710041,0.002093387391410499
1.516666666666674,-1.9436750547436148,0.006814889221588401,0.9842914591839037,0.002103706451608996
1.5200000000000073,-1.943619043833257,0.007009567536136427,0.9843429498229892,0.0021324225849212617
1.5233333333333408,-1.942299341149129,0.007104229216504312,0.9839589926070464,0.0021656160903929162
1.5266666666666742,-1.9413723557633051,0.007305162629697467,0.9836606927146003,0.002295845175028779
1.5300000000000076,-1.9409338686079425,0.00684992871399,0.9835243449017486,0.002107880855635008
1.533333333333341,-1.940005202702604,0.007846275424665006,0.9832050410669597,0.002501145323951104
1.5366666666666744,-1.9406201250196862,0.007035719971820717,0.9834737350259167,0.002148486498902234
1.5400000000000078,-1.9382882189764978,0.007853372305196435,0.9826947789975323,0.0024532645175589602
1.5433333333333412,-1.9386478907395706,0.00734519997228595,0.9829073417041273,0.002281290213279801
1.5466666666666746,-1.9371669552616655,0.007872740396475914,0.9823881578125889,0.0024731547365669376
1.550000000000008,-1.9370358883321082,0.007333350747319929,0.9824301261357199,0.0022158530374088805
1.5533333333333414,-1.9343415896972196,0.007890519515811736,0.9814996999200523,0.002511914299736175
1.5566666666666749,-1.9346162840995247,0.0077972755233387155,0.981637047013895,0.0023780098097684627
1.5600000000000083,-1.933412603817837,0.00793053476869678,0.9811862370185219,0.0025454284836893878
1.5633333333333417,-1.9312867390010138,0.007901692332793031,0.9805627921434087,0.0025059077592918307
1.566666666666675,-1.9320901788504368,0.008209710635382709,0.980831125696365,0.002591499369165129
1.5700000000000085,-1.9315895183393064,0.008029695239844493,0.9807349863613241,0.002509770937390565
1.573333333333342,-1.9292235247586627,0.008930849726673979,0.9799044598553461,0.002845637014983498
1.5766666666666753,-1.9270982990076027,0.008085542317110297,0.9791322250703879,0.0027068856236397644
1.5800000000000087,-1.9269650725751764,0.00815505456446595,0.9793145414423193,0.002604432438814382
1.5833333333333421,-1.9281073011715761,0.008199871103186056,0.9797143814897127,0.0025920691499272184
1.5866666666666756,-1.925679215456777,0.008364500754865651,0.9789815149824246,0.0026384176018566133
1.590000000000009,-1.9249368265739177,0.008348763542754843,0.9787009393579842,0.0026589668507371817
1.5933333333333424,-1.9240724138794816,0.008180953444042315,0.9784550892994341,0.0026309227890540404
1.5966666666666758,-1.9227824760069965,0.008291937388249114,0.9780665724295143,0.0026182835841009333
1.6000000000000092,-1.9229922763441392,0.008421879961491994,0.9781445473474273,0.002618759022062239
1.6033333333333426,-1.921472693543645,0.009006173515393325,0.9775173020830248,0.00292547531736888
1.606666666666676,-1.9213656306767564,0.00836808572571797,0.97759811810003,0.002711425585219987
1.6100000000000094,-1.919712420510492,0.008822688586906576,0.9771452275222005,0.0028286876568293733
1.6133333333333428,-1.9202538091055177,0.00826656030605735,0.9772115609101664,0.002723835757691351
1.6166666666666762,-1.9176384059875864,0.008766785148772029,0.9763751533728262,0.002765193690671665
1.6200000000000097,-1.916886815573602,0.008789288354514799,0.9761657114504909,0.0028185023292856422
1.623333333333343,-1.914810799817892,0.008647270967691065,0.9756459674493722,0.002760413178613024
1.6266666666666765,-1.9140367268514433,0.009336937669478934,0.9752836151227018,0.0030260129016832092
1.6300000000000099,-1.9152565704724578,0.009069507157163599,0.9756972984472115,0.0029614989521797117
1.6333333333333433,-1.9126410880883375,0.009736559164366446,0.9749433075363433,0.0032227764878448423
1.6366666666666767,-1.910404720981733,0.009223904701300197,0.9739892369963021,0.0031318347483853906
1.6400000000000101,-1.9130916578289412,0.00921084650919423,0.9749907970571546,0.0030932208031136427
1.6433333333333435,-1.9093278663161755,0.008929688883118793,0.9737832357368843,0.002880675234858266
1.646666666666677,-1.9074811767306084,0.00984656765211308,0.9732340067285231,0.003187910126187049
1.6500000000000103,-1.9070719738535034,0.009401649890946695,0.9731047401239358,0.0031110789653962232
1.6533333333333438,-1.9070286063772126,0.008977574191284447,0.9731376267690901,0.002868456291737428
1.6566666666666772,-1.9051631932784185,0.00892119860558204,0.9723067811356232,0.0029471913523499435
1.6600000000000106,-1.902536187894012,0.009514217150420976,0.9716198041835388,0.00318680635104338
1.663333333333344,-1.905100701188631,0.009732972526836112,0.972389837614797,0.0032726350743802345
1.6666666666666774,-1.901234968420648,0.009655664552842948,0.9712044412933796,0.003216007068944512
1.6700000000000108,-1.9020287261340207,0.009841691842935813,0.9715289861875955,0.0033070673555883195
1.6733333333333442,-1.8986321260366805,0.010319034082685533,0.9704359675507757,0.00348128632631714
1.6766666666666776,-1.896928665709033,0.009733534556603486,0.9696928597159519,0.003249705444574335
1.680000000000011,-1.8964719355738289,0.00970196291197005,0.9696278864799869,0.0032022960640143345
1.6833333333333445,-1.895967994005257,0.009465992583005057,0.9695545521395806,0.0031693262554011023
1.6866666666666779,-1.8950838972792956,0.010113854003313816,0.9692845778790539,0.003478795713735388
1.6900000000000113,-1.893889497842615,0.010481546760738434,0.9688358881707715,0.0035915546531350303
1.6933333333333447,-1.892310302313339,0.010096144813700577,0.9682538515926719,0.0033913507746713774
1.696666666666678,-1.8909654727719454,0.010055311137565182,0.9680014010977092,0.003424037268044337
1.7000000000000115,-1.8909204238222752,0.010278547361520835,0.9680424892656754,0.003521111735991738
1.703333333333345,-1.8895327065033445,0.010589508006051613,0.9674797369780886,0.0036804449092355
1.7066666666666783,-1.8880308057146327,0.010631801343073033,0.9669225450443444,0.0037533679807553776
1.7100000000000117,-1.886648368730524,0.010386022951192063,0.9665258660343176,0.0035293283757683886
1.7133333333333451,-1.884828564357128,0.009796031641057835,0.9658417285716779,0.0033282083127962373
1.7166666666666786,-1.883135266150444,0.011044932600586593,0.965249290011315,0.0038663650264099698
1.720000000000012,-1.8792757744263544,0.011235617508262477,0.9635632725495485,0.004066812237938284
1.7233333333333454,-1.880352550469582,0.010224706861900839,0.9644024806109446,0.003651092431405592
1.7266666666666788,-1.8800232036515794,0.010227627067357404,0.9643530310523775,0.0036018277776824616
1.7300000000000122,-1.8762120422446076,0.010859827610854056,0.9628949786429645,0.0038312070019044723
1.7333333333333456,-1.8774321258342321,0.011588441325447191,0.9632086013526673,0.0043051245205440744
1.736666666666679,-1.876937386702957,0.010267038316849242,0.96332774494476,0.0035227473085389207
1.7400000000000124,-1.8730790160326605,0.011247098993197126,0.9617046998200071,0.004007160717772299
1.7433333333333458,-1.8725382686257481,0.011200582459279476,0.96161676280664,0.00406382019606069
1.7466666666666792,-1.869378115826069,0.011123507002425016,0.9606179225132403,0.003887987964700985
1.7500000000000127,-1.867942068666953,0.012901670281685384,0.959870893494037,0.0048680300962564895
1.753333333333346,-1.8697409891180812,0.01111941685312917,0.9607154623726221,0.003960414676279056
1.7566666666666795,-1.86732290548953,0.010611809239368549,0.9599776346103075,0.0038614333071897875
1.7600000000000129,-1.8663279058981428,0.012448944892069632,0.9597671131630806,0.004536200059936332
1.7633333333333463,-1.865081016815622,0.011148419747834782,0.9593967183229088,0.00414780793908501
1.7666666666666797,-1.8590622121130236,0.012612828052043147,0.956930465282357,0.004575956477804072
1.7700000000000131,-1.857461812448969,0.011758326433418002,0.9563469889522147,0.004306941813690414
1.7733333333333465,-1.8586959792127797,0.012057940541619502,0.9571292254418748,0.004404491232500942
1.77666666666668,-1.8593201049687171,0.012507732199155078,0.9573650723768488,0.004586239934999018
1.7800000000000133,-1.8547195841918398,0.011684134625908463,0.9557499495785959,0.004458546905285162
1.7833333333333468,-1.8562035618316748,0.011528139423116167,0.9563022598931255,0.004192852535161078
1.7866666666666802,-1.853893419031287,0.012287916150556197,0.9554161223966519,0.004658627735035918
1.7900000000000136,-1.8494713340289213,0.012390526181468235,0.9537783557354247,0.004519674183354909
1.793333333333347,-1.849377794775111,0.011865510960371863,0.9536182842127775,0.0045223400517958945
1.7966666666666804,-1.8479170234567237,0.01226930473371428,0.953245609825815,0.004692386039522008
1.8000000000000138,-1.846102020577875,0.01161134072741756,0.9527093022078079,0.004371443891171873
1.8033333333333472,-1.8450449279938537,0.013079459211314336,0.9521350272299409,0.004984554402240165
1.8066666666666806,-1.8465394677579772,0.011551314806893377,0.9530132426860738,0.0044498660513530835
1.810000000000014,-1.8406118030046363,0.013367719787496358,0.9505965999303567,0.005192458393638755
1.8133333333333475,-1.841636727299302,0.013651854926448671,0.9508473694765656,0.0052604633660890505
1.8166666666666809,-1.835110382548235,0.013148786586627357,0.948124025423161,0.005014383904957433
1.8200000000000143,-1.833778996209093,0.014133244949907812,0.9479877172672503,0.005465249987389325
1.8233333333333477,-1.8342187637852583,0.01289400517303206,0.9480724143347613,0.005118331098474199
1.826666666666681,-1.8340564117977252,0.013320547465408625,0.9484529307924001,0.0051233141880367965
1.8300000000000145,-1.8287007806062174,0.014440722874194761,0.9457721948432884,0.006847433803996939
1.833333333333348,-1.8281481907257535,0.013240798082421786,0.9461595122874749,0.005230010005292495
1.8366666666666813,-1.8279239849034108,0.013273370645397417,0.9461640330595263,0.004979618090997028
1.8400000000000147,-1.82416267391681,0.013877496649119721,0.9449267446052839,0.005431898994884628
1.8433333333333481,-1.8237784359783715,0.013051310322374209,0.9441850766536592,0.005147943102490651
1.8466666666666816,-1.8223811168865243,0.014043789753849747,0.9439562718065578,0.005823523193838525
1.850000000000015,-1.8214289263788046,0.013405519468863659,0.9436519701591991,0.005255135831250771
1.8533333333333484,-1.8194475696429797,0.0128088681345157,0.9429824762187926,0.004989140441916402
1.8566666666666818,-1.817336667940888,0.01389139457603602,0.9420213234570055,0.005719155146165178
1.8600000000000152,-1.8171587117220502,0.013745073643807155,0.9418468893373172,0.0057883505913057945
1.8633333333333486,-1.8147161421858804,0.014778002421383787,0.9410187236355123,0.005789341842202075
1.866666666666682,-1.8095010206398427,0.014867473228050071,0.9390617723726324,0.006207043959699673
1.8700000000000154,-1.8100655338339244,0.013163125928678498,0.9393444288656888,0.005236881656746441
1.8733333333333488,-1.8041653142115621,0.014449816798154538,0.9369031812196065,0.005938364402960183
1.8766666666666822,-1.8073413881165286,0.015269254085024492,0.93854902981281,0.0061931742895921385
1.8800000000000157,-1.799867734023871,0.016094191515092074,0.9353421883216785,0.006935643596843728
1.883333333333349,-1.7995923195726562,0.013784096276744021,0.9352962196672122,0.005783625129021162
1.8866666666666825,-1.8010130024452309,0.014667339529037055,0.9363434285515665,0.006074515755134325
1.890000000000016,-1.7930836569526047,0.015856827711265613,0.9329115425879824,0.006512643053461607
1.8933333333333493,-1.794287978517792,0.014651650646547441,0.932907861956455,0.0064497018290404435
1.8966666666666827,-1.7942722151817907,0.015831649572657168,0.932439568305545,0.007416705815475427
1.9000000000000161,-1.790874656354649,0.013400887018388829,0.9320083620501032,0.005471804946405181
1.9033333333333495,-1.7823107826349662,0.015429063841647854,0.9274139229381865,0.007108752652514032
1.906666666666683,-1.7856934593543694,0.015864101493522475,0.9297225048218185,0.006776716217385391
1.9100000000000164,-1.7858546110934606,0.016270200725886454,0.9304336471828515,0.0069977160496727435
1.9133333333333498,-1.7830739748384934,0.01749866557292827,0.9290434088819526,0.007559660396283403
1.9166666666666832,-1.77922672594898,0.01544892960330826,0.9267831572677451,0.006994907216963192
1.9200000000000166,-1.7781555515500302,0.015238208572954005,0.9268208444655048,0.006218559386375016
1.92333333333335,-1.7753280258388562,0.01488277181791842,0.9251977991857488,0.006679142345236098
1.9266666666666834,-1.7738202838188029,0.01584811804325772,0.9247211843258049,0.007197175613899988
1.9300000000000168,-1.7659885590733182,0.01600572082811159,0.9208377271944295,0.008263860914870531
1.9333333333333502,-1.7649490706179947,0.014392017471866908,0.921257371710739,0.0065847971569727905
1.9366666666666836,-1.761983837359284,0.016842793190242178,0.9194842569111203,0.008444537516792937
1.940000000000017,-1.7624132824936112,0.01635742221165536,0.9201115026643787,0.0072365184625024235
1.9433333333333505,-1.7601897993143092,0.015766395646825936,0.9185552315059531,0.007192716197062428
1.9466666666666839,-1.75356287304271,0.01651274026394784,0.9164965393233714,0.007284673284637572
1.9500000000000173,-1.7519328661216786,0.016180495373262098,0.9124317663410803,0.008681744865904407
1.9533333333333507,-1.7485027407188134,0.02021056563014541,0.9108969396318191,0.013916164798545915
1.956666666666684,-1.7541758753247536,0.017065412007488984,0.9175561508504742,0.007633442245899143
1.9600000000000175,-1.7530482890105625,0.01554943074670331,0.9168681343046754,0.006683836450625562
1.963333333333351,-1.744733906622099,0.015812096904151984,0.9123217444416045,0.007191004060675358
1.9666666666666843,-1.7427615920980828,0.017656773086844026,0.9119953993893452,0.007885635954391429
1.9700000000000177,-1.739694018129302,0.016325870720450896,0.9100610122701649,0.00775928213285274
1.9733333333333511,-1.7411761547141276,0.016319988479159598,0.9112803763235824,0.008078082094696477
1.9766666666666846,-1.7358016399269844,0.016194973776221616,0.9091962795420679,0.0076973454659268956
1.980000000000018,-1.7342458890661951,0.017316102712522995,0.9074956602658193,0.008790657069740075
1.9833333333333514,-1.7318590914256384,0.01691512222819603,0.9080616920131234,0.007783295348772355
1.9866666666666848,-1.7295171833200487,0.01773462422727081,0.9065840369964938,0.008754792564567071
1.9900000000000182,-1.7252248038909845,0.01621952774344474,0.9046864173345075,0.007528320587199978
1.9933333333333516,-1.7245714739337639,0.018565312963821818,0.9046061611528468,0.008701874025565165
1.996666666666685,-1.7167681530967525,0.018935452626440363,0.8993557113174153,0.01089746401748495
2.0000000000000187,-1.7122438878244246,0.0205981040196992,0.8968727348518029,0.010604432904728487
2.0033333333333516,-1.7172029604790664,0.019388521279771753,0.9009478300255426,0.009681592869579153
2.0066666666666855,-1.7090922977285734,0.01902648532538338,0.8962171237023742,0.010322898298911476
2.0100000000000184,-1.7086468495042544,0.018939082404971726,0.8969413889696847,0.009086692311288778
2.0133333333333523,-1.7056833762458667,0.018008120627656297,0.8937717950041234,0.01091487934209398
2.0166666666666853,-1.696222123777325,0.01836777886837173,0.8875257053549801,0.010579343911079172
2.020000000000019,-1.6932422488325714,0.017985343051650234,0.8890337671702279,0.010299006787441133
2.023333333333352,-1.6933404273761705,0.01808999064539253,0.8876054811582587,0.010881507203259757
2.026666666666686,-1.6905937985101445,0.018291608199042415,0.886616883539729,0.010494089915474738
2.030000000000019,-1.680564432364508,0.019829515251738754,0.8791138630171828,0.012240250271689429
2.0333333333333528,-1.6915912774353654,0.01990829003260277,0.886242288163863,0.012123198361470532
2.0366666666666857,-1.683437567898025,0.019770032848089487,0.8836956995800749,0.011666603826716406
2.0400000000000196,-1.6837733946554325,0.01922753543322973,0.8855826765161725,0.011762835432076105
2.0433333333333525,-1.6780580907231404,0.018115623185174283,0.880183557136747,0.008990178663695725
2.0466666666666864,-1.67433358564642,0.021566882964309378,0.880723305095742,0.012115065333733865
2.0500000000000194,-1.6667063018278399,0.02033801339794665,0.8755115024159732,0.012429907504862898
2.053333333333353,-1.6637769944907714,0.019713043447988087,0.8696883371720959,0.013888270212172543
2.056666666666686,-1.66212114381132,0.023030281713015216,0.8726493696566462,0.014421608497095223
2.06000000000002,-1.6557585914794577,0.023326709663058554,0.8679255848528028,0.013811581225317456
2.063333333333353,-1.6545992396692917,0.022433407531712593,0.8657309458860996,0.016326652509351586
2.066666666666687,-1.6588700943218275,0.018461050869679828,0.8732634122716496,0.009319910048866335
2.07000000000002,-1.653307061644644,0.019857690273700143,0.8688424883377173,0.010963732905204275
2.0733333333333537,-1.6489610720882657,0.020028178183800503,0.8647155028911895,0.01362845758546023
2.0766666666666866,-1.6478710133782815,0.021387255058100758,0.8640176035518955,0.015113315873329203
2.0800000000000205,-1.636153310769843,0.022174276692226415,0.8584248049661239,0.013621049176642844
2.0833333333333535,-1.6311637521100106,0.021170567547465758,0.8493745545192489,0.01455516163912048
2.0866666666666873,-1.638722303915701,0.023061274896358255,0.858330106193911,0.014669442830293138
2.0900000000000203,-1.625673854963902,0.021351191399873615,0.8518850967320807,0.01504073328664184
2.093333333333354,-1.622279896405154,0.020162877065351255,0.8516874177071018,0.01303793984419434
2.096666666666687,-1.6314426086310936,0.021381322485845303,0.8609108622848188,0.012613325323728188
2.100000000000021,-1.6131145436898735,0.026006344900529874,0.8427578716379186,0.020609296368078345
2.103333333333354,-1.6119217438134081,0.02041426279574547,0.8463200636209548,0.011435367166544232
2.106666666666688,-1.6057317865254952,0.02030836838911628,0.8408269254081987,0.013027020721479765
2.1100000000000207,-1.5982132430647964,0.019042587380348815,0.8337859169534025,0.016091054940085267
2.1133333333333546,-1.5921581119364514,0.023113690805550594,0.8260062412277034,0.020599316310610866
2.1166666666666876,-1.5920856171642501,0.021501388614140367,0.8317936786200243,0.014084673520793414
2.1200000000000214,-1.584823045021869,0.025314864955992628,0.8266449291054119,0.018460792674096442
2.1233333333333544,-1.5793636324263067,0.025516545012795717,0.8240178039870898,0.022557961123005545
2.1266666666666882,-1.569746989826127,0.023838809502267563,0.8072892978540014,0.02226033252455342
2.130000000000021,-1.5833620328048534,0.026030038697550172,0.8277717544021881,0.01784983595791422
2.133333333333355,-1.5781837177887086,0.023207532235924963,0.8213661133253376,0.01602117614772499
2.136666666666688,-1.5671259858270101,0.022843058128522938,0.8132482497161282,0.020345502225932625
2.140000000000022,-1.563638888780869,0.024112035805752677,0.8050066810485053,0.020332480534723744
2.143333333333355,-1.5748126434311673,0.023809554183703233,0.8272180439448638,0.015897692221975606
2.1466666666666887,-1.5634761351922866,0.0243903534592836,0.8138637327270333,0.019752991615413697
2.1500000000000217,-1.5539523117254677,0.024302309583017018,0.8048065214377448,0.018677467646932205
2.1533333333333555,-1.5553661139876063,0.02585947234883367,0.8103740746842835,0.022252898836729023
2.1566666666666885,-1.5476745759804122,0.02601496268345845,0.8043996798536687,0.020867433406189274
2.1600000000000223,-1.5445596318551125,0.01980687968635812,0.801827525479671,0.01409908789612042
2.1633333333333553,-1.5424634526791299,0.02801531087763966,0.7997927987520683,0.026022895796358265
2.166666666666689,-1.524825605995108,0.02529893034643109,0.7852652932815872,0.022998745713783863
2.170000000000022,-1.5358851775571714,0.02336361115013922,0.7950497698273556,0.014967404826843268
2.173333333333356,-1.5213511502845307,0.022442027357885273,0.772936467612641,0.021089528528897738
2.176666666666689,-1.4930143629367123,0.02994199216260672,0.7243375073530407,0.055005366008941965
