1.233333333333334,-7.345470862674119e-07,-7.143456173253071e-07,-7.345483936660457e-07,-7.345489621002343e-07,-7.143474931581295e-07,-7.345494736910041e-07,-7.345500989686116e-07,-7.14345674168726e-07,-7.345485073528835e-07,-7.143458446989825e-07,-7.345486210397212e-07,-7.143468110371032e-07,-7.345494168475852e-07,-7.345502694988681e-07,-7.345513495238265e-07,-7.345518042711774e-07,-7.345524295487849e-07,-6.941496621948318e-07,-7.34554021164513e-07,-7.345536801039998e-07,-7.345539074776752e-07,-7.34554021164513e-07,-7.345545895987016e-07,-7.345547032855393e-07,-7.345555559368222e-07,-7.345557833104976e-07,-7.345570338657126e-07,-7.345582844209275e-07,-7.34559307602467e-07,-7.143552807065134e-07,-7.34558511794603e-07,-7.345590233853727e-07,-7.143549964894191e-07,-7.345581138906709e-07,-7.345594781327236e-07,-7.345597623498179e-07,-7.345597623498179e-07,-7.143580091906188e-07,-6.941525043657748e-07,-7.143557354538643e-07,-7.345580570472521e-07,-7.345584549511841e-07,-7.345586254814407e-07,-6.941451147213229e-07,-7.345497579080984e-07,-7.345497010646795e-07,-7.345506674028002e-07,-7.34552372705366e-07,1.3261137610243168e-06
1.2366666666666675,-4.48885089099349e-07,-4.2868344962698757e-07,-4.488855438466999e-07,-4.48885487003281e-07,-4.488853733164433e-07,-4.488851175210584e-07,-4.488848333039641e-07,-4.4888457750857924e-07,-4.0848144067240355e-07,-4.4888543015986215e-07,-4.488853733164433e-07,-4.4888531647302443e-07,-4.286830233013461e-07,-4.48885089099349e-07,-4.4888503225593013e-07,-4.4888494699080184e-07,-4.4888494699080184e-07,-4.4888477646054525e-07,-4.488847196171264e-07,-4.4888466277370753e-07,-4.488844638217415e-07,-4.488842364480661e-07,-4.4888412276122835e-07,-4.0848058802112064e-07,-4.4888440697832266e-07,1.5713698076069704e-06,-4.4888440697832266e-07,-4.488844638217415e-07,-4.488844638217415e-07,-4.4888440697832266e-07,-4.4888429329148494e-07,-4.488839806526812e-07,-4.4888375327900576e-07,-4.48883440640202e-07,-4.084813838289847e-07,-4.4888531647302443e-07,-4.48885089099349e-07,-4.488848333039641e-07,-4.286840464828856e-07,-4.4888591332892247e-07,-4.4888568595524703e-07,-4.488853733164433e-07,-4.4888531647302443e-07,-4.4888525962960557e-07,-4.4888531647302443e-07,-4.4888531647302443e-07,-4.28683677000663e-07,-4.286833075184404e-07,-4.286830233013461e-07
1.2400000000000009,1.0835339708137326e-05,7.548006237811933e-07,-1.2856899047619663e-06,-1.2856895637014532e-06,-1.2250831105120596e-06,-1.2250824283910333e-06,-1.2856885405199137e-06,-1.285688426833076e-06,-1.2856883131462382e-06,-1.2856883131462382e-06,-1.2654860483962693e-06,-1.2654852525884053e-06,7.951057909849624e-07,8.96093354185723e-07,-1.1846673260151874e-06,-1.2856770581493038e-06,-1.265473088096769e-06,-1.285674102291523e-06,-1.2856730791099835e-06,-1.265470700673177e-06,-1.2856714874942554e-06,-1.2856711464337423e-06,-1.2654684269364225e-06,-1.2856693274443387e-06,-1.2856688726969878e-06,-1.2856694411311764e-06,-1.2856686453233124e-06,-1.2654647889576154e-06,-1.2452621831471333e-06,-1.2654626289076987e-06,-1.2856640978498035e-06,-1.285663529415615e-06,-1.2856629609814263e-06,-1.2856619377998868e-06,-1.2856611419920227e-06,-1.2856612556788605e-06,-1.2654593319894047e-06,-1.285661483052536e-06,-1.2856609146183473e-06,-1.285658981942106e-06,-1.265458422494703e-06,-1.2654618330998346e-06,-1.285661028305185e-06,-1.2856571629527025e-06,-1.285654889215948e-06,-1.2856522744186805e-06,-1.2654526244659792e-06,-1.285652047045005e-06,-1.2654531929001678e-06
1.2433333333333343,2.795222144413856e-06,-1.2856363582613994e-06,-1.28563533507986e-06,-1.2452273949747905e-06,-1.285633288716781e-06,-1.2856349940193468e-06,-1.245227622348466e-06,7.749927704026049e-07,-1.2856265811933554e-06,-1.2452253486117115e-06,-1.2452497912818217e-06,-1.2250712870809366e-06,-1.2452800319806556e-06,-1.285679786633409e-06,-1.2856739886046853e-06,-1.2856678495154483e-06,-1.2654695638047997e-06,7.345807944147964e-07,-1.2452735518309055e-06,-1.2856719422416063e-06,-1.2856664852733957e-06,-1.2856604598709964e-06,-1.2856562534580007e-06,-1.285654093408084e-06,-1.2856523881055182e-06,-1.2856515922976541e-06,-1.2654495549213607e-06,-1.2452528608264402e-06,-1.28565329760022e-06,-1.265454329768545e-06,-1.285652842852869e-06,-1.2856542070949217e-06,7.344862638092309e-07,-1.2856570492658648e-06,-1.2654528518396546e-06,-1.2856543207817595e-06,7.748876100777125e-07,-1.265451487597602e-06,-1.2856529565397068e-06,-1.2856506828029524e-06,-1.2654454621952027e-06,-1.2856437479058513e-06,-1.2856446574005531e-06,-1.2654397778533166e-06,-1.2452384225980495e-06,-1.2250161489646416e-06,-1.285621010538307e-06,-1.2856212379119825e-06,-1.245217390533071e-06
1.2466666666666677,1.1220583928661654e-06,1.1220514579690644e-06,-8.982068493423867e-07,-8.780034477240406e-07,-8.780024245425011e-07,-8.982054282569152e-07,-8.982059398476849e-07,-8.982066219687113e-07,-8.578020924687735e-07,-8.78005323556863e-07,-8.780058351476328e-07,1.1220500937270117e-06,-8.780065172686591e-07,-8.982083841146959e-07,-8.982082135844394e-07,-8.376022719858156e-07,-8.982087251752091e-07,-8.982088957054657e-07,-8.982094072962354e-07,-8.982103736343561e-07,-8.982109420685447e-07,-8.578065830988635e-07,-8.982111694422201e-07,1.122087951443973e-06,-8.982122494671785e-07,-8.578078336540784e-07,-8.780066877989157e-07,-8.780066877989157e-07,-8.982084409581148e-07,-8.982091230791411e-07,-8.982095209830732e-07,-8.982101462606806e-07,-8.982107146948692e-07,-8.578046504226222e-07,-8.780023676990822e-07,-8.982052008832397e-07,1.1220935220990214e-06,-8.982059966911038e-07,-8.982058830042661e-07,-8.375938023164053e-07,-8.981997439150291e-07,-8.981996870716102e-07,-8.981995733847725e-07,-8.981994028545159e-07,-8.981994028545159e-07,-8.577949870414159e-07,-8.981990617940028e-07,-8.981995733847725e-07,-8.981994028545159e-07
1.250000000000001,4.611746589944232e-06,-1.4489004342976841e-06,-1.4489007753581973e-06,-1.4489003206108464e-06,-1.4488997521766578e-06,-1.4084959047977463e-06,-1.4489014574792236e-06,6.319674525911978e-07,-1.4488991837424692e-06,-1.4488970236925525e-06,-1.4084930626268033e-06,-1.4488944088952849e-06,-1.448891907784855e-06,-1.448889861421776e-06,-1.448887019250833e-06,-1.448885768695618e-06,-1.4488830402115127e-06,-1.4488771284959512e-06,-1.448873490517144e-06,2.591543534435914e-06,5.712757911169319e-07,-1.4286641771832365e-06,-1.4286663372331532e-06,-1.4286670193541795e-06,-1.448868260922609e-06,-1.4488676924884203e-06,-1.4286662235463155e-06,-1.448868260922609e-06,-1.4488664419332054e-06,-1.448864964004315e-06,-1.4488622355202097e-06,-1.4488612123386702e-06,6.11680206930032e-07,-1.3882491884942283e-06,-1.448852685825841e-06,-1.448850639462762e-06,-1.4488481383523322e-06,-1.428645987289201e-06,-1.4286453051681747e-06,2.591572410892695e-06,6.117151656326314e-07,-1.448847001483955e-06,5.7133377140417e-07,-1.4084479289522278e-06,-1.4488482520391699e-06,7.329639402087196e-07,-1.4488985016214428e-06,-1.448896796318877e-06,-1.4084949953030446e-06
1.2533333333333345,8.569325018470408e-07,-1.1834139286293066e-06,-1.1834143833766575e-06,-1.1834144970634952e-06,-1.183414610750333e-06,-1.1228100902371807e-06,-1.183416657113412e-06,-1.1430144013502286e-06,8.569341503061878e-07,-1.1430265658418648e-06,-1.183427684736671e-06,-1.1430441873017116e-06,-1.163252818514593e-06,-1.1430540780565934e-06,-1.1834572433144785e-06,-1.1834547422040487e-06,-1.1834536053356715e-06,-1.1632529322014307e-06,-1.183453832709347e-06,-1.1632522500804043e-06,8.367375130546861e-07,-1.1834509905384039e-06,2.857053459592862e-06,-1.1834441693281406e-06,-1.1834409860966844e-06,-1.1834401902888203e-06,-1.1632382665993646e-06,-1.1430347512941808e-06,-1.1834362112495e-06,-1.183435415441636e-06,-1.1430315680627245e-06,-1.1834358701889869e-06,-1.1834355291284737e-06,-1.1632332643785048e-06,-1.1430320228100754e-06,-1.1834355291284737e-06,-1.1834358701889869e-06,-1.1632329233179917e-06,-1.1632326959443162e-06,-1.1834302995339385e-06,-1.1834281394840218e-06,-1.1632281484708074e-06,-1.143039526141365e-06,-1.1834389397336054e-06,-1.1834351880679606e-06,-1.1834320048365043e-06,-1.163230308520724e-06,8.368299404537538e-07,8.368075441467226e-07
1.256666666666668,6.937801231288176e-07,-1.3062149264442269e-06,6.937182206456782e-07,6.936755312381138e-07,-1.3264133258417132e-06,7.139009881029779e-07,-1.265805508410267e-06,-1.2860111837653676e-06,-1.3264120752864983e-06,-1.326408892055042e-06,-1.2860153901783633e-06,-1.3062204970992752e-06,-1.265850869458518e-06,-1.2658898640438565e-06,2.734199370024726e-06,6.937018497410463e-07,-1.326488131780934e-06,-1.2658997547987383e-06,-1.3265050711197546e-06,-1.326504502685566e-06,6.937962666597741e-07,-1.2659002095460892e-06,-1.3063037158644875e-06,-1.2659025969696813e-06,-1.3265070037959958e-06,-1.3063031474302988e-06,-1.3265039342513774e-06,-1.3062980315226014e-06,-1.2658898640438565e-06,-1.286095994146308e-06,-1.3264969993542763e-06,-1.3264949529911974e-06,-1.3264902918308508e-06,-1.3264858580441796e-06,-1.3264835843074252e-06,-1.326481651631184e-06,-1.3264802873891313e-06,-1.265874516320764e-06,-1.265878609046922e-06,-1.2658748573812773e-06,-1.3264790368339163e-06,7.543943638665951e-07,-1.3264818790048594e-06,-1.3264781273392146e-06,-1.3062766583971097e-06,-1.3264733524920302e-06,-1.3264678955238196e-06,-1.3264656217870652e-06,6.937872285561753e-07
1.2600000000000013,-9.386420174450905e-07,-9.386419606016716e-07,-9.386427564095357e-07,-9.386425858792791e-07,-9.386422448187659e-07,-9.386424721924413e-07,-8.982376016319904e-07,1.1017642691513174e-06,-9.184392411043518e-07,-9.386409374201321e-07,-9.386407100464567e-07,1.081710024664062e-06,-9.386419037582527e-07,-9.184389568872575e-07,-9.386413353240641e-07,-9.386410511069698e-07,-8.982306098914705e-07,-9.38635650982178e-07,-9.386367878505553e-07,-8.982249823930033e-07,-9.386296255797788e-07,-9.184284408547683e-07,-9.386314445691823e-07,1.08164226730878e-06,-9.386343435835443e-07,-9.184310556520359e-07,-9.386351393914083e-07,-9.184301461573341e-07,-9.386340025230311e-07,-8.578071515330521e-07,-9.386166084368597e-07,-8.78005323556863e-07,-9.184098530568008e-07,-8.982019039649458e-07,-9.386076840200985e-07,-9.184025202557677e-07,-9.386042734149669e-07,-9.386061492477893e-07,-9.386071724293288e-07,-9.386078545503551e-07,-9.184066129819257e-07,-9.386093324792455e-07,-9.386102988173661e-07,-9.386101282871095e-07,-9.184087730318424e-07,-9.386112651554868e-07,-9.184095119962876e-07,-9.386114356857433e-07,-9.38611151468649e-07
1.2633333333333348,1.2647320772884996e-06,-8.161834443853877e-07,-8.161847517840215e-07,-7.959822596603772e-07,-8.161849791576969e-07,-8.161860023392364e-07,-8.161864570865873e-07,-7.959853292049957e-07,-8.161878781720588e-07,-8.16188617136504e-07,-8.161891855706926e-07,-7.555767638223188e-07,-7.757732305435638e-07,-8.161791811289731e-07,-8.161800337802561e-07,-8.161807159012824e-07,-8.161813980223087e-07,1.244486838913872e-06,-8.16177191609313e-07,-8.161790105987166e-07,-8.161816253959842e-07,-7.959768026921665e-07,-8.161805453710258e-07,-7.959752110764384e-07,-7.959714594107936e-07,-8.161754294633283e-07,-8.161762252711924e-07,-8.161778168869205e-07,-8.16179237972392e-07,-8.161802043105126e-07,-8.16181682239403e-07,-8.16181682239403e-07,-8.161818527696596e-07,-8.161818527696596e-07,-8.161821938301728e-07,-8.161827054209425e-07,-7.959805543578113e-07,-8.161827054209425e-07,-7.757777780170727e-07,-8.161821369867539e-07,-8.161826485775237e-07,1.204023988066183e-06,-7.959822596603772e-07,-8.161852633747912e-07,-8.161858318089799e-07,-8.161864570865873e-07,-7.757795401630574e-07,-8.161848654708592e-07,-7.959807817314868e-07
1.2666666666666682,6.4891182773862965e-06,4.286942498765711e-07,2.448906116114813e-06,4.691307537996181e-07,-1.5510747743974207e-06,-1.551075911265798e-06,-1.591479076523683e-06,-1.5914787354631699e-06,-1.5106742239368032e-06,4.2872355265899387e-07,-1.591480327078898e-06,-1.591479872331547e-06,-1.5914793038973585e-06,-1.5510737512158812e-06,4.286677892650914e-07,-1.5510737512158812e-06,-1.591477484907955e-06,-1.5914771438474418e-06,-1.5914779396553058e-06,-1.5914779396553058e-06,-1.591477484907955e-06,-1.5914772575342795e-06,-1.5914772575342795e-06,-1.5914781670289813e-06,-1.5914785080894944e-06,-1.5914791902105208e-06,-1.551075911265798e-06,-1.5914810091999243e-06,-1.5712799950051703e-06,-1.5914814639472752e-06,-1.5712795402578195e-06,-1.591480327078898e-06,-1.510672632321075e-06,-1.4904762792866677e-06,-1.5914851019260823e-06,-1.5308800129787414e-06,-1.5914840787445428e-06,-1.5914816913209506e-06,-1.5308849015127635e-06,-1.5914883988443762e-06,-1.5914869209154858e-06,-1.5914856703602709e-06,-1.5914847608655691e-06,-1.5914843061182182e-06,-1.571279767631495e-06,4.6910619744267024e-07,-1.591479076523683e-06,-1.5914769164737663e-06,-1.5914764617264154e-06
1.2700000000000016,4.9790010052674916e-06,-1.0816335134222754e-06,-1.0412319397801184e-06,-1.0412339861431974e-06,-1.0816368103405694e-06,-1.0412371693746536e-06,-1.0412350093247369e-06,-1.0412285291749868e-06,-1.0816318081197096e-06,-1.0816319218065473e-06,-1.0816322628670605e-06,-1.0816326039275737e-06,-1.0816332860486e-06,-1.0614277243803372e-06,-1.0412203437226708e-06,-1.0614194252411835e-06,-1.0816224857990164e-06,-1.0816247595357709e-06,9.588125067239162e-07,-1.081622258425341e-06,-1.0816236226673936e-06,-1.0816265785251744e-06,-1.0816268058988499e-06,-1.061423290593666e-06,-1.081626351151499e-06,-1.081627601706714e-06,-1.081628397514578e-06,-1.0614239727146924e-06,9.385860835209314e-07,-1.061425791704096e-06,-1.0816287385750911e-06,-1.0614249958962318e-06,-1.081627942767227e-06,-1.0816281701409025e-06,-1.0614256780172582e-06,-1.0816285112014157e-06,-1.0816290796356043e-06,-1.0816280564540648e-06,-1.081627942767227e-06,-1.0816287385750911e-06,-1.0816293070092797e-06,-1.081629989130306e-06,-1.0412273923066095e-06,-1.0816314670591964e-06,9.386334340888425e-07,-1.0412310302854166e-06,-1.0412380788693554e-06,-1.0210403615928954e-06,-1.0614446637191577e-06
