1.233333333333334,1.1059992175432853e-05,-1.101821226257016e-06,-1.101818725146586e-06,-1.0816211215569638e-06,-1.1018217946912046e-06,-1.101818384086073e-06,-1.1018172472176957e-06,-1.101818384086073e-06,-1.061416355696565e-06,-1.0816191888807225e-06,-1.0614246548357187e-06,-1.1018285022146301e-06,9.184572036247118e-07,-1.1018266832252266e-06,-1.1018246368621476e-06,-1.1018198620149633e-06,-1.1018169061571825e-06,-1.1018162240361562e-06,-1.1018141776730772e-06,-1.0816141866598628e-06,-1.1018136092388886e-06,-1.0210242180619389e-06,-1.0614360235194908e-06,-1.0614364782668417e-06,-1.101838734030025e-06,-1.0816349913511658e-06,-1.0816335134222754e-06,-1.1018336181223276e-06,-1.1018319128197618e-06,-1.1018306622645468e-06,-1.1018299801435205e-06,-1.1018283885277924e-06,-1.1018267969120643e-06,-1.1018260011042003e-06,-1.1018242958016344e-06,-1.101823272620095e-06,-1.101822817872744e-06,-1.101824864235823e-06,-1.1018271379725775e-06,-1.1018285022146301e-06,-1.0816191888807225e-06,-1.1018239547411213e-06,-1.1018250916094985e-06,-1.101824864235823e-06,-1.1018245231753099e-06,-1.101823613680608e-06,-1.081621007870126e-06,-1.1018205441359896e-06,-1.0816163467097795e-06
1.2366666666666675,8.019553206395358e-06,-2.060951828752877e-06,-2.0609468265320174e-06,-1.9195401819160907e-06,-2.081155798805412e-06,-2.081156253552763e-06,-2.0609581952157896e-06,-2.0811608010262717e-06,-2.0609602415788686e-06,-2.081163074763026e-06,-6.101139149450319e-08,-2.0811633021367015e-06,-2.057785231102116e-08,-2.081162620015675e-06,-6.099676141957389e-08,-2.0811576177948155e-06,2.0400077573867748e-06,-6.098333216186802e-08,-2.081162620015675e-06,-2.081161937894649e-06,-6.097629068335664e-08,-2.0811601189052453e-06,-2.081161483147298e-06,-2.081163529510377e-06,-2.0811644390050787e-06,-2.0811642116314033e-06,-2.0811642116314033e-06,-1.939741878231871e-06,-2.0811576177948155e-06,-2.020557303694659e-06,-2.060961378447246e-06,-2.060960468952544e-06,-2.081162620015675e-06,-2.081161937894649e-06,-2.081163074763026e-06,-2.060960923699895e-06,-2.081163529510377e-06,-2.0407549072842812e-06,-2.0811564809264382e-06,-2.0609536477422807e-06,-2.040751269305474e-06,2.040037088590907e-06,6.018930065465611e-08,-2.081158982036868e-06,-2.0407567262736848e-06,-4.076395043739467e-08,-2.0811605736525962e-06,-2.020551164605422e-06,-2.0625089192094492e-08
1.2400000000000009,7.753321824566228e-07,-1.2447778772184392e-06,7.752976216579555e-07,-1.244775489794847e-06,-1.224572883984365e-06,-1.2245775451447116e-06,-1.2245942571098567e-06,-1.224614152306458e-06,-1.2448070947357337e-06,-1.2246227925061248e-06,-1.224638253916055e-06,-1.2044597497151699e-06,-1.2448554116417654e-06,-1.244844952452695e-06,-1.2044669119859464e-06,-1.2044673667332972e-06,-1.2448691677491297e-06,-1.2448681445675902e-06,-1.24486416552827e-06,-1.2246678124938626e-06,-1.2448667803255375e-06,-1.2448624602257041e-06,-1.2448565485101426e-06,-1.2044763479934772e-06,-1.2448765573935816e-06,-1.2448732604752877e-06,-1.2044725963278324e-06,-1.204476461680315e-06,-1.2246764526935294e-06,7.956434728839668e-07,-1.2448730331016122e-06,-1.2246662208781345e-06,-1.224671336785832e-06,-1.2246681535543757e-06,-1.2448693951228051e-06,-1.2448688266886165e-06,-1.2044581580994418e-06,-1.18427749384864e-06,-1.2044798722854466e-06,-1.244880081685551e-06,-1.1842791991512058e-06,-1.2448817869881168e-06,-1.2246820233485778e-06,-1.2448803090592264e-06,8.359331786778057e-07,-1.2448894040062441e-06,-1.2044811228406616e-06,-1.2448832649170072e-06,-1.2246766800672049e-06
1.2433333333333343,4.63223932456458e-06,-1.4282301208368153e-06,6.121307478679228e-07,-1.4080355867918115e-06,-1.387840143252106e-06,-1.4282403526522103e-06,-1.4282381926022936e-06,-1.3676484513780451e-06,-1.4080554819884128e-06,-1.4282545635069255e-06,-1.3878573099646019e-06,-1.4282567235568422e-06,-1.4282525171438465e-06,-1.4282512665886316e-06,5.919272325627389e-07,-1.4080483197176363e-06,-1.428250698154443e-06,-1.4080491155255004e-06,-1.4282495612860657e-06,-1.4282470601756359e-06,5.918979582020256e-07,-1.3474451634465368e-06,-1.387847873957071e-06,-1.3878607205697335e-06,-1.387874817737611e-06,-1.367688923892274e-06,-1.4080906112212688e-06,-1.4282912843555096e-06,-1.367689719700138e-06,-1.3878931213184842e-06,-1.4282945812738035e-06,-1.4282909432949964e-06,-1.4282910569818341e-06,-1.4080885648581898e-06,-1.387891188642243e-06,-1.428296400263207e-06,-1.428296400263207e-06,6.121525757407653e-07,-1.3878920981369447e-06,-1.387891984450107e-06,-1.4282949223343167e-06,-1.428295604455343e-06,5.91970888308424e-07,-1.4080906112212688e-06,-1.4282912843555096e-06,-1.428290715921321e-06,-1.408087655363488e-06,-1.4080850405662204e-06,6.120902753536939e-07
1.2466666666666677,-1.1426468518038746e-06,-1.122444473367068e-06,-1.1426459423091728e-06,-1.1224443596802303e-06,-1.0618352916935692e-06,-1.1426444643802824e-06,-1.1426451465013088e-06,-1.142643441198743e-06,-1.1224437912460417e-06,-1.14264707917755e-06,-1.1224499303352786e-06,-1.1224524314457085e-06,-1.1224532272535725e-06,-1.1224519766983576e-06,-1.122450612456305e-06,-1.1426525361457607e-06,-1.142651967711572e-06,-1.1426504897826817e-06,8.77523859799112e-07,-1.1022416401829105e-06,-1.1426457149354974e-06,-1.1426451465013088e-06,-1.1426437822592561e-06,-1.142645032814471e-06,-1.1224434501855285e-06,-1.1426461696828483e-06,-1.1224437912460417e-06,-1.1426456012486597e-06,-1.142646283369686e-06,-1.1426452601881465e-06,-1.1224427680645022e-06,-1.122441631196125e-06,-1.142642645390879e-06,-1.0618373380566482e-06,8.775380706538272e-07,-1.122442427003989e-06,-1.1426443506934447e-06,-1.1426441233197693e-06,-1.1022405033145333e-06,8.776401614341012e-07,8.775869559940475e-07,8.978261689662759e-07,-1.1426463970565237e-06,-1.1224453828617698e-06,-1.1426482160459273e-06,-1.1224449281144189e-06,-1.1022427770512877e-06,-1.1426468518038746e-06,-1.0820425586643978e-06
1.250000000000001,8.304859875352122e-06,-1.7959270053324872e-06,-1.77572565007722e-06,2.244466713818838e-06,-1.7959283695745398e-06,-1.7757258774508955e-06,-1.795927460079838e-06,2.2423260759296681e-07,-1.7959278011403512e-06,-1.7757237174009788e-06,-1.7959235947273555e-06,2.2422756273954292e-07,-1.7959182514459826e-06,-1.795915636648715e-06,-1.7959139313461492e-06,-1.7959114302357193e-06,-1.775708483364724e-06,-1.7959105207410175e-06,-1.7959105207410175e-06,-1.7555053091200534e-06,-1.7959098386199912e-06,-1.7959101796805044e-06,-1.7959114302357193e-06,2.444417077640537e-07,2.4444409518764587e-07,-1.7959088154384517e-06,-1.7555067870489438e-06,-1.795910748114693e-06,-1.7959105207410175e-06,-1.7959109754883684e-06,-1.7959093838726403e-06,-1.7959076785700745e-06,-1.7959060869543464e-06,2.2425459178521123e-07,-1.7959091564989649e-06,-1.7959093838726403e-06,-1.795909497559478e-06,-1.775708142304211e-06,-1.7757085970515618e-06,-1.7757100749804522e-06,2.2421720302645554e-07,-1.7959126807909342e-06,-1.7151023712358437e-06,-1.7959089291252894e-06,2.848211977379833e-07,-1.7959083606911008e-06,-1.7555070144226192e-06,-1.7353154362353962e-06,-1.6949002201727126e-06
1.2533333333333345,1.0652145647327416e-05,5.510495952876227e-07,-1.469075755267113e-06,-1.4084326949159731e-06,-1.4690411944684456e-06,-1.4690432408315246e-06,-1.4690485841128975e-06,-1.4690554053231608e-06,-1.4690610896650469e-06,-1.448849843654898e-06,5.915527481192839e-07,5.915542828915932e-07,-1.4690461966893054e-06,-1.469046765123494e-06,-1.3680427173312637e-06,-1.3478429536917247e-06,-1.4690555190099985e-06,-1.4488523447653279e-06,-1.4690555190099985e-06,-1.4690559737573494e-06,-1.4690579064335907e-06,-1.469060634917696e-06,-1.448860416530806e-06,-1.4690629086544504e-06,-1.4488609849649947e-06,-1.469065523451718e-06,-1.4690666603200953e-06,-1.4488699662251747e-06,-1.4690713214804418e-06,-1.4690714351672796e-06,-1.4286683835962322e-06,-1.4690731404698454e-06,-1.4690740499645472e-06,-1.4690751868329244e-06,-1.4690767784486525e-06,-1.4690779153170297e-06,-1.4690792795590824e-06,-1.469080643801135e-06,-1.4690817806695122e-06,-1.4488825854641618e-06,-1.4690840544062667e-06,-1.4690856460219948e-06,-1.4690872376377229e-06,-1.448886223442969e-06,-1.4488872466245084e-06,-1.4690905345560168e-06,-1.4488891793007497e-06,-1.4488897477349383e-06,-1.4488884971797233e-06
1.256666666666668,4.733866262540687e-06,-1.3264187828099239e-06,-1.3062134485153365e-06,-1.326415031144279e-06,-1.3264136669022264e-06,-1.3264151448311168e-06,-1.3264159406389808e-06,-1.3062125390206347e-06,-1.3264163953863317e-06,-1.3264182143757353e-06,-1.3264184417494107e-06,-1.3264179870020598e-06,-1.3062168591204681e-06,-1.3062223160886788e-06,-1.326425262959674e-06,-1.2254147350176936e-06,-1.3062228845228674e-06,-1.2658200603254954e-06,-1.225452137987304e-06,-1.3264598237583414e-06,-1.3264576637084247e-06,7.5434621749082e-07,-1.326480401075969e-06,-1.3264756262287847e-06,-1.3264698282000609e-06,-1.326466076534416e-06,-1.3264614153740695e-06,-1.3264594826978282e-06,-1.326457095274236e-06,-1.326453457295429e-06,-1.3264487961350824e-06,-1.3062514199191355e-06,6.937543162166548e-07,6.937519856364815e-07,-1.3062534662822145e-06,-1.265876562683843e-06,2.754366732915514e-06,-1.3264756262287847e-06,-1.3062676771369297e-06,-1.3264694871395477e-06,-1.32646937345271e-06,-1.3062648349659867e-06,-1.3264663039080915e-06,-1.286058022742509e-06,-1.2658542800636496e-06,-1.3062571042610216e-06,-1.306255740018969e-06,7.138935416151071e-07,-1.2254608918738086e-06
1.2600000000000013,8.16131887404481e-07,-1.2039914736305946e-06,-1.1837897773148143e-06,-1.1433982081143768e-06,-1.183816834782192e-06,-1.1636544741122634e-06,-1.2040528645229642e-06,-1.1838563978017191e-06,2.836402472894406e-06,-1.2040493402309949e-06,-1.2040433148285956e-06,-1.2040343335684156e-06,-1.20402114589524e-06,-1.2040138699376257e-06,-1.2040097772114677e-06,-1.2040048886774457e-06,8.161531468431349e-07,-1.2039954526699148e-06,-1.2039963621646166e-06,-1.2039964758514543e-06,-1.1636099088718765e-06,-1.204011709887709e-06,-1.2040087540299282e-06,-1.2040044339300948e-06,-1.143422991845e-06,-1.204026034429262e-06,-1.2040241017530207e-06,-1.2040245565003715e-06,-1.163622414424026e-06,8.162044196069473e-07,-1.143430381489452e-06,-1.2040352430631174e-06,-1.1838351383630652e-06,-1.1030613222828833e-06,8.16232329725608e-07,-1.204069690174947e-06,-1.204068894367083e-06,-1.2040653700751136e-06,-1.1838635600724956e-06,-1.2040610499752802e-06,-1.163660385827825e-06,8.970126827989588e-07,-1.1838600357805262e-06,-1.1838579894174472e-06,-1.2040583214911749e-06,-1.2040561614412582e-06,-1.183852759822912e-06,-1.1636584531515837e-06,-1.2040634373988723e-06
1.2633333333333348,-6.529480742756277e-07,-6.327468895506172e-07,-6.529489269269106e-07,-6.529497227347747e-07,-6.529502343255444e-07,-6.52950802759733e-07,-6.327480832624133e-07,-6.12543942679622e-07,-6.327460937427531e-07,-6.529481879624655e-07,1.4077614878260647e-06,-6.529480742756277e-07,-6.529480174322089e-07,-6.529480174322089e-07,-6.529480742756277e-07,-6.529479037453711e-07,-6.327459800559154e-07,-6.327398978100973e-07,-6.529419920298096e-07,-6.529427878376737e-07,-6.529435268021189e-07,-6.125338813944836e-07,-6.52938581424678e-07,-6.529386382680968e-07,-6.529396614496363e-07,-6.529409120048513e-07,-6.327356345536828e-07,-6.529392067022854e-07,-6.327376240733429e-07,-6.529399456667306e-07,-6.529405709443381e-07,-6.529419351863908e-07,-6.327404662442859e-07,-6.52943072054768e-07,-6.529435268021189e-07,-6.529440952363075e-07,-6.529446068270772e-07,-6.327427968244592e-07,-6.529454594783601e-07,-6.327429105112969e-07,-6.529460847559676e-07,-6.529467668769939e-07,-6.529468237204128e-07,-6.529477332151146e-07,-6.529484153361409e-07,-6.529486995532352e-07,-6.529484153361409e-07,-6.529483016493032e-07,-6.529480742756277e-07
1.2666666666666682,-1.183863787446171e-06,-1.1636616363830399e-06,-1.143460167440935e-06,8.364249879377894e-07,-1.1838607179015526e-06,-1.1434561884016148e-06,-1.1838582167911227e-06,8.76740159583278e-07,-1.183860149467364e-06,-1.1636565204753424e-06,-1.183856056741206e-06,8.363306847058993e-07,-1.1434541420385358e-06,-1.1838566251753946e-06,-1.1838546924991533e-06,-1.1838525324492366e-06,-1.1838493492177804e-06,-1.163648903457215e-06,-1.18384787128889e-06,-1.1434505040597287e-06,-1.1838501450256445e-06,8.364093559976027e-07,-1.1838427553811925e-06,-1.1838391174023855e-06,-1.1434451607783558e-06,-1.183844574370596e-06,-1.1838397995234118e-06,8.364204973076994e-07,-1.1434494808781892e-06,-1.1838471891678637e-06,-1.1838418458864908e-06,-1.1838365026051179e-06,-1.183834797302552e-06,-1.1838318414447713e-06,-1.1838303635158809e-06,-1.1838284308396396e-06,-1.1838264981633984e-06,-1.1636290082606138e-06,-1.183828317152802e-06,-1.1838259297292097e-06,-1.1636261660896707e-06,-1.1636278713922366e-06,-1.1838279760922887e-06,-1.183826611850236e-06,-1.143431632044667e-06,-1.1838341151815257e-06,8.364385166714783e-07,-1.1434457292125444e-06,-1.1838480986625655e-06
1.2700000000000016,1.000043994281441e-06,-9.798169458008488e-07,-1.000019437924493e-06,-1.0202212479271111e-06,-1.0202201110587339e-06,-1.0202186331298435e-06,-1.0202187468166812e-06,1.0000645715990686e-06,-1.0202210205534357e-06,-1.0202223847954883e-06,-1.020222498482326e-06,-1.000021939034923e-06,-9.798210385270067e-07,-1.020225340653269e-06,-1.0202242037848919e-06,-1.0202242037848919e-06,-1.02022329429019e-06,-1.0000204611060326e-06,-1.0000221664085984e-06,1.0000477459470858e-06,-1.0202228395428392e-06,-1.0202228395428392e-06,-9.798174005481997e-07,-1.0202221574218129e-06,-1.0202211342402734e-06,-1.0202201110587339e-06,-1.0202192015640321e-06,1.0000243264585151e-06,-1.020219656311383e-06,-1.0202198836850584e-06,-9.798227438295726e-07,-1.020227045955835e-06,-9.798220617085462e-07,-1.0202254543401068e-06,-1.0202239764112164e-06,-1.0202231806033524e-06,-1.0202223847954883e-06,-1.0202223847954883e-06,1.000086058411398e-06,-1.0202221574218129e-06,-9.798224027690594e-07,-9.798227438295726e-07,-1.0000253496400546e-06,-1.020226591208484e-06,-1.0202252269664314e-06,-1.02022329429019e-06,9.999744179367553e-07,-9.79826268121542e-07,-9.596234349373844e-07
