"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3533333333333368,-1.9720975424342453,0.005191773907430309,0.9925289837735537,0.0014947443229777545
1.3566666666666702,-1.972270055827343,0.004925519488724144,0.9925505077750665,0.0014041087192195865
1.3600000000000037,-1.9715941611898735,0.005012998782604387,0.992375032773946,0.0014174237120798986
1.363333333333337,-1.9714055629605458,0.004785292014993645,0.9922934960641725,0.0013731115968919428
1.3666666666666705,-1.9714810187446044,0.004784956604881843,0.9923633906597565,0.001349473770990528
1.3700000000000039,-1.9705699553702396,0.005321061243934423,0.9920854550596475,0.0015528741752675538
1.3733333333333373,-1.9702386902341558,0.005279478199572258,0.9920100001459909,0.0014797511341961974
1.3766666666666707,-1.968879537812279,0.005191492433256134,0.9915952371177399,0.001512245530632204
1.3800000000000041,-1.9695240661463134,0.005056389893554189,0.9918000376517832,0.0014352978208796506
1.3833333333333375,-1.9689449111469557,0.005497630278197382,0.991681693959031,0.0015544053568342204
1.386666666666671,-1.9689754765137217,0.005346724290282807,0.9916689719264806,0.0015423109777884727
1.3900000000000043,-1.9681852391110013,0.005193830781826866,0.9914520487925558,0.0014732497538474782
1.3933333333333378,-1.966822645573121,0.005332805862392102,0.9910271241798905,0.0015130435373723542
1.3966666666666712,-1.96645417135223,0.005462916958526603,0.9909399066550371,0.0015642276845735214
1.4000000000000046,-1.9664692148300953,0.005501305169456603,0.990965351900546,0.0015770030933086995
1.403333333333338,-1.9664837779891946,0.005595936890855484,0.9909877162810492,0.0016117679143513243
1.4066666666666714,-1.9643110219753606,0.005241688882502887,0.9903307056207613,0.0015301748178851054
1.4100000000000048,-1.9654782959689472,0.00553348559629727,0.9906527701795852,0.0016267523626569186
1.4133333333333382,-1.9639897579239665,0.005329084148299574,0.990236566695816,0.00157527379677308
1.4166666666666716,-1.963898299765315,0.005753912113747645,0.9902247249376633,0.0016697310974172152
1.420000000000005,-1.9620129616648274,0.005883796455927741,0.9896110024874771,0.0017252787917082753
1.4233333333333384,-1.9613966782061094,0.005353259889920357,0.9895027412083369,0.0015748168828212806
1.4266666666666719,-1.9618225234774356,0.005680208124477463,0.9896120024361738,0.0016454322994478197
1.4300000000000053,-1.9610933376374449,0.005775425174718943,0.9894208847629855,0.001685442748028795
1.4333333333333387,-1.960556030631137,0.006081625043316321,0.9892799766880676,0.0017948265731636357
1.436666666666672,-1.9595121401838123,0.005983826463800849,0.9889625932937098,0.0017585285474564206
1.4400000000000055,-1.9597630709928378,0.005802394988170312,0.9890627331627825,0.0016582791662363586
1.443333333333339,-1.9600320851762287,0.006302308777597491,0.9891369881499265,0.0018167106332088556
1.4466666666666723,-1.9572530480283907,0.0064422073195910335,0.9882963808876774,0.0018852833264252611
1.4500000000000057,-1.9578990177718085,0.0060136925470759064,0.9885159443917096,0.0018286106855620941
1.4533333333333391,-1.9567385455040152,0.006457513856355397,0.9881123040623369,0.0019043303138550616
1.4566666666666725,-1.9554641303073694,0.006247803986218836,0.9877837979929475,0.0018234195963755275
1.460000000000006,-1.9561529079421232,0.00559676607542255,0.9879979213778318,0.0016210046870713745
1.4633333333333394,-1.9542270019116892,0.006609666639413014,0.987453691910257,0.0019443499116707644
1.4666666666666728,-1.9547568686510663,0.006331149220954412,0.9876036826408632,0.0018819114824766715
1.4700000000000062,-1.9539401460395,0.006507386433815287,0.9873927600456729,0.001914780360049132
1.4733333333333396,-1.9525672306797939,0.006617469450998552,0.9869605936654021,0.001968772259641595
1.476666666666673,-1.9523048593321188,0.006676387618704579,0.9868654147771198,0.002029020000538098
1.4800000000000064,-1.9504099993926092,0.00664909110633977,0.9863229867553063,0.0019881748402058867
1.4833333333333398,-1.95034302704619,0.006766912823904466,0.9863406293724604,0.0019882585602702435
1.4866666666666732,-1.950106979561081,0.006937493922350176,0.9862758167435298,0.0020858990074505484
1.4900000000000067,-1.949630166249505,0.007012974173225288,0.9860852982049275,0.002095269003479162
1.49333333333334,-1.9486124401785034,0.007352765933735659,0.9857693951972654,0.002240192207586844
1.4966666666666735,-1.948883214648377,0.006867746528355655,0.98586789487147,0.002061186927495778
1.5000000000000069,-1.9483281443371347,0.007177625826116294,0.9856722556273683,0.0021675263792234416
1.5033333333333403,-1.9459046200528862,0.006766781354339046,0.9849624333679259,0.002069860082071546
1.5066666666666737,-1.947692176489192,0.006974342318726188,0.9855496309642483,0.002156613524071338
1.5100000000000071,-1.9453312262794356,0.007166463412519388,0.9848620134559863,0.0021499051760835238
1.5133333333333405,-1.9442958994898039,0.007254832421955422,0.9845261863766491,0.002179866133909213
1.516666666666674,-1.9436665733806322,0.007223372137388303,0.9843036611095909,0.0022799161478327568
1.5200000000000073,-1.9438794158797046,0.00694417193763071,0.9844026815464412,0.0021624827114208947
1.5233333333333408,-1.9431783159057197,0.00763981993624642,0.9842281668489994,0.0023124689253872176
1.5266666666666742,-1.9426617328346574,0.007532929891025794,0.9840842973091384,0.002286538287901165
1.5300000000000076,-1.9407820767177346,0.007495774580016577,0.983472214863047,0.0023091907563860376
1.533333333333341,-1.9408193653787367,0.007084443923132197,0.9834394480233479,0.0021881862859441602
1.5366666666666744,-1.9398113234945955,0.007498114233371489,0.9831821970711663,0.0023076170122758722
1.5400000000000078,-1.9375437498092651,0.007584365264502919,0.9824819762984808,0.002396125493039289
1.5433333333333412,-1.9379287077727665,0.00735483406604777,0.9827033004228486,0.002224126654934691
1.5466666666666746,-1.9376968215718033,0.008009230955481141,0.9826310463823493,0.002457743636566458
1.550000000000008,-1.935934548426638,0.007877238453115654,0.9820300061050762,0.0024476139196021275
1.5533333333333414,-1.9350653342853477,0.007242631030571465,0.9817123021882018,0.0022595373842136677
1.5566666666666749,-1.931545589537257,0.008301000297583808,0.9806432880075199,0.002647540161176302
1.5600000000000083,-1.933158473387602,0.007727045422775909,0.9811627119988244,0.002472151928543816
1.5633333333333417,-1.9326878189205956,0.007620486701001123,0.9810956988031326,0.0024233473634985418
1.566666666666675,-1.9325801967549119,0.007717252054052852,0.9810827765781466,0.0023681209523726816
1.5700000000000085,-1.9308344872385579,0.007517306446713094,0.9805816757628908,0.0023348880859481833
1.573333333333342,-1.9305669141306976,0.008219715906277845,0.9804119622738368,0.002573149462633625
1.5766666666666753,-1.9283318261810245,0.008064969499105647,0.9795719129988183,0.0026898253182068388
1.5800000000000087,-1.9276048805885826,0.008222221165871279,0.9794831355110744,0.002689097583618489
1.5833333333333421,-1.925305140521627,0.008202621861833426,0.9788037995191354,0.0025811195663541773
1.5866666666666756,-1.9274631724831677,0.0073974404747335085,0.9795067802527638,0.002346974698969111
1.590000000000009,-1.925211841594126,0.008492924041223105,0.9786661319146993,0.002662146592718845
1.5933333333333424,-1.9236398465777902,0.008232720327335675,0.978324543645225,0.0026265160519340445
1.5966666666666758,-1.924718942563995,0.008315804454995494,0.9787547099730997,0.00262050003825437
1.6000000000000092,-1.9218636522724237,0.008346448468630039,0.9777165819797833,0.0027294922630320957
1.6033333333333426,-1.9234252433868426,0.008087868783458897,0.9782597309924479,0.0025608585865385773
1.606666666666676,-1.9214559704285905,0.00889970991219899,0.9776785342567895,0.0028700297918655593
1.6100000000000094,-1.9190906967060832,0.008538212041712304,0.9769284646018407,0.0027571847775078326
1.6133333333333428,-1.9188855355871894,0.008821847500986866,0.9767594303481935,0.0029076747114524506
1.6166666666666762,-1.9178579701831708,0.009433646657170924,0.976426283796684,0.003041633869059156
1.6200000000000097,-1.915235525656996,0.008798759774895408,0.9756335253046856,0.002799712927922732
1.623333333333343,-1.9157885157315582,0.010081771042461425,0.9757710727340437,0.0033644318901793133
1.6266666666666765,-1.9139434289016541,0.008732626351722877,0.9753489087381036,0.002862688137887579
1.6300000000000099,-1.9132113610298354,0.00862447821770439,0.9750933375661911,0.0028450659139509123
1.6333333333333433,-1.9141745138320954,0.00922214034568279,0.9755245438335561,0.003043865449722683
1.6366666666666767,-1.9121765941351647,0.009221677545214938,0.9748041197690375,0.0029427941808338218
1.6400000000000101,-1.910714141701097,0.00921793457463411,0.9742400873587308,0.002923469219771858
1.6433333333333435,-1.9089007399801876,0.009464376822415138,0.9737433478769767,0.0030960666561321115
1.646666666666677,-1.9081489102176057,0.009237791643559382,0.9733297853117873,0.0030993755160304134
1.6500000000000103,-1.9078256465788244,0.009013508002978163,0.9732780949929686,0.0030166897242994814
1.6533333333333438,-1.9066341272900882,0.008577254106452294,0.9729331461256279,0.002809003496520145
1.6566666666666772,-1.9052405683821168,0.009606890938672176,0.9726084012655192,0.003241296555718202
1.6600000000000106,-1.9038918188605982,0.008956075121285642,0.9721805961710569,0.0029611536317943757
1.663333333333344,-1.9037121830284178,0.00946816326732593,0.971975594800719,0.0031649363946513274
1.6666666666666774,-1.903002041963416,0.009639023631212355,0.9718886576287388,0.0032076603937922594
1.6700000000000108,-1.901611363108002,0.009603593395034709,0.9713691943024225,0.003225915543044584
1.6733333333333442,-1.897926706103092,0.010144477166983284,0.9701750758505506,0.003483940443287641
1.6766666666666776,-1.899376436313836,0.010168914024032699,0.9707202243432924,0.0034090403559472334
1.680000000000011,-1.8975748751825943,0.010178205090066056,0.9701259857441192,0.003429622888523694
1.6833333333333445,-1.8956179238720212,0.009815847663811692,0.9692767356652979,0.0033743226967083173
1.6866666666666779,-1.8943131029379323,0.010016865914448102,0.9688546119701579,0.0034791455519321236
1.6900000000000113,-1.8911819957594653,0.010999062744600843,0.9679353879818704,0.0037540717802359647
1.6933333333333447,-1.89187477435749,0.01061528017959753,0.9682925793857045,0.0036291116569451727
1.696666666666678,-1.8903602319709014,0.01058055518474558,0.9676925394625205,0.0037722109455025784
1.7000000000000115,-1.8892812159424377,0.010733790683187689,0.967302261352253,0.003778906721842432
1.703333333333345,-1.8898484496074477,0.010444668634631834,0.9675271065622885,0.003659987905180927
1.7066666666666783,-1.8888248831635834,0.010109396842007649,0.9672038815192734,0.003535697144280508
1.7100000000000117,-1.8859172618300897,0.010522875168248852,0.9663471501692459,0.0037103821720715787
1.7133333333333451,-1.8844658532698741,0.0111614741624139,0.9656235252434933,0.003902908441215465
1.7166666666666786,-1.8841511494733258,0.010501477628363369,0.9656451294412134,0.0037089193100557794
1.720000000000012,-1.8810792544956898,0.010805804352095926,0.9646812962589084,0.0038344612260134184
1.7233333333333454,-1.8804726534353349,0.01034593894266526,0.9644607720458047,0.0036143213178695837
1.7266666666666788,-1.8782821360958364,0.010460072428015514,0.9635598718535783,0.003817147696552309
1.7300000000000122,-1.8763474296822407,0.011216819137256653,0.9629814365931239,0.0039834582575505855
1.7333333333333456,-1.8761433878763363,0.010650472304809774,0.9629715940646587,0.0038709220446895187
1.736666666666679,-1.8742546113545142,0.011390601581397973,0.9622689331381482,0.004007486461250007
1.7400000000000124,-1.8750803751047909,0.010611325654751974,0.9626710535788875,0.003579186685149604
1.7433333333333458,-1.8719455893933,0.011497484372715625,0.9615061004225267,0.004073868456128422
1.7466666666666792,-1.868767194591491,0.010015142133412928,0.9606390865856849,0.003525814495418053
1.7500000000000127,-1.8693546715629747,0.011466852583983028,0.9604749340585623,0.004044762319783814
1.753333333333346,-1.8664349676203933,0.011527502089196442,0.9597034999837302,0.00411398131293668
1.7566666666666795,-1.8657357884206922,0.010922819880782007,0.9593863968110891,0.0038460312490604244
1.7600000000000129,-1.8631496706779633,0.011537158858489681,0.9586016795806442,0.004172706626602857
1.7633333333333463,-1.8608989805001024,0.012986298575824945,0.9576032800325324,0.004810563962498506
1.7666666666666797,-1.8635727153775405,0.01143792915899515,0.9587199031698582,0.004144892894603751
1.7700000000000131,-1.8589249045449654,0.012843011239791832,0.9569006597287513,0.0047425253111571496
1.7733333333333465,-1.8582478901652675,0.012710616782797956,0.9566320856825593,0.004892359069840721
1.77666666666668,-1.859671694632887,0.012933443644959904,0.957621603661667,0.004706296348244689
1.7800000000000133,-1.8554309264114557,0.012929570827315967,0.9555488692376346,0.005074775560185496
1.7833333333333468,-1.8551871966399964,0.011944668457200172,0.9555668333073238,0.004742003441501563
1.7866666666666802,-1.8511519901846427,0.012463190298536842,0.954280655976414,0.004610214340099592
1.7900000000000136,-1.848948109862947,0.01156512201726905,0.9535420685678655,0.004423492966056874
1.793333333333347,-1.8481905975921746,0.010924343206441511,0.9533188639700139,0.0038471665607710884
1.7966666666666804,-1.8473489891173578,0.011874090618080906,0.9528892587413548,0.00448316760261235
1.8000000000000138,-1.8468412073833225,0.01372772201434385,0.9528941786105596,0.005196095727880984
1.8033333333333472,-1.8436394476799947,0.01307125983078838,0.9518047211575112,0.0049141693469550605
1.8066666666666806,-1.8436887370607666,0.011946907094127922,0.9515628331326131,0.00469824150546707
1.810000000000014,-1.844657972016843,0.01243495541729052,0.9522557713003439,0.004603901562805093
1.8133333333333475,-1.8397877972277195,0.012406313762625746,0.950235287853183,0.004640681751409422
1.8166666666666809,-1.8390914177174424,0.012819631010794127,0.9500266059228577,0.005078675152050561
1.8200000000000143,-1.832269333963228,0.013792355140189002,0.9467698742828743,0.0058353554269829555
1.8233333333333477,-1.8323702345277864,0.013299096478800303,0.9478172835504372,0.005230309555181005
1.826666666666681,-1.8330767751813148,0.012747654384604264,0.9483551511909514,0.004720399109970339
1.8300000000000145,-1.833687698395163,0.015083184428393672,0.9482680536742496,0.005741426272944357
1.833333333333348,-1.8268564916844605,0.01471108304835751,0.9454406879858676,0.006162869813196097
1.8366666666666813,-1.8287088626574268,0.012724516747396292,0.9463963590996054,0.005056960207604689
1.8400000000000147,-1.8281817972051975,0.013560244691518614,0.946283576452248,0.004991227135736657
1.8433333333333481,-1.825452051202782,0.014703592718885211,0.9447501900792719,0.006360814974456243
1.8466666666666816,-1.8199784750460528,0.014147852147916263,0.9424317663944967,0.006203120018073193
1.850000000000015,-1.8205487498475876,0.014082078500544135,0.9429103414710461,0.00593734729879309
1.8533333333333484,-1.8203897586606173,0.014989315670719254,0.9431006998318533,0.006097016379416403
1.8566666666666818,-1.818703502219876,0.013049152475360922,0.9427104616646863,0.005364308522234375
1.8600000000000152,-1.81035663137724,0.014027813310905695,0.9388305257501353,0.005848633874128888
1.8633333333333486,-1.813322423600893,0.015344437443706414,0.940436367178755,0.006354666419424526
1.866666666666682,-1.8073433088192727,0.013570091006773559,0.9375142625246699,0.006281590822714936
1.8700000000000154,-1.809771714317343,0.014123470133848367,0.9394544907440351,0.0059061652662424505
1.8733333333333488,-1.807182716617443,0.014835421537884558,0.9377591118237381,0.005879748843145605
1.8766666666666822,-1.8046794970242064,0.014434667996239969,0.9367641530577768,0.006330317219643764
1.8800000000000157,-1.8021664336386336,0.014038878221448229,0.9364250046201982,0.005855670128978522
1.883333333333349,-1.8004052014702867,0.0159577757747053,0.9359696339692896,0.006780131196018686
1.8866666666666825,-1.7980316867587995,0.01480219627874164,0.9350701339794746,0.006054811057979367
1.890000000000016,-1.8004314464959033,0.013880103611494027,0.9359764758051098,0.005486851813243601
1.8933333333333493,-1.7937781161655304,0.015506837757502695,0.9327911182650807,0.007352245835311609
1.8966666666666827,-1.7918818167005213,0.015745622757374633,0.9316918185220334,0.006818079450909805
1.9000000000000161,-1.79404352879281,0.015303268830068446,0.9335025405020542,0.0066188423487006445
1.9033333333333495,-1.788640289240824,0.01581197500095872,0.9307558316425172,0.007062896500776114
1.906666666666683,-1.7844024004280914,0.014614016645530033,0.929708141521302,0.00638199590472262
1.9100000000000164,-1.7869523506351508,0.015953196303952474,0.9303283859524972,0.006833918016041268
1.9133333333333498,-1.7832744148736668,0.01644400820214023,0.9295541911297832,0.006788925027945756
1.9166666666666832,-1.780226845768934,0.016788573079000613,0.9279456288367659,0.007494782295887818
1.9200000000000166,-1.7757310665567103,0.015710437874616952,0.9255947989448353,0.007252493770639239
1.92333333333335,-1.7723628720609539,0.014497365301618161,0.9237056208100408,0.006870236161891803
1.9266666666666834,-1.7656039218946467,0.015471423802941704,0.9204092016575884,0.007249634292063119
1.9300000000000168,-1.7738564525468037,0.01688695615360235,0.9251043809058785,0.00766493391563782
1.9333333333333502,-1.7676254462232397,0.015810977682140567,0.9219177035623418,0.007901467207329703
1.9366666666666836,-1.7633564322203201,0.015343848121739471,0.9205559510234643,0.006825845184240055
1.940000000000017,-1.762070335252544,0.015136278644159798,0.9200520909268943,0.006976142299796186
1.9433333333333505,-1.7607710348365069,0.01597638028410292,0.9178582117256581,0.008834245357975081
1.9466666666666839,-1.7613303461988632,0.018321168699310685,0.9190224840250414,0.008841249646224228
1.9500000000000173,-1.7583031811507184,0.01624823177262784,0.9188968190838752,0.007406707072914819
1.9533333333333507,-1.7502619732520799,0.018062126715246006,0.9146746154379001,0.008510296800674525
1.956666666666684,-1.750156352152274,0.016548545842770972,0.9146659331909297,0.00810961435777347
1.9600000000000175,-1.747566073530792,0.01664127505537292,0.9135585119066584,0.008672698620099967
1.963333333333351,-1.7434987792922965,0.01713488541332891,0.9122273656553591,0.007894315404094967
1.9666666666666843,-1.7381528303083789,0.017999897197502928,0.9079184637329153,0.009551992912748448
1.9700000000000177,-1.739572553878833,0.01685830118303992,0.9098781359555793,0.00846844050695137
1.9733333333333511,-1.7361138628396684,0.016953424467999634,0.9087521105819903,0.00816351013885771
1.9766666666666846,-1.730850169290946,0.01770346259290876,0.9059363074316027,0.009032112891893408
1.980000000000018,-1.7294347665624203,0.016210201939196017,0.9047381078440991,0.007642442008572152
1.9833333333333514,-1.7208096815314524,0.017991171327257634,0.9008823765781218,0.00919454155718242
1.9866666666666848,-1.7237654724319498,0.01634950662287487,0.9023111427180838,0.008586256215626626
1.9900000000000182,-1.7213016997625599,0.01695865726247478,0.9010127231249168,0.008950017091412627
1.9933333333333516,-1.7189874758742336,0.01721060785605255,0.9008380479635203,0.00834209841479233
1.996666666666685,-1.7163094210133454,0.019401584145155512,0.897740427757125,0.011969644891273286
2.0000000000000187,-1.7135022203548833,0.01635071932473453,0.8985367875667686,0.00847278205778448
2.0033333333333516,-1.7159408680985846,0.017264467009963938,0.8990348873793733,0.008175414023371165
2.0066666666666855,-1.7076952984915372,0.018930583563162788,0.8954914985572989,0.009361084286236622
2.0100000000000184,-1.7066506098260592,0.016562690418592388,0.8954562913968482,0.008556987946682231
2.0133333333333523,-1.7075706336659942,0.01870750614018504,0.8956242450405822,0.010387312025032411
2.0166666666666853,-1.7056586514427368,0.019447403867847258,0.8942792960752796,0.010197900211816125
2.020000000000019,-1.6963612716849934,0.018048102357307604,0.8904235649166119,0.0098860048889632
2.023333333333352,-1.6936524895864336,0.018079171542956355,0.8887869571656984,0.00909269562848952
2.026666666666686,-1.697791237596465,0.01731426835312868,0.8913860775919337,0.00949875275304471
2.030000000000019,-1.6838151625476616,0.01813242657004089,0.8838795358644864,0.0097562527681226
2.0333333333333528,-1.685720743239224,0.01952053976714529,0.8850456890427463,0.011141576307533138
2.0366666666666857,-1.6806746145610119,0.01830173902522715,0.8829733549081986,0.009825041585533668
2.0400000000000196,-1.677350749681415,0.019780149431567157,0.8807585516746675,0.009835756572716384
2.0433333333333525,-1.6782393273794072,0.019072636390269265,0.879230046002811,0.011718741771272361
2.0466666666666864,-1.675958151363282,0.019312994720640464,0.8808938183529803,0.009965924604524536
2.0500000000000194,-1.665909821783502,0.021153779512121672,0.8729063014217223,0.012359978591731085
2.053333333333353,-1.6660231235003944,0.01805521542261421,0.874776835536022,0.009894485080783664
2.056666666666686,-1.662489697036087,0.02010566322988467,0.87275459083659,0.011019564390276067
2.06000000000002,-1.6692302463101873,0.019391742206841367,0.8793311863928992,0.010449386714257047
2.063333333333353,-1.6477613122636352,0.021376897573944613,0.8640736544888171,0.01276753109743313
2.066666666666687,-1.651469493346301,0.01788670722578118,0.8651736343853663,0.01144912446916291
2.07000000000002,-1.6444604119483794,0.020859197274385788,0.8614287654693948,0.013336675876922464
2.0733333333333537,-1.6457608322735715,0.02333760336545476,0.8576510897944702,0.023922247942045467
2.0766666666666866,-1.6478272454694263,0.022845166561074323,0.8645636324859615,0.015452082054747346
2.0800000000000205,-1.6342620524579845,0.01923067036361451,0.8566527703829493,0.011416432268259566
2.0833333333333535,-1.6409074613203356,0.024263620256759343,0.8635662732588861,0.015528932835823331
2.0866666666666873,-1.6331107018589617,0.02263460054996973,0.856659251598149,0.01499923760593005
2.0900000000000203,-1.6327613515600155,0.024391169785097616,0.8583163431010787,0.016691368076507136
2.093333333333354,-1.6327999189725564,0.018756443557322595,0.8604365669147661,0.010948209016153457
2.096666666666687,-1.6177656318598161,0.02265713391744558,0.8486768551100776,0.013532990533607915
2.100000000000021,-1.6108852162507086,0.021207213707832955,0.8414145625217077,0.018130914407200507
2.103333333333354,-1.612319104383888,0.021577607983169045,0.8412809763271395,0.01669233239236754
2.106666666666688,-1.6163207840790723,0.02012985367950023,0.8511014199538287,0.011609471230354334
2.1100000000000207,-1.6070573310609768,0.022310030579410292,0.8423948386450437,0.0148085944004292
2.1133333333333546,-1.600329345358589,0.021467870811550407,0.8376118022576645,0.014996142313719972
2.1166666666666876,-1.591244089434113,0.02634912863247033,0.8242312059280371,0.024407680303168307
2.1200000000000214,-1.5939484698745245,0.02602043105100423,0.8351103419612755,0.020959724193600895
2.1233333333333544,-1.5788440093395113,0.021399935656813553,0.8148143227683661,0.012674552713364744
2.1266666666666882,-1.574932426494416,0.024354746227687303,0.817187837241387,0.01988711163429036
2.130000000000021,-1.5829575510114688,0.022223810064944113,0.8296776552108747,0.015114367096537004
2.133333333333355,-1.5650222847570918,0.02377304514181334,0.8102312858974153,0.018285492968774006
2.136666666666688,-1.5712589724919013,0.023982515700409462,0.8183841965012036,0.022027637316874082
2.140000000000022,-1.5614586917370123,0.023885766321994968,0.8071165032018588,0.01792616516124013
2.143333333333355,-1.5699061412862787,0.023630907620295363,0.8189934785186255,0.015579099437783626
2.1466666666666887,-1.5558729348933371,0.02521312448216197,0.8095476292304741,0.019953174996571187
2.1500000000000217,-1.5539352674917308,0.02421057235780143,0.8103097420760359,0.018734878441534288
2.1533333333333555,-1.5354170038547963,0.023543333039673958,0.7772584518067096,0.023345371955735907
2.1566666666666885,-1.5368680145101896,0.030422727610701607,0.7886778959562168,0.031245015917811057
2.1600000000000223,-1.5323349473523626,0.022072976901240146,0.7895834369405695,0.01768590093851136
2.1633333333333553,-1.5475803973031392,0.020363669977688355,0.8056654129821936,0.013514520156757453
2.166666666666689,-1.5404181647572572,0.023828103956128832,0.7933474696858165,0.022741961845918663
2.170000000000022,-1.5254170845737216,0.024489102876230403,0.788060972084401,0.02062281952539884
2.173333333333356,-1.5007819966283602,0.022501413436802224,0.7617271854224551,0.019524061276874942
