"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.4566666666666725,-1.9570867745822418,0.006678791181822863,0.9882654941518394,0.0019658832066684557
1.460000000000006,-1.9565019385770313,0.006546610367106877,0.9881215060465478,0.001941768331806064
1.4633333333333394,-1.9559862353511275,0.00669286035075273,0.987975356351807,0.0019730852123725343
1.4666666666666728,-1.9545211422369466,0.006053142188754017,0.9875297479973862,0.001806394638106648
1.4700000000000062,-1.9538077979737412,0.00614431736815892,0.9873395098474269,0.0018283985775854712
1.4733333333333396,-1.9532587289762486,0.006532750215946931,0.9872046825312977,0.0019359049416455437
1.476666666666673,-1.951984794670688,0.006759575138073849,0.986846130760843,0.0020160455655404076
1.4800000000000064,-1.9523174207814815,0.0065516453275363444,0.9869255068231092,0.0019514339652204917
1.4833333333333398,-1.9515437466737198,0.006374474225080282,0.986556112694726,0.0020319048216103953
1.4866666666666732,-1.9500960965565763,0.0067120841899993835,0.9862270072284377,0.0019962519594034
1.4900000000000067,-1.9492456876032112,0.007140840221343686,0.9859831576515231,0.002197982154719796
1.49333333333334,-1.950377993951871,0.006613500662955359,0.9863503113773542,0.0019980023142771074
1.4966666666666735,-1.9489609101553587,0.006615972675343184,0.985916184744708,0.0019562551103562203
1.5000000000000069,-1.9471339059128812,0.007597459655878688,0.9853108632586006,0.002323119143076561
1.5033333333333403,-1.9477926774796641,0.006257129485757843,0.985574436082819,0.0019151797400124054
1.5066666666666737,-1.9450373269958863,0.007192676693740792,0.9846856577273821,0.002231607269275621
1.5100000000000071,-1.9458737340205239,0.007314821237584647,0.9850198451841705,0.002201804150366454
1.5133333333333405,-1.9451746351124168,0.006943670454121567,0.984758872751189,0.0021700445372515712
1.516666666666674,-1.944149069868104,0.006923733309120336,0.9845061417364268,0.0021121988589423817
1.5200000000000073,-1.9434692539866387,0.007561426917271229,0.9842928996990384,0.002321686961785895
1.5233333333333408,-1.9439402282846097,0.007508891111293723,0.9844768164181237,0.002258698011513286
1.5266666666666742,-1.9424354475864198,0.007563534139494785,0.9839450303948767,0.0023205232984034826
1.5300000000000076,-1.942067134187183,0.0068968929447118755,0.983943949117258,0.002099819395248527
1.533333333333341,-1.9408029614746345,0.007307871681695793,0.9835655140409376,0.0022627950632190174
1.5366666666666744,-1.9393285873962132,0.007177658477863652,0.9830513304890478,0.0022238700381625974
1.5400000000000078,-1.936552832426608,0.007835844883408062,0.9822231649422459,0.0024188503636226556
1.5433333333333412,-1.9374675753117085,0.00770516293378411,0.9824719744626225,0.002366073171505048
1.5466666666666746,-1.9360947398858968,0.008533211414864615,0.9820653328444391,0.002710176125450123
1.550000000000008,-1.9366333280284063,0.007908371520361527,0.9822147226281156,0.0025698165582112463
1.5533333333333414,-1.9349688356650976,0.00775411287606452,0.9817189437242765,0.002441639538826047
1.5566666666666749,-1.9359565521149809,0.007491707361580745,0.9821081815015843,0.002316949955275384
1.5600000000000083,-1.9333845186910765,0.007563585280012902,0.9812543308241268,0.002344332773544141
1.5633333333333417,-1.9326222856227435,0.007603612555321192,0.9809821162802812,0.0024316401015054404
1.566666666666675,-1.9316120833772543,0.007568027734787296,0.9806971386638397,0.00240558977060538
1.5700000000000085,-1.9316465697495502,0.0075819329566972175,0.9807773551408662,0.002355845774101161
1.573333333333342,-1.931218964215588,0.00807239746387968,0.9806041205661443,0.0025754364256348737
1.5766666666666753,-1.928136026890284,0.007860811078305543,0.9796179228244865,0.0024896024054916394
1.5800000000000087,-1.927505020762377,0.008601169622595564,0.9794993791896883,0.002656184610427387
1.5833333333333421,-1.9285890779916848,0.008451517290342719,0.9797890772340678,0.0027322861282043785
1.5866666666666756,-1.9261550707539503,0.008190744120757766,0.9790518894556117,0.0026219851437549093
1.590000000000009,-1.9263505494744808,0.008184596276107028,0.9791572703841115,0.0025388905212768843
1.5933333333333424,-1.9239919171807385,0.008644074559553655,0.9784455275411581,0.0027453869020743885
1.5966666666666758,-1.9233692321664788,0.008397344340348854,0.9782025591805831,0.0026913111930604813
1.6000000000000092,-1.9208921769972587,0.009122285295693432,0.9773784343970731,0.002987962561704988
1.6033333333333426,-1.9212940172282045,0.00859748988067771,0.9775612309446905,0.0027102610338379657
1.606666666666676,-1.9206942175836366,0.008885637757496729,0.9772820150072419,0.002932751159401187
1.6100000000000094,-1.9199259037684384,0.008511931507943741,0.9770536486757686,0.002773177110443107
1.6133333333333428,-1.9183715919323696,0.008676725719356978,0.9767085405010346,0.0028540723251193525
1.6166666666666762,-1.9176301643547475,0.008236621733531404,0.9764452075977329,0.002577522249012637
1.6200000000000097,-1.9185218626223794,0.008776125523462186,0.9767114207443653,0.0029375977610812563
1.623333333333343,-1.9156345657215854,0.009232611358184034,0.9756981378365669,0.0030505811004055234
1.6266666666666765,-1.914838966857817,0.009556920108059168,0.9755573901540638,0.0030627936081243316
1.6300000000000099,-1.912513142133813,0.00838411569006893,0.9746452080628757,0.0028066418505525667
1.6333333333333433,-1.914599238598101,0.00904175654131023,0.9755165418235511,0.0029636928699486105
1.6366666666666767,-1.9105947582119345,0.009092520924707784,0.9742263638512996,0.003036344598240249
1.6400000000000101,-1.9121460281245397,0.009287526303660502,0.9748217229677167,0.002950927687318366
1.6433333333333435,-1.9075711946960543,0.00967327733819353,0.9732909378683026,0.003092806309598806
1.646666666666677,-1.9082976593735648,0.00934231556357971,0.9733891172465335,0.003135410341478573
1.6500000000000103,-1.9077541918295768,0.010304700078752579,0.9733026203071387,0.003367801936076681
1.6533333333333438,-1.908102581014059,0.008752075838861933,0.9735314258219457,0.0028220050978222722
1.6566666666666772,-1.9050796557293102,0.00962303145871939,0.9725428683492131,0.003310092264201467
1.6600000000000106,-1.9032824168231015,0.008878709354203743,0.9717698743114903,0.002951770521166944
1.663333333333344,-1.9039499114622807,0.009713404175678644,0.9721977992591011,0.0032379267981375113
1.6666666666666774,-1.9013789973513655,0.009833728403474289,0.9712883780231044,0.0034405274713929595
1.6700000000000108,-1.902621325146415,0.00931158965186523,0.9717446292822636,0.003186488927270468
1.6733333333333442,-1.8999113433478856,0.009190054806580245,0.9706922589862172,0.0031745277554160486
1.6766666666666776,-1.8991667938890588,0.009138866377388024,0.9707080623726293,0.003081280633409055
1.680000000000011,-1.8965785161665283,0.00909977626794404,0.9698456102763445,0.0029805448353990905
1.6833333333333445,-1.8960830577255894,0.009955166897098789,0.9696622134375796,0.0032803485705411783
1.6866666666666779,-1.8942931783416315,0.01037571650631169,0.9690751757090462,0.0034559389517098285
1.6900000000000113,-1.8931060612833626,0.009834147306118196,0.9686481702396883,0.003327274543769073
1.6933333333333447,-1.8924156835160748,0.010522269808087315,0.9683260260450528,0.0036902140174101578
1.696666666666678,-1.8903292654800186,0.010726662810663864,0.9677144639085211,0.0036225715845162334
1.7000000000000115,-1.8914448485943909,0.010671704933572121,0.9679851574310185,0.003636385334586953
1.703333333333345,-1.8908805756550786,0.010176995015410431,0.968105422184214,0.003439993176763717
1.7066666666666783,-1.8851627921504863,0.010388122766361415,0.9660089620830393,0.0036963120559867354
1.7100000000000117,-1.8834918173915698,0.010301978114517944,0.9653441891428899,0.0036278105768110793
1.7133333333333451,-1.8843377468752418,0.010511126877038361,0.965570634425843,0.003707319178675446
1.7166666666666786,-1.8822294045601113,0.012138256178301788,0.9644660131529251,0.004574338424303608
1.720000000000012,-1.8833120212385144,0.010730176871564006,0.965400000015815,0.0038715330193031857
1.7233333333333454,-1.8812396072535353,0.010581228527208542,0.9647171430335948,0.003663754911649804
1.7266666666666788,-1.8806665324764171,0.010072401299607464,0.9645422684309315,0.003725063802151758
1.7300000000000122,-1.8785052206259198,0.010551757945459908,0.9636417681943371,0.003631148091787687
1.7333333333333456,-1.877726585036589,0.011343849313443075,0.9634989795147788,0.003994846175139714
1.736666666666679,-1.8745235447932254,0.012072365084783885,0.9622948978466614,0.004378521132891544
1.7400000000000124,-1.8737453086587472,0.010796727681094494,0.9621952786686946,0.0037699864618186214
1.7433333333333458,-1.8708936991656295,0.011720139747760252,0.9608721740128017,0.004422387007089029
1.7466666666666792,-1.870963633167765,0.01239780619708139,0.9611259842305261,0.004526149528175586
1.7500000000000127,-1.867610721593858,0.012100702194075389,0.959778634792186,0.004412458839979093
1.753333333333346,-1.866833927631855,0.01121222635224082,0.9595157422168562,0.004176805525836416
1.7566666666666795,-1.866845370125928,0.011647379294389673,0.9599611911088807,0.004011405805514569
1.7600000000000129,-1.863580396948492,0.012255035522540392,0.9588490091435645,0.004564092234628604
1.7633333333333463,-1.8649022615678454,0.01157304317712305,0.9592874566181394,0.004132132646181926
1.7666666666666797,-1.861507182169924,0.01158282526444848,0.95766605232019,0.004181682474766091
1.7700000000000131,-1.862009682877585,0.011987431801257411,0.9582021995219356,0.004269553549387811
1.7733333333333465,-1.8580887383474163,0.013089095711570029,0.9569420274984219,0.0048058759269968545
1.77666666666668,-1.8572792161772504,0.011854813250949173,0.9562984190599564,0.004396046809364631
1.7800000000000133,-1.8583938382486984,0.011915580206880896,0.9570632521379803,0.004391021623195603
1.7833333333333468,-1.8566938194186002,0.011845094708656573,0.9564650123609164,0.004374080054673323
1.7866666666666802,-1.8533543496161466,0.012426065402217086,0.9549306659465743,0.0046176080607697205
1.7900000000000136,-1.852913622666321,0.01184896055392621,0.9546963390552371,0.004326005456703147
1.793333333333347,-1.851784916752981,0.012419630078061496,0.9547273852177014,0.004328614855914235
1.7966666666666804,-1.844843769054409,0.012154311786196666,0.9518954587903207,0.004671602770539101
1.8000000000000138,-1.844060651944575,0.011943365702967331,0.951689898133111,0.004525138904878703
1.8033333333333472,-1.8464143223513554,0.012814228119514283,0.9531121426259167,0.004643712107614605
1.8066666666666806,-1.843458850995663,0.011298083694159359,0.9517295866590616,0.004171024800966754
1.810000000000014,-1.8443669528812379,0.013152994590629482,0.9518726151760732,0.005029480876255106
1.8133333333333475,-1.8367360676973195,0.01387244216695663,0.9492645332946327,0.0052029421836913324
1.8166666666666809,-1.8372810572999838,0.014456794348848459,0.9494484103210069,0.005441717081534203
1.8200000000000143,-1.8372775357970001,0.013556033762634343,0.9496328471231088,0.005256821729723654
1.8233333333333477,-1.8353518706175012,0.013363257570229546,0.9489542711589498,0.005262067066185316
1.826666666666681,-1.831935748049535,0.013202855086667903,0.9471177038227852,0.005773337580655749
1.8300000000000145,-1.831774034006974,0.012319144705989608,0.947163832941206,0.004900844325449151
1.833333333333348,-1.8260268853125179,0.01458177545638741,0.9453391477236106,0.005832883987224244
1.8366666666666813,-1.8268457693108369,0.013505448418935816,0.9459859572260063,0.0051366315601199955
1.8400000000000147,-1.8264396883626297,0.013594058296706363,0.9455808360926221,0.005415092652442932
1.8433333333333481,-1.8224164031939307,0.01367478974138603,0.9440575711940331,0.005347977846943272
1.8466666666666816,-1.823531985473671,0.013590472354620185,0.9445632328436742,0.005450364432981038
1.850000000000015,-1.817867574250133,0.013779539682857589,0.9420836566090226,0.0055623996317595995
1.8533333333333484,-1.8167206252854118,0.014002927776858824,0.9418824960480072,0.005565565423344129
1.8566666666666818,-1.816250930931311,0.013635387471829772,0.9416187636302361,0.005793390767074067
1.8600000000000152,-1.813541508097724,0.014521015986019395,0.9406790156368257,0.005652643407697035
1.8633333333333486,-1.813032286385103,0.014397324183583712,0.9404598919242162,0.005864977774743011
1.866666666666682,-1.8078907785427096,0.014687300674415786,0.9379348268173151,0.006106526395591819
1.8700000000000154,-1.8099312664723726,0.015162129710427992,0.9394990993418868,0.00614624630033183
1.8733333333333488,-1.805504061813759,0.013688671579943424,0.9372010401998384,0.0056793346533354815
1.8766666666666822,-1.8047355874392195,0.014436009696774598,0.9370926984144845,0.0058566620358463375
1.8800000000000157,-1.8024995398774197,0.013952090429001534,0.9366110423775429,0.005651319576069637
1.883333333333349,-1.8028949793397628,0.01441911134788092,0.9366914982627835,0.006044697378944429
1.8866666666666825,-1.7979306261356793,0.0159449690938185,0.9339637930070336,0.006935422735501423
1.890000000000016,-1.7949279466851469,0.015137948359904374,0.9327316665010325,0.006884708654375554
1.8933333333333493,-1.795663133576575,0.014724385257551084,0.9332484099168161,0.006662714654905331
1.8966666666666827,-1.7893748349441387,0.015075908376278731,0.9303112624525713,0.006523513269269768
1.9000000000000161,-1.7903927191421256,0.015104952581331954,0.9315629126692229,0.006261223811763182
1.9033333333333495,-1.7873545113409202,0.015511299014589058,0.9302777760170489,0.007206924877627085
1.906666666666683,-1.7851169431750882,0.015653865811491627,0.9295037009282502,0.0066367051031342855
1.9100000000000164,-1.7859537508707568,0.01622701417348198,0.9302027207132482,0.007058866557864544
1.9133333333333498,-1.780560592265815,0.015190829995122607,0.9277119023558091,0.006758199633772966
1.9166666666666832,-1.7794694136466758,0.0151429033900992,0.9275459892441211,0.006427631883315106
1.9200000000000166,-1.7757488312209027,0.018221047463792064,0.9255361473662874,0.008132017581224114
1.92333333333335,-1.7743015810593912,0.017371864663071668,0.9245599518062639,0.007596883198262098
1.9266666666666834,-1.7706953397534517,0.016653733224076716,0.9226786962006659,0.007778208407197364
1.9300000000000168,-1.7700829759648524,0.0146929015133767,0.923453090667343,0.0062078348294663
1.9333333333333502,-1.7638922989618828,0.01588056083506236,0.9208145229237917,0.006788498478650037
1.9366666666666836,-1.7671167833324812,0.016848087387918396,0.9228610521699219,0.007397955519718463
1.940000000000017,-1.7647199049356532,0.015420439909042303,0.9207237848736664,0.007691398523645581
1.9433333333333505,-1.7628954591978119,0.01689651342042843,0.9198573714114352,0.008563572298080495
1.9466666666666839,-1.7570745360495974,0.015348964174746635,0.9167779557321949,0.007425196141707225
1.9500000000000173,-1.7586374884725786,0.015621170685220155,0.9189408682875453,0.006847207111207281
1.9533333333333507,-1.7480943394937762,0.01871889506485547,0.9127877572103128,0.00917911209388416
1.956666666666684,-1.7466678131721238,0.01704696603879672,0.9122470894749819,0.00821423720069237
1.9600000000000175,-1.7481957197332412,0.015750370888572746,0.914169674242561,0.007976774753471505
1.963333333333351,-1.7403391874606764,0.018695559745612194,0.9094154431381615,0.010181841597428064
1.9666666666666843,-1.7454532502197841,0.018176481421616715,0.9128279254946334,0.008855699223474055
1.9700000000000177,-1.7395535901108368,0.018315804351161407,0.9101233042032868,0.008513702742569117
1.9733333333333511,-1.7344133616876878,0.01630847239434177,0.9088148432007835,0.007680286563114088
1.9766666666666846,-1.7338955786781898,0.017292274150890637,0.9077011406910517,0.008618025370157677
1.980000000000018,-1.731051730594532,0.016565849677832062,0.9061893180242226,0.007452853788974488
1.9833333333333514,-1.7348232842560027,0.019101667019741458,0.9083287859707028,0.009912613089609989
1.9866666666666848,-1.7279399876404724,0.016191841907899518,0.9049506703837678,0.008031322203004457
1.9900000000000182,-1.7220003204980978,0.018362023133559505,0.9010772956302343,0.009417170978377269
1.9933333333333516,-1.7228446474884196,0.01775800555977236,0.9031633129714131,0.009178458581431338
1.996666666666685,-1.7175495890193664,0.018016889224973538,0.9004918587734805,0.008902082051003997
2.0000000000000187,-1.7134618122688792,0.017653810674195695,0.8981197440140151,0.009540216243350046
2.0033333333333516,-1.712839767655794,0.016143553687842434,0.8981282656897209,0.008536766027661718
2.0066666666666855,-1.7034874183937512,0.01972108864016465,0.8919284258944723,0.01221835710764303
2.0100000000000184,-1.7096893771168327,0.018580033351966216,0.8981655933041887,0.008898324752883931
2.0133333333333523,-1.7090774946247107,0.0168521109206109,0.8974716942008435,0.00855158134383133
2.0166666666666853,-1.698379755497074,0.01802242894871094,0.890961832703531,0.009096335935729566
2.020000000000019,-1.6995807952178814,0.01916888757434158,0.8915716347562763,0.011249586847219736
2.023333333333352,-1.6896202444529433,0.02072705448499109,0.8850153232126337,0.01312549543194187
2.026666666666686,-1.6930146828773713,0.01725718745826395,0.8892249253946057,0.008992945871674821
2.030000000000019,-1.685720504105246,0.021745779816618422,0.8848256855326716,0.011971934233048969
2.0333333333333528,-1.6868092823944274,0.018174986943272776,0.8851153831835817,0.009148464167496827
2.0366666666666857,-1.6878879777096014,0.019010642138144112,0.8879450291699232,0.009270052793043684
2.0400000000000196,-1.6809308262056388,0.018512741669392124,0.8817521504078609,0.00990607849145684
2.0433333333333525,-1.678961472741173,0.01790244866343882,0.8798003200293303,0.010907253934575369
2.0466666666666864,-1.670444089189771,0.020549876310910178,0.8756969793364152,0.012597754282635218
2.0500000000000194,-1.663963112313167,0.02120263403508912,0.8729488696663779,0.013168198661670035
2.053333333333353,-1.6710626116321667,0.017824417676886122,0.8764684934405285,0.01140003123416583
2.056666666666686,-1.665193759052485,0.01857174503297148,0.873534467010933,0.010356781402640415
2.06000000000002,-1.6592920180629982,0.018601646112434107,0.8726194835014405,0.010401690047074197
2.063333333333353,-1.6564580912493687,0.018778054461991732,0.8708686535180533,0.00976821615637464
2.066666666666687,-1.659335626962543,0.020705953154220802,0.8717833965700802,0.011833544100714112
2.07000000000002,-1.6443816763230577,0.022365599676656193,0.8611897579262938,0.014656748127950767
2.0733333333333537,-1.648617003507246,0.022366823339897566,0.8659780756023603,0.014148983385177184
2.0766666666666866,-1.640358631909907,0.018814603213488695,0.859977874857923,0.011325699101647263
2.0800000000000205,-1.6400064016060965,0.0204168845023355,0.8572600117967853,0.013607469811555353
2.0833333333333535,-1.6391205434251677,0.02365935876283979,0.8609775551726137,0.013796138850488889
2.0866666666666873,-1.6331390276697306,0.02165345098363964,0.8574582912679147,0.014357912967765831
2.0900000000000203,-1.635944628815671,0.019910251545534698,0.8611433486219262,0.010457555812331217
2.093333333333354,-1.6173385078846443,0.022298764117166053,0.8483187036291078,0.014688364324320297
2.096666666666687,-1.6031922381695425,0.021435370924163866,0.828102380329429,0.01770615767121475
2.100000000000021,-1.6092275261139721,0.02285860520999497,0.8378986197010139,0.015614289519464392
2.103333333333354,-1.615892377799214,0.021693599631044738,0.8494392073877002,0.013788103535968207
2.106666666666688,-1.6025341074808666,0.01997309304674568,0.8378643727727021,0.01571870470622478
2.1100000000000207,-1.5904532110340526,0.025745902220369658,0.815728705939018,0.024864466657648125
2.1133333333333546,-1.5978861375912878,0.02573301896549727,0.8330446491481829,0.020775657877648828
2.1166666666666876,-1.5889808362568587,0.025340192399447528,0.8256691737064339,0.02130882022428804
2.1200000000000214,-1.606305180799725,0.019585795071036048,0.8454568907722851,0.01291124324318534
2.1233333333333544,-1.586416723013258,0.022431058280694447,0.8280172433870319,0.015925321536883752
2.1266666666666882,-1.583117504099842,0.02126323696958145,0.8233551113074673,0.015596971080808106
2.130000000000021,-1.5794410889900834,0.025281100573058508,0.816445689066383,0.026082021583729634
2.133333333333355,-1.575808442194573,0.023244760649312152,0.8213737948724427,0.01616971569829879
2.136666666666688,-1.5725221044422508,0.02131520929470451,0.8203173835507915,0.014740848678613727
2.140000000000022,-1.5616977796670937,0.02889407330742307,0.8061707939093388,0.022800480524916063
2.143333333333355,-1.5434287663196702,0.022359539745622593,0.7657612722667366,0.03121812951322663
2.1466666666666887,-1.5606986202223583,0.0226469967198841,0.8165983201194034,0.016420051516542453
2.1500000000000217,-1.53945829208242,0.02242194686351842,0.7926891782351031,0.01760626672409445
2.1533333333333555,-1.544523624974171,0.024520729036498774,0.7959183832363358,0.02110375918993455
2.1566666666666885,-1.540387518407345,0.025804184005779208,0.7954804565005599,0.024460713219821028
2.1600000000000223,-1.5426490900635266,0.024870458680805143,0.801031886637032,0.01800405840150214
2.1633333333333553,-1.5201605126771434,0.026530179352052093,0.7706179636601187,0.024402243463275117
2.166666666666689,-1.5216327262272904,0.02358275679651357,0.7795405885676762,0.022710852425822114
2.170000000000022,-1.5148100024772944,0.020121369423442205,0.7728028008760893,0.01803940443791461
2.173333333333356,-1.5238302859765909,0.02111414549399124,0.7826005203959036,0.015877922415890533
