1.233333333333334,6.89730632075225e-06,-1.0824126093211817e-06,-1.1026278343706508e-06,-1.183433369078557e-06,-1.1834315500891535e-06,-1.1834309816549649e-06,-1.1834288216050481e-06,-1.183428025797184e-06,-1.1834279121103464e-06,8.367760528926738e-07,8.771819466346642e-07,-1.1834282531708595e-06,-1.1834287079182104e-06,-1.183429276352399e-06,-1.1834291626655613e-06,-1.1834287079182104e-06,-1.183427684736671e-06,-1.1834279121103464e-06,-1.1228216862946283e-06,-1.1632289442786714e-06,8.368105568479223e-07,-1.1834310953418026e-06,-1.1834291626655613e-06,-1.1430308859416982e-06,-1.1834351880679606e-06,-1.1632342875600443e-06,-1.183436665996851e-06,-1.1834371207442018e-06,8.367874784198648e-07,-1.1834367796836887e-06,-1.1834358701889869e-06,-1.1834347333206097e-06,8.367512691620504e-07,-1.1834348470074474e-06,8.368137969227973e-07,-1.1834331417048816e-06,-1.1834326869575307e-06,-1.183431777462829e-06,-1.16322951271286e-06,-1.1632301948338863e-06,-1.1834312090286403e-06,-1.1834310953418026e-06,-1.1834306405944517e-06,-1.1834309816549649e-06,-1.1228308949284838e-06,-1.1430414588176063e-06,-1.1834454198833555e-06,-1.1834450788228423e-06,-1.18344519250968e-06
1.2366666666666675,6.323220418380515e-07,-1.4080314940656535e-06,-1.4080246728553902e-06,-1.4080218306844472e-06,-1.3878337767891935e-06,-1.4080281971473596e-06,-1.408024331794877e-06,-1.4080262644711183e-06,-1.3878252502763644e-06,6.525345952468342e-07,-1.4080432038099389e-06,-1.4080382015890791e-06,-1.4080344499234343e-06,-1.4080291066420614e-06,-1.4080271739658201e-06,-1.4080271739658201e-06,-1.3878280924473074e-06,-1.4080280834605219e-06,6.121077262832841e-07,6.12108181030635e-07,-1.4080229675528244e-06,-1.408022285431798e-06,-1.3676205981028033e-06,-1.4080234223001753e-06,-1.4080229675528244e-06,-1.4080226264923112e-06,6.322630952126929e-07,-1.3676165053766454e-06,-1.4080177379582892e-06,-1.3070117574898177e-06,-1.3878228628527722e-06,6.525662001877208e-07,-1.408039906891645e-06,-1.408033313055057e-06,-1.387836391586461e-06,-1.3676446997124003e-06,-1.3474653997036512e-06,-1.3474757452058839e-06,-1.4080801520321984e-06,-1.3475015521180467e-06,-1.4081024346523918e-06,-1.367707341159985e-06,-1.3879089237889275e-06,-1.4081074368732516e-06,-1.387904603689094e-06,-1.4081026620260673e-06,-1.3878988056603703e-06,6.52480366625241e-07,-1.3474933666657307e-06
1.2400000000000009,-1.224641891894862e-06,-1.2650417602344532e-06,-1.2650421012949664e-06,-1.2650415328607778e-06,7.552056331405765e-07,-1.224639049723919e-06,-1.2246593996678712e-06,7.75411763243028e-07,-1.2448681445675902e-06,-1.2448708730516955e-06,-1.2246683809280512e-06,-1.2650693861360196e-06,-1.2650682492676424e-06,-1.2650668850255897e-06,-1.2650633607336204e-06,-1.2650596090679755e-06,-1.2650579037654097e-06,-1.2650564258365193e-06,-1.2650548342207912e-06,-1.2650531289182254e-06,-1.244846544068423e-06,-1.244845748260559e-06,-1.2650469898289884e-06,-1.2246415508343489e-06,-1.2448446113921818e-06,-1.2650478993236902e-06,-1.2246448477526428e-06,-1.2650477856368525e-06,-1.2650491498789052e-06,2.8157980977994157e-06,-1.2448489314920153e-06,-1.265049604626256e-06,-1.224646780428884e-06,-1.2448548432075768e-06,-1.2650540384129272e-06,7.551440148745314e-07,-1.2246556480022264e-06,7.955891874189547e-07,-1.2448717825463973e-06,-1.265071659872774e-06,-1.26507086406491e-06,-1.265070409317559e-06,-1.2448671213860507e-06,-1.2650665439650766e-06,8.157676916198398e-07,-1.2650644976019976e-06,-1.2650657481572125e-06,-1.2246565574969281e-06,-1.265059836441651e-06
1.2433333333333343,1.0409056585558574e-06,-9.592396281732363e-07,-9.794413244890166e-07,-9.794426887310692e-07,-9.59239741860074e-07,-9.592398555469117e-07,-9.3903423703523e-07,-9.79438709691749e-07,-9.794383686312358e-07,-9.592346259523765e-07,-9.794368907023454e-07,-9.59236103881267e-07,-9.794391644390998e-07,-9.794404149943148e-07,-9.794413244890166e-07,-9.188285048367106e-07,-9.592290552973282e-07,-9.794320021683234e-07,-9.592263268132228e-07,-9.59223370955442e-07,-9.79426431513275e-07,-9.794273410079768e-07,-9.390229251948767e-07,-9.390213335791486e-07,-9.79426431513275e-07,-9.390205946147034e-07,-9.794263178264373e-07,-9.794266588869505e-07,-9.794273410079768e-07,1.0409002015876467e-06,-9.794275683816522e-07,-9.592259857527097e-07,-9.794291599973803e-07,-9.794308652999462e-07,-9.79432115855161e-07,-9.592292826710036e-07,-9.794320021683234e-07,-9.79433821157727e-07,-9.794343895919155e-07,-9.794351853997796e-07,-9.794357538339682e-07,-9.3902974640514e-07,-9.592272363079246e-07,-9.794298421184067e-07,-9.79431320047297e-07,1.0610862091198214e-06,-9.592251899448456e-07,-9.794275683816522e-07,-9.592256446921965e-07
1.2466666666666677,-1.1018119039363228e-06,-1.1018108807547833e-06,-1.1018095165127306e-06,-1.0614091934257885e-06,-1.1018116765626473e-06,-1.1018113355021342e-06,-1.1018100849469192e-06,-1.101809743886406e-06,-1.0614165830702404e-06,9.184166174236452e-07,-1.1018190662070992e-06,-1.1018174745913711e-06,-1.021045363813755e-06,-1.101849761653284e-06,-1.1018441909982357e-06,-1.0614470511427498e-06,-1.1018496479664464e-06,-1.101847715290205e-06,-1.0816447684192099e-06,-1.0816424946824554e-06,-1.0816420399351045e-06,-1.1018421446351567e-06,-1.0412442179585923e-06,-1.1018474879165296e-06,-1.0614448910928331e-06,-1.101848170037556e-06,-1.1018465784218279e-06,-1.1018455552402884e-06,-1.0614415941745392e-06,9.183568749904225e-07,-1.0816434041771572e-06,-1.0614448910928331e-06,-1.04124433164543e-06,-1.101849761653284e-06,-1.1018483974112314e-06,-1.08164226730878e-06,-1.1018447594324243e-06,-1.1018446457455866e-06,-1.1018430541298585e-06,9.184429359265778e-07,-1.1018385066563496e-06,9.184581699628325e-07,9.183464158013521e-07,-1.1018356644854066e-06,-1.1018324812539504e-06,9.587816975908936e-07,-1.10183100332506e-06,9.386445185555203e-07,-1.1018260011042003e-06
1.250000000000001,1.3875340982849593e-06,-6.327543928819068e-07,-6.529577945002529e-07,-6.327538812911371e-07,-6.327523465188278e-07,-6.529543270517024e-07,-6.327510959636129e-07,-6.529533038701629e-07,-6.327505275294243e-07,-6.529527922793932e-07,-6.529531333399063e-07,-6.529535880872572e-07,-6.529542133648647e-07,-6.529552933898231e-07,-6.327496748781414e-07,-6.529518259412725e-07,-6.529534175570006e-07,-6.529554639200796e-07,-6.529568281621323e-07,-6.529588745252113e-07,-6.529594998028188e-07,-6.529600113935885e-07,-6.529601819238451e-07,-6.529610914185469e-07,-6.327552455331897e-07,-6.529579081870907e-07,-6.125454774519312e-07,-6.529493816742615e-07,-6.327435926323233e-07,-6.529462552862242e-07,-6.529476195282768e-07,-6.529487563966541e-07,-6.529488700834918e-07,-6.529488132400729e-07,-6.327452410914702e-07,-6.529477900585334e-07,-6.327456389954023e-07,-6.327444452836062e-07,-6.529473921546014e-07,-6.529481311190466e-07,-6.125432605585956e-07,-5.923274670749379e-07,-6.529339771077503e-07,-6.529352276629652e-07,-6.327308597064984e-07,-6.529346023853577e-07,-6.529363645313424e-07,-6.529372171826253e-07,-6.125275149315712e-07
1.2533333333333345,1.4080886785450275e-06,-6.121260867075762e-07,-6.121264846115082e-07,-5.919252998864977e-07,-6.121270530456968e-07,-6.121272235759534e-07,-6.121272804193723e-07,-6.121276214798854e-07,-6.121277351667231e-07,-6.121277351667231e-07,-6.121280193838174e-07,-6.121288720351004e-07,-6.121293267824512e-07,-5.919243903917959e-07,-6.121263140812516e-07,-6.121260867075762e-07,-6.121259730207385e-07,-6.121258593339007e-07,-6.121263709246705e-07,-6.121264846115082e-07,-6.121269393588591e-07,-6.121270530456968e-07,-6.121268825154402e-07,-6.12126996202278e-07,-6.121276214798854e-07,-6.121279056969797e-07,-6.12127792010142e-07,-6.121277351667231e-07,-6.12127792010142e-07,-5.717199087484914e-07,-6.121237561274029e-07,-6.121238129708217e-07,-6.12123699283984e-07,-5.919206387261511e-07,-5.919200702919625e-07,-6.121219371379993e-07,-6.121218802945805e-07,-6.121217097643239e-07,-6.121214823906485e-07,-6.121215392340673e-07,-5.919204681958945e-07,-5.91919842918287e-07,-6.12121652920905e-07,1.408095840815804e-06,-6.121221645116748e-07,-6.121222213550936e-07,-6.121231308497954e-07,-6.121240403444972e-07,-6.121240403444972e-07
1.256666666666668,-1.1838426416943548e-06,-1.1838392310892232e-06,-1.2242452385180513e-06,-1.1838367299787933e-06,-1.2242390994288144e-06,8.16125748315244e-07,-1.224237621499924e-06,-1.2040349020026042e-06,-1.2242378488735994e-06,-1.224238872055139e-06,8.16170256712212e-07,-1.2242381899341126e-06,-1.1434354973971494e-06,-1.2242422826602706e-06,-1.2242428510944592e-06,-1.20404558856535e-06,-1.2242467164469417e-06,-1.2242452385180513e-06,-1.1838428690680303e-06,-1.2242441016496741e-06,-1.2242435332154855e-06,-1.2242416005392442e-06,7.9603051972299e-07,-1.2242419415997574e-06,-1.2040410410918412e-06,-1.2040430874549202e-06,-1.1838402542707627e-06,2.8161559839645633e-06,7.959924346323533e-07,-1.2040446790706483e-06,-1.224247398567968e-06,-1.224248194375832e-06,-1.2242480806889944e-06,7.959130243762047e-07,-1.2040438832627842e-06,-1.2242436469023232e-06,-1.2242420552865951e-06,-1.224238872055139e-06,-1.1636388990154956e-06,-1.1838463933599996e-06,-1.2242495586178848e-06,-1.2242479670021567e-06,-1.2242452385180513e-06,-1.224242510033946e-06,-1.2040432011417579e-06,-1.2242446700838627e-06,-1.2242441016496741e-06,-1.204046384373214e-06,-1.224247398567968e-06
1.2600000000000013,1.3672814702658798e-06,-6.529253937515023e-07,-6.125204663476325e-07,-6.529245979436382e-07,-6.52925109534408e-07,-6.529260190291097e-07,-6.529264169330418e-07,-6.529272127409058e-07,-6.529280085487699e-07,-6.529288612000528e-07,-6.529294296342414e-07,-6.529300549118489e-07,-6.32728585969744e-07,-6.125261506895185e-07,-6.529314759973204e-07,-6.529319875880901e-07,-6.327255164251255e-07,-6.529288043566339e-07,-6.529305665026186e-07,-6.125201821305382e-07,-6.529246547870571e-07,-6.327221058199939e-07,-6.529247116304759e-07,-6.529257916554343e-07,-6.529274401145813e-07,-6.529291454171471e-07,-6.529299412250111e-07,-6.327268806671782e-07,-6.529302822855243e-07,-6.327263122329896e-07,1.367341383229359e-06,-6.52930395972362e-07,-6.529315328407392e-07,-6.125234790488321e-07,-6.125213189989154e-07,-6.529252800646645e-07,1.3672932936970028e-06,-6.529248253173137e-07,-6.529252232212457e-07,-6.529262464027852e-07,-6.529278380185133e-07,-6.327248343040992e-07,-6.529278948619321e-07,-6.529292591039848e-07,-6.52930793876294e-07,-6.529322718051844e-07,-6.529332381433051e-07,-6.529343750116823e-07,-6.125272307144769e-07
1.2633333333333348,8.775296009844169e-07,-1.122466073866235e-06,-1.122467779168801e-06,-1.1224689160371781e-06,8.97845723102364e-07,-1.1224694844713667e-06,-1.1426708397266339e-06,-1.102267560781911e-06,-1.102265514418832e-06,-1.1224678928556386e-06,-1.142667883868853e-06,-1.1426661785662873e-06,-1.1426645869505592e-06,-1.122463686442643e-06,-1.1426640185163706e-06,-1.1224661875530728e-06,-1.1426656101320987e-06,-1.1426632227085065e-06,-1.1426612900322652e-06,-1.1426591299823485e-06,-1.1426586752349976e-06,-1.1426584478613222e-06,-1.142659357356024e-06,-1.122455046242976e-06,-1.142658902608673e-06,-1.1426595847296994e-06,-1.1224641411899938e-06,9.382663392898394e-07,-1.14266754280834e-06,-1.1224648233110202e-06,-1.1426644732637214e-06,-1.1426627679611556e-06,-1.122461185332213e-06,-1.1224638001294807e-06,-1.1426653827584232e-06,8.776762001616589e-07,-1.1426599257902126e-06,-1.1426575383666204e-06,-1.1426558330640546e-06,-1.0820576790138148e-06,8.775365927249368e-07,9.179435096484667e-07,-1.1224593663428095e-06,-1.1022539183613844e-06,-1.102255282603437e-06,-1.1426599257902126e-06,-1.102256533158652e-06,-1.1426611763454275e-06,-1.1426623132138047e-06
1.2666666666666682,2.0000370568595827e-06,-2.02015257855237e-06,2.3401860310690026e-11,4.060610535816522e-06,2.060716724372469e-06,-2.0186503135732892e-08,-2.020153033299721e-06,-2.0403558664838783e-06,2.0186426752388797e-08,-2.0183763993486536e-08,-2.0403565486049047e-06,-1.9797450931946514e-06,-2.0403508642630186e-06,-1.999947016884107e-06,-2.0201487131998874e-06,-2.040352683252422e-06,-2.0403549569891766e-06,-2.0201523511786945e-06,-2.0201512143103173e-06,-2.0403545022418257e-06,-2.0403565486049047e-06,-2.04035927708901e-06,-2.040359731836361e-06,-1.9595472622313537e-06,-2.0403583675943082e-06,-2.0201553070364753e-06,-2.0403585949679837e-06,-2.0403595044626854e-06,-2.0403606413310627e-06,-1.979751459657564e-06,-2.020154170168098e-06,2.0229107278169067e-08,-2.0201446204737294e-06,-1.959534529305529e-06,-2.04034131456865e-06,-2.020136207647738e-06,-1.939322373800678e-06,-2.020128476942773e-06,-2.023111633775443e-08,-2.0403242615429917e-06,-2.040322442553588e-06,-2.019399936159516e-08,-2.024746237339059e-08,-2.040325398411369e-06,-2.04032335204829e-06,-2.019613631887296e-08,-1.979720309464028e-06,-2.020126430579694e-06,-1.9595363482949324e-06
1.2700000000000016,2.387075028309482e-06,-1.6331309780071024e-06,-1.6331308643202647e-06,-1.6533327880097204e-06,-1.6331289316440234e-06,-1.6533289226572379e-06,-1.653327672102023e-06,-1.6533250573047553e-06,-1.6533233520021895e-06,-1.6129182540680631e-06,-1.6331174492734135e-06,-1.6129093864947208e-06,-1.5927047343211598e-06,-1.6331063079633168e-06,3.668347972052288e-07,-1.6129112054841244e-06,-1.65331334756047e-06,-1.6533122106920928e-06,-1.6533098232685006e-06,3.8710729199920024e-07,3.668820056645927e-07,-1.6533123243789305e-06,-1.6129126834130147e-06,3.870430305141781e-07,4.27444660999754e-07,-1.6533199413970578e-06,-1.6331174492734135e-06,-1.5927153071970679e-06,3.6685480608866783e-07,-1.65332232882065e-06,3.870252669457841e-07,-1.6129200730574667e-06,-1.6533252846784308e-06,-1.6331243841705145e-06,-1.6533274447283475e-06,4.0727132954998524e-07,-1.653329263717751e-06,-1.653330514272966e-06,-1.6533307416466414e-06,-1.6533315374545055e-06,-1.6331306369465892e-06,-1.6533338111912599e-06,-1.6533343796254485e-06,2.4073506210697815e-06,-1.6533329016965581e-06,-1.6129273490150808e-06,-1.6331284768966725e-06,3.8710749095116626e-07,-1.653327672102023e-06
