1.233333333333334,6.815509095758898e-06,-1.2448322195268702e-06,-1.2448356301320018e-06,-1.2650372127609444e-06,-1.2044398545185686e-06,-1.2448481356841512e-06,-1.2650486951315543e-06,7.551280418738315e-07,-1.265047558263177e-06,-1.2650463077079621e-06,-1.265043124476506e-06,-1.2650382359424839e-06,-1.2448417692212388e-06,-1.2650394864976988e-06,-1.2650358485188917e-06,-1.265029595742817e-06,-1.2650252756429836e-06,-1.2650208418563125e-06,-1.2650178859985317e-06,-1.2448206234694226e-06,-1.2448227835193393e-06,7.551828957730322e-07,-1.265021410290501e-06,7.551070666522719e-07,-1.2650178859985317e-06,-1.2650168628169922e-06,-1.224616198669537e-06,-1.265017772311694e-06,-1.2246191545273177e-06,-1.2448243751350674e-06,-1.2448253983166069e-06,-1.2650228882193915e-06,-1.2448203960957471e-06,-1.2650182270590449e-06,-1.2448149391275365e-06,-1.2650145890802378e-06,-1.265013679585536e-06,-1.244813120138133e-06,-1.2246255209902301e-06,-1.224644734065805e-06,-1.204458499159955e-06,-1.2246589449205203e-06,-1.265061086996866e-06,-1.2650588132601115e-06,-1.2650567668970325e-06,-1.2650555163418176e-06,7.552033594038221e-07,-1.2650510825551464e-06,-1.2650501730604446e-06
1.2366666666666675,3.142671403111308e-06,-8.977858101388847e-07,-8.977860375125601e-07,-8.977857532954658e-07,-8.97786094355979e-07,-8.977870038506808e-07,-8.977875722848694e-07,1.1224456102354452e-06,1.1224458376091206e-06,-8.977877996585448e-07,-8.775868423072097e-07,-8.977887091532466e-07,-8.977884249361523e-07,-8.775869559940475e-07,-8.977887091532466e-07,-8.977892207440163e-07,-8.977896186479484e-07,-8.977914944807708e-07,-8.573875902584405e-07,-8.977924608188914e-07,-8.977932566267555e-07,-8.977943934951327e-07,-8.977959282674419e-07,-8.977980314739398e-07,-8.977980314739398e-07,-8.977985999081284e-07,-8.977992820291547e-07,-8.978004188975319e-07,-8.775978130870499e-07,-8.978014989224903e-07,-8.978024084171921e-07,-8.776010531619249e-07,-8.978038295026636e-07,-8.978051369012974e-07,-8.978061600828369e-07,-8.97806103239418e-07,-8.574002094974276e-07,-8.978064442999312e-07,1.1426342325648875e-06,-8.978021242000978e-07,-8.978051937447162e-07,-8.978076380117272e-07,-8.775997457632911e-07,-8.978046821539465e-07,-8.978074106380518e-07,-8.57383270158607e-07,-8.573813374823658e-07,-8.977852417046961e-07,-8.775832611718215e-07
1.2400000000000009,2.8364047466311604e-06,8.363865049432206e-07,-1.1636651606750092e-06,-1.2040670753776794e-06,-1.1838652653750614e-06,-1.2040630963383592e-06,-1.1838604905278771e-06,-1.204060708914767e-06,-1.2040605952279293e-06,-1.1636569752226933e-06,-1.2040605952279293e-06,-1.1838594673463376e-06,-1.1838614000225789e-06,-1.2040630963383592e-06,-1.2040645742672496e-06,-1.2040617320963065e-06,-1.1636616363830399e-06,-1.1434717634983826e-06,-1.1838749287562678e-06,-1.1636720955721103e-06,-1.2040760566378594e-06,-1.1838737918878905e-06,-1.2040752608299954e-06,-1.2040749197694822e-06,-1.204070940730162e-06,-1.2040673027513549e-06,-1.2040651427014382e-06,-1.2040637784593855e-06,-1.204062755277846e-06,-1.2040608226016047e-06,-1.1636582257779082e-06,-1.1434547104727244e-06,-1.163655497293803e-06,-1.1636637964329566e-06,-1.2040628689646837e-06,-1.2040616184094688e-06,-1.2040612773489556e-06,-1.163662773251417e-06,8.161752020896529e-07,-1.1636609542620135e-06,-1.2040618457831442e-06,-1.1232585848119925e-06,-1.1636661838565487e-06,-1.2040702586091356e-06,-1.204068098559219e-06,2.8565464162966236e-06,-1.2040674164381926e-06,-1.2040654837619513e-06,-1.2040633237120346e-06
1.2433333333333343,-8.569967349103536e-07,-8.569975875616365e-07,-8.569986675865948e-07,-8.165824851857906e-07,-8.165669100890227e-07,-8.569717238060548e-07,-8.367684358745464e-07,1.163235651802097e-06,-8.569718374928925e-07,-8.569726333007566e-07,-8.569740543862281e-07,-8.569754186282807e-07,-8.367720738533535e-07,-8.367719601665158e-07,-8.569755323151185e-07,-8.569764418098202e-07,-8.569768965571711e-07,-8.569776923650352e-07,-8.569779197387106e-07,-8.569784881728992e-07,-8.569794545110199e-07,1.163319780062011e-06,-8.16573333395354e-07,-8.367759960492549e-07,-8.569789429202501e-07,-8.569803071623028e-07,-8.16576573470229e-07,-8.367795771846431e-07,-8.367783266294282e-07,-8.569822966819629e-07,1.1632301948338863e-06,-8.165755502886896e-07,-8.569815577175177e-07,-8.569833767069213e-07,-8.367803729925072e-07,-8.56983490393759e-07,-8.569840588279476e-07,1.1632843097686418e-06,-8.367833288502879e-07,-8.569862757212832e-07,-8.569871283725661e-07,-8.367853752133669e-07,-8.569884357711999e-07,-8.569891178922262e-07,-8.569905389776977e-07,-8.165876579369069e-07,-7.963700454638456e-07,-8.569774649913597e-07,-8.569783744860615e-07
1.2466666666666677,7.754222224320984e-07,-1.265050855181471e-06,-1.265050059373607e-06,-1.265049604626256e-06,-1.2448507504814188e-06,-1.2448555253286031e-06,-1.265056198462844e-06,-1.2448517736629583e-06,-1.2650523331103614e-06,-1.2650517646761728e-06,-1.2650517646761728e-06,-1.2650501730604446e-06,-1.2448535926523618e-06,-1.265054493160278e-06,-1.2448563211364672e-06,-1.265059040633787e-06,-1.2650575627048966e-06,-1.2246551932548755e-06,-1.2044530421917443e-06,-1.2448576853785198e-06,-1.2650594953811378e-06,-1.265059040633787e-06,-1.265055743715493e-06,-1.2650560847760062e-06,7.956039098644396e-07,-1.2650511962419841e-06,-1.244853137905011e-06,-1.2650556300286553e-06,-1.2448554116417654e-06,-1.2650572216443834e-06,-1.2246649703229195e-06,-1.2448684856281034e-06,-1.2650702956307214e-06,-1.265069613509695e-06,7.754108537483262e-07,-1.2246661071912968e-06,-1.2448655297703226e-06,-1.2650637017941335e-06,-1.2650633607336204e-06,-1.2044657751175691e-06,-1.2448696224964806e-06,-1.2650701819438837e-06,-1.2650701819438837e-06,-1.2246720189068583e-06,-1.2448770121409325e-06,-1.2246761116330163e-06,7.754296689199691e-07,-1.244878035322472e-06,-1.2448795132513624e-06
1.250000000000001,9.78984985522402e-07,-1.0412331903353333e-06,-1.0008295703300973e-06,-1.0412327355879825e-06,-1.0210333130089566e-06,9.790890089789173e-07,-1.0412336450826842e-06,-1.0412326219011447e-06,-9.80628328761668e-07,-1.0412361461931141e-06,-1.0008313893195009e-06,-1.041233304022171e-06,-1.0210301297775004e-06,-1.0412300071038771e-06,-1.0210269465460442e-06,-1.041226823872421e-06,-1.000822749119834e-06,-1.041224777509342e-06,-1.0412226174594252e-06,-1.0412213669042103e-06,-1.0412204574095085e-06,-1.0412193205411313e-06,-1.0412196616016445e-06,-1.0210170557911624e-06,-1.0412185247332673e-06,-1.0412192068542936e-06,-1.0412197752884822e-06,-1.0210198979621055e-06,-1.0412217079647235e-06,-1.041221935338399e-06,-1.041221935338399e-06,9.790501280804165e-07,-1.0412232995804516e-06,-1.0412245501356665e-06,-1.0412252322566928e-06,-9.806306024984224e-07,-1.0210344498773338e-06,-1.0412350093247369e-06,-1.0210312666458776e-06,-1.0210325172010926e-06,-1.0412326219011447e-06,9.79076844487281e-07,9.790395552045084e-07,-1.0412290976091754e-06,-1.0412295523565263e-06,-1.041230461851228e-06,-1.0412288702355e-06,-1.0412279607407982e-06,-1.0008274102801806e-06
1.2533333333333345,5.019786840421148e-06,-1.0610214076223201e-06,-1.0610223171170219e-06,-1.061023112924886e-06,-1.0610236813590745e-06,-1.0610235676722368e-06,-1.061022658177535e-06,-1.0206186971117859e-06,2.979416876769392e-06,9.592188234819332e-07,-1.0610243634801009e-06,-1.0610248182274518e-06,-1.0610253866616404e-06,-1.0610256140353158e-06,-1.04082369034586e-06,-1.0610256140353158e-06,-1.0610252729748026e-06,-1.0610250456011272e-06,-1.0408234629721846e-06,-1.0408231219116715e-06,-1.0610249319142895e-06,-1.0610248182274518e-06,-1.0610244771669386e-06,-1.0408201660538907e-06,-1.061022658177535e-06,-1.0610229992380482e-06,-1.061023453985399e-06,-1.040821643982781e-06,9.591931302566081e-07,-1.0610235676722368e-06,-1.0610233402985614e-06,-1.0610229992380482e-06,-1.0610225444906973e-06,-1.0610225444906973e-06,-1.0610225444906973e-06,-1.0610232266117237e-06,-1.0408230082248338e-06,-1.0408225534774829e-06,-1.0610261824695044e-06,-1.0610270919642062e-06,-1.0408242587800487e-06,-1.0610278877720702e-06,-1.0610293657009606e-06,-1.0610299341351492e-06,-1.0610307299430133e-06,-1.0610310710035264e-06,-1.0408285788798821e-06,-1.0610310710035264e-06,-1.0610325489324168e-06
1.256666666666668,6.630932603002293e-06,-1.490081672272936e-06,-1.4900834912623395e-06,-1.4900842870702036e-06,-1.49008496919123e-06,5.704901013814379e-07,-1.4900844007570413e-06,-1.4900830365149886e-06,-1.4900826954544755e-06,-1.490080421717721e-06,-1.4698787254019408e-06,-1.4496777112071868e-06,-1.4900809901519096e-06,-1.4900789437888307e-06,-1.4900728046995937e-06,-1.4900709857101901e-06,-1.469869630454923e-06,-1.4900699625286506e-06,-1.4900713267707033e-06,-1.4900712130838656e-06,-1.4900697351549752e-06,5.301193368723034e-07,-1.4900655287419795e-06,-1.4092584024183452e-06,-1.4294747643361916e-06,-1.449677597520349e-06,-1.490080421717721e-06,-1.490078375354642e-06,-1.490076328991563e-06,-1.4900754194968613e-06,-1.4900740552548086e-06,-1.4900729183864314e-06,-1.4900715541443788e-06,5.300983616507438e-07,-1.4900700762154884e-06,-1.4900689393471112e-06,-1.4900676887918962e-06,-1.4496638414129848e-06,-1.4698686072733835e-06,-1.4900715541443788e-06,5.301250212141895e-07,-1.4900717815180542e-06,-1.4496683888864936e-06,-1.4900732594469446e-06,-1.4900741689416463e-06,5.704857244381856e-07,-1.469879407522967e-06,-1.4900799669703702e-06,-1.490078830101993e-06
1.2600000000000013,3.2036903121479554e-06,-8.165773692780931e-07,-8.367794066543865e-07,-8.367802024622506e-07,-8.367808845832769e-07,-8.367816235477221e-07,-8.367824193555862e-07,-8.367832151634502e-07,-8.367838972844766e-07,-8.36784522562084e-07,-8.165825988726283e-07,-8.165815188476699e-07,-8.367846362489217e-07,-8.367854889002047e-07,-8.367862847080687e-07,-8.367872510461893e-07,-8.367889563487552e-07,-8.367896953132004e-07,-8.367901500605512e-07,-8.367904911210644e-07,-7.963860184645455e-07,-7.559733603557106e-07,-8.367821919819107e-07,1.1834586075565312e-06,-8.367839541278954e-07,-8.367844657186652e-07,-8.165832241502358e-07,-8.367858299607178e-07,-8.367863983949064e-07,-8.367871373593516e-07,-8.367877626369591e-07,-8.367882742277288e-07,-8.165873168763937e-07,-8.165856115738279e-07,1.1834838460345054e-06,-8.165860663211788e-07,-8.367896953132004e-07,-7.963778898556484e-07,-8.165786766767269e-07,1.183495896839304e-06,-8.367806572096015e-07,-8.165756071321084e-07,-8.367780424123339e-07,-8.16576175566297e-07,-8.367790087504545e-07,-8.367791792807111e-07,-7.963727739479509e-07,-8.36776791857119e-07,-8.16573333395354e-07
1.2633333333333348,1.183535914606182e-06,-7.963834605106968e-07,-7.559591495009954e-07,-7.761591973576287e-07,-8.367658779206977e-07,-8.367662758246297e-07,-8.367664463548863e-07,-8.165638405444042e-07,-8.165636700141476e-07,-7.761578331155761e-07,1.203662577609066e-06,-8.367647410523205e-07,-8.367660484509543e-07,-8.367663895114674e-07,-8.367670716324938e-07,-8.367680379706144e-07,-8.367678674403578e-07,-8.367684927179653e-07,1.183529320769594e-06,-8.367696295863425e-07,-8.165687859218451e-07,-8.367716191060026e-07,-8.367724149138667e-07,-8.36773892842757e-07,-8.367750297111343e-07,-8.367753139282286e-07,-8.367758823624172e-07,-8.367766213268624e-07,-7.963736265992338e-07,-8.367783834728471e-07,-8.367795203412243e-07,-8.367802593056695e-07,-8.367808277398581e-07,-8.165800977621984e-07,-8.367828172595182e-07,-8.367834425371257e-07,-8.367841815015709e-07,-8.367850909962726e-07,-8.165841336449375e-07,-8.165856115738279e-07,-8.367883310711477e-07,-8.367891837224306e-07,-8.367898658434569e-07,-8.367906048079021e-07,-8.367916279894416e-07,-8.367925943275623e-07,-8.367929922314943e-07,-8.367939585696149e-07,-8.367946406906412e-07
1.2666666666666682,3.0606142900069244e-06,1.0000654810937704e-06,-1.0202387557001202e-06,-1.0202397788816597e-06,-1.0000379688790417e-06,1.0000693464462529e-06,-1.0202398925684975e-06,1.0000692327594152e-06,-1.0000397878684453e-06,-1.020242507365765e-06,-1.0000408110499848e-06,-1.0202434168604668e-06,-1.0202438716078177e-06,-9.596246854925994e-07,-1.0202320481766947e-06,-1.0202323892372078e-06,-1.0202330713582342e-06,-1.0202338671660982e-06,-1.000030465547752e-06,-9.59619910645415e-07,-1.0202280691373744e-06,-9.596160452929325e-07,-1.0202235216638655e-06,1.0000809425037005e-06,-9.79816832114011e-07,-1.0000175052482518e-06,-1.020219656311383e-06,-1.0202202247455716e-06,-1.0000163683798746e-06,-1.0202187468166812e-06,-1.0000169368140632e-06,-1.0202190878771944e-06,-9.798167184271733e-07,-1.0202203384324093e-06,-1.0000177326219273e-06,-1.0202202247455716e-06,-1.0202195426245453e-06,-1.0202202247455716e-06,1.0606580644889618e-06,-1.0202192015640321e-06,-1.020218405756168e-06,-1.0000169368140632e-06,-1.0202185194430058e-06,-1.0202182920693303e-06,-1.0202186331298435e-06,-1.0202182920693303e-06,-1.0202181783824926e-06,-1.0202194289377076e-06,-1.0202214753007866e-06
1.2700000000000016,2.426736273264396e-06,-1.6945566585491179e-06,3.458452226823283e-07,2.3257287011801964e-06,-1.7147538073913893e-06,-1.714752670523012e-06,-1.6743497326388024e-06,-1.694553361630824e-06,-1.7147543758255779e-06,-1.7147543758255779e-06,-1.7147513062809594e-06,-1.7147484641100164e-06,-1.694546767794236e-06,-1.6743460946599953e-06,-1.6743457535994821e-06,3.257144385315769e-07,3.054533976865059e-07,-1.6743438209232409e-06,3.0546425477950834e-07,-1.7147450535048847e-06,-1.7147451671917224e-06,3.6601340980269015e-07,-1.6339439525836497e-06,-1.6339317880920134e-06,3.256177762978041e-07,3.054159094517672e-07,-1.6945351717367885e-06,-1.6945339211815735e-06,-1.7147340258816257e-06,-1.714731070023845e-06,-1.7147301605291432e-06,-1.6945256220424199e-06,-1.714726977297687e-06,3.458775665876601e-07,3.0546232210326707e-07,-1.714726181489823e-06,-1.7147247035609325e-06,-1.7147237940662308e-06,-1.7147226571978536e-06,-1.6945193692663452e-06,-1.7147214066426386e-06,-1.694517777650617e-06,-1.6137286138473428e-06,-1.7147378912341082e-06,-1.7147327753264108e-06,3.0549043117389374e-07,3.0548699214705266e-07,-1.714720042400586e-06,-1.7147112885140814e-06
