1.233333333333334,-1.122845105783199e-06,-1.1834432598334388e-06,-1.1632532732619438e-06,-1.163255660685536e-06,-1.183451786346268e-06,-1.1834491715490003e-06,-1.18344519250968e-06,-1.1430513495724881e-06,-1.1632604355327203e-06,-1.1834586075565312e-06,-1.183450081043702e-06,-1.183446443064895e-06,-1.143050553764624e-06,-1.163250772151514e-06,-1.1430512358856504e-06,-1.1834523547804565e-06,-1.1834506494778907e-06,-1.1632506584646762e-06,-1.1632540690698079e-06,-1.163257707048615e-06,-1.183456220132939e-06,-1.183453832709347e-06,-1.1834515589725925e-06,8.772243518251344e-07,-1.18345417376986e-06,-1.183452582154132e-06,-1.1632506584646762e-06,8.368169801542535e-07,-1.1834471251859213e-06,-1.1834439419544651e-06,-1.1632437235675752e-06,-1.1834441693281406e-06,-1.1632424730123603e-06,-1.1834421229650616e-06,-1.16323849397304e-06,-1.1834401902888203e-06,-1.1834383712994168e-06,-1.1834367796836887e-06,-1.183434164886421e-06,-1.1632334917521803e-06,-1.1632305358943995e-06,-1.143026906902378e-06,8.569837177674344e-07,-1.1834277984235086e-06,-1.1430391850808519e-06,-1.1834379165520659e-06,-1.1834329143312061e-06,8.368256771973392e-07,8.36839660678379e-07
1.2366666666666675,2.938629677373683e-06,-1.101841235140455e-06,9.183553970615321e-07,-1.0614386383167584e-06,-1.0008363915403606e-06,-1.0816413578140782e-06,-1.1018419172614813e-06,9.184258829009195e-07,-1.1018402119589155e-06,-1.1018405530194286e-06,9.184342388834921e-07,-1.1018375971616479e-06,-1.1018372561011347e-06,-1.1018381655958365e-06,-1.1018395298378891e-06,-1.1018402119589155e-06,-1.0816396525115124e-06,-1.101842030948319e-06,-1.0816399935720256e-06,-1.1018425993825076e-06,-1.0210305845248513e-06,-1.0614287475618767e-06,-1.1018325949407881e-06,-1.1018325949407881e-06,-1.101831458072411e-06,-1.101831458072411e-06,-1.1018305485777091e-06,-1.0816268058988499e-06,-1.101828956961981e-06,9.184581699628325e-07,-1.1018304348908714e-06,-1.1018311170118977e-06,-1.0614267011987977e-06,-1.1018307759513846e-06,-1.0412270512460964e-06,-1.1018329360013013e-06,-1.1018324812539504e-06,-1.101831799132924e-06,-1.1018327086276258e-06,-1.1018327086276258e-06,9.184560667563346e-07,-1.0614305665512802e-06,-1.1018361192327575e-06,-1.1018369150406215e-06,9.183615361507691e-07,-1.0210321761405794e-06,-1.1018398708984023e-06,-1.1018402119589155e-06,-1.0614380698825698e-06
1.2400000000000009,-6.12125745647063e-07,-5.717211024602875e-07,-5.919227419326489e-07,-6.121246087786858e-07,-5.919228556194867e-07,-6.121248361523612e-07,-6.121248361523612e-07,-6.121247224655235e-07,-6.12124949839199e-07,-5.919230829931621e-07,-5.919212071603397e-07,-5.919179670854646e-07,-6.121209707998787e-07,-5.919191039538418e-07,-6.12121652920905e-07,-6.121227897892823e-07,-6.121235287537274e-07,-5.919225145589735e-07,-6.121255182733876e-07,-6.121256888036442e-07,-6.121256888036442e-07,-6.121258593339007e-07,-5.717181466025067e-07,-6.1212290347612e-07,-6.121235855971463e-07,-5.919215482208529e-07,-6.121243814050104e-07,-6.121250635260367e-07,-6.12125347743131e-07,-6.121254045865498e-07,-6.121255182733876e-07,-6.121260867075762e-07,-6.121277351667231e-07,-6.121293267824512e-07,-6.12130634181085e-07,-5.919263230680372e-07,-5.919239924878639e-07,-5.919245040786336e-07,1.408100729349826e-06,-6.121272235759534e-07,-6.121279056969797e-07,-6.121288151916815e-07,-5.919256977904297e-07,-6.121289288785192e-07,-6.121302931205719e-07,-6.121316005192057e-07,-5.919262093811994e-07,-6.121288720351004e-07,-6.121293267824512e-07
1.2433333333333343,3.203656206096639e-06,-8.367796908714809e-07,-8.569820124648686e-07,1.1632888572421507e-06,-8.165791314240778e-07,-8.569836040805967e-07,3.1834867968427716e-06,-8.569846841055551e-07,-8.569850251660682e-07,-8.569856504436757e-07,1.244100872099807e-06,-8.367809414266958e-07,-8.569834335503401e-07,-8.569840019845287e-07,-8.569843998884608e-07,-8.569850251660682e-07,-8.367836130673822e-07,-7.761733513689251e-07,-8.569815008740989e-07,-8.569815577175177e-07,-8.569815008740989e-07,-7.963762982399203e-07,-8.367802024622506e-07,-8.56982239838544e-07,-8.569820693082875e-07,-8.569820693082875e-07,-8.569819556214497e-07,-8.367798045583186e-07,-8.569817282477743e-07,-8.569818987780309e-07,-8.569817282477743e-07,-8.569815577175177e-07,-8.367795771846431e-07,-8.569817282477743e-07,-8.569820124648686e-07,-8.569820124648686e-07,-8.569818987780309e-07,-8.569819556214497e-07,-8.569820124648686e-07,-8.569819556214497e-07,-8.56981841934612e-07,-8.569817850911932e-07,-8.367796908714809e-07,-8.367795771846431e-07,-8.569818987780309e-07,-8.569825808990572e-07,-8.56983092489827e-07,-8.569837746108533e-07,-8.56984286201623e-07
1.2466666666666677,2.938618763437262e-06,-1.1018482837243937e-06,-1.1018460099876393e-06,-1.1018437362508848e-06,-1.1018430541298585e-06,-1.0816399935720256e-06,-1.0816421536219423e-06,9.183464158013521e-07,-1.0210413847744348e-06,-1.10184896584542e-06,-1.1018486247849069e-06,-1.101846919482341e-06,-1.1018470331691788e-06,-1.101847374229692e-06,-1.021032744574768e-06,-1.0210322898274171e-06,-1.1018388477168628e-06,-1.1018381655958365e-06,-1.081636128219543e-06,9.184001896755944e-07,-1.1018369150406215e-06,-1.0816346502906526e-06,9.184405485029856e-07,-1.1018373697879724e-06,-1.0816370377142448e-06,-1.041230916598579e-06,-1.1018369150406215e-06,9.183964948533685e-07,-1.1018394161510514e-06,-1.0210238770014257e-06,-1.1018307759513846e-06,-1.1018303212040337e-06,-1.1018303212040337e-06,-1.1018307759513846e-06,9.183638667309424e-07,-1.10183100332506e-06,9.386363899466232e-07,-1.1018275927199284e-06,9.184067835121823e-07,-1.0816249869094463e-06,-1.1018265695383889e-06,-1.1018257737305248e-06,9.183625593323086e-07,-1.1018237273674458e-06,-1.101823272620095e-06,-1.101823272620095e-06,-1.0614259053909336e-06,-1.101827706406766e-06,-1.061430680238118e-06
1.250000000000001,1.0774717338790651e-05,6.735153874615207e-07,-1.3466336667988799e-06,-1.3466334394252044e-06,-1.3466346899804194e-06,-1.3466362815961475e-06,-1.326434698967205e-06,-1.346636850030336e-06,-1.3466378732118756e-06,-1.3466358268487966e-06,-1.3062332300251e-06,-1.346636054222472e-06,-1.3466336667988799e-06,-1.3264318567962619e-06,-1.306231183662021e-06,-1.2658331343118334e-06,-1.2860349443144514e-06,-1.3466415111906826e-06,6.735005513291981e-07,-1.326439587501227e-06,-1.34664014694863e-06,6.735014608238998e-07,-1.3466403743223054e-06,-1.3466412838170072e-06,-1.3264433391668717e-06,-1.346646286037867e-06,-1.3466452628563275e-06,-1.3466456039168406e-06,-1.346645831290516e-06,-1.346644239674788e-06,-1.3466423069985467e-06,-1.3466435575537616e-06,-1.2860389233537717e-06,-1.3062474408798153e-06,-1.3264543667901307e-06,-1.3466569726006128e-06,7.341673153860029e-07,-1.3466627706293366e-06,-1.3466620885083103e-06,-1.3466627706293366e-06,6.735005513291981e-07,-1.3466649306792533e-06,-1.3466656128002796e-06,-1.3466660675476305e-06,-1.3466668633554946e-06,-1.3466681139107095e-06,-1.3466672044160077e-06,-1.2860621154686669e-06,-1.30626267491607e-06
1.2533333333333345,1.101824864235823e-06,-9.386244528286625e-07,-9.184251439364743e-07,-9.184266218653647e-07,-9.386294550495222e-07,-9.184257692140818e-07,-9.184235523207462e-07,-9.386255328536208e-07,-9.184209943668975e-07,-9.386238843944739e-07,-9.386248507325945e-07,-9.386245096720813e-07,-9.386250212628511e-07,-9.386251349496888e-07,-9.386253623233642e-07,-9.386262149746472e-07,-9.386272949996055e-07,-9.386280908074696e-07,-8.982173085314571e-07,-9.386212127537874e-07,-9.386212695972063e-07,-9.184185500998865e-07,-9.386214969708817e-07,-9.386224064655835e-07,-9.184200848721957e-07,-9.386229180563532e-07,-9.386236570207984e-07,-9.386245665155002e-07,-9.386251917931077e-07,-9.386260444443906e-07,-9.386268970956735e-07,-9.386278065903753e-07,-9.184267923956213e-07,-9.386295687363599e-07,-8.780190228208085e-07,1.0816845588124124e-06,1.0816846724992502e-06,-9.38627920277213e-07,-9.18426110274595e-07,-8.57819031807594e-07,-9.184217901747616e-07,-9.386244528286625e-07,-9.386246802023379e-07,-9.386253054799454e-07,-9.386263855049037e-07,-8.982157737591479e-07,-9.38619336920965e-07,-9.386198485117347e-07,1.1018904615411884e-06
1.256666666666668,8.733889444556553e-06,-1.3672461136593483e-06,-1.3672478189619142e-06,-1.36724952426448e-06,-1.3268398788568447e-06,-1.3672463410330238e-06,6.731295343342936e-07,-1.3672488421434537e-06,-1.3672499790118309e-06,-1.36724952426448e-06,-1.3672502063855063e-06,-1.3672491832039668e-06,-1.3672439536094316e-06,-1.3672428167410544e-06,-1.3672396335095982e-06,-1.3066396604699548e-06,-1.3672448631041334e-06,-1.3672436125489185e-06,-1.3672389513885719e-06,-1.3672358818439534e-06,-1.3470373687596293e-06,-1.3672388377017342e-06,-1.3470421436068136e-06,-1.3672399745701114e-06,-1.3672373597728438e-06,-1.3672357681571157e-06,-1.3672334944203612e-06,-1.367232812299335e-06,-1.3470312296703923e-06,-1.3066431847619242e-06,-1.3066480732959462e-06,-1.3672550949195283e-06,-1.347053853351099e-06,-1.3672562317879056e-06,-1.3672574823431205e-06,-1.3470565818352043e-06,-1.3672586192114977e-06,-1.2864499012721353e-06,-1.2864531981904292e-06,-1.3672604382009013e-06,6.731239068358263e-07,-1.3470657904690597e-06,6.529080565087497e-07,-1.367264189866546e-06,-1.3672635077455197e-06,-1.3672624845639803e-06,-1.3672611203219276e-06,-1.3672611203219276e-06,-1.3672611203219276e-06
1.2600000000000013,3.4691099699557526e-06,-5.713282575925405e-07,1.44892010212061e-06,-5.713288828701479e-07,-5.713292239306611e-07,-5.713296218345931e-07,-4.703156264440622e-07,-5.71325983855786e-07,-5.713260975426238e-07,-5.309165658218262e-07,-5.713213795388583e-07,-5.713218911296281e-07,-5.713228006243298e-07,-5.713237101190316e-07,-5.713241648663825e-07,-5.511199674401723e-07,-5.713225732506544e-07,-5.713230848414241e-07,-5.713233690585184e-07,-5.713237669624505e-07,-5.713240511795448e-07,-5.713245059268957e-07,-5.71325188047922e-07,1.5095210983417928e-06,1.5095210983417928e-06,-5.713083623959392e-07,-5.713089876735467e-07,-5.713096129511541e-07,-5.713101813853427e-07,-5.511075187314418e-07,-5.51107859791955e-07,-5.713101813853427e-07,-5.713104087590182e-07,-5.511085419129813e-07,-5.713111477234634e-07,-5.713114887839765e-07,-5.713117730010708e-07,-5.309080393089971e-07,-5.309049129209598e-07,-5.713098403248296e-07,-5.713107498195313e-07,-5.713116024708143e-07,-5.713118866879086e-07,-5.713122845918406e-07,-5.713123414352594e-07,-5.713128530260292e-07,-5.713135919904744e-07,-5.713143309549196e-07,-4.905034529656405e-07
1.2633333333333348,2.4691576072655153e-06,-1.5712921594968066e-06,-1.5914912410153192e-06,-1.5914903315206175e-06,-1.591488512531214e-06,-1.5914889672785648e-06,4.2869820049418195e-07,-1.5914882851575385e-06,-1.5510875073232455e-06,-1.5914928326310473e-06,-1.5510900084336754e-06,4.690729724643461e-07,-1.5914972664177185e-06,-1.5914948789941263e-06,4.4890018102705653e-07,4.691368076237268e-07,4.286863770630589e-07,-1.47029641084373e-06,-1.551106947772496e-06,-1.591509317222517e-06,4.286437444989133e-07,-1.5915068161120871e-06,-1.5309011587305577e-06,-1.591506475051574e-06,4.489278921937512e-07,-1.5713031871200656e-06,-1.5915045423753327e-06,-1.5915004496491747e-06,-1.5914994264676352e-06,-1.57129647959664e-06,-1.5712948879809119e-06,-1.5511051287830924e-06,-1.5914999949018238e-06,-1.5713000038886094e-06,-1.5915013591438765e-06,-1.5914996538413106e-06,-1.5914986306597712e-06,-1.5712954564151005e-06,-1.5308945648939698e-06,-1.5915005633360124e-06,-1.5915014728307142e-06,-1.5914994264676352e-06,-1.5914936284389114e-06,4.2872486005762767e-07,-1.5914897630864289e-06,-1.57128499722603e-06,-1.591486011420784e-06,-1.5914862387944595e-06,-1.5914882851575385e-06
1.2666666666666682,9.996691687774728e-07,-1.0206102842857945e-06,-1.0206025535808294e-06,-9.600621524441522e-07,-9.802655540624983e-07,-1.0206688330072211e-06,-1.020668037199357e-06,-9.398646056979487e-07,-1.000468273559818e-06,-1.0206696288150852e-06,-1.0206662182099535e-06,-1.0004647492678487e-06,-1.0206622391706333e-06,-1.0004642945204978e-06,-1.020660306494392e-06,-1.000463839773147e-06,-1.0004689556808444e-06,-1.0206661045231158e-06,-9.802641898204456e-07,-1.020668037199357e-06,-1.0206658771494403e-06,-1.020659055939177e-06,1.0400901828688802e-06,-1.0206604201812297e-06,-1.0004591786128003e-06,-1.0206548495261814e-06,-1.020650074678997e-06,-1.000453153210401e-06,1.0199109965469688e-06,-8.99449446478684e-07,-9.802556633076165e-07,-1.0206599654338788e-06,9.996830385716748e-07,-1.0206568958892603e-06,-1.0004514479078352e-06,-1.020650074678997e-06,-9.80245658865897e-07,-1.0206478009422426e-06,-1.0004422392739798e-06,-1.0206457545791636e-06,-1.0004341675085016e-06,-1.0206355227637687e-06,-1.0206355227637687e-06,-1.0004276873587514e-06,-1.0206274509982904e-06,-1.000429506348155e-06,-1.0206304068560712e-06,-1.0206297247350449e-06,-1.0206302931692335e-06
1.2700000000000016,2.101905693052686e-06,8.15875011994649e-08,-1.9587248516472755e-06,6.143463338048605e-08,-1.9587246242736e-06,-1.9385231553314952e-06,-1.958724169526249e-06,-1.958720986294793e-06,-1.8577115952211898e-06,-1.837503987189848e-06,6.14274853205643e-08,-1.938516334121232e-06,-1.8577088667370845e-06,-1.9587198494264157e-06,6.147980968762567e-08,-1.9587212136684684e-06,-1.9385201994737145e-06,-1.9587237147788983e-06,1.0181138776488297e-07,-1.95872962649446e-06,-1.95872962649446e-06,-1.958728716999758e-06,-1.95872962649446e-06,-1.8577203491076943e-06,-1.958731672857539e-06,8.166772147433221e-08,8.163544862327399e-08,8.157690700727471e-08,-1.9385290670470567e-06,6.142258257568756e-08,-1.958731672857539e-06,-1.938530658662785e-06,-1.958732354978565e-06,-1.958731218110188e-06,-1.9587309907365125e-06,-1.91832668861025e-06,1.4222388244888862e-07,-1.8375160379946465e-06,-1.918328734973329e-06,-1.958730308615486e-06,-1.8577484297566116e-06,2.0816260075662285e-06,1.6237542865837895e-07,-1.9385690848139348e-06,6.14301995938149e-08,2.081602588077658e-06,4.142229499848327e-06,-1.9385581708775135e-06,-1.958758502951241e-06
