1.233333333333334,6.754311016266001e-06,-1.2658443893087679e-06,6.937449370525428e-07,7.139487934182398e-07,-1.3264507288113236e-06,-1.3264502740639728e-06,7.13938106855494e-07,-1.3264492508824333e-06,-1.3264497056297841e-06,6.937372063475777e-07,6.938065553185879e-07,7.140084221646248e-07,-1.2658481409744127e-06,-1.2658484820349258e-06,-1.3264561857795343e-06,-1.3264566405268852e-06,-1.3264576637084247e-06,-1.326458345829451e-06,-1.3264586868899642e-06,-1.3062576726952102e-06,-1.306258582189912e-06,-1.3062617654213682e-06,-1.3062633570370963e-06,-1.3264645986055257e-06,6.937601710887975e-07,-1.3264641438581748e-06,-1.2658599644055357e-06,-1.286063252337044e-06,-1.3264682365843328e-06,-1.3062689276921446e-06,-1.2860679134973907e-06,-1.3264721019368153e-06,-1.3264723293104907e-06,-1.3264728977446794e-06,-1.3264738072393811e-06,-1.3264746030472452e-06,-1.326475512541947e-06,-1.3264767630971619e-06,-1.3264782410260523e-06,-1.3062766583971097e-06,-1.326479605268105e-06,-1.3062789321338641e-06,-1.3264813105706708e-06,-1.3264802873891313e-06,-1.2658774721785448e-06,-1.3264841527416138e-06,-1.3264847211758024e-06,-1.3264854032968287e-06,-1.3264856306705042e-06
1.2366666666666675,5.121954472997459e-06,1.0817183238032158e-06,-8.981928658613469e-07,-9.385981343257299e-07,-8.981941164165619e-07,-9.385992711941071e-07,-9.385999533151335e-07,-9.386004649059032e-07,-9.386019428347936e-07,-9.386027954860765e-07,-9.386033070768462e-07,-9.386038755110349e-07,-9.184035434373072e-07,-9.386056945004384e-07,-9.386063197780459e-07,-9.184049076793599e-07,-9.386083661411249e-07,-9.386097303831775e-07,-9.184074656332086e-07,-9.386106398778793e-07,-9.386105261910416e-07,-9.184083751279104e-07,-9.386108104081359e-07,-9.386116630594188e-07,-9.386126862409583e-07,-8.982082704278582e-07,-9.386128567712149e-07,-9.386135388922412e-07,-9.184119562632986e-07,-9.386151305079693e-07,-9.386159831592522e-07,-9.386168358105351e-07,-9.386174042447237e-07,-9.386171768710483e-07,-9.184147415908228e-07,-9.386166652802785e-07,-9.386166084368597e-07,-8.982105441646127e-07,-9.386143915435241e-07,-9.38615244194807e-07,-9.386158694724145e-07,-9.386160400026711e-07,-9.386164379066031e-07,-9.386164379066031e-07,-9.184140594697965e-07,-9.386162673763465e-07,-9.38616494750022e-07,-9.184146279039851e-07,-9.386162105329277e-07
1.2400000000000009,3.1426850455318345e-06,1.1224890386074549e-06,-8.977969514489814e-07,-8.977976904134266e-07,-8.775955961937143e-07,-8.977987135949661e-07,-8.978001346804376e-07,-8.775964488449972e-07,-8.977991114988981e-07,-8.977994525594113e-07,-8.97800816801464e-07,-8.978023515737732e-07,-8.978042842500145e-07,-8.97806103239418e-07,-8.978070695775386e-07,-8.978079790722404e-07,-8.978088317235233e-07,-8.776068511906487e-07,-8.97810195965576e-07,-8.978111054602778e-07,1.1224333320569713e-06,-8.978132086667756e-07,-8.978138339443831e-07,-8.574098728786339e-07,-8.574024263907631e-07,-8.573933314437454e-07,-8.977984293778718e-07,-8.775966193752538e-07,-8.977988272818038e-07,-8.978000209935999e-07,-8.978021242000978e-07,-8.978049663710408e-07,-8.775985520514951e-07,-8.978021810435166e-07,-8.573941272516095e-07,-8.977993957159924e-07,-8.371898729819804e-07,-8.573908871767344e-07,-8.977952461464156e-07,-8.977950187727401e-07,-8.57390659803059e-07,-8.97794279808295e-07,-8.97794279808295e-07,-8.775905371294357e-07,-8.977922902886348e-07,-8.977929724096612e-07,-8.977939387477818e-07,-8.977945640253893e-07,-8.977945640253893e-07
1.2433333333333343,2.7956596113654086e-06,-1.184219058814051e-06,-1.2650257303903345e-06,-1.244826989932335e-06,-1.2650258440771722e-06,-1.2650217513510142e-06,-1.2246309779584408e-06,7.956399485919974e-07,-1.2246630376466783e-06,-1.2650640428546467e-06,-1.2650637017941335e-06,-1.2650575627048966e-06,-1.2448583674995461e-06,-1.2650548342207912e-06,7.955028422657051e-07,-1.24487064567802e-06,-1.2650698408833705e-06,-1.265065975530888e-06,-1.2650654070966993e-06,-1.2650589269469492e-06,-1.2448587085600593e-06,-1.2448591633074102e-06,-1.2650596090679755e-06,-1.2448554116417654e-06,-1.2448537063391996e-06,-1.2650538110392517e-06,-1.2650523331103614e-06,-1.2650511962419841e-06,-1.2650502867472824e-06,-1.2650505141209578e-06,-1.2650498319999315e-06,-1.265049604626256e-06,-1.2448444977053441e-06,-1.2650444887185586e-06,-1.244840859726537e-06,-1.2650436929106945e-06,-1.2448415418475633e-06,-1.244843360836967e-06,-1.2448384723029449e-06,-1.2246275673533091e-06,7.75314560996776e-07,-1.2448234656403656e-06,-1.2448274446796859e-06,-1.2650274356929003e-06,-1.2246268852322828e-06,-1.2246364349266514e-06,-1.2448525694708223e-06,-1.2650474445763393e-06,-1.2650430107896682e-06
1.2466666666666677,-1.1018410077667795e-06,-1.1018400982720777e-06,-1.081643063116644e-06,-1.1018422583219944e-06,-1.101841235140455e-06,-1.0816404483193764e-06,-1.1018396435247269e-06,-1.1018375971616479e-06,-1.081636128219543e-06,-1.0614454595270217e-06,-1.1018487384717446e-06,-1.081652044376824e-06,-1.1018521490768762e-06,-1.101850216400635e-06,-1.0614517123030964e-06,-1.1018515806426876e-06,-1.1018498753401218e-06,-1.1018482837243937e-06,-1.101846123674477e-06,-1.0816469284691266e-06,-1.0816488611453678e-06,-1.1018493069059332e-06,-1.1018476016033674e-06,-1.1018455552402884e-06,-1.1018431678166962e-06,-1.101840780393104e-06,-1.1018385066563496e-06,9.184053055832919e-07,-1.0816371514010825e-06,-1.1018396435247269e-06,-1.0614428447297541e-06,-1.101846123674477e-06,-1.0816562507898198e-06,-1.0816570465976838e-06,-1.1018574923582491e-06,-1.1018560144293588e-06,-1.1018562418030342e-06,-1.0816515896294732e-06,-1.1018519217032008e-06,-1.1018511258953367e-06,-1.1018495342796086e-06,-1.1018457826139638e-06,-1.081646360034938e-06,-1.1018452141797752e-06,-1.0816434041771572e-06,-1.0816511348821223e-06,-1.0614611483106273e-06,-1.1018634040738107e-06,-1.0816615940711927e-06
1.250000000000001,2.652528792168596e-06,2.6727896056399914e-06,-1.367655045214633e-06,-1.367656295769848e-06,-1.3878595837013563e-06,-1.3878602658223826e-06,-1.3676581147592515e-06,-1.387862994306488e-06,-1.3878649269827292e-06,6.322733270280878e-07,-1.3676601611223305e-06,-1.3878594700145186e-06,-1.387853558298957e-06,-1.3676569778908743e-06,-1.3676569778908743e-06,-1.3474555089487694e-06,-1.3474713114192127e-06,-1.3878736808692338e-06,-1.367677100461151e-06,-1.3676821026820107e-06,-1.3878800473321462e-06,-1.3878774325348786e-06,-1.3878723166271811e-06,-1.3878660638511064e-06,-1.387862539559137e-06,-1.3878598110750318e-06,-1.3676641401616507e-06,-1.3676649359695148e-06,-1.3878641311748652e-06,-1.3878616300644353e-06,-1.347458919553901e-06,-1.3676585695066024e-06,-1.2868538306065602e-06,-1.3676655044037034e-06,6.323306251942995e-07,6.322878789433162e-07,-1.3878700428904267e-06,-1.3878695881430758e-06,-1.3676694834430236e-06,-1.3878714071324794e-06,-1.387867087032646e-06,-1.3878602658223826e-06,-1.3878574236514396e-06,-1.3676633443537867e-06,-1.3676657317773788e-06,-1.3676664138984052e-06,-1.3474647175826249e-06,-1.3878669733458082e-06,-1.3272656360641122e-06
1.2533333333333345,1.1632680525508476e-06,1.1632702126007644e-06,1.163270326287602e-06,-8.36799245007569e-07,-7.96396420810197e-07,-8.570026466259151e-07,-8.570037266508734e-07,-8.570038403377112e-07,-8.570046361455752e-07,-8.570060003876279e-07,-8.570072509428428e-07,-8.570073077862617e-07,-8.570076488467748e-07,-8.368055546270625e-07,-8.570077625336125e-07,-8.368056683139002e-07,-8.570074214730994e-07,-8.570074214730994e-07,-8.570074783165182e-07,1.2238278941367753e-06,-8.569996339247155e-07,-8.569995202378777e-07,-8.569994633944589e-07,-8.569994633944589e-07,-8.569995202378777e-07,-8.367973123313277e-07,-8.569991791773646e-07,-8.56999008647108e-07,-8.569989518036891e-07,-8.367960617761128e-07,-8.569978149353119e-07,-8.569975875616365e-07,-8.569972465011233e-07,1.1632987479970325e-06,-8.569975307182176e-07,-8.569981559958251e-07,-8.569985538997571e-07,-8.367973691747466e-07,-7.357856475209701e-07,-8.569975875616365e-07,-8.569976444050553e-07,-8.569975307182176e-07,-8.569974738747987e-07,-8.569973033445422e-07,-8.367949817511544e-07,1.1632780569925671e-06,-8.56996962284029e-07,-7.963902248775412e-07,-8.569962801630027e-07
1.256666666666668,-1.1632245104920003e-06,-1.183421545647434e-06,8.367904342776455e-07,8.367570103473554e-07,-1.1632178029685747e-06,-1.1228203220525756e-06,-1.1834239330710261e-06,-1.1632259884208906e-06,-1.143028953265457e-06,-1.1834335964522325e-06,-1.1632320138232899e-06,-1.1834339375127456e-06,-1.1834330280180438e-06,-1.183428480544535e-06,-1.1834257520604297e-06,-1.1834245015052147e-06,-1.1834224551421357e-06,-1.183420295092219e-06,-1.1834183624159778e-06,-1.163218485089601e-06,-1.1834150654976838e-06,-1.1834126780740917e-06,-1.1632200767053291e-06,-1.1834191582238418e-06,-1.183414610750333e-06,-1.1834077895400696e-06,-1.1834066526716924e-06,8.367401278519537e-07,8.367405825993046e-07,-1.1834079032269074e-06,-1.1834096085294732e-06,-1.18340926746896e-06,-1.163206661658478e-06,-1.1834094948426355e-06,-1.163209958576772e-06,-1.1834107453978504e-06,-1.1430156519054435e-06,-1.183417452921276e-06,-1.183415406558197e-06,-1.1228098628635053e-06,-1.1632139376160922e-06,-1.163212800747715e-06,8.570289651288476e-07,-1.1834217730211094e-06,-1.183419499284355e-06,-1.163230308520724e-06,-1.1632373571046628e-06,-1.1632497489699745e-06,-1.1228578387090238e-06
1.2600000000000013,2.5712981823744485e-06,-1.4690712077936041e-06,-1.46907041198574e-06,-1.3882638540962944e-06,-1.3680643178304308e-06,-1.469074504711898e-06,-1.4690731404698454e-06,5.510833034350071e-07,-1.4690709804199287e-06,5.510905793926213e-07,-1.4690693888042006e-06,-1.4690691614305251e-06,5.510997311830579e-07,-1.4084616850595921e-06,-1.4690662055727444e-06,-1.4690645002701785e-06,-1.4690627949676127e-06,-1.4690600664835074e-06,-1.4084595250096754e-06,-1.4690660918859066e-06,-1.4690645002701785e-06,5.511419089998526e-07,-1.4286615623859689e-06,-1.4084606618780526e-06,-1.4084615713727544e-06,-1.3882640814699698e-06,-1.4690717762277927e-06,-1.4690731404698454e-06,-1.4690734815303585e-06,5.51134405668563e-07,5.511310519068502e-07,-1.4286766827353858e-06,5.511032554750273e-07,-1.4488783790511661e-06,-1.4690797343064332e-06,-1.4690797343064332e-06,-1.4690789384985692e-06,-1.4690775742565165e-06,-1.4690763237013016e-06,5.712932420465222e-07,-1.4690746183987358e-06,5.511365657184797e-07,-1.448869852538337e-06,-1.4690715488541173e-06,5.713508812732471e-07,-1.4690734815303585e-06,-1.469073708904034e-06,-1.4286720215750393e-06,-1.469074959459249e-06
1.2633333333333348,8.77473212312907e-06,6.937258376638056e-07,-1.3466476502799196e-06,-1.3264462950246525e-06,-1.346647877653595e-06,-1.3466493555824854e-06,-1.3466502650771872e-06,-1.3466495829561609e-06,6.735119768563891e-07,6.735134547852795e-07,-1.346649924016674e-06,-1.346650378764025e-06,-1.3466508335113758e-06,-1.3466518566929153e-06,-1.3466533346218057e-06,-1.3466550399243715e-06,-1.3466557220453979e-06,-1.326454253103293e-06,-1.3466561767927487e-06,-1.346656517853262e-06,-1.3466575410348014e-06,-1.3264557310321834e-06,-1.2860541573900264e-06,-1.3466615200741217e-06,-1.3466612927004462e-06,-1.3466615200741217e-06,-1.3466616337609594e-06,6.735324973305978e-07,-1.3466627706293366e-06,-1.3264628933029599e-06,-1.3466656128002796e-06,-1.3466666359818191e-06,-1.3264670997159556e-06,-1.2658622381422902e-06,-1.3466709560816525e-06,-1.346671979263192e-06,-1.346672775071056e-06,-1.3466733435052447e-06,-1.346674480373622e-06,-1.3264728977446794e-06,-1.3466761856761877e-06,-1.3466777772919158e-06,-1.3264756262287847e-06,-1.3264761946629733e-06,6.937647754057252e-07,-1.3466782320392667e-06,-1.3466774362314027e-06,-1.3264758536024601e-06,-1.3466777772919158e-06
1.2666666666666682,6.407619821402477e-06,2.367318074902869e-06,-1.673117026257387e-06,-1.6529163531231461e-06,-1.6529173763046856e-06,-1.6731204368625185e-06,-1.673121914791409e-06,-1.6125146657941514e-06,-1.6731228242861107e-06,-1.6731237337808125e-06,-1.673121914791409e-06,-1.6731204368625185e-06,-1.673120209488843e-06,-1.6529195363546023e-06,-1.6731215737308958e-06,-1.652920445849304e-06,-1.6731225969124353e-06,-1.673121460044058e-06,-1.6125121646837215e-06,-1.6731163441363606e-06,3.4708560292529e-07,3.672886350614135e-07,-1.6731122514102026e-06,-1.6529097592865583e-06,-1.6731087271182332e-06,-1.67310838605772e-06,-1.673109636612935e-06,3.470901788205083e-07,-1.6327026060025673e-06,3.672864750114968e-07,3.470964600182924e-07,-1.6731038385842112e-06,-1.6528999822185142e-06,-1.6529012327737291e-06,-1.6327054481735104e-06,-1.6731103187339613e-06,-1.673111682976014e-06,-1.612507844583888e-06,-1.6125230786201428e-06,-1.673127599133295e-06,-1.6731249843360274e-06,-1.6529284039279446e-06,3.673062849429698e-07,-1.6731291907490231e-06,-1.6529287449884578e-06,-1.673124756962352e-06,-1.6731210052967072e-06,-1.673117822065251e-06,-1.6731182768126018e-06
1.2700000000000016,6.325708454824053e-06,3.058913193854096e-07,-1.7547159814057522e-06,-1.75471609509259e-06,-1.7547164361531031e-06,-1.754714844537375e-06,-1.754710751811217e-06,-1.7345103060506517e-06,-1.7547092738823267e-06,-1.734508941808599e-06,-1.754708364387625e-06,-1.7345106471111649e-06,-1.7345145124636474e-06,-1.7345225842291256e-06,-1.754721779434476e-06,-1.7547200741319102e-06,-1.7547157540320768e-06,-1.7547088191349758e-06,-1.754701770551037e-06,-1.7546982462590677e-06,-1.7345030300930375e-06,2.856373555459868e-07,2.6544347520029987e-07,-1.7547044990351424e-06,3.2603728072899685e-07,-1.6941080502874684e-06,-1.613304220882128e-06,-1.7547159814057522e-06,-1.75471359398216e-06,2.654262232226756e-07,2.654560375958681e-07,-1.7547081370139495e-06,-1.7345055312034674e-06,-1.7547076822665986e-06,-1.7547065453982214e-06,2.654229263043817e-07,-1.7143033801403362e-06,-1.7547037032272783e-06,-1.7344992784273927e-06,-1.7546987010064186e-06,-1.7142941715064808e-06,-1.7142929209512658e-06,3.260751100242487e-07,-1.7547064317113836e-06,2.8564986109813617e-07,-1.6739162447265699e-06,-1.7547245079185814e-06,-1.7143195236712927e-06,-1.7143274817499332e-06
