"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.4233333333333384,-1.9613322653420378,0.0057655548883018305,0.9894263655644795,0.001785759040222179
1.4266666666666719,-1.9611324658749651,0.005828066193821362,0.9894387283475906,0.0017084700192451794
1.4300000000000053,-1.9615710341565535,0.005884289660566319,0.9895707147315541,0.001721222910399861
1.4333333333333387,-1.9606358863563866,0.0058194709255493665,0.9892790966759827,0.001706592366433795
1.436666666666672,-1.960148027358615,0.005981699577485624,0.989141149195606,0.001758955850231717
1.4400000000000055,-1.9603547892300552,0.005908746408744845,0.9892906989186114,0.0017180405784873714
1.443333333333339,-1.9588444059337227,0.0060947291411609815,0.9888088025792071,0.0017584929296552464
1.4466666666666723,-1.9574654910010705,0.006229203709836003,0.9883706359702078,0.0018667770247172547
1.4500000000000057,-1.95775810998305,0.005901286937124493,0.9884884592222438,0.0017232506049764521
1.4533333333333391,-1.9573555477477713,0.0062881015154604165,0.9884032419405596,0.0018272136464087872
1.4566666666666725,-1.9563672717844731,0.006334764202238566,0.9880667350415732,0.001879168936794877
1.460000000000006,-1.9558655702488306,0.006351551105700489,0.9879297073971488,0.001885608827869243
1.4633333333333394,-1.9555126998061585,0.006354502522420399,0.9877848783286244,0.001911444921999741
1.4666666666666728,-1.9544828143160828,0.006251151712714021,0.9874941004255005,0.0018987857394608724
1.4700000000000062,-1.9531184613025052,0.006265344024825279,0.9871110239131948,0.0018739616039072811
1.4733333333333396,-1.9531955959129677,0.006852731002579746,0.9871519119602653,0.002058895071439602
1.476666666666673,-1.9532649704732283,0.006192470181797801,0.9871576332073017,0.0018287008254321904
1.4800000000000064,-1.9520924965794932,0.00653582215592124,0.9868315674109706,0.001951249646786396
1.4833333333333398,-1.9510151613090105,0.006339729569268631,0.9864866193067219,0.001921620140264836
1.4866666666666732,-1.9511583098222505,0.00651762797575525,0.9865547524831084,0.0019398916858962263
1.4900000000000067,-1.9501759547380286,0.00735681048014886,0.9862128834792151,0.002217527842272658
1.49333333333334,-1.9486535684088035,0.006638107015855054,0.9857341479506343,0.0020158412602099877
1.4966666666666735,-1.9489184222142204,0.00720130090742872,0.9859715556115908,0.00211524033160339
1.5000000000000069,-1.9473430677565795,0.007017552343368291,0.9853683947014508,0.0021358309742829265
1.5033333333333403,-1.9469872359681974,0.00754656431604476,0.9852997409174218,0.0023097074029967447
1.5066666666666737,-1.9465098613785563,0.007523761782796493,0.9851781972576843,0.002287277202912164
1.5100000000000071,-1.9462857358478074,0.0073350433497498,0.9851309072854495,0.002263103648590691
1.5133333333333405,-1.9442894171895826,0.007410578322049648,0.9845102233132211,0.002270714554298749
1.516666666666674,-1.9446506095089944,0.0072503857799359,0.9846936194246639,0.0022052676009493466
1.5200000000000073,-1.9429800366372865,0.007133717091146345,0.9840242455162557,0.0022198131579529035
1.5233333333333408,-1.942135468009091,0.007036217497421181,0.9838812966708256,0.0020995477935802954
1.5266666666666742,-1.9419275062469084,0.008019290861390287,0.9838561319212695,0.002401713204018307
1.5300000000000076,-1.9412635330153265,0.007593895130182499,0.9836174437202772,0.002370091608379684
1.533333333333341,-1.9403286263284074,0.007478030638289372,0.9833459899792267,0.0023210737417399614
1.5366666666666744,-1.9396448096982906,0.007429531992770046,0.9831179440748837,0.002259418843653684
1.5400000000000078,-1.938053211490496,0.007544195100145759,0.9826492903399023,0.0024041188218119685
1.5433333333333412,-1.9390325286336412,0.006850600359424364,0.9829980798615625,0.0021192197706572775
1.5466666666666746,-1.9367684752828098,0.006986106983849745,0.9823238249539519,0.002168761315451546
1.550000000000008,-1.9350945402512814,0.008141804844630339,0.9817053407734694,0.002534699060611513
1.5533333333333414,-1.935460933353167,0.007715633820596567,0.9819333861412632,0.0023982336845059598
1.5566666666666749,-1.9349617134406343,0.007708040359625305,0.9817897978604472,0.0024442487835411937
1.5600000000000083,-1.934059772688905,0.007904433798653158,0.9815210635053035,0.002495984663914463
1.5633333333333417,-1.9326072428125838,0.008742706394202123,0.9810230438889063,0.002831803378058673
1.566666666666675,-1.9329284267870037,0.0077876361829647064,0.9811639522142137,0.002443208278761212
1.5700000000000085,-1.9304616124564635,0.007745238379029763,0.980376074387565,0.002478274088334498
1.573333333333342,-1.9306188444300494,0.007739697462948902,0.9804585711744743,0.002419917983650437
1.5766666666666753,-1.9291229443827684,0.008405422735535403,0.9799979588560496,0.0026393984559291333
1.5800000000000087,-1.9277964388520556,0.008036154391683207,0.9795434279879658,0.002616605020054508
1.5833333333333421,-1.9262350057692355,0.007480727712538387,0.9790378066987413,0.002434000707385845
1.5866666666666756,-1.9267995995410707,0.007875401345644932,0.97934898861076,0.002494720845142521
1.590000000000009,-1.9268802560599094,0.008634577354586585,0.979302419688993,0.0027420251139430147
1.5933333333333424,-1.9244954582213591,0.008609568831406513,0.9784832155497033,0.002788578521022987
1.5966666666666758,-1.9243002986640876,0.00811985163115169,0.978458370225719,0.0026774984145113293
1.6000000000000092,-1.92330169906662,0.00875690453448589,0.9781275442491223,0.0028630026607847775
1.6033333333333426,-1.9225113013907178,0.00825350745091791,0.9779176623088213,0.0026756593450151978
1.606666666666676,-1.9220594498462071,0.008197968441748964,0.9778077602744174,0.0026536656964915024
1.6100000000000094,-1.9182813346183258,0.00889557042681187,0.9764011189159715,0.003026732375568658
1.6133333333333428,-1.92012098265257,0.008749628787729962,0.9771801945471148,0.002815278916451382
1.6166666666666762,-1.9160087206144767,0.008625689878594993,0.9758268442004174,0.002785670136521008
1.6200000000000097,-1.9173061789500998,0.008430892307968408,0.976282375064891,0.0027945687804564606
1.623333333333343,-1.9149915562507795,0.008750447393446971,0.9755807548648097,0.0028353868370238847
1.6266666666666765,-1.9141837952494216,0.008883963566376142,0.9753428670877837,0.0028665309839388687
1.6300000000000099,-1.9132233632280962,0.00957761306859196,0.9749373460822307,0.0031571073042679304
1.6333333333333433,-1.9121477090732935,0.009416601162323597,0.9747385864473386,0.0029873868011118464
1.6366666666666767,-1.911924543560064,0.009108485046584023,0.9746786548772272,0.003096663546488057
1.6400000000000101,-1.9101241836549758,0.0093605685904308,0.97409369780269,0.003122764979747316
1.6433333333333435,-1.9082466896402046,0.009667284528792147,0.9735468287042532,0.0032229231580479614
1.646666666666677,-1.908500179931578,0.009742483656147662,0.9734236042388417,0.003236411576291384
1.6500000000000103,-1.9076999399895238,0.010146847637362592,0.9733168224283018,0.0032790263821170056
1.6533333333333438,-1.9081151430357406,0.009803008053092083,0.9733147821943386,0.0033921710798656014
1.6566666666666772,-1.9045057818994067,0.009286670919318257,0.9722174836125558,0.003224535128092542
1.6600000000000106,-1.9034394881658063,0.009015823295930476,0.9719354671987445,0.0030150644153239445
1.663333333333344,-1.904243169152324,0.010069916952858445,0.972202560023609,0.003367597803479698
1.6666666666666774,-1.9014022022897088,0.009283937592858144,0.9712299662939332,0.003205765950434944
1.6700000000000108,-1.9011419099386895,0.009775580431880265,0.9710474498964925,0.0034174791755024144
1.6733333333333442,-1.9003686347611548,0.010201624481957407,0.9709443094063148,0.003424085051079923
1.6766666666666776,-1.898484097096557,0.009397940309228331,0.970473094984731,0.003180585582727575
1.680000000000011,-1.8975551918426212,0.009458300049512834,0.9700040016491,0.00306594274954022
1.6833333333333445,-1.8967391072237199,0.00937362596231113,0.9697507507540174,0.0032664968855863957
1.6866666666666779,-1.8917641924915134,0.010187892199943318,0.9681209447050505,0.003579921509257342
1.6900000000000113,-1.8952524113068463,0.010613136256551579,0.9693721952760761,0.0036614592606672262
1.6933333333333447,-1.8939395080830819,0.009837631663112592,0.9689384685513687,0.0033076637910854872
1.696666666666678,-1.8920909781340576,0.010642521978488126,0.9683386286656173,0.0037208967756218654
1.7000000000000115,-1.8907698335874603,0.01030342117144565,0.9678410894276023,0.003434464674102567
1.703333333333345,-1.8858978191025855,0.011488975644028825,0.9660799370381469,0.00411333020876255
1.7066666666666783,-1.8878379669111236,0.01137715046657732,0.9668294868008521,0.003924063238642285
1.7100000000000117,-1.8854582916381097,0.009904606335340611,0.9658584916894496,0.003547986469660692
1.7133333333333451,-1.8832088815471988,0.010934722970004434,0.9652938188779685,0.003774556968407677
1.7166666666666786,-1.8811558304273694,0.011234899460098985,0.9646951789425764,0.003952585431045018
1.720000000000012,-1.8831793546056623,0.01022170436526042,0.9655099821987332,0.0035972319523747986
1.7233333333333454,-1.8827733540444356,0.011015751328558091,0.9651774357714445,0.003757776422399542
1.7266666666666788,-1.8790219632070717,0.010918029179526558,0.9636368869924383,0.003967363605423792
1.7300000000000122,-1.8784388068867435,0.010479645224915414,0.9638543708321093,0.0037402905904422804
1.7333333333333456,-1.8756845767175132,0.01083408917983029,0.9628480491244237,0.0038276172036566416
1.736666666666679,-1.8726580521420828,0.011319755628754504,0.9617759147794944,0.003973436893132558
1.7400000000000124,-1.8737761157587733,0.010893544538559551,0.9621532701997667,0.003940966092398252
1.7433333333333458,-1.8733596318386678,0.010579988455979742,0.9620814554618344,0.003843083247215865
1.7466666666666792,-1.8722197240675704,0.011593856103342595,0.9618992995657809,0.004070513163816773
1.7500000000000127,-1.872184997082806,0.011297297412484092,0.9617047405261997,0.004119706806215956
1.753333333333346,-1.8682336471013532,0.011218377823202237,0.9603767142364515,0.003953085822688974
1.7566666666666795,-1.866273574720361,0.011981964579267783,0.9597220238887637,0.0043471956248293895
1.7600000000000129,-1.865278736332174,0.011426666890161849,0.9594396864993497,0.004083406502467084
1.7633333333333463,-1.8639635143100703,0.01141305776041687,0.9586318058117697,0.004205120858117273
1.7666666666666797,-1.8631258257438383,0.012126731788647175,0.9583232640671621,0.004611782395270804
1.7700000000000131,-1.8598650135643888,0.012326478282093448,0.9574194431758017,0.004503713439644233
1.7733333333333465,-1.8581136235906544,0.012485765188099268,0.9566591311321423,0.004599555761681652
1.77666666666668,-1.8542343668757402,0.012412716282455662,0.9551271456173597,0.0045702852359618094
1.7800000000000133,-1.8568560107752523,0.012054923439438196,0.956466572669583,0.004472132003411976
1.7833333333333468,-1.852865853460342,0.012513438412501736,0.9547295852240669,0.004946298781343333
1.7866666666666802,-1.8501237049463344,0.013406531879134128,0.953988437701235,0.005242617829929958
1.7900000000000136,-1.8511751147598523,0.011933968186806131,0.9543191440393028,0.004340735145012594
1.793333333333347,-1.848080495854191,0.011955371766275275,0.9533061414128376,0.00454102461748877
1.7966666666666804,-1.8490807763527193,0.011183289880388185,0.9536420886314828,0.004227061633169683
1.8000000000000138,-1.8441210634638296,0.012218170314015026,0.9514781356358628,0.004769383971564841
1.8033333333333472,-1.8402055612824684,0.012735019804361146,0.949958432290668,0.005078757638946709
1.8066666666666806,-1.8434162035921284,0.012393183386302244,0.9518896578001628,0.004614938910493957
1.810000000000014,-1.8406413282292156,0.012660832050745509,0.9505809969390767,0.004906883321799
1.8133333333333475,-1.840349429820771,0.012680356302181088,0.9508628133035322,0.004887972391487085
1.8166666666666809,-1.8386058809996175,0.01330992367224184,0.9498030411455483,0.00504754679251079
1.8200000000000143,-1.8361989199387883,0.013167449233776208,0.9489949594547472,0.005118215458898126
1.8233333333333477,-1.8341992409092398,0.014394210504470331,0.9480721749265472,0.0058169158202369805
1.826666666666681,-1.8314470897366653,0.012175133336351,0.9472001600346581,0.004893152418633913
1.8300000000000145,-1.8315362276900264,0.012809435500079588,0.9473147028015718,0.004789469587519617
1.833333333333348,-1.8277366676910516,0.013525284645626075,0.9454528906627234,0.005512913522144848
1.8366666666666813,-1.8252194450244494,0.013457726381304397,0.9448967391454022,0.005221650840689847
1.8400000000000147,-1.8286147633178826,0.013384029873738037,0.9465789162032389,0.005188452502735616
1.8433333333333481,-1.8230938984408667,0.012978726652493198,0.9437831562861225,0.005132655097928363
1.8466666666666816,-1.8217579523881309,0.01320632610471006,0.9435221443988963,0.005209865643604575
1.850000000000015,-1.8197701940967645,0.014179867891166216,0.9426555707231,0.006154780761354451
1.8533333333333484,-1.8186092411286594,0.013859154390471024,0.9432066410249366,0.005503523307924782
1.8566666666666818,-1.8144336062494482,0.013829538517137464,0.9401617918307363,0.006095444525307926
1.8600000000000152,-1.814408882328643,0.014541355035938591,0.9407276648906594,0.0060447922890352985
1.8633333333333486,-1.815922384048419,0.014696249714656277,0.9415054205871387,0.006098227967188143
1.866666666666682,-1.8075520708265722,0.014250040705203776,0.9377997196967851,0.005516512717598202
1.8700000000000154,-1.8108168035584655,0.014644496369784082,0.9395910377596874,0.006233272394410517
1.8733333333333488,-1.8061013804790758,0.013455987212295881,0.9375907583197586,0.005537019974944294
1.8766666666666822,-1.8065805965529653,0.014915499337488572,0.9383191835238806,0.00601442773531074
1.8800000000000157,-1.8044083219786886,0.014767035923301986,0.9371468291613645,0.0059546079114539815
1.883333333333349,-1.8007051015906534,0.01371441259665286,0.9353932389308749,0.005584646723392761
1.8866666666666825,-1.8018106039964479,0.01340188052827074,0.9359392275402941,0.005729840277721802
1.890000000000016,-1.7982102827349526,0.014144955386871154,0.9341953591862591,0.006013654425351799
1.8933333333333493,-1.7869404290146436,0.015181943942055366,0.9275959997349773,0.00808140528757772
1.8966666666666827,-1.7913107427508146,0.01413175718610837,0.931785677261032,0.006136738551377213
1.9000000000000161,-1.7886903786520931,0.01585334505644726,0.9304430488467956,0.007032266973558439
1.9033333333333495,-1.7885029019057976,0.014492915923149306,0.931472215170287,0.006356293985235819
1.906666666666683,-1.790285977298533,0.014005401193170059,0.9324528907723225,0.005518280607563933
1.9100000000000164,-1.7848599323584429,0.01607346301945663,0.9297056212785793,0.007287462260797262
1.9133333333333498,-1.7850266861710506,0.016460544808606353,0.9296073613702881,0.007501771606984849
1.9166666666666832,-1.7821382674533717,0.015262677639826245,0.9283677932857919,0.00679141175708442
1.9200000000000166,-1.7730285263843693,0.016903971811034795,0.9236364871007153,0.007749898199233735
1.92333333333335,-1.773915343390486,0.014003893502907892,0.9251257048222655,0.006171945236884989
1.9266666666666834,-1.7711092618065467,0.016186180741630748,0.922877655586831,0.007508198556117459
1.9300000000000168,-1.7679031000873713,0.016777747046713077,0.92243296659143,0.007438724017929065
1.9333333333333502,-1.76920600198798,0.016229293252141886,0.922948869962076,0.007459844688845666
1.9366666666666836,-1.7639806365270476,0.016721942862001894,0.9200936583882213,0.007705020188525629
1.940000000000017,-1.7613942794118744,0.016053646356359686,0.9201056209056944,0.006883836401108557
1.9433333333333505,-1.7588759352860868,0.01599597776546865,0.917864412862221,0.008455925127423438
1.9466666666666839,-1.7598382077901022,0.01560864353169008,0.9197888771613423,0.007223165321827914
1.9500000000000173,-1.756796640285279,0.016059475871728488,0.9180539307248047,0.00795359450424611
1.9533333333333507,-1.7490402875506512,0.016470611743176312,0.9137616329942854,0.008372829826197515
1.956666666666684,-1.7535742351021093,0.017081924664057398,0.9169033806093647,0.007414674335635908
1.9600000000000175,-1.74814306733417,0.01836452697526145,0.9134432890339359,0.009346273610057429
1.963333333333351,-1.7439229445448874,0.017200256008595056,0.9125541108659468,0.008105911660382456
1.9666666666666843,-1.741317462720831,0.018374066583048826,0.910042608528286,0.00958185930595588
1.9700000000000177,-1.739314663217029,0.01758606144169923,0.9092379273188355,0.008720809835487512
1.9733333333333511,-1.7371652727724194,0.015684013024667053,0.9097677936289734,0.007325179877416293
1.9766666666666846,-1.7350183632593676,0.016308321427266414,0.9067896779929907,0.007549399565228973
1.980000000000018,-1.7337113019108032,0.018316917304378216,0.9078732545696799,0.008712998013815157
1.9833333333333514,-1.7300021603336857,0.017900503177198056,0.9052175237288783,0.009417831176629364
1.9866666666666848,-1.7193561909460597,0.016696130109584408,0.9002438488662851,0.008120989900897654
1.9900000000000182,-1.7231384679827124,0.018841108555520777,0.9017421087877205,0.010052376551980961
1.9933333333333516,-1.7193944383368633,0.01662231721295167,0.9012142028491911,0.008712902765937855
1.996666666666685,-1.7157380272088276,0.01745622376295764,0.8984321265321752,0.009170921984119512
2.0000000000000187,-1.7174092413878819,0.017919700057627636,0.9003109021720039,0.009585241129027705
2.0033333333333516,-1.7106728537794733,0.016940629512907226,0.8955452294081634,0.009417478758156754
2.0066666666666855,-1.711232966746204,0.017695200349850337,0.8975678739916876,0.008756703622404452
2.0100000000000184,-1.7058186837734521,0.01686260327241799,0.8950590523368575,0.008761458722230863
2.0133333333333523,-1.7015718344713024,0.01937633823377388,0.893034166885772,0.011474694558541708
2.0166666666666853,-1.7045613918144193,0.01817525670529589,0.8946152833681819,0.009511062545615958
2.020000000000019,-1.7002310856363014,0.01700119109450407,0.8913029809431162,0.008899402215402679
2.023333333333352,-1.6957700332896093,0.01837142232677248,0.889247209936601,0.009178238508221238
2.026666666666686,-1.696723344851122,0.019318030500579182,0.8913523508539484,0.010004327823972954
2.030000000000019,-1.687945908941157,0.018478339622784654,0.8859023804377498,0.011090074924918343
2.0333333333333528,-1.6851195830730326,0.019681153812834588,0.8848624527871692,0.010511932263761669
2.0366666666666857,-1.6824230443336745,0.019554206834153466,0.8831514703151965,0.012810676446206011
2.0400000000000196,-1.6792848164092353,0.019349762702991304,0.8822942985775805,0.010662263774928123
2.0433333333333525,-1.671960231494274,0.020335045385036426,0.8765051415453531,0.012696980508968354
2.0466666666666864,-1.670195398652141,0.023292955181227336,0.8753587917629111,0.013491970699352549
2.0500000000000194,-1.6634531699793176,0.01970672681433804,0.8680042009826755,0.015235740175901081
2.053333333333353,-1.6701438690476667,0.021179708793439157,0.8758108023048091,0.014642180700369828
2.056666666666686,-1.6647374281813607,0.01950730532553734,0.8733508703016619,0.01209303870334107
2.06000000000002,-1.6621709136539375,0.018513464084335768,0.8707728750301758,0.01230954144673824
2.063333333333353,-1.660831286278122,0.018563052182849586,0.8736497298982959,0.011341954814804048
2.066666666666687,-1.6510629337724387,0.01939580081417128,0.8660221244244843,0.011792549616372092
2.07000000000002,-1.6428997003929595,0.020211573711692805,0.8602259249943784,0.012641349176532493
2.0733333333333537,-1.6411178231263166,0.01849334994688201,0.8593543107854436,0.010787928942516017
2.0766666666666866,-1.6373048209266488,0.02182219132100539,0.8478590915455392,0.020646005013928093
2.0800000000000205,-1.6320548109780266,0.021486964124646738,0.8498066811471922,0.01525929841495296
2.0833333333333535,-1.6409130633223126,0.021203676815022388,0.8628294857222215,0.012913139417820994
2.0866666666666873,-1.6336079199902176,0.023183653350341425,0.8600428485231272,0.01529201353702446
2.0900000000000203,-1.6274702133572467,0.019987910451443682,0.8541897578367259,0.012617574278139969
2.093333333333354,-1.623148549125299,0.025028414993210138,0.8511296260783757,0.01852748588459365
2.096666666666687,-1.6210918981663154,0.022222196796060384,0.8514062813292219,0.013422888415782722
2.100000000000021,-1.6129960391158509,0.0205922414161889,0.8444842165125492,0.013853594649081466
2.103333333333354,-1.6086815758976227,0.02438740296743567,0.8395807560884277,0.018921761620268884
2.106666666666688,-1.610742468384653,0.02112581014701896,0.8427718742224283,0.013723081975341925
2.1100000000000207,-1.6102450089493758,0.02306224005157855,0.8431479896300076,0.01570266121816524
2.1133333333333546,-1.6018397284641483,0.02553742263143713,0.8329210240952037,0.020512853580797637
2.1166666666666876,-1.6019064617719763,0.02233874822260338,0.840712222236947,0.01224893599769705
2.1200000000000214,-1.5897057018510865,0.025626799620509132,0.8319599918423474,0.02103355221728574
2.1233333333333544,-1.5565708343399407,0.022807758384050632,0.7779763554973491,0.028180436073194922
2.1266666666666882,-1.5917250654606323,0.019288504086740165,0.8323225046210491,0.013008553536628928
2.130000000000021,-1.583654971522411,0.02145394214229037,0.8282948989561973,0.015416447019699082
2.133333333333355,-1.587161832724745,0.022692983985524957,0.8328353668313238,0.01729287587498792
2.136666666666688,-1.572118984625134,0.022013473855751996,0.8205717545338788,0.01629017310577162
2.140000000000022,-1.5681973197837429,0.025251696467839764,0.8171129423180779,0.01877400482802984
2.143333333333355,-1.5610056408263846,0.024413802973130675,0.8122343665767989,0.019136692819303993
2.1466666666666887,-1.5560138427536352,0.02724584600798612,0.8090105221662123,0.022356406111383873
2.1500000000000217,-1.5609409077498024,0.02807727720404576,0.810276175444306,0.02294934274909021
2.1533333333333555,-1.5442914184891574,0.022454032831461995,0.7958767758676781,0.01922602686195124
2.1566666666666885,-1.5351096625136338,0.024920905865245924,0.7867559112413188,0.02029425596588816
2.1600000000000223,-1.540092418732274,0.026514977995490425,0.7980825765821118,0.021656936802128275
2.1633333333333553,-1.5382584521808156,0.02724875700702415,0.7945445886872534,0.026946978831722895
2.166666666666689,-1.5223438287406093,0.024070368077567062,0.7693826762359842,0.02519059934908771
2.170000000000022,-1.522284856007609,0.02277764601697014,0.7823213044107616,0.01823816212801785
2.173333333333356,-1.5238075608800807,0.02257128571034381,0.7826984999036284,0.01785091367823933
