1.233333333333334,1.122449816648441e-06,-8.978156529337866e-07,-8.978161645245564e-07,-8.776148092692893e-07,-8.97817528766609e-07,-8.574118055548752e-07,1.1426917581047746e-06,-8.978133223536133e-07,-8.978138907878019e-07,-8.978143455351528e-07,-8.77611228133901e-07,-8.97813436040451e-07,-8.978138339443831e-07,-8.776114555075765e-07,-8.978140613180585e-07,-8.978151413430169e-07,-8.978160508377186e-07,-8.978173013929336e-07,-8.776129334364668e-07,-8.574086791668378e-07,-8.574099297220528e-07,-8.97814686595666e-07,1.1225033631490078e-06,-8.978165624284884e-07,-8.574128855798335e-07,-8.978175856100279e-07,-8.776170830060437e-07,-8.776166851021117e-07,-8.77613672400912e-07,-8.978155392469489e-07,-8.978159939942998e-07,-8.978157097772055e-07,1.142603423431865e-06,-8.776092386142409e-07,-8.9781099177344e-07,-8.574011189921293e-07,-8.978062169262557e-07,-8.978074106380518e-07,-8.978083769761724e-07,-8.97808945410361e-07,-8.978095138445497e-07,-8.776058280091092e-07,-8.169890861609019e-07,-8.977976904134266e-07,-8.97797917787102e-07,-8.977979746305209e-07,-8.775954825068766e-07,-8.977977472568455e-07,-8.977986567515472e-07
1.2366666666666675,4.570120836433489e-06,-1.4904759382261545e-06,-1.3895113397666137e-06,-1.5107218587218085e-06,-1.4299329222922097e-06,-1.5107384570001159e-06,-1.4905339185133926e-06,-1.4905331227055285e-06,-1.5107342505871202e-06,5.701613190467469e-07,-1.450139507142012e-06,5.094381094750133e-07,-1.5107415265447344e-06,5.094435095998051e-07,-1.510737206444901e-06,-1.51073675169755e-06,-1.5107333410924184e-06,-1.5107286799320718e-06,-1.5107219724086463e-06,-1.5107196986718918e-06,5.094856874165998e-07,-1.5107210629139445e-06,5.095658934806124e-07,-1.5107165154404356e-06,-1.4703158512929804e-06,-1.5107181070561637e-06,-1.4703088027090416e-06,-1.4501100622510421e-06,-1.4905116358931991e-06,-1.490508793722256e-06,-1.470304596296046e-06,-1.4703031183671555e-06,5.095508868180332e-07,-1.51070082665683e-06,-1.5106982118595624e-06,-1.4904918543834356e-06,-1.490485942667874e-06,-1.4500797078653704e-06,-1.5106822957022814e-06,-1.5106788850971498e-06,-1.4904740055499133e-06,-1.4904707086316193e-06,-1.5106703585843206e-06,-1.470266624892247e-06,-1.5106703585843206e-06,-1.5106667206055135e-06,-1.490464342168707e-06,-1.4702636690344661e-06,-1.5106668342923513e-06
1.2400000000000009,-8.978245205071289e-07,-8.776203799243376e-07,-8.978237246992649e-07,-8.574117487114563e-07,-8.776102049523615e-07,-8.978122991720738e-07,1.1224125273656682e-06,1.1224981335544726e-06,-8.776110576036444e-07,-8.978154255601112e-07,-8.574102707825659e-07,-8.97815084499598e-07,-8.776129902798857e-07,-8.978163918982318e-07,-8.978176424534468e-07,-8.574074286116229e-07,-8.97813436040451e-07,-8.978157666206243e-07,-8.978170740192581e-07,-8.978179835139599e-07,-8.97819575129688e-07,-8.776135018706555e-07,-8.978161645245564e-07,-8.574003800276842e-07,-8.978051369012974e-07,1.142671180787147e-06,-8.97804454780271e-07,-8.574011758355482e-07,-8.776032132118416e-07,-8.978059327091614e-07,-8.978072401077952e-07,-8.978080927590781e-07,1.122464482250507e-06,-8.57401687426318e-07,-8.978066148301878e-07,-8.5740208533025e-07,-8.978070695775386e-07,-8.978079222288216e-07,-8.574001526540087e-07,-8.978040000329202e-07,-8.978040000329202e-07,-8.978039431895013e-07,-8.978037726592447e-07,-8.97804056876339e-07,-8.978052505881351e-07,-8.978061600828369e-07,-8.978075811683084e-07,-8.978091727840365e-07,-8.978094570011308e-07
1.2433333333333343,2.979490773213911e-06,-1.0408078878754168e-06,-1.0206115348410094e-06,-1.0004222303905408e-06,9.591904017725028e-07,-1.0610242497932632e-06,9.59234057518188e-07,-1.020622335090593e-06,-1.0610233402985614e-06,-1.0610227718643728e-06,-1.061023453985399e-06,-1.0610225444906973e-06,-1.0610219760565087e-06,-1.061022658177535e-06,-1.0610216349959956e-06,-1.0610217486828333e-06,-1.0408185744381626e-06,-1.061021066561807e-06,-1.0610228855512105e-06,-1.061022658177535e-06,-1.0408197113065398e-06,9.591911975803669e-07,9.591898333383142e-07,-1.0408218713564565e-06,-1.061023112924886e-06,-1.0610209528749692e-06,-1.0610208391881315e-06,-1.0610204981276183e-06,-1.0610200433802675e-06,-1.0610183380777016e-06,-1.0610173148961621e-06,-1.0610166327751358e-06,-1.061015723280434e-06,-1.0408191428723512e-06,-1.061020611814456e-06,-1.040822894537996e-06,-1.0610235676722368e-06,-1.0610235676722368e-06,-1.0610220897433464e-06,-1.0610192475724034e-06,-1.0206225624642684e-06,-1.0610273193378816e-06,-1.0206269962509396e-06,-1.040832330545527e-06,-1.0408361958980095e-06,-1.0610348226691713e-06,-1.0610325489324168e-06,-1.0610317531245528e-06,-1.000431552711234e-06
1.2466666666666677,-6.941525043657748e-07,-7.143551670196757e-07,1.305933096773515e-06,-7.143567586354038e-07,-6.739521154486283e-07,-7.143576681301056e-07,-6.941541528249218e-07,-7.143575544432679e-07,-6.941542096683406e-07,-7.14357895503781e-07,-7.143590323721583e-07,-7.143603966142109e-07,1.3261020512800314e-06,-7.143583502511319e-07,-6.941543233551783e-07,-7.143568723222415e-07,-6.941526748960314e-07,-7.143545417420682e-07,-7.143557922972832e-07,-7.143577818169433e-07,-6.94151196967141e-07,-7.143538027776231e-07,-7.143548828025814e-07,-6.739500122421305e-07,-7.143542006815551e-07,-7.14354655428906e-07,-6.739500690855493e-07,-7.143542575249739e-07,-7.143548259591626e-07,-7.143551670196757e-07,-6.739505806763191e-07,-7.143548828025814e-07,-7.14354655428906e-07,-7.143544848986494e-07,-7.143551670196757e-07,-6.941529591131257e-07,-7.143549964894191e-07,-7.143548828025814e-07,-7.143555649236077e-07,-7.143562470446341e-07,-7.143575544432679e-07,-7.143594302760903e-07,-7.143616471694259e-07,-7.143636935325048e-07,-7.143644893403689e-07,-6.941596666365513e-07,-6.9415773396031e-07,-7.143608513615618e-07,-7.143616471694259e-07
1.250000000000001,6.284430128289387e-06,2.444649851440772e-07,-1.7959316664928338e-06,2.2425557233418658e-07,-1.7757259911377332e-06,2.2420583434268337e-07,2.646481789270183e-07,-1.7555229305799003e-06,-1.7959268916456494e-06,-1.7959263232114608e-06,-1.7353231669403613e-06,-1.7757253090167069e-06,-1.7959257547772722e-06,-1.7757229215931147e-06,-1.7959245042220573e-06,-1.7757241721483297e-06,-1.795923822101031e-06,-1.7959237084141932e-06,-1.7757221257852507e-06,-1.7959229126063292e-06,-1.7757201931090094e-06,-1.7959222304853029e-06,-1.7959177966986317e-06,2.242473726710159e-07,-1.7959133629119606e-06,-1.795909952306829e-06,-1.7757090517989127e-06,-1.7959109754883684e-06,-1.7959100659936666e-06,-1.7959101796805044e-06,-1.7959101796805044e-06,2.4445742496936873e-07,-1.7555032627569744e-06,-1.6949006749200635e-06,2.8482881475611066e-07,-1.674717054811481e-06,-1.7959291653824039e-06,-1.7959276874535135e-06,-1.795925413716759e-06,2.284920583406347e-06,-1.7757221257852507e-06,-1.7959243905352196e-06,-1.7959243905352196e-06,-1.7959241631615441e-06,-1.7757222394720884e-06,-1.7959240494747064e-06,2.2425078327614756e-07,-1.7757222394720884e-06,-1.7959210936169256e-06
1.2533333333333345,4.8149954636755865e-06,-1.2052722695443663e-06,7.745306334072666e-07,-1.245669864147203e-06,-1.2456674767236109e-06,7.948084430609015e-07,2.794791271298891e-06,-1.2456667946025846e-06,7.947401741148497e-07,-1.2254777175257914e-06,-1.2456775948521681e-06,-1.2456748663680628e-06,-1.2456754348022514e-06,-1.2254793091415195e-06,-1.2456815738914884e-06,-1.225476239596901e-06,-1.2456771401048172e-06,-1.2456749800549005e-06,-1.2456735021260101e-06,-1.1446519465607707e-06,-1.2456595186449704e-06,-1.245657244908216e-06,-1.245655198545137e-06,-1.2456530384952202e-06,-1.2254499779373873e-06,-1.1850446526295855e-06,-1.1446832104411442e-06,-1.245690668838506e-06,-1.2456875992938876e-06,7.745977086415223e-07,-1.2456769127311418e-06,-1.2456721378839575e-06,-1.2456669082894223e-06,-1.2456591775844572e-06,-1.2456558806661633e-06,-1.2254621424290235e-06,-1.225466462528857e-06,-1.245666226168396e-06,-1.2052610145474318e-06,-1.2052669262629934e-06,-1.2052645388394012e-06,-1.2254604371264577e-06,-1.2456622471290757e-06,-1.245661678694887e-06,-1.2456609965738608e-06,-1.2254523653609795e-06,-1.2052486226821202e-06,-1.2456497415769263e-06,-1.2456488320822245e-06
1.256666666666668,4.529725174506893e-06,-1.5506627732975176e-06,-1.5304608496080618e-06,-1.5506627732975176e-06,-1.5304625549106277e-06,-1.4900606402079575e-06,-1.530462782284303e-06,-1.5506644786000834e-06,-1.5506667523368378e-06,-1.4900605265211198e-06,-1.4900656424288172e-06,-1.5102715451575932e-06,-1.5506757335970178e-06,-1.55067561991018e-06,-1.530473468847049e-06,5.098285669191682e-07,-1.5506751651628292e-06,-1.5506725503655616e-06,4.695022255418735e-07,4.694999802268285e-07,-1.550666297589487e-06,-1.530463237031654e-06,5.300635166349821e-07,-1.5506786894547986e-06,-1.5506764157180442e-06,-1.5506712998103467e-06,-1.4496877156489063e-06,-1.5102972383829183e-06,-1.5506999488934525e-06,-1.4901038412062917e-06,-1.5507084754062817e-06,-1.5507055195485009e-06,4.6952274601608224e-07,-1.5305059832826373e-06,-1.5507000625802903e-06,-1.550694037177891e-06,-1.5304990483855363e-06,-1.530503254798532e-06,4.896596692560706e-07,-1.5507023363170447e-06,5.09940150550392e-07,4.695351378813939e-07,-1.5304988210118609e-06,-1.5506971067225095e-06,-1.550693241370027e-06,-1.550690399199084e-06,-1.4900911082804669e-06,-1.4900896303515765e-06,-1.5102921224752208e-06
1.2600000000000013,1.3466808468365343e-06,1.3669504141944344e-06,-6.735550641678856e-07,-6.735559168191685e-07,-6.735575084348966e-07,-6.735583042427606e-07,-6.533542773468071e-07,-6.735568831572891e-07,-6.331458735076012e-07,-6.735514830324973e-07,-6.331470672193973e-07,-6.533439318445744e-07,-6.735468787155696e-07,-6.735473334629205e-07,-6.331392228275945e-07,-6.735430702065059e-07,-6.735430702065059e-07,-6.735430702065059e-07,-6.735434112670191e-07,-6.735432975801814e-07,-6.735434112670191e-07,-6.533411465170502e-07,-6.533417717946577e-07,-6.735435249538568e-07,-6.735431270499248e-07,-6.53342056011752e-07,-6.735436386406946e-07,-6.735430702065059e-07,-6.735427859894116e-07,-6.735426723025739e-07,-6.735425586157362e-07,-6.735428996762494e-07,-6.735434112670191e-07,-6.73544263918302e-07,-6.73545912377449e-07,-6.331409281301603e-07,-6.735455713169358e-07,-6.735459692208678e-07,-6.735473334629205e-07,-6.735488682352297e-07,-6.735496071996749e-07,-6.735502324772824e-07,-6.735512556588219e-07,-6.533499572469736e-07,-6.533495024996228e-07,-6.735521083101048e-07,-6.735525630574557e-07,-6.735534157087386e-07,-6.533524583574035e-07
1.2633333333333348,3.4705846019278397e-07,3.4711209195847914e-07,-1.6327354614986689e-06,3.672155344247585e-07,-1.652938863117015e-06,-1.6125326283145114e-06,-1.6731364667066373e-06,-1.673134988777747e-06,-1.6529295407963218e-06,-1.6731318055462907e-06,2.3673569558013696e-06,-1.6731331697883434e-06,-1.6125286492751911e-06,-1.6327273897331906e-06,-1.6731320329199662e-06,-1.632729322409432e-06,-1.673133738222532e-06,-1.673131691859453e-06,3.4715097285697993e-07,-1.6731313507989398e-06,-1.6731291907490231e-06,-1.6731236200939748e-06,-1.6731169125705492e-06,-1.6327139746863395e-06,4.076543689279788e-07,-1.6529123740838259e-06,-1.6731120240365271e-06,-1.6731087271182332e-06,-1.6327044249919709e-06,-1.652907371862966e-06,-1.6529110098417732e-06,3.6725771224155324e-07,-1.632713747312664e-06,3.470611886768893e-07,-1.632715793675743e-06,-1.652918854233576e-06,-1.6327152252415544e-06,-1.6731203231756808e-06,-1.673121914791409e-06,-1.5923160390229896e-06,-1.6529227195860585e-06,-1.6731220284782466e-06,-1.6731225969124353e-06,3.672402897336724e-07,-1.6731248706491897e-06,-1.6529254480701638e-06,-1.6529307913515368e-06,-1.673130896051589e-06,-1.6731311234252644e-06
1.2666666666666682,1.7202726667164825e-05,-9.79817627921875e-07,-9.798185374165769e-07,-2.8989331894990755e-06,-8.787445722191478e-07,-2.919133976320154e-06,-2.919144208135549e-06,-2.979748842335539e-06,-2.9797511160722934e-06,-2.999947810167214e-06,-2.9191444355092244e-06,-2.9393440854619257e-06,-2.9999503112776438e-06,-2.939343630714575e-06,-9.797722668736242e-07,-2.9999500839039683e-06,-2.9999484922882402e-06,-9.393598361384647e-07,-8.989466664388601e-07,-2.898933871620102e-06,-2.9999414437043015e-06,-2.999937123604468e-06,-2.999938715220196e-06,-2.9999384878465207e-06,-2.9999393973412225e-06,1.0404299928268301e-06,-9.798183100429014e-07,-2.9595389605674427e-06,-2.8585402560565853e-06,-2.9999569051142316e-06,-2.999959178850986e-06,-2.9797579372825567e-06,5.100971975480206e-06,1.040482288772182e-06,-2.9999562229932053e-06,-2.9595546493510483e-06,-9.595657957106596e-07,-2.8585500331246294e-06,-2.9595619253086625e-06,1.101022803595697e-06,-9.798122846405022e-07,-9.798186511034146e-07,-2.9999723665241618e-06,-2.999971911776811e-06,-9.798359315027483e-07,-2.939368869192549e-06,-2.959570338134654e-06,-9.39439757985383e-07,-2.9999671369296266e-06
1.2700000000000016,9.59214844442613e-07,-1.0610064009597409e-06,-1.0206030083281803e-06,-1.0408089110569563e-06,9.794130164664239e-07,-1.0610132221700042e-06,9.59262592914456e-07,-1.0408135722173029e-06,9.793770914257038e-07,-1.0206273373114527e-06,-1.0610268645905307e-06,-1.0610276603983948e-06,-1.0610276603983948e-06,-1.0408265325168031e-06,-1.0610282288325834e-06,-1.061027546711557e-06,-1.0610244771669386e-06,-1.0610209528749692e-06,-1.061018565451377e-06,-1.0610147000988945e-06,-1.061013676917355e-06,-1.0408125490357634e-06,-1.0610132221700042e-06,-1.0610139042910305e-06,-1.0610151548462454e-06,-1.0408115258542239e-06,-1.0610142453515437e-06,-1.061014131664706e-06,-1.0610140179778682e-06,-1.0610152685330831e-06,-1.0408119806015748e-06,-1.0206094884779304e-06,-1.06101242636214e-06,-1.0610123126753024e-06,-1.06101242636214e-06,-1.0610133358568419e-06,-1.0206207434748649e-06,-1.0610220897433464e-06,-1.0610184517645393e-06,-1.0408255093352636e-06,-1.0408276693851803e-06,-1.0610286835799343e-06,-1.061027546711557e-06,-1.0408283515062067e-06,-1.061029252014123e-06,9.592391734258854e-07,-1.0610245908537763e-06,-1.0004234809457557e-06,9.592496326149558e-07
