"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.420000000000005,-1.9624956986932283,0.0056873555357597185,0.9897793564326193,0.0016750643310291847
1.4233333333333384,-1.9627049396361893,0.00588052876413274,0.9899043409102772,0.0016701003509205132
1.4266666666666719,-1.96202952464978,0.005788695273631772,0.9896881779233654,0.0016928201282754814
1.4300000000000053,-1.960554669751814,0.005847238943966661,0.9892435697441841,0.0017169944189137567
1.4333333333333387,-1.9616838565562387,0.005432186627289448,0.9896020810469124,0.0015765143176209074
1.436666666666672,-1.95993478533315,0.005919853510435674,0.9891164644071163,0.00175006237249106
1.4400000000000055,-1.960549308863085,0.005793414640930823,0.989318905102775,0.0016866523996917065
1.443333333333339,-1.95861316065856,0.006186101229125541,0.9887087028559315,0.0018434721863289595
1.4466666666666723,-1.9582174012698659,0.006014023301891598,0.9886457704977886,0.0017539955497708976
1.4500000000000057,-1.9572312037785975,0.0056162995963368765,0.9883142247107487,0.0016738607007291343
1.4533333333333391,-1.9573921155490788,0.0057764621435131246,0.9883837582803197,0.0016774774738570724
1.4566666666666725,-1.9559299837329145,0.005974846690040282,0.9878890194352041,0.0018078548829606122
1.460000000000006,-1.9568919361436528,0.005898005082416907,0.9882456510990805,0.0017553100407832402
1.4633333333333394,-1.9557385847649114,0.0064896065448561135,0.9878865786255968,0.0019485954529927301
1.4666666666666728,-1.9537076984889319,0.0060246917802902495,0.9873107837590963,0.0017464974790064663
1.4700000000000062,-1.9536343244915844,0.006983544279224809,0.987240129958441,0.0020859307418508066
1.4733333333333396,-1.9538782922523836,0.00665522886908116,0.9873823185257016,0.0019755880596159293
1.476666666666673,-1.9520505663632726,0.0064550144913450925,0.9868450104105255,0.0019521499409580867
1.4800000000000064,-1.952559308639453,0.0060982994040569664,0.986933708763237,0.0018584344995015325
1.4833333333333398,-1.9502320449145754,0.00653001887241224,0.9862660144800948,0.00196757384928129
1.4866666666666732,-1.9498706120065412,0.00664848946046436,0.9862040022202171,0.0020246692496218095
1.4900000000000067,-1.9496430474344457,0.007150910009319711,0.9861137840146421,0.002196471358997752
1.49333333333334,-1.9496242434626987,0.006751831677260102,0.9861767562562691,0.0019945868489469123
1.4966666666666735,-1.949269211490194,0.006541133443602776,0.9859872785275592,0.002011338521660711
1.5000000000000069,-1.9478818154807185,0.007243335083234919,0.985561433602009,0.002206757477575617
1.5033333333333403,-1.947397239281192,0.006393726834009529,0.9854599335690121,0.0019147161514589774
1.5066666666666737,-1.9458491684413237,0.006832890997002982,0.9849941999131523,0.002072166736347466
1.5100000000000071,-1.9464713732798973,0.0066631521774900065,0.9852359687883774,0.002007765895881964
1.5133333333333405,-1.9455716738488156,0.0067376231116407885,0.9849085021934693,0.0020130460773333833
1.516666666666674,-1.945163832661819,0.007355063412300188,0.9847684344379252,0.00224165758451843
1.5200000000000073,-1.9437939594163491,0.006949766024226233,0.9844225250880559,0.002091754268636042
1.5233333333333408,-1.9428488113661246,0.007101273804741528,0.98412790608945,0.0021106858008829383
1.5266666666666742,-1.9417348269057957,0.007004580519727438,0.9837315469819276,0.002164160624061351
1.5300000000000076,-1.9401862786326034,0.0067776012241845904,0.9833731152077011,0.0020606098416081015
1.533333333333341,-1.940016243834094,0.0073894572826137565,0.983281976415005,0.0022478967509949694
1.5366666666666744,-1.9392881791909757,0.007377138597611371,0.9830360875937624,0.0022816095023332596
1.5400000000000078,-1.9385034626640065,0.007513629154059246,0.9827562718182522,0.0023473296296670277
1.5433333333333412,-1.9361325878218476,0.007319227610178392,0.98206933380771,0.002278115520688694
1.5466666666666746,-1.9381872396226834,0.00777958565343999,0.9826525309892339,0.0024864518129246965
1.550000000000008,-1.93714775116736,0.0072077791711871115,0.9823441489931821,0.002248720805615053
1.5533333333333414,-1.9355687155297194,0.008331851049239898,0.9819955990824325,0.0025912595304867633
1.5566666666666749,-1.934268615226265,0.007330953806210243,0.9815044204195301,0.0023094434797628093
1.5600000000000083,-1.9325942004721364,0.007759933632203291,0.9810601717878709,0.0023934265754604494
1.5633333333333417,-1.931504061875951,0.008523643039120525,0.9806598116216909,0.002735247777445657
1.566666666666675,-1.931770194671373,0.007927753101498776,0.9807540299916749,0.0025593670151381497
1.5700000000000085,-1.9319975203718036,0.007867413917105544,0.980908861325297,0.0024543008362120883
1.573333333333342,-1.9301830781271612,0.007895974407544103,0.9802972588164255,0.002439196757247
1.5766666666666753,-1.9286554107238685,0.008478181567744372,0.9798716932302667,0.0026547801412365375
1.5800000000000087,-1.927680015492425,0.008169234568061722,0.9794993389008116,0.0026435537626710477
1.5833333333333421,-1.9272112828012609,0.00836565834285209,0.9793957579157356,0.0026451452267056944
1.5866666666666756,-1.9255895980431286,0.008513024093691219,0.9788865360004183,0.0027225974783808052
1.590000000000009,-1.9260108016400033,0.008469568383796294,0.9789540291214066,0.002693240067368861
1.5933333333333424,-1.9248288846011161,0.007979445206600625,0.9786233629649056,0.002555676803612544
1.5966666666666758,-1.9238186828564061,0.008420091903536734,0.9783570703016946,0.0027231255407778776
1.6000000000000092,-1.9239723928023824,0.007999940481730385,0.9783686719720043,0.002533347818117878
1.6033333333333426,-1.9224035196195581,0.00795965815865293,0.9779617910171466,0.0025104879350398607
1.606666666666676,-1.9213546693837744,0.008713746435977106,0.9776575303263701,0.0028297966035786804
1.6100000000000094,-1.9194115609926183,0.008597062552409504,0.9770494487481634,0.0027259438202545806
1.6133333333333428,-1.9178740538986092,0.008952330590410775,0.9764945772939454,0.0029339624398156167
1.6166666666666762,-1.917724502995196,0.009019480096840587,0.9764949381172622,0.0029037868908792282
1.6200000000000097,-1.91817067179305,0.00905337589186811,0.9766160415563375,0.0029816494414036197
1.623333333333343,-1.9148763339503763,0.008744005631761417,0.9755681120269083,0.0028789004890120906
1.6266666666666765,-1.914704940037194,0.00883788111529121,0.9754724529152466,0.0030800128488899163
1.6300000000000099,-1.9126497284606305,0.008748703937407485,0.9749218632660286,0.00287411095461488
1.6333333333333433,-1.913684497549191,0.009123828185127553,0.9751986785635135,0.0029912881457773138
1.6366666666666767,-1.9118427683482482,0.009200137137483725,0.9746296449550798,0.0031285922467786977
1.6400000000000101,-1.909560471802956,0.009269337669749758,0.9737944379761878,0.003017736316656087
1.6433333333333435,-1.9109614724325021,0.009381462396134917,0.9742250839908926,0.0031419309625186124
1.646666666666677,-1.9070224457918394,0.008965083116346464,0.9729325065113922,0.0030151986867153497
1.6500000000000103,-1.9080934586537364,0.010352114286044586,0.9734635722591868,0.003532963392132798
1.6533333333333438,-1.9044903385374492,0.010098933810729134,0.9722125625390963,0.003354407709515305
1.6566666666666772,-1.9043780762473448,0.009503694084931168,0.9721435486113794,0.003188834891073207
1.6600000000000106,-1.9052999404745832,0.009995305172331385,0.9726501696704507,0.003195148283330163
1.663333333333344,-1.9023992000376853,0.009669727190288413,0.9715427481357898,0.003392509216787247
1.6666666666666774,-1.9000554522840374,0.0099759789628379,0.9708480498246561,0.003439024503627444
1.6700000000000108,-1.901731386759873,0.00978452188455763,0.9712420486287847,0.0033284160005162566
1.6733333333333442,-1.8968020810869175,0.010396207842249958,0.9695687148184222,0.003588875332874996
1.6766666666666776,-1.8964140036507209,0.009934393017540954,0.9695939997430563,0.003410651433834672
1.680000000000011,-1.8963974407850015,0.010245271804859239,0.9695426290763524,0.003523944092941853
1.6833333333333445,-1.8946312459189072,0.009746059480665441,0.968800120960357,0.0033572447291285263
1.6866666666666779,-1.8918122025961208,0.010363634423472016,0.9681032617274797,0.003514317346825065
1.6900000000000113,-1.8938081222764251,0.009815714388817015,0.9688331271844236,0.003490064990908494
1.6933333333333447,-1.8923955989565986,0.010539032642853169,0.9681513110597889,0.0038437444771493652
1.696666666666678,-1.8892694529258482,0.010180961422913366,0.9672724950382723,0.0034631285934654038
1.7000000000000115,-1.890888417618445,0.009908226967775728,0.9678377283528032,0.0034485324722389747
1.703333333333345,-1.890503539922691,0.010733183379636822,0.9678104024907307,0.003789456773349941
1.7066666666666783,-1.888159950701421,0.010240196367341586,0.9670324069687213,0.0035456269362319996
1.7100000000000117,-1.8848927365371908,0.011111257353037477,0.9656824569126014,0.0041807226010689156
1.7133333333333451,-1.884863931361521,0.009917167723473466,0.9660226848869949,0.0033982775782243606
1.7166666666666786,-1.8840604111251176,0.010259773334536685,0.9657300267726999,0.003684796148519985
1.720000000000012,-1.8838832557952554,0.010507215624701725,0.96565889193788,0.003631545473358007
1.7233333333333454,-1.8785057001815937,0.01188155930569658,0.9633745946247927,0.004593704131521072
1.7266666666666788,-1.8807731140945214,0.01093203982593678,0.9647467497540226,0.003748186454775656
1.7300000000000122,-1.8790914169619812,0.010230724500170107,0.9638200839130038,0.0035242939682766116
1.7333333333333456,-1.8772497698411295,0.010384075964750859,0.9633588312649446,0.0038473829886749014
1.736666666666679,-1.876920262964565,0.01045222471132292,0.963277415183335,0.0036403320974841167
1.7400000000000124,-1.8754322062399083,0.010811657897111403,0.9629201034971131,0.003715077389829089
1.7433333333333458,-1.8711788766883473,0.009948631599510642,0.9612343658755174,0.00342503576934707
1.7466666666666792,-1.870963392579143,0.011455878743938028,0.9610724135813032,0.004129834418358175
1.7500000000000127,-1.8691994404883403,0.01192733347053675,0.9607684331241668,0.004409715967443416
1.753333333333346,-1.868380477056906,0.011476287062204066,0.9605471890171567,0.004137390116013151
1.7566666666666795,-1.864551311088672,0.01171115097138237,0.9591793547537022,0.004127960067566238
1.7600000000000129,-1.8636221650791873,0.01091148626481998,0.9586144419020713,0.0038739536418468438
1.7633333333333463,-1.8630670931940676,0.012455240650270268,0.9587275048546087,0.00453722357672555
1.7666666666666797,-1.8629711542064653,0.010922006574850995,0.958589797008989,0.003861333040496126
1.7700000000000131,-1.8609954789295795,0.011545500747993943,0.9578513693847663,0.00414728200133414
1.7733333333333465,-1.8593355472814228,0.01196236952759565,0.9572473686202618,0.00447210590063265
1.77666666666668,-1.859308902204788,0.012421262987836534,0.9574098809167465,0.004475487804949814
1.7800000000000133,-1.8567965590588973,0.011288447332556045,0.9563752342090771,0.004170371493952618
1.7833333333333468,-1.854726705462438,0.012173622686452036,0.955568433404088,0.004494979180470273
1.7866666666666802,-1.8546976592212134,0.011532825706132406,0.9555209042740288,0.004187641570877305
1.7900000000000136,-1.851414283339227,0.011564106942940654,0.9542377276953804,0.004344635028370059
1.793333333333347,-1.849047087936264,0.011733765742815696,0.953682896708889,0.004246266311686387
1.7966666666666804,-1.8476755355543841,0.013835681326620814,0.9529241450573592,0.005584983168219308
1.8000000000000138,-1.8453550715760294,0.012158733853334113,0.9520889784627306,0.005022264672215346
1.8033333333333472,-1.8430390074434793,0.012338743443422503,0.9513566716119369,0.004643159762667347
1.8066666666666806,-1.8442136427478137,0.012735783400010754,0.9519901986502723,0.004863398063841591
1.810000000000014,-1.8416119223715044,0.013817662409739286,0.9506605326902821,0.005721201045711313
1.8133333333333475,-1.8404882578736284,0.012755689625642283,0.9497180641544034,0.0052589279359187575
1.8166666666666809,-1.8354026808646184,0.012663922883947734,0.9482863371098941,0.004995642635141781
1.8200000000000143,-1.8362625327246693,0.013276604355405702,0.9490695339747729,0.005107908148345253
1.8233333333333477,-1.8371552707290955,0.013539160439732372,0.9495443493920723,0.005243256591524283
1.826666666666681,-1.83239359854698,0.013167387980716263,0.9474061213628987,0.005270649007670477
1.8300000000000145,-1.8330982194039362,0.013663851497752053,0.9481451096213277,0.005205741427322007
1.833333333333348,-1.8283127037900333,0.014251952531925469,0.9459608720884153,0.005336960323199426
1.8366666666666813,-1.8288060018696244,0.013161082638332537,0.9465048610150611,0.005225847200999981
1.8400000000000147,-1.8289307462713627,0.013210615004413905,0.9466229644053505,0.005141512706571233
1.8433333333333481,-1.8251439891688512,0.013378770751420644,0.9452368874482141,0.00537845009291693
1.8466666666666816,-1.8186452500365644,0.014277211295391813,0.9414416085388403,0.0069613786007755515
1.850000000000015,-1.819397319576983,0.013135932076279083,0.9424411280557236,0.005167435472282314
1.8533333333333484,-1.8176840967024581,0.014732153968497601,0.9420511298929365,0.005846414278259226
1.8566666666666818,-1.8140765760249675,0.01451873878030194,0.9399531908358638,0.006205125896277927
1.8600000000000152,-1.817996799170816,0.014732395328022323,0.9422208839093335,0.00622797241391888
1.8633333333333486,-1.8128808168536021,0.014587176157687025,0.939769593601967,0.0064320475489227456
1.866666666666682,-1.807568233331267,0.015127276755098822,0.9382467691625064,0.006423165618935828
1.8700000000000154,-1.8072052814646182,0.015264145350850411,0.9380075213169426,0.006555617076023622
1.8733333333333488,-1.8033105030992695,0.014719171053898479,0.9360664935320896,0.005968706382488198
1.8766666666666822,-1.8036517702500614,0.013312743371040141,0.9369011803921949,0.005460631859278722
1.8800000000000157,-1.8017945187548252,0.014694714323384858,0.9357394278466785,0.005900678428179073
1.883333333333349,-1.801207682041436,0.013966660630961815,0.9360372472057392,0.005660269606288992
1.8866666666666825,-1.799719544858259,0.015234646550165567,0.9353759154173631,0.006240692083384793
1.890000000000016,-1.7941739542480946,0.01464075193745751,0.9334906185715407,0.005907140948297121
1.8933333333333493,-1.795024925814936,0.015612214530286852,0.9339423488559521,0.006449597117875932
1.8966666666666827,-1.7946128427898866,0.01423861583380182,0.9339703138314812,0.005883429449211255
1.9000000000000161,-1.7925161042197224,0.014595054406922079,0.9329504303680369,0.006223452194895248
1.9033333333333495,-1.7909420300874979,0.015741784596082588,0.931960952606266,0.006871706670994984
1.906666666666683,-1.7842296461125187,0.016775140147682503,0.9286809756794461,0.0077099347978884115
1.9100000000000164,-1.7818729353561524,0.01611812485685323,0.9270826164639743,0.007435775203417799
1.9133333333333498,-1.7789081026253926,0.016328127358096443,0.9269532709508973,0.00767194062122804
1.9166666666666832,-1.783429246588835,0.014645317252240036,0.9289771157947868,0.006805469916264182
1.9200000000000166,-1.7795942394846462,0.015383713668272063,0.9278294857942383,0.0066172550427462335
1.92333333333335,-1.7763729545206375,0.015125110772269506,0.9262378475479566,0.0065198014137819
1.9266666666666834,-1.7727563924898169,0.014677723981526218,0.9239717143658377,0.006533963136722206
1.9300000000000168,-1.771374035821149,0.016547800013254982,0.9238612122072127,0.007904750087815547
1.9333333333333502,-1.7687531920236739,0.014903193097161935,0.9216908178679536,0.007231477278818801
1.9366666666666836,-1.7660986598335902,0.016523549813784663,0.9217416682489444,0.007744190029328734
1.940000000000017,-1.7599786370724386,0.015663839863363636,0.9191233848996057,0.0072658283459553
1.9433333333333505,-1.7585002606953353,0.01838660886374063,0.917913822644614,0.008881090620403473
1.9466666666666839,-1.7537625935059067,0.016888848159229447,0.915486017330381,0.008463608561714173
1.9500000000000173,-1.7535853562390336,0.01870213207546089,0.915286937196819,0.01027807567728606
1.9533333333333507,-1.7522150839441035,0.01539051397096664,0.9157559510635648,0.007389439816555977
1.956666666666684,-1.7507303849676414,0.016689643466326617,0.915465372804404,0.007670174320332968
1.9600000000000175,-1.745284336522761,0.015046359714999846,0.9127093022240236,0.0065310850100744324
1.963333333333351,-1.7458200436588478,0.01673684917597297,0.912927226141277,0.008177311360671381
1.9666666666666843,-1.7476079215238418,0.016355862666406935,0.9142516501595149,0.0079293564175105
1.9700000000000177,-1.7392656126602288,0.01723830793735355,0.9099071015117406,0.00854184028828978
1.9733333333333511,-1.7393850759878997,0.017679146362188893,0.9108608921877644,0.008366623454363377
1.9766666666666846,-1.734544189101721,0.017129506313826533,0.9088379277971226,0.008234953103949727
1.980000000000018,-1.739597999088572,0.01653324155127051,0.9113793957946443,0.007774394379441045
1.9833333333333514,-1.7291147026640816,0.016264545594919227,0.9055321065753335,0.007549847735538611
1.9866666666666848,-1.7271902376376382,0.017073083870022203,0.9053808366281793,0.00791940345417666
1.9900000000000182,-1.7199665529533825,0.017021587765044588,0.8990866575843932,0.009031464349211546
1.9933333333333516,-1.7187260646871576,0.016211547105497527,0.901301140998883,0.007524853053609485
1.996666666666685,-1.7151147026280256,0.02096584976242106,0.895125065023457,0.013574429287758897
2.0000000000000187,-1.7159603115653344,0.01726576396452068,0.8987319063224609,0.008730526074090913
2.0033333333333516,-1.7148185633353936,0.017095381575388396,0.8964893381269866,0.011436182628366922
2.0066666666666855,-1.712938427090478,0.018144184758857995,0.8988114020590259,0.009286094373754867
2.0100000000000184,-1.7080792949590284,0.02019336910179049,0.8959018604520274,0.010473629927217449
2.0133333333333523,-1.7077318656728324,0.017638401732009527,0.8953582719460228,0.008921439775670498
2.0166666666666853,-1.7060472084584535,0.01780371015624954,0.8948316866933262,0.009651756945637694
2.020000000000019,-1.6980121616221209,0.0184711359516585,0.8915053414902608,0.009769967427267505
2.023333333333352,-1.6986025994385354,0.020007324033078144,0.8915005806422897,0.011670060062486557
2.026666666666686,-1.6905096222052791,0.02011352339476683,0.8867386674780826,0.010569829600304987
2.030000000000019,-1.686562752814311,0.02086042735056532,0.8855744352529563,0.011476493089882966
2.0333333333333528,-1.6835891980842534,0.01930419600972357,0.8833634328975705,0.010689435909352235
2.0366666666666857,-1.674576514958143,0.01805062217687501,0.8746294056708681,0.010834194277532374
2.0400000000000196,-1.6864488886031754,0.018329327071659962,0.8865703142483393,0.009794676492443961
2.0433333333333525,-1.6740965794315097,0.02011282191775012,0.8791201442068733,0.011449169011862843
2.0466666666666864,-1.6718885380641344,0.019631318902339528,0.8778199641722206,0.011526851634994987
2.0500000000000194,-1.6759054209380466,0.01832319476556257,0.8803869175729715,0.009533548825406643
2.053333333333353,-1.6670870167132639,0.020677345609802878,0.8740846172979675,0.011768312200012118
2.056666666666686,-1.6638126024414859,0.020609470289057474,0.8742786561472222,0.012493559278924328
2.06000000000002,-1.6550367669263681,0.019411395577821452,0.8685717944217506,0.012717288443521652
2.063333333333353,-1.6541166632479252,0.020860889228393367,0.8675866370130525,0.012095980458939238
2.066666666666687,-1.6539737549417615,0.02001001462834254,0.8690462492184297,0.011422340640626005
2.07000000000002,-1.6586994195513831,0.021906623101519772,0.8737645926511772,0.011852991227532386
2.0733333333333537,-1.6432980195263143,0.022628822525797863,0.8617456693557721,0.015774814114081208
2.0766666666666866,-1.642944588306356,0.01779906107277472,0.863077495140561,0.011102014978388811
2.0800000000000205,-1.6426291660824688,0.0183457555642983,0.8647680331955292,0.010288886732893989
2.0833333333333535,-1.63965057019926,0.020360627737731646,0.8599768754100056,0.012864543854722764
2.0866666666666873,-1.631349229650465,0.023272629532555624,0.8550183638545794,0.01596326547279018
2.0900000000000203,-1.6308970594196277,0.02073272460975369,0.8567533499957514,0.014195711492570559
2.093333333333354,-1.6198154036868546,0.02568370425987461,0.84947749538931,0.017465299347896535
2.096666666666687,-1.6245270663439024,0.01861336011985372,0.8532934984366258,0.010600178486433989
2.100000000000021,-1.6163210241669153,0.022616153434268777,0.8475573112497713,0.01368904797109968
2.103333333333354,-1.6096741753736719,0.020463663810747088,0.8445899577635864,0.011660774202885471
2.106666666666688,-1.6138897379485815,0.017493047798569573,0.847574034066743,0.011341639259084962
2.1100000000000207,-1.598176355217905,0.02136514168964081,0.8306488897901079,0.01509913418602794
2.1133333333333546,-1.5936064007855053,0.0232703163807082,0.8262559710132715,0.017603568325748838
2.1166666666666876,-1.5910538903091593,0.022023154585471987,0.8207883577414526,0.01737270158403145
2.1200000000000214,-1.5962918191510311,0.026622137204157258,0.8341783551865517,0.019630937242560972
2.1233333333333544,-1.5886898189812904,0.023075105510209415,0.8319656733609028,0.016218172853424813
2.1266666666666882,-1.5861142630051508,0.026288217603895523,0.8270440084573196,0.018866323081091447
2.130000000000021,-1.5763926398732657,0.022992452027685694,0.8233776355080663,0.018980279800700914
2.133333333333355,-1.5809393077880103,0.02456789914369282,0.8303211844069979,0.01688214619968598
2.136666666666688,-1.5744884188210018,0.024698415552164912,0.8196304859841292,0.01913045847533022
2.140000000000022,-1.5651439088753496,0.02522630737700488,0.8077881975182535,0.020818809455936612
2.143333333333355,-1.5598460501207068,0.020979683820072762,0.8089716743054116,0.013526875265625635
2.1466666666666887,-1.5559045417615476,0.022417745901878255,0.809782396592863,0.014832698635731396
2.1500000000000217,-1.5558400487251152,0.024828045432927798,0.8094552508662476,0.01862507943030377
2.1533333333333555,-1.5594570119992854,0.024157173408402483,0.8156916583078007,0.016073552678401205
2.1566666666666885,-1.5400216848665678,0.02165184408618157,0.7923606725949529,0.0209787899278217
2.1600000000000223,-1.541403881905913,0.026252975008354797,0.7967829566689629,0.02313966500126313
2.1633333333333553,-1.5345173836899033,0.025595661813183537,0.7714374479853551,0.03741894328251774
2.166666666666689,-1.5341094615197606,0.024613692037496564,0.790613123013225,0.0172628152411606
2.170000000000022,-1.5092456099223461,0.022446532119167698,0.767095178216666,0.020715897795068175
2.173333333333356,-1.5183463888088211,0.025169551331890277,0.7736130824420996,0.027280236240579552
