1.233333333333334,3.0202111247490393e-06,-1.000019437924493e-06,-1.0202203384324093e-06,-1.0202167004536022e-06,1.0000892416428542e-06,-1.0000185284297913e-06,-1.020219656311383e-06,-1.0202182920693303e-06,-1.0202164730799268e-06,-9.798269502425683e-07,-1.0202318208030192e-06,-9.79828314484621e-07,-1.0202313660556683e-06,-1.0202310249951552e-06,-9.5962116120063e-07,-1.0202276143900235e-06,-9.798252449400024e-07,-1.0202287512584007e-06,-1.0202263638348086e-06,-1.0202227258560015e-06,-1.0202223847954883e-06,-1.0202210205534357e-06,-1.0202214753007866e-06,-1.0202213616139488e-06,-1.0202190878771944e-06,1.0000845804825076e-06,-1.020216018332576e-06,-1.0202134035353083e-06,-1.0000180736824404e-06,-1.000026827568945e-06,-1.0202234079770278e-06,-1.0202185194430058e-06,-1.000027623376809e-06,-1.0202271596426726e-06,-1.0202261364611331e-06,-1.0202262501479709e-06,-1.0000311476687784e-06,-9.596336667527794e-07,-1.0202394378211466e-06,-1.0202381872659316e-06,-1.0202379598922562e-06,-1.0202373914580676e-06,-9.798317250897526e-07,-1.0202356861555018e-06,-1.020232730297721e-06,-1.0202321618635324e-06,-1.0202329576713964e-06,-1.000032170850318e-06,-1.0000339898397215e-06
1.2366666666666675,-1.0202023759120493e-06,9.999882877309574e-07,-1.0201962368228124e-06,-1.0201946452070842e-06,-1.0201944178334088e-06,-1.000000679596269e-06,-1.0201990789937554e-06,-1.0201977147517027e-06,-9.79821720648033e-07,-1.0000250085795415e-06,-1.0202255680269445e-06,-1.0000256907005678e-06,-1.0000270549426205e-06,-1.0202260227742954e-06,1.0000371730711777e-06,-1.000026827568945e-06,1.0202392104474711e-06,-1.0202305702478043e-06,-1.020227387016348e-06,-1.0202248859059182e-06,-1.0202207931797602e-06,-1.000030124487239e-06,-1.0202276143900235e-06,-1.0202252269664314e-06,-1.0202203384324093e-06,-9.798345672606956e-07,-1.0202377325185807e-06,-1.0202340945397737e-06,-1.0202315934293438e-06,-1.0202275007031858e-06,-1.02022329429019e-06,-1.0000312613556162e-06,-1.0202318208030192e-06,-1.0202301155004534e-06,-1.0000356951422873e-06,-1.0000376278185286e-06,-1.0000354677686119e-06,-1.0202371640843921e-06,-1.0202387557001202e-06,1.0000161410061992e-06,-1.0202362545896904e-06,-1.020234321913449e-06,-1.0202323892372078e-06,-1.0202317071161815e-06,-1.0000297834267258e-06,-9.79832748271292e-07,-1.0202371640843921e-06,-1.0202356861555018e-06,-1.0202346629739623e-06
1.2400000000000009,8.6317768364097e-06,5.507547484739916e-07,5.709564447897719e-07,-1.4694907122247969e-06,-1.4694887795485556e-06,-1.4694863921249635e-06,-1.4492846958091832e-06,-1.4694865058118012e-06,-1.4290859553511837e-06,-1.469489461669582e-06,-1.4694895753564197e-06,5.507262130777235e-07,-1.4694913943458232e-06,-1.4694928722747136e-06,-1.4694948049509549e-06,-1.4492910622720956e-06,-1.469493895456253e-06,-1.4088859643379692e-06,-1.4492895843432052e-06,-1.4088739135331707e-06,-1.4088731177253067e-06,-1.4694799119752133e-06,-1.4694821857119678e-06,-1.469483322580345e-06,-1.46948457313556e-06,-1.4694857100039371e-06,-1.4694858236907749e-06,-1.4492839000013191e-06,-1.4492861737380736e-06,-1.4694879837406916e-06,-1.3886823353459476e-06,-1.4694919627800118e-06,-1.4492908348984201e-06,-1.4694929859615513e-06,-1.449291744393122e-06,-1.469495146011468e-06,-1.4694968513140338e-06,-1.4694987839902751e-06,-1.4492977697955212e-06,-1.4695019672217313e-06,-1.4290985745901708e-06,-1.4088963098402019e-06,5.507407649929519e-07,5.709421770916379e-07,-1.4695023082822445e-06,-1.4493009530269774e-06,-1.46950253565592e-06,-1.4492997024717624e-06,-1.469502876716433e-06
1.2433333333333343,6.774310804757988e-06,-1.346664248558227e-06,-1.3466649306792533e-06,-1.326463234363473e-06,-1.326459596384666e-06,-1.3264556173453457e-06,-1.3466582231558277e-06,-1.3466594737110427e-06,-1.3466587915900163e-06,-1.3466562904795865e-06,-1.306246758758789e-06,-1.3264492508824333e-06,-1.3466517430060776e-06,-1.3466482187141082e-06,6.73506292514503e-07,-1.346643784927437e-06,-1.346642989119573e-06,-1.3466425343722221e-06,-1.326441974924819e-06,-1.326443225480034e-06,-1.3264427707326831e-06,-1.245648604708549e-06,-1.265865989807935e-06,-1.346669932900113e-06,6.735978104188689e-07,-1.265865989807935e-06,-1.3466770951708895e-06,-1.346680164715508e-06,-1.3264777862787014e-06,-1.3466808468365343e-06,-1.3264815379443462e-06,-1.3466824384522624e-06,-1.326483243246912e-06,-1.346683006886451e-06,-1.3466836890074774e-06,-1.346682211078587e-06,-1.3466819837049115e-06,6.936886620678706e-07,6.73488727898075e-07,-1.3466825521391002e-06,-1.34667857309978e-06,-1.3466766404235386e-06,-1.3466739119394333e-06,-1.3466734571920824e-06,-1.346674480373622e-06,6.735751298947434e-07,-1.3264716471894644e-06,-1.3466722066368675e-06,-1.346672434010543e-06
1.2466666666666677,6.631098585785367e-06,-1.4694487617816776e-06,-1.3280435950946412e-06,-1.4290710623754421e-06,-1.3887103023080272e-06,5.70871861782507e-07,-1.4695231129735475e-06,-1.3887284922020626e-06,-1.4695337995362934e-06,-1.4695281151944073e-06,5.911697371629998e-07,2.6113893909496255e-06,-1.4695308436785126e-06,-1.4695297068101354e-06,-1.4695272056997055e-06,-1.469524931962951e-06,-1.4291201750893379e-06,-1.4089122259974829e-06,-1.4695169738843106e-06,-1.4695165191369597e-06,-1.4695160643896088e-06,-1.4695150412080693e-06,-1.4695134495923412e-06,-1.4291076695371885e-06,5.507725404640951e-07,-1.4695087884319946e-06,-1.4695076515636174e-06,-1.4695062873215647e-06,-1.4695056052005384e-06,-1.469504127271648e-06,-1.4290995977717103e-06,-1.4695027630295954e-06,-1.368486891806242e-06,-1.4694942365167663e-06,-1.469495941819332e-06,5.911587663831597e-07,5.507085916178767e-07,-1.4694855963170994e-06,-1.4694858236907749e-06,-1.449280716769863e-06,-1.469481276217266e-06,-1.4694788887936738e-06,5.910642357775941e-07,-1.3482482472682022e-06,-1.4492568425339414e-06,-1.4694569472339936e-06,-1.4694550145577523e-06,5.507417881744914e-07,-1.4492493392026518e-06
1.250000000000001,8.692759365658276e-06,-1.4080738992561237e-06,-1.408073785569286e-06,-1.408069692843128e-06,-1.38786788284051e-06,-1.4080683286010753e-06,-1.4080677601668867e-06,-1.4080653727432946e-06,-1.307070419898082e-06,-1.4080801520321984e-06,-1.3878816389478743e-06,-1.4080821983952774e-06,-1.4080817436479265e-06,-1.387884253745142e-06,-1.4080851542530581e-06,-1.3878847084924928e-06,-1.408084813192545e-06,-1.3878840263714665e-06,-1.4080858363740845e-06,-1.4080837900110055e-06,-1.3070747399979155e-06,-1.4080837900110055e-06,6.121487672317016e-07,2.6323687052354217e-06,6.121460387475963e-07,-1.4080777646086062e-06,-1.4080761729928781e-06,-1.4080746950639877e-06,-1.3878716345061548e-06,-1.408071739206207e-06,-1.3878676554668345e-06,-1.4080677601668867e-06,-1.4080661685511586e-06,-1.4080659411774832e-06,-1.3272684782350552e-06,-1.3272712067191605e-06,-1.4080810615269002e-06,-1.3878793652111199e-06,-1.408082312082115e-06,6.121667297520617e-07,-1.4080795835980098e-06,2.6323377824155614e-06,6.120994271441305e-07,-1.408063553753891e-06,-1.408061507390812e-06,-1.4080593473408953e-06,-1.387856059409387e-06,-1.4080565051699523e-06,-1.3878558320357115e-06
1.2533333333333345,3.265073473812663e-06,-7.147636438276095e-07,-7.753702675472596e-07,-7.753706086077727e-07,-7.753715749458934e-07,-7.551668659289135e-07,-7.753693012091389e-07,-7.551663543381437e-07,-7.753687327749503e-07,-7.753686190881126e-07,-7.753686190881126e-07,-7.75368846461788e-07,-7.753694717393955e-07,-7.75370097017003e-07,1.2448920188035117e-06,-7.753715749458934e-07,-7.753719160064065e-07,-7.551693101959245e-07,-7.753715181024745e-07,-7.753715181024745e-07,-7.753714044156368e-07,-7.551691965090868e-07,-7.753711201985425e-07,-7.753710633551236e-07,-7.753713475722179e-07,-7.753724844405951e-07,1.2448973620848847e-06,-7.349663064815104e-07,-7.753704380775162e-07,-7.753711770419613e-07,-7.753722570669197e-07,-7.753733939352969e-07,-7.753742465865798e-07,-7.349665906986047e-07,-6.945599579921691e-07,-7.75368050653924e-07,-7.753685054012749e-07,-7.753691306788824e-07,-7.34961588477745e-07,-7.753659474474262e-07,-7.753660611342639e-07,-7.753662316645205e-07,-7.753665158816148e-07,-7.753665727250336e-07,-7.753665158816148e-07,-7.753668569421279e-07,1.2449133919290034e-06,-7.753668569421279e-07,-7.14760972186923e-07
1.256666666666668,6.50780293653952e-06,4.407291726238327e-06,3.8704007465639734e-07,-1.6330516245943727e-06,4.274619982425065e-07,-1.6330980088241631e-06,-1.6532898143850616e-06,-1.6330906191797112e-06,-1.6532853805983905e-06,-1.6330940297848429e-06,-1.633101305742457e-06,-1.6532997051399434e-06,-1.6129106370499358e-06,-1.633116426091874e-06,-1.6533167581656016e-06,-1.5927267895676778e-06,-1.6533310827071546e-06,-1.5927296317386208e-06,-1.6129372397699626e-06,-1.6129421283039846e-06,-1.653341087148874e-06,-1.6533381312910933e-06,-1.653337449170067e-06,-1.5927338381516165e-06,-1.6533379039174179e-06,-1.6533340385649353e-06,-1.6533322195755318e-06,-1.6533326743228827e-06,-1.6129320101754274e-06,-1.6533332427570713e-06,-1.5927212189126294e-06,-1.653326421546808e-06,-1.6129200730574667e-06,-1.6129132518472034e-06,-1.5927106460367213e-06,-1.6129152982102823e-06,-1.612915070836607e-06,-1.6331161987181986e-06,-1.6533175539734657e-06,-1.6533165307919262e-06,-1.6533152802367113e-06,-1.6533107327632024e-06,-1.6533058442291804e-06,-1.653299477766268e-06,-1.65329538504011e-06,-1.6532910649402766e-06,-1.61288846811658e-06,-1.6330922107954393e-06,-1.6532886775166844e-06
1.2600000000000013,2.836442945408635e-06,-1.2040565025017713e-06,-1.2242580851307139e-06,-1.2242561524544726e-06,-1.2040554793202318e-06,8.161534310602292e-07,-1.183854010378127e-06,-1.2242566072018235e-06,-1.2242566072018235e-06,-1.18385037239932e-06,-1.2242537650308805e-06,-1.2242538787177182e-06,-1.1838460522994865e-06,-1.2040503634125344e-06,-1.2242534239703673e-06,-1.224253992404556e-06,-1.2242544471519068e-06,-1.1838524187623989e-06,-1.224255584020284e-06,-1.2040554793202318e-06,-1.2040547971992055e-06,-1.2242562661413103e-06,-1.2040520687151002e-06,7.959191634654417e-07,-1.2040513865940738e-06,-1.2040540013913414e-06,-1.224256834575499e-06,-1.2242558113939594e-06,-1.2242545608387445e-06,-1.1636434464890044e-06,-1.1838444606837584e-06,-1.2242503544257488e-06,-1.2242516049809637e-06,-1.2040489991704817e-06,-1.2242500133652356e-06,-1.1636492445177282e-06,-1.2242537650308805e-06,-1.2040538877045037e-06,-1.2242558113939594e-06,-1.2242553566466086e-06,-1.204055024572881e-06,-1.2242566072018235e-06,-1.224256379828148e-06,-1.224256834575499e-06,7.960396715134266e-07,7.959288836900669e-07,-1.224255584020284e-06,-1.2242551292729331e-06,-1.2242560387676349e-06
1.2633333333333348,2.3753114874125458e-05,-4.089215792646428e-07,-2.388613438597531e-06,-2.4492203465342754e-06,-2.5300303150288528e-06,-2.489626240276266e-06,-2.5300291781604756e-06,-2.5300300876551773e-06,-2.5300312245235546e-06,-2.5300321340182563e-06,-2.429012511129258e-06,-2.3684081043029437e-06,-2.4896366994653363e-06,-5.098355018162692e-07,-2.530037136239116e-06,-2.5300357719970634e-06,-2.530033498260309e-06,-4.6943284814915387e-07,-2.530038727854844e-06,-2.530038727854844e-06,-2.5300385004811687e-06,-2.530039182602195e-06,-2.530038727854844e-06,-2.530039182602195e-06,-2.5098374862864148e-06,-2.4088342343020486e-06,-2.408883801763295e-06,-2.429081632726593e-06,-2.509886826373986e-06,-5.098918904877792e-07,-4.89686897253705e-07,-2.5098813694057753e-06,-4.49330229912448e-07,-2.4896619379433105e-06,-2.5300666948169237e-06,-2.5098654532484943e-06,-5.098690394333971e-07,-2.530070332795731e-06,-2.5300680590589764e-06,-2.509863861632766e-06,-4.896625682704325e-07,1.5103621535672573e-06,1.5103639725566609e-06,-5.098593192087719e-07,-2.5098518108279677e-06,-2.530053507143748e-06,-2.53005191552802e-06,-2.489642611180898e-06,-2.4694311377970735e-06
1.2666666666666682,-1.5309061609514174e-06,5.296706149238162e-07,-1.530916165393137e-06,-1.5511169522142154e-06,-1.5309135505958693e-06,4.6912322204661905e-07,-1.5511127458012197e-06,-1.5511114952460048e-06,-1.5511101310039521e-06,5.09450899244257e-07,4.892590936833585e-07,-1.5511086530750617e-06,-1.5309063883250928e-06,-1.5511084257013863e-06,-1.5511083120145486e-06,-1.4500996030619717e-06,-1.53090752519347e-06,-1.5511087667618995e-06,-1.5511062656514696e-06,-1.530903091406799e-06,-1.5511034234805265e-06,-1.5309036598409875e-06,4.6915639018152433e-07,-1.5510980801991536e-06,-1.5106976434253738e-06,-1.5510993307543686e-06,-1.551098307572829e-06,-1.5510931916651316e-06,4.690923276484682e-07,-1.530887516310031e-06,-1.5510813682340086e-06,-1.5510737512158812e-06,-1.5308750107578817e-06,4.892791594102164e-07,-1.551073410155368e-06,-1.5308768297472852e-06,-1.5510737512158812e-06,4.893024652119493e-07,5.498726523001096e-07,-1.5308886531784083e-06,-1.5510805724261445e-06,-1.551074205963232e-06,4.892633000963542e-07,-1.5510701132370741e-06,-1.5510637467741617e-06,-1.5510627235926222e-06,4.6913686446714564e-07,4.690909349847061e-07,-1.4298746009444585e-06
1.2700000000000016,4.569565135170706e-06,-1.5514790447923588e-06,-1.551478931105521e-06,-1.5312773484765785e-06,-1.5312789400923066e-06,-1.5110804270079825e-06,-1.5514823417106527e-06,-1.5312831465053023e-06,5.091581556371239e-07,-1.551492005091859e-06,-1.5514916640313459e-06,-1.5514906408498064e-06,-1.5312896266550524e-06,4.686828845024138e-07,-1.5110882713997853e-06,-1.551490754536644e-06,-1.5514893902945914e-06,-1.5514897313551046e-06,-1.55148995872878e-06,-1.5514890492340783e-06,-1.5110907725102152e-06,4.6869482162037457e-07,4.6869413949934824e-07,-1.5514933693339117e-06,-1.55149245983921e-06,-1.5514922324655345e-06,-1.5312920140786446e-06,-1.5514946198891266e-06,-1.5312954246837762e-06,-1.5514959841311793e-06,-1.5514951883233152e-06,4.6866611569384986e-07,4.888644866696268e-07,-1.5514925735260476e-06,2.488885456841672e-06,-1.5110902040760266e-06,-1.5514918914050213e-06,-1.5514892766077537e-06,-1.551487116557837e-06,-1.5514848428210826e-06,-1.5514831375185167e-06,-1.5110873619050835e-06,-1.5312895129682147e-06,-1.531289399281377e-06,-1.5514898450419423e-06,-1.5514885944867274e-06,-1.531286102363083e-06,-1.551488708173565e-06,-1.5312879213524866e-06
