1.233333333333334,5.285077804728644e-06,-7.753793056508584e-07,-7.753797603982093e-07,-7.753803856758168e-07,-7.753810677968431e-07,-7.753816362310317e-07,-7.753824320388958e-07,-7.753831141599221e-07,-7.753836257506919e-07,-7.753840236546239e-07,1.244915210918407e-06,-7.753845920888125e-07,-7.551836915808963e-07,-7.551845442321792e-07,-7.349822794822103e-07,-6.743690050825535e-07,-7.753798172416282e-07,-7.753810677968431e-07,-7.753819772915449e-07,-7.551779503955913e-07,-7.551768135272141e-07,-7.75378680373251e-07,-7.753787372166698e-07,-7.753793624942773e-07,-7.551760745627689e-07,-7.75378680373251e-07,-7.349738666562189e-07,-7.753777708785492e-07,-7.753777708785492e-07,-7.753776003482926e-07,-7.753781687824812e-07,-7.753781119390624e-07,-7.753780550956435e-07,-7.349736961259623e-07,-7.753776571917115e-07,-7.753776003482926e-07,-7.551755629719992e-07,-7.551733460786636e-07,-7.75375383454957e-07,-7.551729481747316e-07,-7.753750423944439e-07,-7.753750992378627e-07,-7.753751560812816e-07,-7.753750992378627e-07,-7.349681254709139e-07,-7.349610768869752e-07,-7.551619773948914e-07,-7.551622616119857e-07,-7.753650379527244e-07
1.2366666666666675,3.183467015333008e-06,-8.569771807742654e-07,-7.761732945255062e-07,-8.569807619096537e-07,-8.165785629898892e-07,-8.569824672122195e-07,-8.569823535253818e-07,1.1632361065494479e-06,-8.569820124648686e-07,-8.367803729925072e-07,-8.569822966819629e-07,-8.36780031931994e-07,-8.569820693082875e-07,-8.569820693082875e-07,-8.569820693082875e-07,-8.569824672122195e-07,-8.569834335503401e-07,-8.569843998884608e-07,-8.569861620344454e-07,-8.165770282175799e-07,-8.569818987780309e-07,-8.569833198635024e-07,1.1632452014964656e-06,1.1632442920017638e-06,-8.56988776831713e-07,-8.36782078295073e-07,-8.569869578423095e-07,-8.569888336751319e-07,-8.5699042529086e-07,-8.569908800382109e-07,-8.56990823194792e-07,-8.56990823194792e-07,-8.569908800382109e-07,-8.569908800382109e-07,-8.569911074118863e-07,-8.569909368816298e-07,-8.569914484723995e-07,-8.569916190026561e-07,-8.569911642553052e-07,-8.367881036974723e-07,-8.569899137000903e-07,-8.569896863264148e-07,-8.5699042529086e-07,-8.569908800382109e-07,-8.569911642553052e-07,-8.569916190026561e-07,-8.367907184947398e-07,-8.569929264012899e-07,-8.56993267461803e-07
1.2400000000000009,-8.368085104848433e-07,-8.368093631361262e-07,-8.368095905098016e-07,-8.368096473532205e-07,1.183497488455032e-06,-8.166067004822253e-07,-8.368096473532205e-07,-8.166085194716288e-07,-7.964055726006336e-07,-8.166070983861573e-07,-8.368100452571525e-07,-7.964035830809735e-07,-8.368080557374924e-07,-8.36807828363817e-07,-8.368076009901415e-07,-8.166059046743612e-07,-8.368078852072358e-07,-8.368083967980056e-07,-8.368082831111678e-07,-7.96403355707298e-07,1.1835406894533662e-06,-8.368076578335604e-07,-8.368077146769792e-07,-8.166059046743612e-07,-8.368078852072358e-07,-7.964017072481511e-07,-8.36806975712534e-07,-8.36807828363817e-07,-8.36807828363817e-07,-7.761952360851865e-07,-8.165936833393062e-07,-8.367963459932071e-07,-8.367990176338935e-07,-8.36801291370648e-07,-8.165952181116154e-07,-8.367988471036369e-07,-8.368005524062028e-07,-8.368006660930405e-07,-8.368011208403914e-07,-8.165987424035848e-07,-8.368016324311611e-07,-8.36802485082444e-07,-8.368023713956063e-07,-8.368022577087686e-07,-8.165996518982865e-07,-8.165996518982865e-07,-8.165968097273435e-07,-7.963907364683109e-07,-8.367956070287619e-07
1.2433333333333343,4.91801074531395e-06,-1.1426277524151374e-06,-1.1426279797888128e-06,8.97773020369641e-07,8.977729066828033e-07,8.77596960435767e-07,-1.1426301398387295e-06,-1.1426307082729181e-06,8.775807032179728e-07,-1.1426309356465936e-06,-1.142631163020269e-06,-1.1022264061466558e-06,9.179871653941518e-07,8.775827495810518e-07,-1.1426313903939445e-06,-1.1426310493334313e-06,-1.1426310493334313e-06,-1.1426307082729181e-06,-1.1224287845834624e-06,8.776152640166401e-07,-1.1426313903939445e-06,-1.1426313903939445e-06,-1.1426309356465936e-06,-1.142631163020269e-06,-1.14263161776762e-06,-1.1426317314544576e-06,-1.1426318451412953e-06,-1.102228793570248e-06,-1.1426338915043743e-06,-1.1426345736254007e-06,-1.1426351420595893e-06,-1.1426353694332647e-06,-1.1426358241806156e-06,-1.142636506301642e-06,-1.1022317494280287e-06,-1.1426370747358305e-06,-1.1426377568568569e-06,-1.1426382116042078e-06,-1.1426387800383964e-06,-1.0618310852805735e-06,-1.1426394621594227e-06,-1.142640144280449e-06,-1.1426407127146376e-06,-1.1426411674619885e-06,-1.1426415085225017e-06,-1.1426410537751508e-06,-1.1224394711462082e-06,-1.1426418495830148e-06,-1.1426415085225017e-06
1.2466666666666677,2.4283158381877e-06,-1.6120744703584933e-06,4.0806844481267035e-07,-1.6120736745506292e-06,-1.6120743566716556e-06,-1.571673806211038e-06,-1.6120759482873837e-06,-1.5918736835374148e-06,-1.6120762893478968e-06,-1.6120744703584933e-06,-1.5918725466690375e-06,-1.591873569850577e-06,-1.5918734561637393e-06,4.2827826973734773e-07,4.2826184198929695e-07,-1.6120744703584933e-06,-1.6120716281875502e-06,4.080912106019241e-07,-1.5514675624217489e-06,-1.591870727679634e-06,-1.5514646065639681e-06,-1.571666075506073e-06,-1.551468699290126e-06,-1.531296334178478e-06,-1.5919029010547092e-06,4.081128111010912e-07,-1.57169665726542e-06,-1.6121003909574938e-06,-1.6120997088364675e-06,4.0808939161252056e-07,-1.5514988263021223e-06,-1.5716998404968763e-06,-1.6121039152494632e-06,-1.6121045973704895e-06,-1.5717034784756834e-06,-1.6121082353492966e-06,-1.5717080259491922e-06,-1.5919102906991611e-06,-1.571712232362188e-06,-1.591914383425319e-06,-1.6121163071147748e-06,-1.6121181261041784e-06,4.0813549162521667e-07,-1.6121176713568275e-06,-1.612117898730503e-06,4.081300915004249e-07,-1.6121132375701563e-06,-1.6121131238833186e-06,-1.5919116549412138e-06
1.250000000000001,1.1220427040825598e-06,-8.578290362493135e-07,-8.982327699413872e-07,-8.982331110019004e-07,-8.780301072874863e-07,-8.780309030953504e-07,-8.982334520624136e-07,-8.982342478702776e-07,1.1221088698221138e-06,-8.780334610491991e-07,-8.174123422577395e-07,-8.982215149444528e-07,-8.982231634035998e-07,-8.982253234535165e-07,-8.78018795447133e-07,-8.578072652198898e-07,-8.982153758552158e-07,-8.982191275208606e-07,-8.982215717878717e-07,-8.982241865851393e-07,-8.780185112300387e-07,-8.982239023680449e-07,-8.982256645140296e-07,-8.780199891589291e-07,-8.982239023680449e-07,-8.982255508271919e-07,-8.173966534741339e-07,1.1220314490856254e-06,-8.982057693174283e-07,-8.780033340372029e-07,-8.982059398476849e-07,-8.982059966911038e-07,-8.982062809081981e-07,-8.780037319411349e-07,-8.982052577266586e-07,-8.578006145398831e-07,-8.780031066635274e-07,-8.982053714134963e-07,-8.982059966911038e-07,-8.982069061858056e-07,-8.982080430541828e-07,-8.376007940569252e-07,-8.98206735655549e-07,-8.780046414358367e-07,-8.982062240647792e-07,-8.982061103779415e-07,-8.982063945950358e-07,-8.982065082818735e-07,-8.982076451502508e-07
1.2533333333333345,1.2040595720463898e-06,-8.161754294633283e-07,-8.161761684277735e-07,-8.161766800185433e-07,-8.161770779224753e-07,-8.16177191609313e-07,-8.161769642356376e-07,-8.161766800185433e-07,-8.161765663317055e-07,-8.161762252711924e-07,-8.161763389580301e-07,-8.161762252711924e-07,-8.161766800185433e-07,-8.161769642356376e-07,-8.161770779224753e-07,-8.161774189829885e-07,-8.161781579474336e-07,-7.959746426422498e-07,-8.16178442164528e-07,-8.161794653460674e-07,-8.161803748407692e-07,-8.161813980223087e-07,-7.959799290802039e-07,-7.959795880196907e-07,-8.161827054209425e-07,-8.161835580722254e-07,-8.161838991327386e-07,-8.161842970366706e-07,-8.161845244103461e-07,-7.555748311460775e-07,-8.161814548657276e-07,-8.161818527696596e-07,-8.161825917341048e-07,-8.161829896380368e-07,-8.161843538800895e-07,-8.161854907484667e-07,-7.959753247632761e-07,-8.161782147908525e-07,-7.757699336252699e-07,-8.161736673173436e-07,-8.161733262568305e-07,-7.959713457239559e-07,-8.161729851963173e-07,-8.16172700979223e-07,-8.161729283528985e-07,1.2040861747664167e-06,-7.757686262266361e-07,-8.161729283528985e-07,1.2647059293158236e-06
1.256666666666668,1.2041042509736144e-06,-7.959991989991977e-07,-8.162016342794232e-07,-8.162015774360043e-07,-8.162015205925854e-07,-8.162017479662609e-07,-7.757951721032441e-07,-8.161997584466008e-07,-8.162000995071139e-07,-8.162007816281402e-07,-7.959987442518468e-07,-8.162006110978837e-07,-8.162008384715591e-07,-8.162011795320723e-07,-8.162010658452346e-07,-7.959987442518468e-07,-7.959987442518468e-07,-7.959976073834696e-07,-8.162000426636951e-07,-8.162001563505328e-07,-8.162010658452346e-07,-8.162007816281402e-07,-8.162006110978837e-07,-7.757955700071761e-07,-7.757953426335007e-07,-7.959965842019301e-07,1.2041315358146676e-06,-8.161991331689933e-07,-8.161995310729253e-07,-8.161991900124121e-07,-8.161990194821556e-07,-8.16199246855831e-07,-8.161995310729253e-07,-7.757945468256366e-07,-8.16199246855831e-07,-7.757908520034107e-07,-7.75782552864257e-07,-8.161872528944514e-07,-8.161882760759909e-07,1.2445167385521927e-06,-7.959782806210569e-07,-7.959791901157587e-07,-7.959779395605437e-07,-8.161802611539315e-07,-8.161798632499995e-07,-8.161800906236749e-07,-8.16180886431539e-07,-8.161813980223087e-07,-7.959775985000306e-07
1.2600000000000013,1.6590895029366948e-05,2.4489402221661294e-06,-1.59144030931202e-06,-1.591438262948941e-06,-1.5712334970885422e-06,-1.5914347386569716e-06,-1.5914350797174848e-06,-1.5914340565359453e-06,-1.5712327012806782e-06,-1.5712332697148668e-06,-1.5308296497096308e-06,-1.5712342928964063e-06,-1.5914364439595374e-06,-1.591437467141077e-06,-1.5914396271909936e-06,-1.5712381582488888e-06,-1.5914404229988577e-06,-1.5914424693619367e-06,-1.5914425830487744e-06,-1.5914428104224498e-06,-1.5510388493567007e-06,-1.591443151482963e-06,-1.5914432651698007e-06,-1.571242137288209e-06,-1.5914449704723665e-06,-1.4702349062645226e-06,-1.4298268524726154e-06,-1.4702284261147724e-06,-1.5712375898147002e-06,-1.5712382719357265e-06,-1.551038735669863e-06,-1.5308563661164953e-06,-1.5914558844087878e-06,5.700703695765696e-07,-1.4703468877996784e-06,-1.5915571793811978e-06,-1.591555474078632e-06,-1.5915538824629039e-06,-1.591552177160338e-06,-1.59155058554461e-06,-1.5915479707473423e-06,-1.5713441143816453e-06,-1.551138780087058e-06,-1.591541149537079e-06,-1.591539103174e-06,-1.5915361473162193e-06,-1.530927193016396e-06,-1.5713292214059038e-06,-1.571327516103338e-06
1.2633333333333348,1.0000229622164625e-06,-9.7981887847709e-07,-1.0202202247455716e-06,-1.0202157909589005e-06,-1.0202126077274443e-06,-1.0202124940406065e-06,-1.0202124940406065e-06,-9.798249038794893e-07,-1.0202292060057516e-06,1.0000346719607478e-06,-1.0202247722190805e-06,-1.0202212479271111e-06,-1.0202213616139488e-06,-1.0202205658060848e-06,-1.02021681414044e-06,-1.0202137445958215e-06,-1.0202118119195802e-06,-1.020207037072396e-06,-9.798271776162437e-07,-1.0202279554505367e-06,-1.0202231806033524e-06,-9.596387826604769e-07,-1.0000425163525506e-06,-1.020242507365765e-06,9.999620260714437e-07,-1.0202387557001202e-06,-1.0202378462054185e-06,-1.0000368320106645e-06,-9.798415021577966e-07,-1.0202456905972213e-06,-1.0202439852946554e-06,-1.0202414841842256e-06,-1.020236823023879e-06,-1.0202320481766947e-06,-1.020230683934642e-06,-1.0202242037848919e-06,-1.0202205658060848e-06,-1.0000270549426205e-06,-1.020225340653269e-06,-1.0202231806033524e-06,-9.596406016498804e-07,-1.0202454632235458e-06,-9.798424116524984e-07,-1.0000430847867392e-06,-1.000041152110498e-06,-9.798288829188095e-07,1.0000932206821744e-06,-1.0202328439845587e-06,-1.020231479742506e-06
1.2666666666666682,1.2346080438874196e-05,2.2467823157512612e-07,-1.7955151179194218e-06,-1.7955135263036937e-06,-1.795511366253777e-06,-1.7955089788301848e-06,-1.7955098883248866e-06,-1.7955103430722374e-06,-1.7349090057905414e-06,-1.7551094515511068e-06,2.2464087123807985e-07,-1.7551111568536726e-06,2.2467207827503444e-07,-1.755122866597958e-06,-1.7955253497348167e-06,-1.7955255771084921e-06,-1.7955270550373825e-06,-1.755130142555572e-06,-1.7955345583686722e-06,-1.7753296788214357e-06,-1.7955311477635405e-06,-1.7955311477635405e-06,-1.7753269503373303e-06,-1.7955294424609747e-06,-1.7955286466531106e-06,-1.7349162817481556e-06,-1.7349132122035371e-06,-1.7955179600903648e-06,-1.7955187558982288e-06,-1.795519551706093e-06,-1.7955180737772025e-06,-1.7955184148377157e-06,-1.7955186422113911e-06,-1.77531649114826e-06,-1.7955168232219876e-06,-1.7753125121089397e-06,-1.775310352059023e-06,2.2465918902980775e-07,-1.7955092062038602e-06,2.2462074866780313e-07,2.448127247589582e-07,2.3054701614455553e-06,2.650255623848352e-07,-1.7146969639725285e-06,-1.694507204774709e-06,-1.71472083820845e-06,-1.7955275097847334e-06,-1.7753266092768172e-06,2.2466547022759187e-07
1.2700000000000016,4.550554422166897e-06,-1.5098931953616557e-06,-1.5098906942512258e-06,-1.5098892163223354e-06,-1.4896860420776648e-06,-1.5098876247066073e-06,-1.509886942585581e-06,-1.4896907032380113e-06,-1.469490257477446e-06,-1.5098953554115724e-06,-1.4694927585878759e-06,-1.4896962738930597e-06,-1.5098980838956777e-06,5.102551767777186e-07,-1.5098977428351645e-06,-1.4896951370246825e-06,-1.4896925222274149e-06,5.102902491671557e-07,-1.5098937637958443e-06,-1.4492875379801262e-06,-1.5098911489985767e-06,5.507082505573635e-07,-1.5098941048563574e-06,-1.509893081674818e-06,-1.469484118388209e-06,-1.4492840136881568e-06,-1.5098873973329319e-06,-1.509888193140796e-06,-1.4896893389959587e-06,-1.509891035311739e-06,5.103519242766197e-07,-1.50988898894866e-06,-1.4896889979354455e-06,-1.5098909216249012e-06,-1.5098852372830152e-06,-1.5098817129910458e-06,-1.5098818266778835e-06,-1.4694843457618845e-06,-1.5098891026354977e-06,-1.4896876336933929e-06,-1.4694884384880424e-06,-1.4694880974275293e-06,-1.4694896890432574e-06,-1.4896924085405772e-06,5.305155355017632e-07,-1.4896927496010903e-06,5.103099738335004e-07,5.102838258608244e-07,-1.5098936501090066e-06
