"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.4666666666666728,-1.9544454463650451,0.006274610490290057,0.9874708960952461,0.0018974589047995127
1.4700000000000062,-1.9543839936781988,0.006470598945845078,0.9875348283066991,0.0019089248260479874
1.4733333333333396,-1.9530592493639871,0.006243357727694601,0.9870420101762509,0.001863850267165722
1.476666666666673,-1.9525553082246545,0.006960132798353218,0.9869098634833359,0.0021023573847434936
1.4800000000000064,-1.9517284230867322,0.006568060818782028,0.9867173450234938,0.0019793179334978853
1.4833333333333398,-1.950897377236983,0.00673130191574988,0.9864176845736541,0.0020375023508107846
1.4866666666666732,-1.950446087638243,0.007088507511681126,0.9863623941533683,0.002146507388304175
1.4900000000000067,-1.9507679121330705,0.006855944352568579,0.9864328085935028,0.0020581615994210486
1.49333333333334,-1.9483863956619678,0.007020557385495965,0.9857405089669095,0.0021428537823209863
1.4966666666666735,-1.9480680123546834,0.0064028803897198255,0.9856565728691202,0.0018977342227760809
1.5000000000000069,-1.9463119014403085,0.007014869650799852,0.9851243064436442,0.0021715768278996435
1.5033333333333403,-1.9465239442904296,0.006925129564183258,0.9852018017939602,0.0021000637576348074
1.5066666666666737,-1.9467606308174552,0.007098968882939616,0.9852412498147518,0.0021740705457092627
1.5100000000000071,-1.9455395869718453,0.00715689640303255,0.9848717758717073,0.0022241732181159306
1.5133333333333405,-1.9450346065011113,0.006894942928997127,0.9847494308579848,0.0020622841030926865
1.516666666666674,-1.944115543680254,0.007214734650586041,0.9844678540567465,0.0022241057146506157
1.5200000000000073,-1.9429154646446716,0.006778876227266678,0.9841717552556876,0.0020568955437942895
1.5233333333333408,-1.9421729152501643,0.007544249414633754,0.9839157038246257,0.0022918339297191416
1.5266666666666742,-1.9408961808020937,0.007074888919492964,0.9834821369438607,0.0022447487925442403
1.5300000000000076,-1.9406284468725792,0.007329234225006258,0.9834630930988901,0.002202887894979594
1.533333333333341,-1.9399665541399906,0.007511824765940237,0.983194838931356,0.0023498294878229963
1.5366666666666744,-1.939138468705933,0.007385931950037275,0.9830008806956246,0.002293088568118795
1.5400000000000078,-1.9390313275505673,0.007642408106906192,0.9830385280099004,0.0023709922515029284
1.5433333333333412,-1.9375307079219035,0.007830637593400223,0.98251418270667,0.002389516338445767
1.5466666666666746,-1.9372038420116122,0.0079062704752074,0.982429086029303,0.0023918781469638565
1.550000000000008,-1.9362722156667356,0.007747512426632251,0.9821643129566426,0.002458895273635672
1.5533333333333414,-1.9355436707763916,0.007796797821080797,0.9817999196806104,0.0024775441225471716
1.5566666666666749,-1.934845610484287,0.007864967521598577,0.9817148630894239,0.00244324029561373
1.5600000000000083,-1.9333046617496488,0.007719790687187748,0.9812240448921389,0.002492524244576201
1.5633333333333417,-1.9332808167439839,0.007766273510435697,0.9812520103446005,0.0024180333419194437
1.566666666666675,-1.931561113023882,0.0075580034306313515,0.9806684927359465,0.002419719759065166
1.5700000000000085,-1.9298694141389465,0.007853375162744095,0.9801801954848596,0.0024989642628852476
1.573333333333342,-1.929970873549214,0.007836988031045147,0.9802389673100255,0.002491575915793821
1.5766666666666753,-1.9283730346790717,0.008636893935608339,0.9796790147595559,0.0027376321878011547
1.5800000000000087,-1.928440167227133,0.008403846245334667,0.9797660325808295,0.002642101880540682
1.5833333333333421,-1.9283819161646125,0.008578929355030544,0.9797692328220512,0.0026487164920569735
1.5866666666666756,-1.9259693532210393,0.008630725361146337,0.9789423472191195,0.0027305070560092698
1.590000000000009,-1.9253869969312085,0.008150721518164332,0.9787567104428119,0.0026299766597519727
1.5933333333333424,-1.9231405467313631,0.008356967570394808,0.9781468285873285,0.002735144546539935
1.5966666666666758,-1.9246313252385128,0.00787284025847337,0.9787054604996583,0.0024879156291432876
1.6000000000000092,-1.9232232032429817,0.008166762314408105,0.978194637772178,0.0026022359735883675
1.6033333333333426,-1.9228424072074852,0.008815430223877069,0.9780963782096629,0.0027911049030137163
1.606666666666676,-1.9209424268963289,0.008872361934285367,0.9774220026500418,0.002873500985388969
1.6100000000000094,-1.9193317841520117,0.008422172124683092,0.976946468101928,0.002684470937815956
1.6133333333333428,-1.9179909570285334,0.008982868177830214,0.9764408867200343,0.0029603401834390848
1.6166666666666762,-1.9187845557325958,0.009114416884462115,0.9768392064614781,0.0029693294413889893
1.6200000000000097,-1.9171439074449335,0.008945373995903868,0.9761504288148012,0.0029970202418748496
1.623333333333343,-1.9164349654360422,0.009786915263557606,0.976178354312239,0.0030881795320236746
1.6266666666666765,-1.9151080604027835,0.009369542105535544,0.9757322651382732,0.002907076613000118
1.6300000000000099,-1.9119035800854476,0.009484855824694318,0.9745918370099229,0.003035632658186774
1.6333333333333433,-1.9137487488762095,0.008984340454474115,0.9752811347157699,0.0028983979801227625
1.6366666666666767,-1.9122265246563563,0.009817466094322483,0.9747920372553363,0.0032369888486929385
1.6400000000000101,-1.9100011189858135,0.009133477989589744,0.9740714134037745,0.003016111778389384
1.6433333333333435,-1.9093318663255814,0.009660865732650526,0.9736964182272795,0.0033217307233439184
1.646666666666677,-1.9071553507717305,0.00985780164087309,0.9729917177106648,0.003253713815113255
1.6500000000000103,-1.9077696334268837,0.00893780302358419,0.9732839361289235,0.002876018323734902
1.6533333333333438,-1.9068590532567269,0.00913614412496066,0.973125464571884,0.0029890932379604412
1.6566666666666772,-1.904063933514242,0.008841301455192454,0.9720960996059876,0.0030370500387230945
1.6600000000000106,-1.9044916983913673,0.00951473619938805,0.9723625119077275,0.003181238893727602
1.663333333333344,-1.9009329872528156,0.010174256108235155,0.9710865377735963,0.0034351985964626553
1.6666666666666774,-1.902357032213671,0.010079539424486745,0.9716050410347,0.003411808270253884
1.6700000000000108,-1.9002391689418434,0.00919469838837013,0.9708858975817571,0.003011889394258252
1.6733333333333442,-1.8989953201135221,0.009540777432996425,0.9705729549897865,0.003149274954938651
1.6766666666666776,-1.8987313464394233,0.011050884905231977,0.9704692941662024,0.0037327433466061368
1.680000000000011,-1.8972928191833816,0.009608450483359936,0.9698951400788123,0.003180847378712912
1.6833333333333445,-1.8945955592743229,0.00956611363155854,0.9691703951723648,0.0032066624107356606
1.6866666666666779,-1.8949642737022898,0.009601498386517606,0.9693521112054556,0.003378472202078706
1.6900000000000113,-1.892918343256893,0.010028246220738323,0.9683689145737587,0.003489997793576959
1.6933333333333447,-1.8916033609172396,0.009713044007455988,0.9681212649771775,0.003323101643833332
1.696666666666678,-1.890256289602113,0.009822040522961654,0.9678224454786473,0.0033658398184137793
1.7000000000000115,-1.8889997994620744,0.011066677378422004,0.9671324675477584,0.0037690717925372903
1.703333333333345,-1.8894227644423767,0.010652482073764102,0.9674449297851934,0.0036194658903366448
1.7066666666666783,-1.886389996748396,0.01032498899651365,0.9662857776666837,0.003601810068824509
1.7100000000000117,-1.886230445022606,0.010744799641128445,0.966274735020933,0.003768226937403051
1.7133333333333451,-1.8848248848463922,0.010949117651817034,0.9658627721113452,0.003869004509585305
1.7166666666666786,-1.8838075604479798,0.01038502338017925,0.9651817969499433,0.003891078649619549
1.720000000000012,-1.8793884371967167,0.010900560049782368,0.9638420881617424,0.003801505617669563
1.7233333333333454,-1.8805818752327736,0.010980586064672511,0.9645359874916306,0.003851029497871042
1.7266666666666788,-1.8788281652206753,0.010988246793508915,0.9641379077307198,0.003765132226814183
1.7300000000000122,-1.8809392269097893,0.011131662738300985,0.9645697542084863,0.003946729527923783
1.7333333333333456,-1.879051810074959,0.010400302716374512,0.9640222441604028,0.0037069324751604965
1.736666666666679,-1.875821564454607,0.010755278294424983,0.9627390677248342,0.0038877508168869406
1.7400000000000124,-1.8756176033695355,0.010830963949484818,0.9630009199433576,0.0037665116130428528
1.7433333333333458,-1.872143947975615,0.011500488127447148,0.9613605514362493,0.004404835188411269
1.7466666666666792,-1.8696773759268073,0.01202667066305635,0.9604670126978505,0.00436333291353062
1.7500000000000127,-1.8685782746711619,0.011089519553231295,0.9605461883888313,0.003755245836776934
1.753333333333346,-1.8689519518922628,0.01022069369246382,0.9607451879565633,0.0034690258969995607
1.7566666666666795,-1.8672187238198372,0.01141250013557885,0.959829965432326,0.00412004154985376
1.7600000000000129,-1.863556631471329,0.01160376315020941,0.9585803551277081,0.004244701845974988
1.7633333333333463,-1.8643250253635018,0.011613548472270464,0.9591122215021656,0.004182256128049819
1.7666666666666797,-1.862836567848581,0.01131232721648689,0.9583539897548029,0.004144064300373861
1.7700000000000131,-1.859976795774194,0.012005784274928346,0.9572966985045301,0.004541465264641851
1.7733333333333465,-1.8590850166664956,0.012037852803057962,0.9569963187807964,0.00456377557177993
1.77666666666668,-1.8587673537181268,0.01177622833622848,0.9570114017963696,0.00433683575343379
1.7800000000000133,-1.8559716748199264,0.012757641916989523,0.9561198630626737,0.004830912868861174
1.7833333333333468,-1.8530312472044121,0.012196206201442506,0.9545219037312941,0.004800722574205748
1.7866666666666802,-1.8530958196501133,0.011838920892989553,0.9548179631615715,0.004401548642486984
1.7900000000000136,-1.8504672918493306,0.012246766073601825,0.9540845372243317,0.0045452963956055395
1.793333333333347,-1.8479903978356171,0.012194013310095916,0.9531004604613168,0.004768462800098729
1.7966666666666804,-1.8473989991908981,0.011703898212158807,0.9531065811155128,0.004259266562231022
1.8000000000000138,-1.8464800949024185,0.010956543103305148,0.952554111338587,0.0041529962754700105
1.8033333333333472,-1.8431996789591911,0.01207922260276992,0.9515492703872195,0.004632409730101416
1.8066666666666806,-1.841467973326988,0.013664629773698133,0.9507958794932624,0.0054547614364905935
1.810000000000014,-1.8414779749363035,0.012564997378286376,0.9508938190936566,0.004943285842955219
1.8133333333333475,-1.839761632422157,0.013304521686036538,0.9503353875764586,0.005051370846645319
1.8166666666666809,-1.836706060961643,0.013565473526374954,0.9491547509941441,0.0052127391863861176
1.8200000000000143,-1.8343911179544259,0.013427075527786417,0.9479403091230543,0.0054213438824751775
1.8233333333333477,-1.831692819190898,0.013289972070344143,0.9473295461704646,0.005198357382040073
1.826666666666681,-1.8336183232148902,0.012510379357121973,0.9482285259103365,0.004817670628237315
1.8300000000000145,-1.8302522097427527,0.01394833662594033,0.9463175833642566,0.005459589044344462
1.833333333333348,-1.8283538308041551,0.013798774049041186,0.9460318462804309,0.005863632443060642
1.8366666666666813,-1.8267288659186,0.013640625139418475,0.9455889178457487,0.005411652991537515
1.8400000000000147,-1.8217970000478978,0.012142899090677005,0.9438157626499436,0.004632994870470877
1.8433333333333481,-1.820899780046036,0.014062837943735102,0.9424743747491793,0.005962954194427616
1.8466666666666816,-1.8251525513957467,0.013491909894103529,0.9451739546966018,0.0050520307252503215
1.850000000000015,-1.8196020807163982,0.0134499302130505,0.9429026200523803,0.005358017009450472
1.8533333333333484,-1.817122624907214,0.013074871858344007,0.9416624521655925,0.005263372222165439
1.8566666666666818,-1.8161867567242849,0.013951611818596787,0.9417766351703645,0.005389734170183962
1.8600000000000152,-1.813272574778246,0.01443372790783188,0.9400821359282996,0.006300242533747069
1.8633333333333486,-1.8116688146236348,0.013785707773187343,0.9400620521676852,0.00522963921919869
1.866666666666682,-1.813011242404273,0.013452757475369607,0.9404479694571536,0.005638395586480894
1.8700000000000154,-1.8077455492443169,0.014022199168153565,0.9380587714866391,0.006192331198153681
1.8733333333333488,-1.8064020006006587,0.013233067294294463,0.9378298460471437,0.005384163756089446
1.8766666666666822,-1.806858092409345,0.013640896466894148,0.9383684336650274,0.005527712911251274
1.8800000000000157,-1.7988633728666434,0.014535859897385655,0.9344631729185117,0.005940883571285375
1.883333333333349,-1.7999872769277365,0.014284967791797226,0.9352960192601569,0.005623585199552481
1.8866666666666825,-1.7979207844179996,0.013891495050703915,0.9345597523072883,0.005911729780784314
1.890000000000016,-1.7981909182243858,0.01533937331733616,0.9349753546295082,0.006226417866868321
1.8933333333333493,-1.7949865174832451,0.016857509279761547,0.9332499302943055,0.007397216682817529
1.8966666666666827,-1.7929981201261156,0.015444750398164491,0.9328782557487297,0.0068418497910767385
1.9000000000000161,-1.791075896324933,0.014425050593168075,0.9321301061407427,0.005985049331045185
1.9033333333333495,-1.7861525112448942,0.013946623301480597,0.928916702975891,0.006453744687963166
1.906666666666683,-1.7832096021016566,0.016890859283683002,0.9280130026769247,0.008269631280411381
1.9100000000000164,-1.7863615931308514,0.014268135374898069,0.9302290456966058,0.005916488919414248
1.9133333333333498,-1.7828801775198027,0.01582781427151499,0.9287355070496636,0.006777778475116286
1.9166666666666832,-1.7785390686287739,0.015604366589198795,0.9269029005071263,0.00705715180991843
1.9200000000000166,-1.7761958792915962,0.015436787612616134,0.925742948870822,0.006801067212796504
1.92333333333335,-1.7721016208370535,0.017299109811211192,0.9235855971104766,0.007833406652915539
1.9266666666666834,-1.769350591338284,0.01657940286010522,0.9227834767664783,0.007501919498346658
1.9300000000000168,-1.76964512973529,0.015584562328130557,0.9235325462938809,0.006338492655519766
1.9333333333333502,-1.766864333159448,0.016345869646878106,0.9216447686118874,0.00746844224874914
1.9366666666666836,-1.7600218453009526,0.015482950104833476,0.9178518509716957,0.007678154195956924
1.940000000000017,-1.7628536909240369,0.015587531079533772,0.9196190038998858,0.007971709316418548
1.9433333333333505,-1.76240288116713,0.01454677651417444,0.9203223439902634,0.006652224340277814
1.9466666666666839,-1.758126264907141,0.015717724668221876,0.9180248054558574,0.0076255816638172375
1.9500000000000173,-1.7511145427337191,0.017316419675092,0.9144569714919737,0.008158451258946669
1.9533333333333507,-1.7575540717875249,0.015940727780269996,0.9171841167692996,0.007157339041337153
1.956666666666684,-1.749215603637848,0.016357156063402333,0.914110462459046,0.007359940398297281
1.9600000000000175,-1.7467212647432135,0.016321071941093074,0.9133487899414562,0.00813876732176242
1.963333333333351,-1.7449224249413786,0.018501206575246204,0.912669134166246,0.009012294428091285
1.9666666666666843,-1.7418062811638026,0.016252581816417994,0.9112946189243952,0.007691456856542071
1.9700000000000177,-1.7461492295836563,0.015497634152932888,0.9148151235333394,0.00680481458381557
1.9733333333333511,-1.7373980387470012,0.01693714246015535,0.9091442288053253,0.008335641845479419
1.9766666666666846,-1.7352564905519174,0.01774930922530743,0.9074633728983308,0.009285993919600947
1.980000000000018,-1.7355165417896887,0.015680635310409474,0.9089025007436027,0.0075478535543052
1.9833333333333514,-1.7285509089942837,0.018644582319627633,0.9042263653641297,0.00996207975026815
1.9866666666666848,-1.7285119413161043,0.01743083187707962,0.906149190076472,0.008599532493177355
1.9900000000000182,-1.724505460555612,0.017077275357443675,0.9039201443732846,0.007894230080868692
1.9933333333333516,-1.7190397276261207,0.015926737848417954,0.9004815764893626,0.008291465843628316
1.996666666666685,-1.7145889168812003,0.01621230148751315,0.8994087615378453,0.008299603416073092
2.0000000000000187,-1.706578755407339,0.019120314703136184,0.8929318267241744,0.010194381679939996
2.0033333333333516,-1.7119852760883063,0.019438386138688774,0.8983511506116111,0.009501724541775284
2.0066666666666855,-1.7099243037627683,0.018321896868186475,0.8967628734758983,0.00964227442178996
2.0100000000000184,-1.7083259845977068,0.0189282146959201,0.8955427086527382,0.011140436602169368
2.0133333333333523,-1.698848008990264,0.016518780733866572,0.8914598923941854,0.008712346291265912
2.0166666666666853,-1.7068740149501993,0.018145089491656337,0.8966696144438048,0.00896400247330556
2.020000000000019,-1.6946705335568228,0.0179119672054619,0.8898541712241069,0.00939061501605891
2.023333333333352,-1.696414882098467,0.01844040588785704,0.8895563914981406,0.010008371499785614
2.026666666666686,-1.6936984189297348,0.02033447925539753,0.8896913383693356,0.011898427247275993
2.030000000000019,-1.6842236442073724,0.019302731549669983,0.8827735148541663,0.011763318292741787
2.0333333333333528,-1.6801733138394799,0.01976980209857182,0.8819588318088575,0.010785419730357933
2.0366666666666857,-1.6801455487583037,0.017031120070828996,0.8805537904994825,0.009212441063300096
2.0400000000000196,-1.6791407081169423,0.017891083550191474,0.8808230442699372,0.010086723646272177
2.0433333333333525,-1.6754990201111817,0.02237992344366398,0.8782226845344846,0.015141959438982281
2.0466666666666864,-1.6694083609183232,0.019851248154620152,0.8758301263357263,0.01148630765105921
2.0500000000000194,-1.6726689332722424,0.019267170560261424,0.8794651735088878,0.010763076772114535
2.053333333333353,-1.6699937582015991,0.017743685051715783,0.8773537509368405,0.00939115336574135
2.056666666666686,-1.6595250248408218,0.01884036697258946,0.8698555712319298,0.01110834037305581
2.06000000000002,-1.6604417675994687,0.020903750663254003,0.8715687133617749,0.012738004353080765
2.063333333333353,-1.6501429088832522,0.02097557756960196,0.8649651129428423,0.013697120314591294
2.066666666666687,-1.6522674131546051,0.019629466972603142,0.8650911779946435,0.011745961757346506
2.07000000000002,-1.6475022201849046,0.022750247672156894,0.8643587116337604,0.013221485349501596
2.0733333333333537,-1.6418314871250999,0.02181114719435106,0.8609628726969148,0.01445671395073158
2.0766666666666866,-1.6500304862245796,0.019106836258733606,0.8690356469483441,0.010122316831085445
2.0800000000000205,-1.6427288657785726,0.020651924738024546,0.8649262649628086,0.011346102562350217
2.0833333333333535,-1.6312908169555054,0.02058432801354033,0.857163552332697,0.012923713614623062
2.0866666666666873,-1.621663932467394,0.022475203155530123,0.8452897781752472,0.018630518861861737
2.0900000000000203,-1.6275231848957301,0.02637816246942853,0.8531748751421694,0.01868564036822162
2.093333333333354,-1.6297818756647218,0.021712447586636367,0.8540120820661478,0.015278070836765795
2.096666666666687,-1.6147463095142833,0.02400549864681757,0.8452316462504766,0.01641760083951903
2.100000000000021,-1.6225492300856563,0.021376622037566306,0.8519778358361606,0.01261958092337053
2.103333333333354,-1.6149898776771499,0.020399528772146947,0.8466221639623068,0.012001679347264349
2.106666666666688,-1.6129014610314183,0.020037364442318267,0.8445562712310147,0.013679765189388337
2.1100000000000207,-1.6035816768427615,0.021810999421254567,0.8377257852607738,0.01280364655518565
2.1133333333333546,-1.6032221639220727,0.02431519610640945,0.839647409414668,0.01663680757043686
2.1166666666666876,-1.5916521705420261,0.023678341314348705,0.8264799759397031,0.019927134818234223
2.1200000000000214,-1.5906265257215184,0.026640862383815647,0.8262422484597055,0.02205543407752458
2.1233333333333544,-1.58902548537013,0.02465398671942989,0.8283144226310777,0.01757283771935634
2.1266666666666882,-1.5872532914080222,0.024140368804135302,0.8300729343165729,0.017652415768546894
2.130000000000021,-1.5734675734203847,0.020796488147582427,0.8206353670932169,0.014355817501074718
2.133333333333355,-1.5774430075414803,0.021470142806591496,0.8224049211859965,0.0168146007573134
2.136666666666688,-1.5626303657671765,0.026275955646636026,0.7923149834229579,0.023558844003973744
2.140000000000022,-1.561944069111674,0.027217253435215093,0.8053125027156539,0.026158388728167156
2.143333333333355,-1.5522066027337396,0.02565980352708558,0.8016761749666866,0.02166683396886166
2.1466666666666887,-1.556315263311108,0.022964382891587996,0.8043322669169645,0.018272502215903742
2.1500000000000217,-1.5448764959653154,0.023999196386615598,0.7915878777242609,0.025193702727076727
2.1533333333333555,-1.5555578319519419,0.025546223388488512,0.8091260254514243,0.022028718144979868
2.1566666666666885,-1.555251611497646,0.027067333637190768,0.8097243451266127,0.02146019225451791
2.1600000000000223,-1.5427609526126187,0.023806715229740916,0.8053499497540308,0.018180764477425563
2.1633333333333553,-1.5380789764310436,0.023637197390038514,0.8018393680128391,0.016690058320057575
2.166666666666689,-1.5120721745429027,0.03458688213551105,0.757098780009336,0.04431724486652386
2.170000000000022,-1.5188571312447074,0.024853654444356377,0.7733513505417339,0.022677633655807387
2.173333333333356,-1.530423445900957,0.02485585772420929,0.7939427488206457,0.01764659842505678
