"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3533333333333368,-1.9715721569769047,0.005018485744349575,0.992368832090469,0.001406894390883444
1.3566666666666702,-1.9716987420521062,0.00473419422539738,0.9924453665409405,0.0013466225661048622
1.3600000000000037,-1.9716371300936366,0.004714464076746464,0.99237031109406,0.0013110080200214986
1.363333333333337,-1.9708768982104146,0.005119607368981468,0.9921538683981341,0.001472252520019683
1.3666666666666705,-1.9708526526052585,0.00501827434650413,0.9921736723305011,0.0014406076441745995
1.3700000000000039,-1.9695538327703002,0.0048515832655183075,0.9918109596216766,0.0013967087411345996
1.3733333333333373,-1.9701419500237252,0.0050370648922815255,0.9919839542635586,0.001425879188882439
1.3766666666666707,-1.9699976017389758,0.005215877903811424,0.991926983121062,0.0015234074506020995
1.3800000000000041,-1.9683430303833822,0.005081513401418765,0.9914736127133226,0.0014545566847664897
1.3833333333333375,-1.9686063625355152,0.005169294234403563,0.9915977576704688,0.0014382954364390973
1.386666666666671,-1.9668421688545321,0.005559111036411668,0.9909952774026867,0.0016619252294873146
1.3900000000000043,-1.9673709948794034,0.005422239948502199,0.9911610307658189,0.001585318771569464
1.3933333333333378,-1.96693714885002,0.005305794473589163,0.9910948176840874,0.001543873800220233
1.3966666666666712,-1.9666856587421992,0.005483243084186688,0.9910163218246791,0.0015671051417902497
1.4000000000000046,-1.9652031206040173,0.00525945757202344,0.9905654723035213,0.0015491706226938142
1.403333333333338,-1.9651475900839652,0.0054864961784721646,0.9905488288838951,0.0016291331162275647
1.4066666666666714,-1.964690938213392,0.005472412930974872,0.9904743344289204,0.001550056980722607
1.4100000000000048,-1.964746388894936,0.005709783110567846,0.9904382468271455,0.001685783781271609
1.4133333333333382,-1.963676735314638,0.00625776666292956,0.9901474694009542,0.0018395910180350322
1.4166666666666716,-1.9636723345388147,0.0053219250267741705,0.9901577110861892,0.0016012314603634573
1.420000000000005,-1.9626326063533477,0.005836799794667712,0.9898806561301007,0.0016811204283488173
1.4233333333333384,-1.9623686325600158,0.005983443036278716,0.9897971998741446,0.001762265927800098
1.4266666666666719,-1.9620262448085168,0.00587226927707409,0.9896683741936948,0.0017007534801583147
1.4300000000000053,-1.961273693947774,0.006152953664726364,0.9894770560896046,0.001807541093265512
1.4333333333333387,-1.9599128606248364,0.005779968815044852,0.9890319275889403,0.0017256291738906408
1.436666666666672,-1.958292216056584,0.006270643881713517,0.9885858780003758,0.0018752271130699
1.4400000000000055,-1.9593637114549833,0.005716679983273464,0.9889211858313283,0.0016731031240917451
1.443333333333339,-1.958434244541436,0.005957561940164918,0.9886432102046554,0.0017601765521367764
1.4466666666666723,-1.957202878563994,0.006426440256964693,0.9882299269073175,0.0019175560784922708
1.4500000000000057,-1.9562427661590134,0.0061283342925898205,0.9880274868912877,0.0017712970535459672
1.4533333333333391,-1.9564404056939775,0.005893821815882068,0.98812990695101,0.0016919321962219499
1.4566666666666725,-1.9559070984347626,0.006246733892291193,0.987924266443369,0.001838573863726175
1.460000000000006,-1.9556520873724306,0.006027468377973554,0.9878747366885944,0.0017999354072840686
1.4633333333333394,-1.955006439463094,0.00657686309242867,0.9876963011287027,0.0019506203869423732
1.4666666666666728,-1.9554820547201177,0.006443872766194753,0.9878184851538446,0.0019035037330137545
1.4700000000000062,-1.9533230615487265,0.006226522067518678,0.9871860787519862,0.001835110945732457
1.4733333333333396,-1.9524732127287885,0.0063304166159790535,0.9869553529040578,0.0019102127222843878
1.476666666666673,-1.9529111389399385,0.006439751042196994,0.9870850181527128,0.0018954673222669409
1.4800000000000064,-1.9529557876478174,0.0062542029309513745,0.98711246414217,0.001823139233328064
1.4833333333333398,-1.9516311234582733,0.00637247623665537,0.986679617489164,0.001935069470701508
1.4866666666666732,-1.951110138967529,0.006654920775911543,0.9865114641895435,0.0020384181559451207
1.4900000000000067,-1.950971951578159,0.0068622077270261385,0.9864962209961753,0.0020366280795894396
1.49333333333334,-1.9493894764460857,0.0066178785482071565,0.9860634943751675,0.001948267501875737
1.4966666666666735,-1.948350629131182,0.006813595540518737,0.9856756160106152,0.002060981892948997
1.5000000000000069,-1.9475931974620098,0.006836361447859576,0.9854759763397916,0.002060081500267598
1.5033333333333403,-1.9473676317380557,0.007154406663504507,0.9855330676931361,0.0021308272524887743
1.5066666666666737,-1.9459308645538769,0.006998165215902423,0.9849922795084911,0.002142287983400132
1.5100000000000071,-1.9461505889272566,0.007387499665410304,0.9850790570869187,0.0022082777443861866
1.5133333333333405,-1.9446106823617684,0.007269309617396745,0.9845808766727139,0.002248208212368179
1.516666666666674,-1.9428292857954372,0.007585029352992768,0.9840433698555163,0.0023472763644527546
1.5200000000000073,-1.9445487500954017,0.006988496968879713,0.9846308868654873,0.002096357228570043
1.5233333333333408,-1.9430636518548599,0.0068497319611772415,0.9841772363314177,0.002103603129130234
1.5266666666666742,-1.9421361879149206,0.006914333807460513,0.98391886413467,0.002084188863786422
1.5300000000000076,-1.9416231251068177,0.007001690507391314,0.983780397155519,0.0021286645872164783
1.533333333333341,-1.9398197251383031,0.00759612080729172,0.9831834770984997,0.002328135769112255
1.5366666666666744,-1.9396370482649845,0.007379526004516319,0.983085977277605,0.0023448861806694824
1.5400000000000078,-1.937709784073743,0.007202732300770878,0.982550669930224,0.002325677072269421
1.5433333333333412,-1.937997201295537,0.007306212707229579,0.9827144630409809,0.0022387241437715074
1.5466666666666746,-1.9376017613324148,0.007312204552987174,0.9825246249658868,0.0022805695717481164
1.550000000000008,-1.9359960816196977,0.007501033121740028,0.9819457893324842,0.0023958626720532493
1.5533333333333414,-1.9358243656578147,0.008245416481772587,0.9820696537102144,0.0025733292453423663
1.5566666666666749,-1.9347141439567974,0.008002398881583378,0.9817836766100855,0.0024587773495609215
1.5600000000000083,-1.9316326469916252,0.008388081408407036,0.9806351668001485,0.0026464563108949796
1.5633333333333417,-1.9312087227330492,0.007967955871005688,0.9805818358572227,0.0024888201757288075
1.566666666666675,-1.9325317061646123,0.00801513801232245,0.9809945586992039,0.0024941889501917808
1.5700000000000085,-1.9305915587853135,0.007863696656335073,0.9803821962698623,0.0025000129019880787
1.573333333333342,-1.9306298867538705,0.007999893977973923,0.9804637719450247,0.002508815963006161
1.5766666666666753,-1.9295683939424986,0.007606478145075329,0.9801317856153934,0.0023528717320838188
1.5800000000000087,-1.9282657331074446,0.007982705382957487,0.9797153422107074,0.0025519932708752313
1.5833333333333421,-1.9278310858075394,0.007861911043957828,0.9795766746337282,0.0025399761485323824
1.5866666666666756,-1.9268893764648087,0.007944977407066121,0.9792266440858934,0.0025521016024636586
1.590000000000009,-1.9246778956268473,0.00888610091925094,0.9785292245168928,0.0029260474919096816
1.5933333333333424,-1.9245864363474043,0.008459752955718538,0.9785860355173642,0.002739866804187313
1.5966666666666758,-1.9228601709178124,0.009269554005440625,0.9779939174795179,0.002998414196903666
1.6000000000000092,-1.922352789902501,0.008538467592802999,0.9778531294842915,0.0026962303884967274
1.6033333333333426,-1.9224265633308546,0.008622158737749555,0.9780019588603046,0.002729898531465714
1.606666666666676,-1.920067532059192,0.007901865356532735,0.9771538293464205,0.002547381212904469
1.6100000000000094,-1.9203453477942292,0.00834881500970082,0.9773120210036728,0.002693491007791167
1.6133333333333428,-1.9189279434752002,0.008445430067582502,0.9767604305711263,0.002753445719750029
1.6166666666666762,-1.916724383103702,0.008668754757607441,0.9760975776779387,0.002788228131868248
1.6200000000000097,-1.9173235431817275,0.008736992724061757,0.9763127808142577,0.002846684354182184
1.623333333333343,-1.9159812749350253,0.009291988440942645,0.9759330652694412,0.002964238436943504
1.6266666666666765,-1.9147446277165894,0.009139437718170558,0.9754141215372858,0.0030361868191125904
1.6300000000000099,-1.9151981582067374,0.00847261734722951,0.9757407469543415,0.0027751331496217667
1.6333333333333433,-1.9124055206119883,0.008606959123902228,0.9748599705135234,0.002823167255223472
1.6366666666666767,-1.9119960790539914,0.009609502056508238,0.9746733332877399,0.003205079841677564
1.6400000000000101,-1.910559312036739,0.009800234631971109,0.974198358670357,0.003222959617484177
1.6433333333333435,-1.9106382071721504,0.009278368062815262,0.9742597712829462,0.003011104092086189
1.646666666666677,-1.9080584918672883,0.009721516538747062,0.973394558677246,0.0032229812551306846
1.6500000000000103,-1.9055306261170981,0.00913867236269258,0.9725198639133116,0.0030106503880781782
1.6533333333333438,-1.9065722749337695,0.0091817445174285,0.9730282851304262,0.003062806526209833
1.6566666666666772,-1.905443489396541,0.00932956018002773,0.9726654528426895,0.003103763437924087
1.6600000000000106,-1.9046602124427647,0.010299198576490844,0.972400839900131,0.0034358913876131898
1.663333333333344,-1.9042231652898345,0.010000802272654905,0.9722186037363303,0.0032989803252145493
1.6666666666666774,-1.9036555320030453,0.009078812802379389,0.9720952987289352,0.0029583058437300507
1.6700000000000108,-1.8983501513067735,0.009938681626239778,0.9700173240801077,0.0035781283307508003
1.6733333333333442,-1.8998974207807335,0.009081341659485893,0.9708101624583072,0.003047806256757425
1.6766666666666776,-1.8979566314979228,0.010002398036527024,0.9701049816586967,0.0033526104379950103
1.680000000000011,-1.8976886590782893,0.010157716290322267,0.9700547720008098,0.0033862835927161664
1.6833333333333445,-1.8976200834992742,0.01019895087134031,0.9700123231681401,0.0033846652015713688
1.6866666666666779,-1.8947019800469265,0.010514168679170747,0.9689163041129115,0.0037275275096726444
1.6900000000000113,-1.8929573106727593,0.010551171292741973,0.968516623778304,0.003740018137140704
1.6933333333333447,-1.892205321781634,0.00977554017289885,0.9683028214286389,0.0034018350005775503
1.696666666666678,-1.8899975997682905,0.00993756162315559,0.9675230660374629,0.0034814352472464062
1.7000000000000115,-1.891402200308531,0.009557812785257606,0.9681945200752415,0.003183138726238729
1.703333333333345,-1.8874013992900203,0.01002382200621541,0.9665710752452462,0.0035031346818505302
1.7066666666666783,-1.886615242355226,0.010530184508396196,0.9664013605400142,0.0036913621623340513
1.7100000000000117,-1.8850378869509405,0.010669457354417098,0.9659841568452354,0.003570817881357173
1.7133333333333451,-1.8829370659574267,0.010583031947489004,0.9651445888190013,0.0037172228296609966
1.7166666666666786,-1.8825711526973745,0.009974157107738304,0.9649843173185381,0.0036503934551599033
1.720000000000012,-1.8799808759359293,0.011786448766682818,0.9641939585841782,0.0041910159239968315
1.7233333333333454,-1.8827285453256881,0.011144117537475922,0.9652663334342665,0.0039048217028083056
1.7266666666666788,-1.8784304849623108,0.01084203659493938,0.9636417280962334,0.003952575895608949
1.7300000000000122,-1.8758018799699958,0.01148594303585035,0.9625859573188366,0.00431279242212851
1.7333333333333456,-1.8766347669224472,0.010550405777595862,0.9632380073441102,0.003770158329989369
1.736666666666679,-1.8753255454033082,0.010579867628945522,0.9625963587764741,0.0038981594938223806
1.7400000000000124,-1.8711999204784042,0.012254131598523134,0.9609861562528189,0.0043657070781482525
1.7433333333333458,-1.8730205239522788,0.010933015454594018,0.9619693533733716,0.003882551864084881
1.7466666666666792,-1.8699659936116633,0.01114757545969336,0.9606592510075158,0.004024542331405817
1.7500000000000127,-1.8698957395877902,0.011141109336074125,0.9607617116184276,0.003911387397778024
1.753333333333346,-1.8695700746413397,0.011025200728023194,0.9607343461232606,0.003859472522255443
1.7566666666666795,-1.8653254653721196,0.011317903552797083,0.9592258443019704,0.004098286792450477
1.7600000000000129,-1.8643943983737314,0.011427343395123008,0.9589979188946348,0.004182929650320045
1.7633333333333463,-1.8664743351826645,0.011574664375029376,0.9596928179705231,0.00419574993409793
1.7666666666666797,-1.8631275859110878,0.012554998287779789,0.9584926980856682,0.004770758947136318
1.7700000000000131,-1.8568208857187392,0.010897014320655554,0.9561195035509216,0.004101632104507582
1.7733333333333465,-1.8575492706459078,0.011911883910882482,0.9566067205497947,0.004387039461783333
1.77666666666668,-1.857228245180019,0.012111101541051298,0.9564698930381894,0.004686063492862891
1.7800000000000133,-1.8572005588404057,0.012092448153874493,0.9566917373171137,0.004328919775849441
1.7833333333333468,-1.8516852165560982,0.011596081260331924,0.9541195440611904,0.004419000748628847
1.7866666666666802,-1.8559490299196237,0.012387789133069873,0.9562543706551483,0.0045685394184400525
1.7900000000000136,-1.849171193153006,0.012554349047951751,0.9533765155998652,0.004934323957644605
1.793333333333347,-1.8492638522516516,0.012038477448312282,0.9536248448133994,0.0048584943115734065
1.7966666666666804,-1.8481537905853493,0.01278696130274974,0.953214402972853,0.005043109535012731
1.8000000000000138,-1.8472384867798832,0.012446329779915605,0.952908341885567,0.004710975576154787
1.8033333333333472,-1.844002640707585,0.01219499095438992,0.9520338871617822,0.004673055480441503
1.8066666666666806,-1.8450833369455568,0.01240052288410988,0.952283737110505,0.004714763106920714
1.810000000000014,-1.8395291056530931,0.012061889869352868,0.9499494303796596,0.004513795475961792
1.8133333333333475,-1.8411105425030165,0.012286976787827019,0.9510942596296091,0.00449120901587522
1.8166666666666809,-1.8368512110176933,0.013835606269600132,0.9489996800376883,0.00499623273143006
1.8200000000000143,-1.833658491809217,0.013012516542225567,0.9477441491043838,0.004972380884582325
1.8233333333333477,-1.8323112626055713,0.01349109430421702,0.9474524110406607,0.005276213708789339
1.826666666666681,-1.8333721140380572,0.013488678414331802,0.9479802362822036,0.005117830114655839
1.8300000000000145,-1.8303719949283512,0.012536951453176194,0.9467727546335148,0.005032188110774379
1.833333333333348,-1.8276017615975892,0.013230548918360088,0.945737467679674,0.00515991220595062
1.8366666666666813,-1.8277489900541295,0.013885912358101327,0.946227765627016,0.005293673795293511
1.8400000000000147,-1.8259671140990512,0.01481646037734517,0.9448862570861646,0.005863587883244324
1.8433333333333481,-1.8231227852912348,0.014208952136605273,0.9440003596536873,0.00569497716855077
1.8466666666666816,-1.8227355872709576,0.014374547258628158,0.9440605323489701,0.006221863043965073
1.850000000000015,-1.8208676942898574,0.014800217000029672,0.9435620323303437,0.005892742253180995
1.8533333333333484,-1.8199011807108814,0.014556204880690959,0.9431808765207822,0.0058924823285688354
1.8566666666666818,-1.8155418287446246,0.014212476398206756,0.9415359473223686,0.005457686530109727
1.8600000000000152,-1.8160885779660663,0.014275349507177303,0.9413787557688158,0.005734391926442532
1.8633333333333486,-1.8110623723579706,0.013780908151083574,0.9392814960067667,0.005764741889638066
1.866666666666682,-1.811631365880224,0.014328281210556532,0.9402097617537767,0.005456447327134993
1.8700000000000154,-1.8083610320763723,0.014025032258726105,0.9387831161870649,0.005839261771872052
1.8733333333333488,-1.8073297068223306,0.01307827972995907,0.9379644731112208,0.005295950373878301
1.8766666666666822,-1.8048937789056987,0.013268985103785585,0.9373295059273734,0.005536192368577703
1.8800000000000157,-1.8036920192552153,0.014987621914004783,0.9362718943692036,0.006577037266510899
1.883333333333349,-1.800445209266806,0.014619065132297068,0.9356742554079129,0.006057101148423063
1.8866666666666825,-1.798603080444084,0.014733328708483633,0.9341465895188811,0.0065501697220191595
1.890000000000016,-1.7980868178239988,0.014952410279440583,0.9345147027733756,0.006215444439570141
1.8933333333333493,-1.7920477697195398,0.01533907745719646,0.9314658533074566,0.007052151660782742
1.8966666666666827,-1.7926164441977674,0.015045098724417645,0.9322642930676208,0.006221072663732245
1.9000000000000161,-1.7912739356962961,0.01582036315787538,0.9312429687074958,0.0073739689945840885
1.9033333333333495,-1.7896788150316525,0.015658795162387107,0.9316676536377108,0.0063333151540728196
1.906666666666683,-1.7895719142979827,0.015622351038538406,0.9319315863909973,0.006456282920975298
1.9100000000000164,-1.7841019406035366,0.015993068528205586,0.928903860970959,0.007111815450434457
1.9133333333333498,-1.779873015547209,0.017656285948406285,0.9270854571099805,0.007874475077005803
1.9166666666666832,-1.7804454498754594,0.013779786382801666,0.9268459692242671,0.0061825814335335
1.9200000000000166,-1.7769600323949677,0.015766556445172004,0.9259996003903349,0.007617035082542926
1.92333333333335,-1.7772997008201765,0.015081199804578999,0.9269251053298466,0.00636779754264048
1.9266666666666834,-1.7710822958735424,0.016395607842417465,0.9231676334952278,0.007405361734019413
1.9300000000000168,-1.7681220252171925,0.016575048616362303,0.9222621721705333,0.007444393442255391
1.9333333333333502,-1.766572115373125,0.017378571837292883,0.9216248451125314,0.00803452016025547
1.9366666666666836,-1.766561632085786,0.01733351130856999,0.9219231443968886,0.008169842723200585
1.940000000000017,-1.7637761965063148,0.014790727778771526,0.9203327463540728,0.006879730334112045
1.9433333333333505,-1.7599262257866155,0.0153290912308104,0.9193898384798572,0.006690631975297668
1.9466666666666839,-1.7620748958484629,0.014819921747472639,0.9203111026663379,0.006691064607233833
1.9500000000000173,-1.7565632330987377,0.017532212496945563,0.9180008003439372,0.007748409437538298
1.9533333333333507,-1.7536432090390321,0.016639070414144103,0.9160074416244715,0.008299584880597486
1.956666666666684,-1.7513669934313782,0.016403368820120376,0.9155984395121212,0.007523128762627807
1.9600000000000175,-1.7530040402106224,0.01686518924469588,0.9164396082193619,0.008090577131031604
1.963333333333351,-1.7496476089222284,0.016154074116195204,0.91504180820066,0.0075594092238693905
1.9666666666666843,-1.7459963189527783,0.017368551064189695,0.9131207440132665,0.008883733933030344
1.9700000000000177,-1.7420738544862826,0.01819163798927911,0.911687057300624,0.008297218951660884
1.9733333333333511,-1.735704181861534,0.017215788009382216,0.9065273450622322,0.009404551752285543
1.9766666666666846,-1.736292058144791,0.017526788381560972,0.9082237649116547,0.009017623257124784
1.980000000000018,-1.7373741147851534,0.017844212143080986,0.9103179836921822,0.008269409847849116
1.9833333333333514,-1.7343351063572852,0.01672581476211426,0.9083054613222907,0.008596917363145645
1.9866666666666848,-1.725374834016219,0.016939494255854778,0.8998063217403651,0.012289475280345323
1.9900000000000182,-1.7232050410173587,0.01789543053582006,0.9019536306963465,0.008813631933929027
1.9933333333333516,-1.7244887369397783,0.01738330202089385,0.9041441089512229,0.008406183762473237
1.996666666666685,-1.7188154424898956,0.01690528334590977,0.9016464492706662,0.007778281214722669
2.0000000000000187,-1.7170524500112196,0.0177961679260917,0.9010858573444273,0.00887735739506754
2.0033333333333516,-1.7080624912185272,0.018597438173733858,0.895093138932371,0.00941090936077477
2.0066666666666855,-1.7139960777332697,0.01858070751622301,0.8981478299992541,0.009752075138445419
2.0100000000000184,-1.7065826771521144,0.02146882982120276,0.8938826166837066,0.011052719814068798
2.0133333333333523,-1.7046584506634832,0.018374249274326498,0.8946397678211561,0.009226545359130799
2.0166666666666853,-1.6986239646572807,0.01795822282716882,0.8912085218175837,0.0098348391235617
2.020000000000019,-1.7005705935260156,0.018762129508769345,0.8925178238667829,0.010907952548850974
2.023333333333352,-1.7040648920389623,0.017071154660842386,0.8957339467633173,0.008712006588673193
2.026666666666686,-1.6915555902423085,0.01806779375565132,0.886446009339941,0.010770406901532147
2.030000000000019,-1.6873581103979052,0.020832433025976975,0.8838527309319858,0.012704987974266441
2.0333333333333528,-1.6835596724065882,0.02084778918172908,0.8822261656158136,0.01253813157116878
2.0366666666666857,-1.6816701736658137,0.0166056190916086,0.8845347474398292,0.009139710969868702
2.0400000000000196,-1.6827624719317948,0.018565673751854344,0.8835777561291143,0.00929246366956945
2.0433333333333525,-1.670932186319962,0.01967667386350982,0.8775206643787712,0.011023425049380258
2.0466666666666864,-1.6755342255785217,0.023004997065038807,0.8784342470539167,0.014800051641005401
2.0500000000000194,-1.659309061104404,0.021237307321789974,0.8692251245816676,0.014686270070871728
2.053333333333353,-1.6649841160553889,0.018477201902762606,0.8750812964311574,0.009549666051864445
2.056666666666686,-1.6632954591177636,0.019944783661738425,0.872253130700355,0.012371972707050384
2.06000000000002,-1.6553950784062834,0.020328843331794605,0.8684261653108057,0.013021524148578486
2.063333333333353,-1.6623104614218513,0.01900935542470859,0.8758190036845412,0.010865889498967761
2.066666666666687,-1.6489903586081063,0.019343616271166666,0.8648313260073661,0.010262399390654308
2.07000000000002,-1.6592465691815426,0.01873553724557215,0.8735227445693797,0.010568475735669025
2.0733333333333537,-1.642367993695518,0.018566456365771866,0.857901379653849,0.014086536541524985
2.0766666666666866,-1.6485768348175327,0.020407771209866712,0.8667692738453087,0.012108102172494018
2.0800000000000205,-1.6481252247678158,0.020565032622799684,0.8649432689792086,0.014038123035646282
2.0833333333333535,-1.6386452481898814,0.02086837142652312,0.8578910978585869,0.016573337925476873
2.0866666666666873,-1.6334176428152527,0.022578631437577303,0.8593377874335854,0.013555188019495793
2.0900000000000203,-1.6304682534226038,0.0221180918904033,0.8570546107808217,0.011996371889316489
2.093333333333354,-1.6261097023214763,0.022631086885121405,0.8547857165885081,0.013859167129613114
2.096666666666687,-1.6229695533127468,0.025080853047093874,0.8499175430560355,0.016902833488353988
2.100000000000021,-1.6250918985820098,0.02182941708739248,0.8531493102939016,0.01364529849375217
2.103333333333354,-1.6094743746188813,0.026301780109645952,0.8375994005449344,0.02183557288749542
2.106666666666688,-1.6069812364496214,0.020485430070451265,0.8404415285236765,0.012674250633547149
2.1100000000000207,-1.599360432021974,0.024778629451204917,0.8316341268823109,0.02358993188019782
2.1133333333333546,-1.5979311862786452,0.026103246749336777,0.8305687533542857,0.025100112801253058
2.1166666666666876,-1.6058565316903255,0.02043105775817605,0.8463988400478558,0.012747488350657804
2.1200000000000214,-1.5954515717224638,0.022694634976229842,0.8348818166204919,0.01666081544426973
2.1233333333333544,-1.5973953184639842,0.023274031072941168,0.8393427881986576,0.014588664621911718
2.1266666666666882,-1.5941170637882764,0.023356906565778567,0.8373841969555296,0.01586908048617294
2.130000000000021,-1.5718901374621925,0.026131289814318386,0.8108434889120539,0.022690688904734132
2.133333333333355,-1.5778975001714972,0.02278913427098323,0.821253930909511,0.0168101426053274
2.136666666666688,-1.5748763360078633,0.022869206124952024,0.8228283254330958,0.015948935350065613
2.140000000000022,-1.566493458618138,0.02272055838365732,0.8140632527712512,0.01926538771168318
2.143333333333355,-1.564149470538181,0.021801716019823038,0.8179573511261777,0.016223629776185574
2.1466666666666887,-1.5573998806261495,0.023750550516346332,0.801138907963096,0.018267569994342647
2.1500000000000217,-1.5425529118942531,0.023286054989460497,0.7892604120542203,0.02120147961540792
2.1533333333333555,-1.5526644527542517,0.021346067670269045,0.8050843368389292,0.01862191976221617
2.1566666666666885,-1.5254577319367835,0.030976454314925902,0.7676242447347731,0.03970919035065253
2.1600000000000223,-1.5345225851400826,0.02165919357544077,0.7865369473964984,0.021102649260617477
2.1633333333333553,-1.5358290060397792,0.02426798374598668,0.7961258252851247,0.018500402006393416
2.166666666666689,-1.5121274660005166,0.026905667771088125,0.7631719544616359,0.02462146362583837
2.170000000000022,-1.525434286028272,0.02964791578655807,0.7842019604406111,0.025907476695523325
2.173333333333356,-1.5072419281648763,0.02357079959785196,0.7629459496735811,0.024510383873694853
