"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.256666666666668,-1.982747106772467,0.003557464031649555,0.9954634509603604,0.0009772482640489728
1.2600000000000013,-1.9823096595446714,0.004039426222782249,0.9953343050554767,0.001123645090284443
1.2633333333333348,-1.982281974492776,0.0040142459317981435,0.9953522683739973,0.0010950663480762675
1.2666666666666682,-1.982316621042867,0.003865511916364098,0.9953498680917329,0.0010598454353538383
1.2700000000000016,-1.9822899763954713,0.004037202417953342,0.9953299445685303,0.0011032687243871901
1.273333333333335,-1.9815783144641241,0.004071382853765601,0.9951276637168139,0.0011122271037762193
1.2766666666666684,-1.9813306649033129,0.0042542313124883805,0.9950425669202139,0.0012020706449808326
1.2800000000000018,-1.9810179628641946,0.0039349643302682025,0.9949535491896239,0.0011085779885768251
1.2833333333333352,-1.9808619316159832,0.004078859301495032,0.9949508283371495,0.001115433892524995
1.2866666666666686,-1.9807511896437515,0.004060641885303983,0.9949202618972853,0.0011196420062359435
1.290000000000002,-1.9804652117805306,0.0040039554286893314,0.9948221624410255,0.0011534017705566028
1.2933333333333354,-1.979524225896777,0.003905212597846792,0.9945860750605092,0.0010855094680494877
1.2966666666666689,-1.9794610122080492,0.004224091640321664,0.9945613102546619,0.0011646254062424263
1.3000000000000023,-1.9791139829251785,0.004170277759567028,0.9944713321369298,0.0011727974749620382
1.3033333333333357,-1.978632768360847,0.004135126682321121,0.9943138604212771,0.0011490201479817431
1.306666666666669,-1.9781989204475798,0.00432324277289947,0.9942061589417112,0.0012175662801409272
1.3100000000000025,-1.978101221292728,0.0044093343173348684,0.9941902361910065,0.0012201427197523565
1.313333333333336,-1.977619445974957,0.004142447131995261,0.9940450468357145,0.001162584012479679
1.3166666666666693,-1.9770150862829425,0.004114256142049285,0.9938909761975779,0.0011696083233899504
1.3200000000000027,-1.9763620751789748,0.004151384395258158,0.9937187018430718,0.001158149092401895
1.3233333333333361,-1.976622686884026,0.004816724393842736,0.9937731523255297,0.0013450718334228418
1.3266666666666695,-1.9763150250441934,0.004598803898683032,0.9936943761609416,0.0013124115196449348
1.330000000000003,-1.9750055642956899,0.004662512829271857,0.9933182216448936,0.0013117483689365434
1.3333333333333364,-1.974932828267161,0.004673338554404694,0.9933217013447397,0.001330939878973046
1.3366666666666698,-1.9748066435052911,0.004605693631034669,0.9932640504899037,0.0012908600074209454
1.3400000000000032,-1.9739472715347666,0.005005867908869719,0.9930280427571224,0.0014259639811329554
1.3433333333333366,-1.9732009632679481,0.0048826254718119765,0.9928297634171496,0.0013731493808690426
1.34666666666667,-1.972917706471821,0.00520312387881409,0.9927365452224051,0.001489940406349304
1.3500000000000034,-1.973387800757707,0.005064814539178588,0.9928894552332708,0.0014504795239035709
1.3533333333333368,-1.972875936981868,0.0047357881733084105,0.9927663511456335,0.0013351551934936156
1.3566666666666702,-1.9725747576091832,0.005271489223788921,0.9926558891804987,0.0015524087521057816
1.3600000000000037,-1.9726677367772596,0.004634697574890833,0.9927016578452257,0.0013193299617411326
1.363333333333337,-1.9712200062254426,0.005474412395711541,0.9922809742240578,0.0015645404942229348
1.3666666666666705,-1.971457894026315,0.005069923803635138,0.9923370651994664,0.0014332932853878674
1.3700000000000039,-1.9703019821636676,0.004860008978757398,0.9920234030593655,0.0013880414656238292
1.3733333333333373,-1.969599202767113,0.005161732810073879,0.9918397658108282,0.0014599156371204948
1.3766666666666707,-1.9689558724876308,0.005142409789899425,0.9916436468918196,0.0014491290212174286
1.3800000000000041,-1.9685253060610444,0.0047691348207225875,0.9915278632060411,0.0013841507650805358
1.3833333333333375,-1.9681552331145704,0.005584242603402885,0.9914168417632615,0.0016096200394794468
1.386666666666671,-1.9691451101165744,0.004909742570690282,0.9916731724860216,0.0013999781999250124
1.3900000000000043,-1.9669104232671715,0.00593929935454821,0.9910306049289883,0.0017182525040873972
1.3933333333333378,-1.9678439694324668,0.005531759113722709,0.9913202226936972,0.0016068011952380889
1.3966666666666712,-1.9670245256822665,0.0054817205660004755,0.9911159007137693,0.0015630445405084487
1.4000000000000046,-1.966762953077371,0.0052439811505218155,0.9910448474821079,0.0014997628134988895
1.403333333333338,-1.964843768934222,0.005202777177436209,0.9904962587914579,0.0014935462343154905
1.4066666666666714,-1.9641182641549977,0.005967780952248937,0.9902063209692414,0.0017604126936998025
1.4100000000000048,-1.9639483885804183,0.005654875595768967,0.9901998398732748,0.001645441635783755
1.4133333333333382,-1.9638537312059503,0.005637402945318436,0.9902019997576901,0.0016344186426392278
1.4166666666666716,-1.9633477890007398,0.006311083257348181,0.9900611322458851,0.001868486421967857
1.420000000000005,-1.9629170626825179,0.00576558490950193,0.98997615543359,0.0016245716771423832
1.4233333333333384,-1.9620144030265174,0.005843292049704502,0.989652571117289,0.001687305251738432
1.4266666666666719,-1.9623681523127898,0.005706138441107773,0.9898023608923674,0.0016284319339674512
1.4300000000000053,-1.9616149621478174,0.00612843797389039,0.9895839578129096,0.0017887159523745897
1.4333333333333387,-1.9610021989997517,0.006299354880145073,0.9894074027741949,0.001854437330366394
1.436666666666672,-1.9605539491782786,0.005706562321039179,0.9892664944131175,0.0016948689585811485
1.4400000000000055,-1.9600874562815778,0.006296133163719908,0.9891746357145919,0.001826345650115775
1.443333333333339,-1.9592592098827861,0.006639663356026758,0.9888937396749445,0.0019666966244976025
1.4466666666666723,-1.9584321644001423,0.006408731693946134,0.9886698954270873,0.0019015036353084707
1.4500000000000057,-1.9585917966798392,0.005845762529548529,0.988763234226149,0.0016771586079678041
1.4533333333333391,-1.9577165810578727,0.0057673978412251465,0.9884247265235976,0.0017251962491843917
1.4566666666666725,-1.9550450061602362,0.006416788097018713,0.9876520518995233,0.0019203596487204226
1.460000000000006,-1.9558111591848475,0.006783961600302514,0.9879074635017298,0.001997715336983092
1.4633333333333394,-1.954908180055582,0.006141354001449362,0.9876242862579512,0.0018454535563691232
1.4666666666666728,-1.9539999180160585,0.0067867711466541945,0.9873583530945691,0.0020279308662132386
1.4700000000000062,-1.954179873965363,0.006508779988017996,0.9874373291296633,0.0019213813387226983
1.4733333333333396,-1.9532429658787134,0.006492724735149064,0.9871893995379085,0.0019051081231531482
1.476666666666673,-1.9528428857196305,0.006702150246286128,0.9870424100126498,0.0020068921013077696
1.4800000000000064,-1.9522825341197008,0.006424335558269557,0.9868718156530324,0.0019298281505328832
1.4833333333333398,-1.9514314830243575,0.00634606303212028,0.9866306475697338,0.0019130799112297325
1.4866666666666732,-1.9504180012476113,0.0062804562306822305,0.9863352284929375,0.0018823293300380762
1.4900000000000067,-1.95108533482667,0.006522791344881332,0.9865845589190394,0.001910287290855551
1.49333333333334,-1.9492550491928984,0.006713182471185429,0.9860151641534362,0.002041342341519787
1.4966666666666735,-1.949170231938386,0.006775717777799463,0.9859535518849605,0.00204028965286267
1.5000000000000069,-1.94741748206304,0.0066191647759999556,0.9854504912823385,0.002030926763512353
1.5033333333333403,-1.9462052393159905,0.006888910631379322,0.9850372888131437,0.002185637069463639
1.5066666666666737,-1.9468119214787247,0.007007955329682059,0.9853045425312021,0.002106444339044385
1.5100000000000071,-1.946281014907167,0.0073940593024944025,0.9850725355232256,0.002225535124903456
1.5133333333333405,-1.9449237855965436,0.006548367906675508,0.9846972602919403,0.001983672399180257
1.516666666666674,-1.9442498899502954,0.007203895015123643,0.9845331874125527,0.0021662908121200604
1.5200000000000073,-1.9438350067827364,0.006958143726720599,0.9843877982344478,0.0021739273509133548
1.5233333333333408,-1.9412284068618686,0.006976553108922077,0.9835774358999112,0.0021714483386853583
1.5266666666666742,-1.9420522516740515,0.0070660257659199595,0.9838549322212999,0.002211335459767558
1.5300000000000076,-1.941942628704803,0.0077281494704577215,0.9837960793652948,0.002405851923954931
1.533333333333341,-1.9409801172575825,0.007201726197001109,0.9836053213469385,0.002208257322847909
1.5366666666666744,-1.9394475711920567,0.0073432148960141524,0.9831052215057842,0.002234392029882297
1.5400000000000078,-1.938821605358822,0.007499799883274807,0.9829293856932703,0.002300641074103987
1.5433333333333412,-1.9376283264513086,0.007823184681051407,0.9825531908525755,0.0024394189713226725
1.5466666666666746,-1.938233247636008,0.007697404112811522,0.9827797161648096,0.0023974651149723486
1.550000000000008,-1.9356060833376774,0.0074511015063950265,0.9820210845452781,0.0022695951014616513
1.5533333333333414,-1.9357661942430295,0.008073585736376739,0.9820530510563974,0.002522192523509998
1.5566666666666749,-1.9365212251291581,0.007643260172835437,0.9822205639906134,0.002384174124432291
1.5600000000000083,-1.9337028216829202,0.00754230975801578,0.9813071010016899,0.0024450891970561996
1.5633333333333417,-1.9338206041572237,0.007342797185451591,0.9814595317072715,0.002254500911093478
1.566666666666675,-1.930929785944219,0.007977365435669757,0.9804443678013633,0.002451637357645556
1.5700000000000085,-1.9293909181616598,0.00885901444673973,0.9799126219358366,0.0028823243290323286
1.573333333333342,-1.9308196852793333,0.007745408987938364,0.98052050394162,0.002422792669706805
1.5766666666666753,-1.9292174445364232,0.007878781018129414,0.9799381069813664,0.0025254797202917357
1.5800000000000087,-1.927519023478043,0.00777010735479803,0.9794740537854046,0.0024542974007882704
1.5833333333333421,-1.9285598720019044,0.00819739738678818,0.9798310447464135,0.0025777327520149808
1.5866666666666756,-1.9265742750019044,0.00888225026320962,0.979192757813972,0.0028908182293224402
1.590000000000009,-1.9247975195138591,0.00867081076178638,0.9787025391089723,0.002714561543575348
1.5933333333333424,-1.9244723327638245,0.008728527797832947,0.978422763097713,0.0029987134376434645
1.5966666666666758,-1.9212212030304314,0.008770856974278372,0.977189477216389,0.0031523167803301786
1.6000000000000092,-1.9204462473095358,0.009201189459579344,0.9771823149534387,0.0030281745938611853
1.6033333333333426,-1.922337106619627,0.008519370119577582,0.9778637313847542,0.002765815285435465
1.606666666666676,-1.9223741534519825,0.008315708011040998,0.977968992400489,0.002658543873356555
1.6100000000000094,-1.9186751738527486,0.008590928182015114,0.9767805944564081,0.0027929215475154647
1.6133333333333428,-1.9195356653747284,0.009091417323220155,0.9770800944303698,0.002924022087830193
1.6166666666666762,-1.9183854363302775,0.009522570899025688,0.9766663324477601,0.0031408770267891723
1.6200000000000097,-1.9172061587076326,0.007928933465409503,0.976261970626757,0.0025866735978706977
1.623333333333343,-1.9168329654538314,0.009557366432818818,0.9761512290241481,0.0030821120800964205
1.6266666666666765,-1.9132184031534776,0.00911511667277559,0.9750227636278904,0.0029586949066681112
1.6300000000000099,-1.9145834755482591,0.009012997877856588,0.9754459276917601,0.002942206374655114
1.6333333333333433,-1.9121191428408286,0.00925331968744551,0.9746777346120354,0.002944518587168613
1.6366666666666767,-1.910717022516747,0.009095514195642768,0.9742574106218529,0.003031115650784115
1.6400000000000101,-1.9092116821620626,0.00931067779690344,0.9735837963300362,0.0031562250183519236
1.6433333333333435,-1.910472334420879,0.009305159210235532,0.9741420276071053,0.003149407305018124
1.646666666666677,-1.908281416768049,0.009481977140076066,0.9735880369042177,0.003111105520973177
1.6500000000000103,-1.9053736354952264,0.009197502037600702,0.97250594106,0.003163287153122606
1.6533333333333438,-1.9078946187034038,0.010052665614476233,0.9734643324300465,0.0033158797774771424
1.6566666666666772,-1.9068310462992104,0.009820223776269966,0.9731566307663464,0.00324863253864478
1.6600000000000106,-1.9040364082824424,0.009990038756282266,0.972155630648148,0.0032591154856876424
1.663333333333344,-1.9023693542905893,0.009475854548612217,0.971652770702971,0.003130989471871097
1.6666666666666774,-1.899826846878203,0.009528656952220025,0.9706050414852105,0.003446913247338876
1.6700000000000108,-1.8981481100182744,0.009304569583793514,0.9702716552750972,0.003152412379731983
1.6733333333333442,-1.8995603131255905,0.010069789480040729,0.970664693429771,0.0034683874570532497
1.6766666666666776,-1.8979879179390031,0.009776154628045108,0.9701290664541218,0.003234886218733403
1.680000000000011,-1.8969791565305782,0.009255295011658338,0.9698565324370111,0.003112767849432349
1.6833333333333445,-1.896196599196472,0.010006075212041242,0.9696253262941635,0.0033711013205063476
1.6866666666666779,-1.895450049530246,0.009791358480726728,0.9693982805412134,0.0033438753180857826
1.6900000000000113,-1.8942159634872684,0.009871449068189384,0.9689113829440654,0.003477021043084488
1.6933333333333447,-1.8915783147808074,0.010766238236077733,0.9680635330438089,0.0036334375205684727
1.696666666666678,-1.8921266654701943,0.010056927634069505,0.9682141637105802,0.0035284609471277406
1.7000000000000115,-1.888941067913862,0.010653281224199144,0.9671769563043849,0.0036821574437447425
1.703333333333345,-1.8881673135145065,0.010137005927985152,0.9671111830259996,0.0035379486351744018
1.7066666666666783,-1.8857732341632434,0.011012181417461584,0.9660975001983391,0.0038006300422431336
1.7100000000000117,-1.8857493089375246,0.010414869286045842,0.9662312468687853,0.003718450729488808
1.7133333333333451,-1.8838215628536397,0.010528547046816094,0.9654454496126695,0.003924674593418615
1.7166666666666786,-1.8822410081143044,0.010976947113301232,0.9649109426177152,0.003904207526083973
1.720000000000012,-1.8834744542330402,0.010742850123201397,0.9654780556784078,0.003834554420658985
1.7233333333333454,-1.880761992599898,0.01066283842760629,0.9645407881038526,0.003775325390430945
1.7266666666666788,-1.8789420285733325,0.010671394491357771,0.9639932383869046,0.003675516990955759
1.7300000000000122,-1.8775733543362803,0.010978847073722108,0.9635003798721933,0.004046325466834318
1.7333333333333456,-1.8768058411477446,0.011447849158493185,0.9630832163589815,0.004023777527963395
1.736666666666679,-1.8763162239619937,0.010932201616928108,0.9629814365454306,0.0039110023984581105
1.7400000000000124,-1.8734851773201548,0.010467196538191762,0.9620560907821556,0.0037318496366030587
1.7433333333333458,-1.8732214433761996,0.011454367358427454,0.9620138824784915,0.00405419702613282
1.7466666666666792,-1.8717246647714783,0.011363591674992195,0.9616971786533934,0.004055619668635757
1.7500000000000127,-1.8671735952939719,0.01199658289218514,0.9596352860388171,0.00445868272034444
1.753333333333346,-1.8679875985077081,0.012265359492369758,0.9602248446181623,0.004458985366260973
1.7566666666666795,-1.8664316072490696,0.011961039359655272,0.9595445885398813,0.00429231869596338
1.7600000000000129,-1.862902420953551,0.011257317858709055,0.9582987785291662,0.004098879058465375
1.7633333333333463,-1.8650050016612285,0.010824806706773177,0.9590910973847449,0.0041584724567176115
1.7666666666666797,-1.8628205649970555,0.011329308176946653,0.9585091811844195,0.00408290809611126
1.7700000000000131,-1.8618388484778179,0.011359083375842327,0.9578429276429551,0.004542814666523432
1.7733333333333465,-1.857908221406206,0.011461294782079575,0.9566959784278443,0.004259132451906189
1.77666666666668,-1.860021765600755,0.011637047824400568,0.9574666525464364,0.004150975971581304
1.7800000000000133,-1.8591812762004611,0.011187275519792608,0.957548028518019,0.004001446833070708
1.7833333333333468,-1.8564720947185882,0.01211980616764149,0.956391677483961,0.004481894538620396
1.7866666666666802,-1.8534564514783984,0.012276628894650553,0.9551227841169315,0.004471437806737562
1.7900000000000136,-1.8501053015502316,0.012831514440037106,0.9540414083812399,0.004950349149841953
1.793333333333347,-1.850391518642817,0.012933059743069108,0.9542115221836253,0.0049648584141662915
1.7966666666666804,-1.8476399277229028,0.013002809901212284,0.9526199244646865,0.005170861159556536
1.8000000000000138,-1.8455570312852168,0.013380367923715584,0.9521099823335334,0.005220038573276199
1.8033333333333472,-1.8456492093735444,0.012607434967867185,0.9523697144199691,0.0048238816742981585
1.8066666666666806,-1.8431575914506173,0.011777790912783612,0.9514713751408882,0.004375007199668803
1.810000000000014,-1.8409481901816307,0.012270232051825506,0.9509600726908077,0.004661783227379401
1.8133333333333475,-1.8385066613838132,0.013967083075611194,0.949967353659693,0.005446793169195621
1.8166666666666809,-1.8399675925222962,0.011729712608809742,0.9505568315301282,0.0043941825644881055
1.8200000000000143,-1.8355999200862512,0.012845870120431244,0.9484320467628224,0.005026965108040411
1.8233333333333477,-1.8330171636925576,0.01281616366454413,0.947723945037535,0.005019344203504857
1.826666666666681,-1.8313103424212676,0.014939559152412988,0.9463967993083442,0.006346709680725146
1.8300000000000145,-1.8343100629822926,0.013417051883156006,0.9486555715254913,0.005033771789711199
1.833333333333348,-1.8282482897097836,0.014202750827127379,0.9460795362202209,0.005585094047681532
1.8366666666666813,-1.8255107830848472,0.014005977887735818,0.945001160223309,0.005638587665189523
1.8400000000000147,-1.8268183241560116,0.012910196485484112,0.945403720455471,0.005092069593219933
1.8433333333333481,-1.8244008003985746,0.012607873247102616,0.9443610320450855,0.004959325591564374
1.8466666666666816,-1.8206302052284389,0.013156158878273014,0.9431975991589042,0.005275983144245867
1.850000000000015,-1.8177059415961103,0.01340684659902207,0.94203500667556,0.005147185758485073
1.8533333333333484,-1.8168152821829473,0.014483313550828802,0.941063972384149,0.006066000218188389
1.8566666666666818,-1.815871813817605,0.014842537734099133,0.9412824563752129,0.006217555955363115
1.8600000000000152,-1.8133508308955875,0.013454607993018772,0.940606800776335,0.005528135898525436
1.8633333333333486,-1.8133873174752824,0.01358434182276453,0.9404676934675494,0.005415387231320676
1.866666666666682,-1.807482216519865,0.014146817340272308,0.938165192915025,0.0056772890488204905
1.8700000000000154,-1.8035590318613801,0.01354174356583592,0.9357077417242023,0.005891672502192741
1.8733333333333488,-1.8047355079107177,0.014326876801364128,0.9373665537612871,0.005655809957234223
1.8766666666666822,-1.80267557541736,0.013883600394873895,0.9365318263380689,0.0056208284680269414
1.8800000000000157,-1.8010622928752544,0.016502889046570667,0.933837607732461,0.008352681514400702
1.883333333333349,-1.7995373486852522,0.014426518408355463,0.9352760953792549,0.005741648349248049
1.8866666666666825,-1.801351150290254,0.015229530031188153,0.9360668534134645,0.006180098651894275
1.890000000000016,-1.7971287861564775,0.015277446143690667,0.9344882973314977,0.006100920119026434
1.8933333333333493,-1.795760033058629,0.013944097131028106,0.9334137632885464,0.005691709121197003
1.8966666666666827,-1.793728346966772,0.014455303312818545,0.9332591317658139,0.005989650990344831
1.9000000000000161,-1.7914454103064648,0.015185370513676126,0.9322519706091563,0.00690760517273314
1.9033333333333495,-1.7875150241334812,0.014775418891215362,0.9305769158115528,0.0062730357464646875
1.906666666666683,-1.7869640341232385,0.014352300144300502,0.9301868377148712,0.006485146541572354
1.9100000000000164,-1.7844619326029665,0.015401566580067822,0.9279977596147129,0.006953539753721989
1.9133333333333498,-1.7821089015242624,0.015709444259232194,0.9281492700551028,0.006902814715883489
1.9166666666666832,-1.77752174516038,0.014825765951920112,0.9263130225379793,0.006202048862662659
1.9200000000000166,-1.7777357864294034,0.014481846145023031,0.9266585716368508,0.006411970130256733
1.92333333333335,-1.7746658138714688,0.01505773567778075,0.9258178436152814,0.006592891168117991
1.9266666666666834,-1.7724854578421483,0.0168673403034198,0.9239321864349982,0.007615512581907884
1.9300000000000168,-1.7749605127085826,0.015687784839867044,0.9258276051367538,0.007152020907868673
1.9333333333333502,-1.7694855779141134,0.014563068333247284,0.9228959787628798,0.007166721935526057
1.9366666666666836,-1.7679703149062964,0.0160384011251628,0.9227883976014716,0.007015338085919445
1.940000000000017,-1.7625010611415266,0.01666055111891001,0.919532866508013,0.007907446267710599
1.9433333333333505,-1.7597639533275842,0.0144537146142028,0.9187550709518963,0.006544789896667025
1.9466666666666839,-1.7556268055931668,0.018244706399837114,0.9165117024397654,0.00881731530991127
1.9500000000000173,-1.7584295253988314,0.01497463601995154,0.9187157432373392,0.006797256802229124
1.9533333333333507,-1.7539282254539363,0.016279772836473597,0.9172858971551695,0.007425164079671699
1.956666666666684,-1.7490874171423945,0.01574637116203529,0.9141059412219854,0.008656233291406619
1.9600000000000175,-1.7500842564056864,0.016450286734262264,0.9151458693018053,0.007706705541806998
1.963333333333351,-1.7442797364938687,0.01669442000172678,0.9117940789128476,0.007554607987814799
1.9666666666666843,-1.744432886687964,0.01603543166239124,0.9135296263082382,0.007339834815151328
1.9700000000000177,-1.736482496570649,0.018347086376555174,0.9075838369854834,0.00934083811327326
1.9733333333333511,-1.7309161021151909,0.017393862530512137,0.9053585521577239,0.009326130708963772
1.9766666666666846,-1.7359130220619243,0.017125054895905403,0.9085032607727371,0.008599354399448903
1.980000000000018,-1.7295403868275945,0.018822041465931808,0.905536267883326,0.009844609323086884
1.9833333333333514,-1.7276923379365814,0.019961470081475745,0.9038123629955941,0.011260406872729948
1.9866666666666848,-1.7254725349118742,0.01797896652097806,0.904295499335768,0.009230635522970803
1.9900000000000182,-1.725103819410809,0.016777774270417187,0.9045697940447541,0.008062353140302743
1.9933333333333516,-1.722108021309958,0.016614850362774266,0.9034437286922945,0.008394869745886184
1.996666666666685,-1.7241513901029641,0.018386303652220243,0.9033326665194756,0.009776450972784154
2.0000000000000187,-1.715622003614056,0.017578260494809046,0.899222524732703,0.008752519552988289
2.0033333333333516,-1.7139908774992685,0.020699654585324,0.898599639764474,0.010258406021092065
2.0066666666666855,-1.7102178033053053,0.018516814640708194,0.8973407882837134,0.009883799495648004
2.0100000000000184,-1.7066275641593391,0.018917739877341157,0.8936393277052284,0.010217013174615704
2.0133333333333523,-1.7011711933203137,0.019015087908846054,0.8918638534249247,0.01028353297820636
2.0166666666666853,-1.7023657526009368,0.01767599037182707,0.8932774157303766,0.009845489086456882
2.020000000000019,-1.6920328058703324,0.01815655866708792,0.8842155632077991,0.013684825544641016
2.023333333333352,-1.697205201223579,0.017891845061411536,0.8894254053371099,0.01237983848734419
2.026666666666686,-1.691250969705927,0.015532343257686087,0.8878681338007485,0.0075339231879564105
2.030000000000019,-1.6848662526256015,0.019624371670491074,0.8847037009964898,0.010456123332440595
2.0333333333333528,-1.6879854370627696,0.019139412194428374,0.8862401684013981,0.011031471735595183
2.0366666666666857,-1.6795615116151053,0.017810897073580356,0.8817281060086224,0.011187019451089793
2.0400000000000196,-1.6727397475249293,0.021740809401503775,0.8769908782171474,0.014179908543994011
2.0433333333333525,-1.6759559110203464,0.020526115103653996,0.8803433891200237,0.012381307962080016
2.0466666666666864,-1.6733012204409647,0.01879883549904881,0.8773660331541215,0.011724379195299922
2.0500000000000194,-1.6694376480104829,0.019185258085526388,0.8768174831784709,0.010560515493272072
2.053333333333353,-1.6573344261843244,0.02197872753508094,0.8656237648830196,0.015840451134605835
2.056666666666686,-1.6670649328287135,0.020405897467688443,0.8767034207183997,0.011890250348479089
2.06000000000002,-1.6619070214399172,0.01823462377495101,0.8743015796595942,0.011070033186819058
2.063333333333353,-1.6557351461909584,0.02071191841459194,0.8676053610747517,0.01372676164527378
2.066666666666687,-1.6553367465275435,0.0186383887204862,0.8706056410776517,0.011465787392146883
2.07000000000002,-1.6418738948700309,0.02220859566028843,0.8598954991164935,0.013242135131075335
2.0733333333333537,-1.6443267852741614,0.020916880013984555,0.8634726148196329,0.012104026813036118
2.0766666666666866,-1.6370913393618132,0.02067463362628545,0.8573042607040352,0.013080121051193765
2.0800000000000205,-1.6379912783799588,0.02104147798997026,0.8583845969175524,0.012776487950129483
2.0833333333333535,-1.620552671387282,0.02314705969840129,0.8370508503308175,0.019223354499711107
2.0866666666666873,-1.6369998001484758,0.021550965053283508,0.8622435280312822,0.012875896115693272
2.0900000000000203,-1.6178867773762653,0.025650790758505963,0.8415383876955826,0.019316663635352446
2.093333333333354,-1.6207583920911304,0.022828327905797616,0.8469225443060528,0.01548016695413765
2.096666666666687,-1.6220155237054414,0.023215395561070842,0.8504824162507253,0.014878071284698731
2.100000000000021,-1.6178529300220397,0.023043591203229314,0.8464275654446342,0.017487047971715557
2.103333333333354,-1.6103212646446983,0.023128571281258826,0.8404631729625802,0.01663853150530791
2.106666666666688,-1.6080484902245875,0.021776205633593514,0.8396775355504069,0.017201642438982867
2.1100000000000207,-1.6049387472871544,0.021481889725419378,0.8363643928775074,0.015680967051189924
2.1133333333333546,-1.604885936379552,0.022941385558877665,0.8432663327862105,0.013823449046141844
2.1166666666666876,-1.5925226658433647,0.02320764878429313,0.8274628923139136,0.019667320531214578
2.1200000000000214,-1.5891417479081067,0.02158846496722341,0.8292385675020517,0.01654604891962469
2.1233333333333544,-1.5879124626442775,0.021549118982902772,0.8306951792294036,0.01662853645695571
2.1266666666666882,-1.567094538993515,0.028715516754209622,0.7975099420495023,0.02994993793373209
2.130000000000021,-1.575834606761669,0.030181803957215342,0.818707101248245,0.026440167385321938
2.133333333333355,-1.5738915789005732,0.02587008440536179,0.815161071519514,0.024897811242122224
2.136666666666688,-1.5767664732659286,0.021279893526566798,0.8251617920949569,0.014568076676098893
2.140000000000022,-1.5527907984093157,0.024403081573380364,0.7940670933502153,0.022432499012922685
2.143333333333355,-1.5648524909525972,0.02517290935141265,0.8158162834764028,0.02117882823593253
2.1466666666666887,-1.5503617524623776,0.024487513690916684,0.795589118033415,0.024413430037400714
2.1500000000000217,-1.5511267053816264,0.021503021087452338,0.8057989195171035,0.01502972180678413
2.1533333333333555,-1.549143508783124,0.02349021719940642,0.7968100021543157,0.021444675779806115
2.1566666666666885,-1.5329805164962893,0.023221112153627935,0.7881446694655284,0.021113741264900378
2.1600000000000223,-1.5456889778119274,0.028636183756829886,0.8017558711460767,0.023685976787128166
2.1633333333333553,-1.5399590318597396,0.024524378497367876,0.7980260452906545,0.016464208129124438
2.166666666666689,-1.5215728749606963,0.025527603069764895,0.7633977195791636,0.03035918763551849
2.170000000000022,-1.510707740927725,0.024387085795657085,0.7636047211330541,0.02616767904992197
2.173333333333356,-1.5045378671500367,0.02884708026524327,0.7607133825270265,0.03369516597189438
