1.233333333333334,4.672647719417e-06,6.529588745252113e-07,6.327139772110968e-07,-1.3672586192114977e-06,-1.3874599744667648e-06,-1.3874600881536026e-06,-1.38745872391155e-06,-1.367260551887739e-06,2.652965349625447e-06,-1.367261802442954e-06,-1.3874577007300104e-06,-1.3874528121959884e-06,-1.3874491742171813e-06,-1.3874447404305101e-06,-1.3672450904778088e-06,-1.3672513432538835e-06,-1.3066617157164728e-06,-1.3066701285424642e-06,-1.3066867268207716e-06,-1.3874923752155155e-06,-1.3672965906152967e-06,-1.3874945352654322e-06,-1.3874889646103838e-06,-1.3874854403184145e-06,-1.3874818023396074e-06,-1.3470963722284068e-06,-1.347102056570293e-06,-1.3471058082359377e-06,-1.3875089734938229e-06,-1.3875068134439061e-06,-1.3268955854073283e-06,-1.347095917481056e-06,-1.3874991964257788e-06,-1.387498286931077e-06,-1.3874977184968884e-06,-1.3874957858206471e-06,-1.3672922705154633e-06,-1.3874916930944892e-06,-1.387489305670897e-06,-1.3470835256157443e-06,-1.3470735211740248e-06,-1.3874775959266117e-06,-1.3470772728396696e-06,-1.3874768001187476e-06,-1.3874731621399405e-06,-1.3874723663320765e-06,6.327744586087647e-07,7.135990927054081e-07,6.327891242108308e-07
1.2366666666666675,8.753826477914117e-06,-1.3878452591598034e-06,-1.4282492202255526e-06,6.727565278197289e-07,-1.3474534625856904e-06,-1.3878783420295804e-06,-1.4282798019848997e-06,-1.4282744587035268e-06,-1.4282659321906976e-06,-1.4282602478488116e-06,-1.4282554730016273e-06,2.63238575826108e-06,-1.3878683375878609e-06,-1.428269911230018e-06,-1.428269911230018e-06,-1.4282684333011275e-06,-1.4282630900197546e-06,-1.4080654864301323e-06,-1.4282632037065923e-06,-1.408063553753891e-06,-1.4282639995144564e-06,-1.3878627669328125e-06,-1.4080707160246675e-06,-1.4282696838563425e-06,-1.428265363756509e-06,-1.3676753951585852e-06,-1.3878767504138523e-06,-1.4282802567322506e-06,-1.4282783240560093e-06,-1.4282773008744698e-06,-1.428276391379768e-06,-1.3878698155167513e-06,-1.428272753400961e-06,-1.4080719665798824e-06,2.6121110749954823e-06,-1.4080703749641543e-06,-1.4282692291089916e-06,-1.4282687743616407e-06,-1.4282663869380485e-06,-1.4282654774433468e-06,-1.4282643405749695e-06,-1.4282634310802678e-06,-1.42826331739343e-06,-1.3878585605198168e-06,-1.428264113201294e-06,-1.428264113201294e-06,-1.428262066838215e-06,-1.428260475222487e-06,-1.4282611573435133e-06
1.2400000000000009,-1.020257627715182e-06,-9.79854007709946e-07,-1.0202581961493706e-06,-1.0202581961493706e-06,-1.0000571819546167e-06,-1.0202585372098838e-06,-9.798520750337048e-07,1.020260924633476e-06,-1.000050929178542e-06,-1.0202537623626995e-06,-1.02025273918116e-06,-9.798485507417354e-07,-1.0000478596339235e-06,-1.0000449037761427e-06,-1.020247395899787e-06,-1.020247395899787e-06,-1.0202477369603002e-06,-1.0202475095866248e-06,-1.0000484280681121e-06,-1.0000453585234936e-06,-1.020248646455002e-06,-9.798412747841212e-07,-1.0202464864050853e-06,-1.0202456905972213e-06,-1.020244553728844e-06,3.0404773951886455e-06,9.999805570259923e-07,-9.59635826802696e-07,-1.0000347856475855e-06,-1.0000333077186951e-06,-1.000032966658182e-06,-1.0202354587818263e-06,-9.798322935239412e-07,-1.0202370503975544e-06,-1.020237618831743e-06,-1.020236368276528e-06,-1.0202351177213131e-06,-1.0202338671660982e-06,-1.0202342082266114e-06,-1.0000403563026339e-06,-1.0202414841842256e-06,-1.0202379598922562e-06,-1.0202346629739623e-06,-1.0202318208030192e-06,-9.798335440791561e-07,-1.0000326255976688e-06,-1.000032966658182e-06,-1.0202348903476377e-06,-1.0202350040344754e-06
1.2433333333333343,8.767406143306289e-07,-1.1232432370889e-06,-1.1434467523940839e-06,8.768366797085037e-07,-1.143447548201948e-06,-1.1434484576966497e-06,-1.14344993562554e-06,-1.1232492624912993e-06,-1.1232502856728388e-06,-1.1434526641096454e-06,-1.1434545967858867e-06,-1.1434545967858867e-06,-1.1434534599175095e-06,-1.1434517546149436e-06,-1.1232488077439484e-06,-1.103039835470554e-06,-1.1434444786573295e-06,-1.1434449334046803e-06,-1.1434459565862198e-06,-1.143447548201948e-06,-1.1434477755756234e-06,-1.143447548201948e-06,8.767854069446912e-07,-1.123242896028387e-06,-1.1030376754206372e-06,-1.1434433417889522e-06,-1.1434441375968163e-06,-1.1434435691626277e-06,-1.0424338370285113e-06,-1.123246079259843e-06,-1.1434474345151102e-06,-1.1434482303229743e-06,-1.1434487987571629e-06,8.76802232596674e-07,-1.1434489124440006e-06,-1.0828488257175195e-06,-1.1434533462306717e-06,-1.1232505130465142e-06,-1.1030510904674884e-06,-1.1434533462306717e-06,9.172171075988444e-07,-1.1434542557253735e-06,-1.1434555062805885e-06,-1.1434566431489657e-06,-1.1434572115831543e-06,-1.1030542736989446e-06,-1.143460167440935e-06,-1.143462213804014e-06,-1.1232569931962644e-06
1.2466666666666677,2.9584732601506403e-06,-1.1022419812434237e-06,-1.1022411854355596e-06,-1.1022387980119674e-06,-1.1022356147805112e-06,-1.1022307262464892e-06,-1.1022274293281953e-06,-1.0820286888701958e-06,-1.1022260650861426e-06,-1.0820278930623317e-06,-1.102225496651954e-06,-1.1022211765521206e-06,-1.1022192438758793e-06,9.584241524862591e-07,-1.1022261787729803e-06,-1.1022232229151996e-06,-1.061827560988604e-06,-1.0416500799692585e-06,-1.102255282603437e-06,-1.10225164462463e-06,-1.1022498256352264e-06,-1.0820475608852576e-06,-1.0820461966432049e-06,-1.0618474561852054e-06,-1.1022461876564194e-06,9.179822768601298e-07,-1.082042103917047e-06,-1.1022427770512877e-06,-1.0820442639669636e-06,-1.102242208617099e-06,-1.1022411854355596e-06,-1.1022416401829105e-06,-1.1022407306882087e-06,9.381402037433872e-07,-1.1022391390724806e-06,-1.102235728467349e-06,-1.1022307262464892e-06,-1.061828015735955e-06,-1.1022302714991383e-06,-1.0820282341228449e-06,-1.102225496651954e-06,-1.1022252692782786e-06,-1.1022253829651163e-06,-1.1022253829651163e-06,-1.0820199349836912e-06,-1.1022203807442565e-06,-1.1022223134204978e-06,-1.1022236776625505e-06,-1.082019593923178e-06
1.250000000000001,3.020222266059136e-06,1.020218860503519e-06,-1.0202202247455716e-06,-1.020218405756168e-06,-1.0202190878771944e-06,-1.0000210295402212e-06,-1.000022734842787e-06,-1.0202244311585673e-06,-1.0202227258560015e-06,-1.0202223847954883e-06,-1.0202227258560015e-06,-1.0202239764112164e-06,-1.0202260227742954e-06,-1.020226591208484e-06,-1.0202277280768612e-06,-1.0202287512584007e-06,-1.0202289786320762e-06,-1.0202301155004534e-06,-1.0202307976214797e-06,-1.0202309113083174e-06,-1.0000311476687784e-06,-1.0000292149925372e-06,-1.0202315934293438e-06,-1.0202312523688306e-06,-1.02023227555037e-06,-1.0202337534792605e-06,-1.0202359135291772e-06,-1.0202371640843921e-06,-1.0202364819633658e-06,-1.0202361409028526e-06,-1.0202367093370412e-06,-1.020237618831743e-06,-1.0202389830737957e-06,-1.020240461002686e-06,-1.0000410384236602e-06,-1.0000416068578488e-06,-1.000041152110498e-06,-1.0202438716078177e-06,-1.020244553728844e-06,-1.02024375792098e-06,-1.000043198473577e-06,-1.0202451221630326e-06,-1.0000424026657129e-06,-1.0202438716078177e-06,-1.0000420616051997e-06,-1.02024375792098e-06,-1.0202428484262782e-06,-1.0202459179708967e-06,-1.000042743726226e-06
1.2533333333333345,6.856391792098293e-06,-1.204026375489775e-06,-1.1636373073997675e-06,-1.2242420552865951e-06,8.161839559761574e-07,-1.224242964781297e-06,-1.2040404726576526e-06,-1.224240463670867e-06,-1.2040372894261964e-06,-1.2242370530657354e-06,-1.2040316050843103e-06,7.959677645885677e-07,7.959657182254887e-07,-1.2242271623108536e-06,-1.22422534332145e-06,-1.2242261391293141e-06,-1.2242256843819632e-06,-1.2242255706951255e-06,-1.2242260254424764e-06,-1.2040244428135338e-06,-1.2242270486240159e-06,-1.2242271623108536e-06,-1.2040238743793452e-06,-1.2242254570082878e-06,-1.22422534332145e-06,-1.2242259117556387e-06,-1.1838194495794596e-06,-1.2242240927662351e-06,-1.2242248885740992e-06,-1.183822973871429e-06,-1.2242254570082878e-06,-1.224225798068801e-06,-1.2242259117556387e-06,-1.163625256594969e-06,-1.1434374300733907e-06,-1.2242460343259154e-06,-1.2242443290233496e-06,-1.2040467254337273e-06,-1.2242472848811303e-06,-1.183852759822912e-06,-1.2040549108860432e-06,-1.2040534329571528e-06,8.565325515519362e-07,-1.1636630006250925e-06,-1.2242677485119202e-06,-1.2242647926541395e-06,-1.224262518917385e-06,-1.224260927301657e-06,-1.2242599041201174e-06
1.256666666666668,4.877113042311976e-06,-1.1834441693281406e-06,-1.1834433735202765e-06,-1.1834424640255747e-06,-1.1632400855887681e-06,-1.1834413271571975e-06,-1.1834388260467676e-06,-1.1834351880679606e-06,-1.183433369078557e-06,-1.1632311043285881e-06,8.3679719864449e-07,-1.1228364655835321e-06,8.368189128304948e-07,8.368160138161329e-07,-1.1834322322101798e-06,-1.1834293900392368e-06,-1.1834288216050481e-06,-1.1834285942313727e-06,-1.1834273436761578e-06,8.367829877897748e-07,-1.1834249562525656e-06,-1.1834213182737585e-06,-1.1834198403448681e-06,-1.1834168844870874e-06,-1.0622338777466211e-06,-1.102651481232897e-06,-1.1834573570013163e-06,-1.1834526958409697e-06,-1.1834506494778907e-06,-1.1834483757411363e-06,-1.1632464520516805e-06,-1.183448034680623e-06,-1.1834473525595968e-06,-1.1430601034589927e-06,-1.1632627092694747e-06,-1.0824518312801956e-06,-1.1834613360406365e-06,-1.163257252301264e-06,-1.1430613540142076e-06,-1.1632685072981985e-06,-1.183469294119277e-06,-1.1834679298772244e-06,-1.1632649830062292e-06,-1.1834654287667945e-06,-1.1632635050773388e-06,-1.1834645192720927e-06,-1.1834616771011497e-06,-1.1834599717985839e-06,-1.1834599717985839e-06
1.2600000000000013,1.0121427294507157e-05,2.0622481500254253e-08,-1.999554569920292e-06,-1.9995522961835377e-06,-1.9995522961835377e-06,2.0625527952233824e-08,-1.938948344104574e-06,-1.9389551653148374e-06,-1.9591582258726703e-06,-1.9995588900201255e-06,-1.999557525778073e-06,-1.999557525778073e-06,4.078467341628311e-08,-1.999550931941485e-06,-1.9995522961835377e-06,-1.9591454929468455e-06,-1.9793490082520293e-06,-1.999550931941485e-06,-1.9591475393099245e-06,-1.959148221430951e-06,-1.999551841436187e-06,-1.9995532056782395e-06,-1.9995543425466167e-06,-1.938946752488846e-06,-1.9793510546151083e-06,-1.959149813046679e-06,-1.999554569920292e-06,-1.999555479414994e-06,-1.9995536604255904e-06,2.0812126422242727e-06,4.081157101154531e-08,6.101180360928993e-08,-1.858154973888304e-06,-1.918761199704022e-06,-1.9995675302197924e-06,-1.9995654838567134e-06,-1.999564801735687e-06,2.0619641105668052e-08,2.064307125237974e-08,2.0643764031547107e-08,-1.9995577531517483e-06,-1.9793512819887837e-06,-1.9995522961835377e-06,2.0583289739306565e-08,2.0582701765192724e-08,-1.9995536604255904e-06,-1.8985432461704477e-06,2.0408263026183704e-06,-1.999550477194134e-06
1.2633333333333348,1.3264982499094913e-06,-6.937636953807669e-07,-6.937638090676046e-07,-6.937644343452121e-07,-6.937652301530761e-07,-6.937662533346156e-07,-6.937670491424797e-07,-6.93767731263506e-07,-6.937682428542757e-07,-6.937682996976946e-07,-6.937694934094907e-07,-6.735675128766161e-07,-6.93770573434449e-07,-6.533595637847611e-07,-6.937633543202537e-07,-6.937631837899971e-07,-6.735591568940436e-07,-6.93761194270337e-07,-6.937610237400804e-07,-6.937624448255519e-07,-6.937631837899971e-07,-6.937637522241857e-07,-6.735579631822475e-07,-6.533556415888597e-07,-6.937596026546089e-07,-6.937596026546089e-07,-6.937601142453786e-07,-6.937606258361484e-07,-6.937612511137559e-07,-6.937613648005936e-07,-6.937611374269181e-07,-6.937610237400804e-07,-6.937618195479445e-07,-6.937640932846989e-07,-6.735584747730172e-07,-6.937608532098238e-07,-6.735563715665194e-07,-6.937582952559751e-07,-6.937584089428128e-07,-6.735551210113044e-07,-6.937570447007602e-07,-6.937569878573413e-07,-6.937571583875979e-07,-6.937573857612733e-07,-6.735559168191685e-07,-6.735560305060062e-07,-6.735549504810479e-07,-6.735554052283987e-07,-6.73554495733697e-07
1.2666666666666682,4.938032361678779e-06,-1.1224487934669014e-06,-1.1022451644748799e-06,-1.1224470881643356e-06,-1.1022451644748799e-06,-1.1224468607906601e-06,-1.102244709727529e-06,-1.122446519730147e-06,-1.1022461876564194e-06,-1.1224469744774979e-06,-1.0820480156326084e-06,-1.1022485750800115e-06,-1.1224503850826295e-06,-1.1224487934669014e-06,9.382381449540844e-07,-1.122450157708954e-06,-1.1022476655853097e-06,-1.1224486797800637e-06,-1.1224456102354452e-06,8.977491461337195e-07,-1.1224462923564715e-06,-1.122445723922283e-06,-1.1224437912460417e-06,-1.1022438002328272e-06,-1.1224428817513399e-06,-1.122438789025182e-06,-1.0820435818459373e-06,-1.061847569872043e-06,-1.1224544778087875e-06,8.978717573882022e-07,-1.122454250435112e-06,-1.1224533409404103e-06,-1.1224503850826295e-06,-1.122448111345875e-06,-1.1022441412933404e-06,-1.1224462923564715e-06,-1.1022416401829105e-06,-1.1224420859434758e-06,-1.12244038064091e-06,-1.1224392437725328e-06,-1.082041649169696e-06,-1.1224414038224495e-06,-1.1022423223039368e-06,-1.1224410627619363e-06,-1.0820482430062839e-06,-1.0618471151246922e-06,-1.1224518630115199e-06,-1.0820504030562006e-06,-1.102251189877279e-06
1.2700000000000016,9.591577736500767e-07,-1.0408324442323647e-06,-1.0408354000901454e-06,-1.0408363095848472e-06,-1.0408424486740842e-06,-1.0610424396872986e-06,-1.0610438039293513e-06,-1.0610428944346495e-06,-1.0206424576608697e-06,-1.0610436902425135e-06,-1.061040279637382e-06,-1.0610409617584082e-06,-1.0610395975163556e-06,-1.0206383649347117e-06,-1.0610381195874652e-06,-1.040839265442628e-06,-1.0610381195874652e-06,-1.0610364142848994e-06,-1.0610337994876318e-06,-1.0610339131744695e-06,-1.0610347089823335e-06,-1.0610380059006275e-06,-1.0408319894850138e-06,-1.0206334764006897e-06,-1.0408434718556236e-06,-1.0408451771581895e-06,-1.0610448271108908e-06,9.591492471372476e-07,-1.0610409617584082e-06,-1.0610391427690047e-06,-1.0408341495349305e-06,-1.061033685800794e-06,-1.0610312983772019e-06,-1.0206314300376107e-06,-1.040839265442628e-06,-1.0408460866528912e-06,9.592998821972287e-07,-1.061047214534483e-06,-1.0408458592792158e-06,-1.0610478966555092e-06,-1.0408439266029745e-06,-1.0408444950371631e-06,-1.0206458682660013e-06,-1.0610478966555092e-06,-1.0610507388264523e-06,-1.061051648321154e-06,-1.061045963979268e-06,-1.0408452908450272e-06,-1.0610449407977285e-06
