1.233333333333334,-5.721158800042758e-07,-5.317145905792131e-07,-5.721192337659886e-07,-5.721194611396641e-07,-5.721197453567584e-07,-5.72120313790947e-07,-5.721209959119733e-07,-5.519207206816645e-07,1.4480905292657553e-06,-5.519210617421777e-07,-5.519199817172193e-07,-5.721228717447957e-07,-5.721237243960786e-07,-5.519186174751667e-07,-5.721221896237694e-07,-5.72123553865822e-07,-5.721240654565918e-07,-5.721238380829163e-07,-5.72123553865822e-07,-5.721240654565918e-07,-5.72124804421037e-07,-5.721253160118067e-07,-5.721257707591576e-07,-5.721258844459953e-07,-5.721262255065085e-07,-5.51923790226283e-07,-5.721260549762519e-07,-5.721271918446291e-07,-5.721279876524932e-07,-5.51923392322351e-07,-5.519190153790987e-07,-5.721215643461619e-07,-5.721213938159053e-07,-5.721213369724865e-07,-5.721213938159053e-07,-5.721225875277014e-07,-5.721234970224032e-07,-5.519193564396119e-07,-5.519190722225176e-07,-5.721213369724865e-07,-5.721220190935128e-07,-5.721227012145391e-07,-5.721233264921466e-07,-5.721233833355654e-07,-5.721229854316334e-07,-5.721225875277014e-07,-5.721228717447957e-07,-5.721233264921466e-07,-5.51919697500125e-07
1.2366666666666675,-9.80226900537673e-07,-1.0206319984717993e-06,-1.020632112158637e-06,-1.0004306432165322e-06,-1.0206334764006897e-06,-9.60018951445818e-07,-9.600155408406863e-07,-1.020621539282729e-06,-1.0206217666564044e-06,-1.0004190471590846e-06,-1.0206221077169175e-06,1.0198162954111467e-06,-1.0206230172116193e-06,-1.000420525087975e-06,-1.000420070340624e-06,-1.0004204114011372e-06,-1.0206225624642684e-06,-1.0206214255958912e-06,-1.0206193792328122e-06,-1.0206186971117859e-06,-1.0206188107986236e-06,-1.0004201840274618e-06,-1.0206236993326456e-06,9.996945209422847e-07,-9.802159866012516e-07,-1.0206219940300798e-06,-1.020623585645808e-06,-1.0206233582721325e-06,-1.0004224577642162e-06,-1.0206254046352115e-06,-1.0206244951405097e-06,9.996616654461832e-07,-1.0206252909483737e-06,-1.0206246088273474e-06,-1.0206248362010228e-06,-9.802240583667299e-07,9.996342669182923e-07,-1.02062847417983e-06,9.996872449846705e-07,-1.000429506348155e-06,-1.0206314300376107e-06,-1.0206314300376107e-06,9.99687472358346e-07,-1.0206287015535054e-06,-9.802286058402387e-07,-1.020632566905988e-06,-1.0206318847849616e-06,-1.0004313253375585e-06,-9.600264547771076e-07
1.2400000000000009,-6.121268825154402e-07,-6.121275646364666e-07,-5.919220598116226e-07,-5.919205250393134e-07,-5.919211503169208e-07,-6.121243245615915e-07,-5.919201271353813e-07,-6.121232445366331e-07,-6.121239835010783e-07,-6.12124949839199e-07,-5.717154181184014e-07,-6.121201749920147e-07,-6.121202886788524e-07,-6.121209139564598e-07,-6.121219939814182e-07,-6.121226761024445e-07,-6.121238129708217e-07,-5.919214345340151e-07,-6.121235287537274e-07,-6.12123699283984e-07,-6.121247793089424e-07,-6.12125745647063e-07,-6.121267119851836e-07,1.4081082326811156e-06,-6.12126996202278e-07,1.40814893256902e-06,-6.121272804193723e-07,-6.121285309745872e-07,-6.121287015048438e-07,-6.121289857219381e-07,-6.121295541561267e-07,-6.121299520600587e-07,-6.121302931205719e-07,-5.919279146837653e-07,-6.121296678429644e-07,-5.919267209719692e-07,-5.717234330404608e-07,-6.121271667325345e-07,-6.121268256720214e-07,-6.12126996202278e-07,-6.121273372627911e-07,-6.12126996202278e-07,-5.717161570828466e-07,-5.919188765801664e-07,-6.121213118603919e-07,-5.919199566051248e-07,-5.919185923630721e-07,-5.919174554946949e-07,-5.919175123381137e-07
1.2433333333333343,8.794569112069439e-06,-1.3466778909787536e-06,-1.3264760809761356e-06,-1.3466762993630255e-06,-1.3466753898683237e-06,-1.3466733435052447e-06,-1.346669137092249e-06,-1.3466651580529287e-06,-1.3466644759319024e-06,-1.28607393889979e-06,-1.3466764130498632e-06,-1.3466698192132753e-06,-1.286072688344575e-06,-1.2860723472840618e-06,6.735207875863125e-07,6.735220949849463e-07,-1.3264752851682715e-06,-1.3466737982525956e-06,-1.3062733614788158e-06,-1.3062715424894122e-06,-1.3466758446156746e-06,-1.346676526736701e-06,-1.3466766404235386e-06,-1.3466769814840518e-06,-1.3062727930446272e-06,-1.346678118352429e-06,-1.34667857309978e-06,-1.3466788004734553e-06,-1.3466739119394333e-06,-1.3264738072393811e-06,6.736094064763165e-07,-1.3062685866316315e-06,-1.3466717518895166e-06,-1.346669932900113e-06,-1.3466690234054113e-06,-1.3466682275975472e-06,-1.3264628933029599e-06,-1.346662202195148e-06,-1.3062538073427277e-06,-1.3264533436085912e-06,-1.3062549442111049e-06,-1.3466557220453979e-06,-1.3466531072481303e-06,-1.326453002548078e-06,6.735538704560895e-07,-1.3466536756823189e-06,-1.3264539120427798e-06,-1.3466514019455644e-06,-1.306246758758789e-06
1.2466666666666677,9.59266685640614e-07,-1.0610200433802675e-06,-1.0206102842857945e-06,-1.0206139222646016e-06,-1.0206240403931588e-06,-1.0610264098431799e-06,-1.0610233402985614e-06,-1.0408240314063733e-06,-1.0408263051431277e-06,-1.0610265235300176e-06,-1.0408230082248338e-06,-1.0610237950459123e-06,-1.0206205161011894e-06,-1.0610209528749692e-06,-1.0610187928250525e-06,-1.0408160733277327e-06,-1.0610181107040262e-06,-1.0408161870145705e-06,-1.061017769643513e-06,-1.061017769643513e-06,9.59241788223153e-07,-1.0610204981276183e-06,-1.061020611814456e-06,-1.0610200433802675e-06,-1.061020270753943e-06,9.794049447009456e-07,-1.0408136859041406e-06,-1.0408130037831143e-06,-1.0610150411594077e-06,-1.0610151548462454e-06,-1.0408127764094388e-06,-1.0610148137857323e-06,-1.0610145864120568e-06,-1.0206118759015226e-06,2.9996617740835063e-06,-1.0610173148961621e-06,-1.0610183380777016e-06,-9.802296290217782e-07,-1.061035732163873e-06,-1.0610306162561756e-06,-1.061025500348478e-06,-1.0610236813590745e-06,-1.0610235676722368e-06,-1.0610241361064254e-06,-1.0610252729748026e-06,9.591926755092572e-07,-1.0610262961563421e-06,-1.0610241361064254e-06,-1.0610235676722368e-06
1.250000000000001,2.979458486151998e-06,-1.0610127674226533e-06,9.5916459486034e-07,-1.0610125400489778e-06,-1.061012881109491e-06,-1.0610134495436796e-06,-1.0408128900962765e-06,-1.0610156095935963e-06,-1.0610164054014604e-06,-1.0004220030168653e-06,-1.0610260687826667e-06,-1.061023453985399e-06,-1.0610209528749692e-06,-1.0408280104456935e-06,-1.061027546711557e-06,-1.0610253866616404e-06,-1.0408283515062067e-06,-1.0408248272142373e-06,-1.0610274330247194e-06,-1.0610284562062589e-06,-1.0610294793877983e-06,-1.020619833980163e-06,-1.0610211802486447e-06,-1.0610209528749692e-06,-1.061021066561807e-06,-1.061024704540614e-06,9.996545031754067e-07,9.996631433750736e-07,9.5928135124268e-07,-1.0610383469611406e-06,-1.0610352774165221e-06,-9.600300927559147e-07,-1.0408365369585226e-06,-1.0610375511532766e-06,-1.0610366416585748e-06,-1.0610359595375485e-06,-1.0610358458507108e-06,-1.0610355047901976e-06,-1.0206219940300798e-06,-1.0610250456011272e-06,-1.061023453985399e-06,-1.0610235676722368e-06,-1.061025159287965e-06,-1.0610261824695044e-06,-1.0610273193378816e-06,-1.061029252014123e-06,-1.0610286835799343e-06,-1.061026750903693e-06,-1.061026750903693e-06
1.2533333333333345,4.632216132449685e-06,5.919695240663714e-07,-1.428302539352444e-06,-1.387899715155072e-06,-1.428301288797229e-06,-1.3272938303998671e-06,-1.3676940397999715e-06,6.525918934130459e-07,-1.3676843764187652e-06,-1.4282903748608078e-06,5.91885964240646e-07,6.323033403532463e-07,-1.4080942492000759e-06,-1.4282950360211544e-06,-1.4080914070291328e-06,5.919982868363149e-07,-1.428295149707992e-06,-1.4080934533922118e-06,-1.428296400263207e-06,-1.4282934444054263e-06,-1.4282950360211544e-06,-1.3676869912160328e-06,5.919691261624394e-07,-1.4282933307185885e-06,-1.3878818663215498e-06,-1.4282862821346498e-06,-1.4282873053161893e-06,-1.428288669558242e-06,-1.4282919664765359e-06,-1.4282912843555096e-06,-1.3878780009690672e-06,-1.367671757179778e-06,6.121594537944475e-07,-1.4282777556218207e-06,-1.4282780966823339e-06,-1.4282775282481452e-06,-1.428278437742847e-06,-1.4282780966823339e-06,-1.428276391379768e-06,-1.4282744587035268e-06,-1.4282728670877987e-06,-1.428271502845746e-06,-1.4282691154221538e-06,-1.4282684333011275e-06,-1.4080661685511586e-06,-1.4080646906222682e-06,-1.4282663869380485e-06,-1.4080642358749174e-06,-1.4080652590564569e-06
1.256666666666668,3.1834729270485695e-06,-8.569937790525728e-07,-8.367915143026039e-07,-8.569942906433425e-07,-8.569949727643689e-07,-8.569958822590706e-07,-8.569961664761649e-07,-8.165906137946877e-07,-8.569948590775311e-07,-8.569950296077877e-07,-8.367911732420907e-07,-8.569931537749653e-07,-8.569937790525728e-07,-8.569944611735991e-07,-8.569948022341123e-07,-8.5699491592095e-07,-8.569950296077877e-07,-8.56995313824882e-07,-8.569957117288141e-07,-8.367917985196982e-07,-8.165872600329749e-07,-8.569920169065881e-07,-8.569931537749653e-07,-8.569931537749653e-07,-8.569930969315465e-07,-8.569934948354785e-07,-8.569936653657351e-07,1.163233605439018e-06,-8.569945748604368e-07,-8.569944611735991e-07,-8.569942337999237e-07,1.1632955647655763e-06,-8.569938358959917e-07,-8.56994120113086e-07,-8.36791059555253e-07,-8.165897611434048e-07,1.1632816949713742e-06,-8.367914006157662e-07,-8.36789013192174e-07,-8.569909937250486e-07,-8.569908800382109e-07,-8.569907663513732e-07,-7.96382948919927e-07,-8.165846452357073e-07,-8.569891747356451e-07,-8.569895157961582e-07,-8.165856115738279e-07,-8.367871942027705e-07,-8.569890610488073e-07
1.2600000000000013,-5.713139898944064e-07,-5.713155246667156e-07,-5.713164341614174e-07,-5.713172299692815e-07,-5.713174573429569e-07,-5.511128051693959e-07,-5.713148993891082e-07,-5.71314956232527e-07,-5.713154678232968e-07,-5.511136578206788e-07,-5.713163204745797e-07,-5.713169457521872e-07,-5.713175141863758e-07,-5.713183668376587e-07,-5.71319048958685e-07,-5.713201289836434e-07,-5.713211521651829e-07,-5.713218911296281e-07,-5.713225164072355e-07,1.4489315844912198e-06,-5.713238806492882e-07,-5.511184326678631e-07,-5.713211521651829e-07,-5.713223458769789e-07,-5.713237669624505e-07,-5.713247333005711e-07,-5.713254154215974e-07,-5.511182621376065e-07,-5.713216637559526e-07,-5.713223458769789e-07,-5.713229143111676e-07,-5.511120662049507e-07,-5.713146151720139e-07,-5.511095650945208e-07,-5.713124551220972e-07,-5.71312511965516e-07,-5.511090535037511e-07,-5.713116593142331e-07,-5.713122277484217e-07,-5.713122277484217e-07,-5.713122845918406e-07,-5.713123414352594e-07,-5.51109906155034e-07,-5.713117730010708e-07,-5.713123982786783e-07,-5.713131372431235e-07,-5.309051971380541e-07,-5.713097266379918e-07,-5.713110340366256e-07
1.2633333333333348,3.1014724299893714e-06,-9.794233619686565e-07,-9.794234756554943e-07,-9.794239304028451e-07,-9.794240440896829e-07,-9.794239304028451e-07,-9.794239304028451e-07,-9.794239304028451e-07,-9.794241577765206e-07,-9.592216656528763e-07,-9.794238167160074e-07,-9.390194009029074e-07,-9.592216656528763e-07,-9.592224614607403e-07,-9.7942518095806e-07,-9.794255220185732e-07,-9.390216177962429e-07,-9.390204809278657e-07,-9.592228025212535e-07,-9.390141144649533e-07,-9.794192692424986e-07,-9.794214292924153e-07,1.0408824664409622e-06,-9.794224524739548e-07,-9.794230209081434e-07,-9.18807927519083e-07,1.0408873549749842e-06,-9.794136985874502e-07,-9.79414153334801e-07,-9.59211547524319e-07,-9.79413357526937e-07,-9.79413357526937e-07,-9.794139259611256e-07,-9.794143807084765e-07,-9.794156312636915e-07,-9.794160860110424e-07,-9.794169955057441e-07,-9.794189281819854e-07,-9.59216890805692e-07,-9.794197239898494e-07,-9.794204061108758e-07,-9.794206334845512e-07,-9.794214292924153e-07,-9.794219977266039e-07,-9.592203014108236e-07,-9.794221114134416e-07,-9.390185482516245e-07,1.0812661912495969e-06,-9.390159334543569e-07
1.2666666666666682,6.7330906858842354e-06,-1.3474473234964535e-06,-1.3474445950123481e-06,6.92906439780927e-07,-1.307039838138735e-06,7.131235975066375e-07,-1.347441752841405e-06,-1.3474400475388393e-06,-1.3474400475388393e-06,-1.3474406159730279e-06,-1.3474395927914884e-06,-1.2868376870756038e-06,-1.246449073732947e-06,-1.347458919553901e-06,-1.3474567595039844e-06,-1.327259155914362e-06,-1.3474580100591993e-06,-1.3272587011670112e-06,-1.3474583511197125e-06,-1.2464784049370792e-06,-1.3070900877210079e-06,-1.307100205849565e-06,-1.3475016658048844e-06,-1.3273006516101304e-06,-1.327300424236455e-06,-1.3474976867655641e-06,-1.3474929119183798e-06,-1.2666911288761185e-06,-1.3272980368128628e-06,-1.3474974593918887e-06,-1.3272966725708102e-06,-1.3474954130288097e-06,-1.3474943898472702e-06,-1.3474933666657307e-06,-1.3070857676211745e-06,-1.3474882507580332e-06,-1.3272822343424195e-06,-1.3474843854055507e-06,-1.3474829074766603e-06,6.929205369488045e-07,6.727184995725111e-07,6.727652817062335e-07,6.727639743075997e-07,6.726970696036005e-07,6.726971264470194e-07,-1.3474706292981864e-06,-1.3474692650561337e-06,-1.286860879190499e-06,-1.286862925553578e-06
1.2700000000000016,-1.1426529908931116e-06,-1.1426504897826817e-06,-1.1426492392274668e-06,-1.1426490118537913e-06,-1.1426484434196027e-06,-1.142649125540629e-06,-1.102239366446156e-06,-1.1426424180172035e-06,-1.142645032814471e-06,-1.1022486887668492e-06,-1.122455500990327e-06,-1.142656856245594e-06,-1.1426556056903792e-06,-1.1426529908931116e-06,-1.1022589205822442e-06,8.776361823947809e-07,-1.1426637911426951e-06,-1.1426631090216688e-06,-1.1426615174059407e-06,-1.1426583341744845e-06,-1.1022531225535204e-06,2.897846343330457e-06,-1.122452658819384e-06,-1.1224536820009234e-06,-1.1426550372561906e-06,-1.102248006645823e-06,-1.1426528772062738e-06,-1.1426542414483265e-06,-1.1426566288719187e-06,-1.1426575383666204e-06,-1.1426564014982432e-06,-1.0820463103300426e-06,8.776143545219384e-07,-1.0214517942586099e-06,-1.1426607215980766e-06,-1.1426594710428617e-06,-1.1426582204876468e-06,-1.1426576520534582e-06,-1.142654468822002e-06,-1.1224507261431427e-06,-1.1426508308431949e-06,-1.1426517403378966e-06,8.775330115895486e-07,-1.1426500350353308e-06,-1.1022450507880421e-06,-1.122447315538011e-06,-1.1426476476117386e-06,-1.122447770285362e-06,8.776278264122084e-07
