"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.3433333333333366,-1.9744247275606397,0.004752198700377841,0.9931583890416046,0.0013753512258070858
1.34666666666667,-1.97345669416457,0.004904822242318401,0.9928805737358066,0.0014001875570307729
1.3500000000000034,-1.9736428905377557,0.004541948288938954,0.9929395454553251,0.0012924156844996068
1.3533333333333368,-1.9722074037743798,0.005300753258053256,0.9925487474885839,0.0015084495409261058
1.3566666666666702,-1.9719277484628244,0.004953194274349445,0.9924711314504875,0.0014194193069580877
1.3600000000000037,-1.971477737877936,0.0051004129670096,0.9923336643008,0.0014740315429344396
1.363333333333337,-1.9709112246910747,0.004804392439540415,0.9921587892331274,0.00137377331284178
1.3666666666666705,-1.9709841982320109,0.005066952390342707,0.9922280834421775,0.001426021098074805
1.3700000000000039,-1.969961193495451,0.004898941275740812,0.9919254227170088,0.00138271745133968
1.3733333333333373,-1.9697129048688766,0.0055624310617071755,0.9918765336614915,0.001580918929371648
1.3766666666666707,-1.969423726502121,0.004753203999446047,0.9917897955611554,0.0013682996198334813
1.3800000000000041,-1.9695914399745489,0.004789616321114562,0.9918650907501027,0.0013391278802291197
1.3833333333333375,-1.9683186257450693,0.0049115876336627935,0.9915034585081117,0.0013919203418149295
1.386666666666671,-1.9684580131921083,0.0054758234056833865,0.9915273837815239,0.0015664659026630257
1.3900000000000043,-1.9680409697108947,0.0054077417917904455,0.9914064398048448,0.0015550939728423468
1.3933333333333378,-1.966091779952861,0.005640860464576373,0.9907925175318457,0.0016833540521619698
1.3966666666666712,-1.9665881983397793,0.00561317580840936,0.9909963176998765,0.0015881526789176367
1.4000000000000046,-1.9661181839639412,0.0054591239300657915,0.9908690130288517,0.0015766269386123695
1.403333333333338,-1.9659982404367378,0.005211729662514309,0.9908489687582521,0.0014935361434012166
1.4066666666666714,-1.9659731145333377,0.005417841240183475,0.9908093207954144,0.0015934135471448202
1.4100000000000048,-1.9650158834686324,0.005595782834150261,0.9905465087262981,0.0016201538927607553
1.4133333333333382,-1.9634595718067105,0.00590288133108744,0.9900653326265763,0.0017286831618835224
1.4166666666666716,-1.9642360473208533,0.005171487586868261,0.9903753547221095,0.0014733675718591717
1.420000000000005,-1.9634498098083057,0.00572470827936004,0.9900611321504985,0.0016718562441579228
1.4233333333333384,-1.961694657695272,0.005519066862294042,0.9896062821430024,0.0016114292346161203
1.4266666666666719,-1.9612825757194743,0.00584018815553078,0.9894818571191426,0.0016925946668133116
1.4300000000000053,-1.9616876155954763,0.006180496913075892,0.9895990003726797,0.0017715455303411126
1.4333333333333387,-1.9609795545286883,0.005912362141754473,0.9893873987090089,0.0017814013253724728
1.436666666666672,-1.9596630515134628,0.00640450574611065,0.9890053622911968,0.0018946568851648442
1.4400000000000055,-1.9602002787289559,0.005698008892814751,0.9891814372257653,0.001654033987444687
1.443333333333339,-1.9587900765921311,0.006134666171358949,0.9887468704439969,0.001815857324687658
1.4466666666666723,-1.9587251818831097,0.0057856152125908755,0.9887668352576345,0.0017025197552358346
1.4500000000000057,-1.9582104393662776,0.006470092643526024,0.9886170443856113,0.0018941531071348364
1.4533333333333391,-1.9564197607387612,0.005941791654918751,0.9881119436921061,0.001742448050644888
1.4566666666666725,-1.9559512675392745,0.00629149734608952,0.9879434702753616,0.001869149422708213
1.460000000000006,-1.956265171353019,0.006460786894921117,0.9880425699426308,0.0019182388673958685
1.4633333333333394,-1.9553000173418016,0.006251747930672166,0.9877159851363813,0.0018446566262878556
1.4666666666666728,-1.9554128407668914,0.006660167887979274,0.987824406342927,0.0019612270125007403
1.4700000000000062,-1.9540537686366084,0.0064965501882920116,0.9874023615681998,0.001917840825879413
1.4733333333333396,-1.9526834948631877,0.006845519022540821,0.987015244960308,0.0020606294337351416
1.476666666666673,-1.9539447067069589,0.0060053815292732985,0.9874070827830765,0.001771930892472474
1.4800000000000064,-1.951587915038986,0.006484484499459021,0.9867267072093465,0.0019192517701325884
1.4833333333333398,-1.95085208805639,0.006511401554924372,0.9865193855383321,0.0019017157398463216
1.4866666666666732,-1.9510776532795648,0.0065216603753578,0.986523146187217,0.0019449247174385866
1.4900000000000067,-1.9502446870847712,0.006898611571396239,0.9862688955819041,0.0020817178715238586
1.49333333333334,-1.9490505283082526,0.006931834829373545,0.9859499515331037,0.002063501172079074
1.4966666666666735,-1.9484071992926417,0.007140809453382505,0.9857801975167068,0.0021867856267990976
1.5000000000000069,-1.9468658513177703,0.006538465989573311,0.985286418402951,0.0019777256349718187
1.5033333333333403,-1.9470673329736214,0.007322225337755494,0.9853377886761854,0.002245659987339077
1.5066666666666737,-1.9465322656663901,0.006824516233741723,0.9851746759335502,0.0021335996471596435
1.5100000000000071,-1.9450986193857043,0.006678331825285214,0.9847941596428378,0.00206948724275119
1.5133333333333405,-1.944025925336587,0.007517392517635323,0.9844657342108184,0.0022652081814798337
1.516666666666674,-1.944364553309603,0.007457797905183353,0.9844952595069375,0.0023454856334223424
1.5200000000000073,-1.9425401089310192,0.006654931111532674,0.9839909185908227,0.0020454352438486665
1.5233333333333408,-1.9422365277737326,0.006703331058999957,0.9838878181510554,0.0020500235880415
1.5266666666666742,-1.9419971999942744,0.006843513825359647,0.9839143435176216,0.002060226181277088
1.5300000000000076,-1.940957471761114,0.007388336551949967,0.9835465898464193,0.0022784043081779744
1.533333333333341,-1.9392033616264575,0.007367006662197,0.9830484096349108,0.0022613861207946145
1.5366666666666744,-1.9404871392951153,0.007321805751832101,0.98345761198739,0.002180375400603141
1.5400000000000078,-1.9391614336279732,0.007556231381907256,0.9830774160641912,0.0023851686848929375
1.5433333333333412,-1.9380536120661402,0.007476447593768778,0.9825870774106565,0.002362185769783803
1.5466666666666746,-1.9372474505534576,0.0076878042922986535,0.9823785958754633,0.0024367464430585036
1.550000000000008,-1.9355575127419435,0.0072111508298485115,0.9820531707187728,0.002229946029278672
1.5533333333333414,-1.9349140244070162,0.00792443918588191,0.9816732145495642,0.0024823261037258274
1.5566666666666749,-1.9363787172078657,0.007719989126236057,0.9821632730290756,0.002377042333598631
1.5600000000000083,-1.9333060216989535,0.008728873906177624,0.9812766153184288,0.002655027451720848
1.5633333333333417,-1.9326812579026578,0.007988762345385309,0.9810632119586072,0.0024854998767909063
1.566666666666675,-1.9332596933300388,0.007911229293354948,0.9812216439660155,0.0024994454136576345
1.5700000000000085,-1.9309760355238772,0.0076109071112345555,0.9805849960718805,0.002359838353692328
1.573333333333342,-1.929487256580268,0.007430320731463229,0.9800130816358736,0.0023927846395718115
1.5766666666666753,-1.9286079624457988,0.00815626609787731,0.9798031201193775,0.0025740904548332733
1.5800000000000087,-1.9282016399074111,0.008689080473252325,0.9796526894661922,0.0027508860108185033
1.5833333333333421,-1.9278224445052279,0.008018375653684667,0.9795093409393663,0.002574777797586379
1.5866666666666756,-1.9259313454888396,0.007521589092430712,0.9789677524261413,0.002408667349990999
1.590000000000009,-1.926249889427005,0.008446927131995945,0.9791448678129028,0.0026638109198440525
1.5933333333333424,-1.9255956786469142,0.009065271465627973,0.9788718132358428,0.0029303536182272733
1.5966666666666758,-1.9236322454892056,0.008547024944719143,0.9783483085739157,0.0027548936501837935
1.6000000000000092,-1.9231706329001548,0.008834887707605073,0.978116141996233,0.002864487040757914
1.6033333333333426,-1.921026923795251,0.00822354600336431,0.9775714725345391,0.002570622700737726
1.606666666666676,-1.9203090209392435,0.00894027159177212,0.9771258637389557,0.002907795961734668
1.6100000000000094,-1.9197226633761353,0.009203719080809723,0.976896898559056,0.0031201079524990605
1.6133333333333428,-1.9194168418282198,0.009069539197118882,0.9770272038631092,0.0029454480369297017
1.6166666666666762,-1.9194920570713492,0.009534996190115531,0.9769936366709835,0.0030091116299940375
1.6200000000000097,-1.9151831156588908,0.008670847563110422,0.975615961786794,0.0027997467061772444
1.623333333333343,-1.914626924055389,0.008906993505693584,0.9753448273282357,0.0029277214797682337
1.6266666666666765,-1.9148720926369494,0.008750428670459017,0.975621723167704,0.002783613984955953
1.6300000000000099,-1.9145746735673734,0.009190539499519113,0.9755706328657966,0.002928549594115369
1.6333333333333433,-1.9131115011559365,0.008921455747742342,0.9749772343713776,0.0028553046606276384
1.6366666666666767,-1.9108723339306686,0.00939033779275928,0.9743251838810946,0.0030993258241920414
1.6400000000000101,-1.9108778548302663,0.008707463214777294,0.9742979384775423,0.0029546095620742556
1.6433333333333435,-1.9107434287932568,0.00898631264051492,0.9742963782881088,0.0029437414565734077
1.646666666666677,-1.9098319657494198,0.009219967717449795,0.9739689530909454,0.003089379302417894
1.6500000000000103,-1.90764904904542,0.009453534990153757,0.9732296055592305,0.0032379017997025412
1.6533333333333438,-1.9057938796469012,0.009371518981986954,0.972701500131741,0.0030535585004281825
1.6566666666666772,-1.9049589922008907,0.009216134434228746,0.9724453289786871,0.0030549108757910153
1.6600000000000106,-1.9042573328327241,0.009853427793291663,0.9721705142701476,0.0034076449787120767
1.663333333333344,-1.9036510519133398,0.009852990766052009,0.9719499101469959,0.003273079432859249
1.6666666666666774,-1.9012040009997468,0.009448608096137165,0.9712736158996708,0.0030740410339304505
1.6700000000000108,-1.9005052215649048,0.009655717977770586,0.9708292064105876,0.0033350990600005694
1.6733333333333442,-1.9002550917879346,0.009894132577589743,0.9709119031872361,0.00333141015992998
1.6766666666666776,-1.8988169637005863,0.010606300103028588,0.9704622127910117,0.0035012188859443964
1.680000000000011,-1.898078815487295,0.010122380747907186,0.9702408086492863,0.003476493960484548
1.6833333333333445,-1.8948128820538734,0.00964170612455812,0.9691107033443203,0.0032229487035287884
1.6866666666666779,-1.8951367079484318,0.011067229157459413,0.9691240655872722,0.00383921823925355
1.6900000000000113,-1.8937680348321708,0.009637298407999366,0.9688409292166127,0.0031511977059459407
1.6933333333333447,-1.892859692286434,0.010257962055028528,0.9683785964474961,0.0036099589865525093
1.696666666666678,-1.8912486488710858,0.010221933773033614,0.9678692941571216,0.003717166407489446
1.7000000000000115,-1.8897509898250402,0.009999712552566395,0.9673755561191812,0.0035821644342570592
1.703333333333345,-1.8863280654358945,0.01155844519385318,0.9660572920186111,0.004086686520704567
1.7066666666666783,-1.8866002790258751,0.010767950049849385,0.9661709148422626,0.003744795406473573
1.7100000000000117,-1.886526344680481,0.010412808479257957,0.9664554515941831,0.0034957275420852687
1.7133333333333451,-1.8838100412603043,0.01061086632661592,0.9655255454973021,0.003706369298185808
1.7166666666666786,-1.8838344459224639,0.011529690301243404,0.9654950592894153,0.004073202603597983
1.720000000000012,-1.8827578307962771,0.010792574718023083,0.9651894380889384,0.003692329119598386
1.7233333333333454,-1.8834353254232008,0.009577884811326163,0.9652916186450601,0.0035465844892624645
1.7266666666666788,-1.8791685535040206,0.011312484992647347,0.9636534503112437,0.0042461225446025
1.7300000000000122,-1.8758782962485059,0.011228140869940596,0.9624343263218226,0.004030056626016468
1.7333333333333456,-1.8773641930649008,0.011226865635148943,0.9630233642577553,0.004261339586475073
1.736666666666679,-1.8758153231484005,0.010423601543709948,0.962698579299543,0.00391934299530213
1.7400000000000124,-1.8759525507110242,0.01157277471505226,0.9627507493409616,0.004204326585424949
1.7433333333333458,-1.8728922596691275,0.011619360522187797,0.9620499691740946,0.004087114867123604
1.7466666666666792,-1.8714698146261866,0.011020641534894106,0.9612538100695891,0.004010800756331742
1.7500000000000127,-1.8671965599060059,0.011780574524873301,0.9595432678421251,0.0048434715543854865
1.753333333333346,-1.8664819354127706,0.012000176520906796,0.9595141420962453,0.004447198894102756
1.7566666666666795,-1.8661537916332656,0.011260402566020233,0.9594414478827772,0.003962950326039616
1.7600000000000129,-1.8644469701235094,0.01151544483475218,0.9587663527750259,0.004122046242722073
1.7633333333333463,-1.8620260060608542,0.011688580571851343,0.9580704129250152,0.00445656459295515
1.7666666666666797,-1.8594118834591122,0.011870939270989698,0.957032926620591,0.004470864078404692
1.7700000000000131,-1.8590038017550332,0.012245440113067819,0.957254930683841,0.004386112886608571
1.7733333333333465,-1.8600064005988148,0.012412979882562439,0.957276574979665,0.004738268729470125
1.77666666666668,-1.855442928562023,0.013181341264901147,0.9550555711341968,0.005829665622397252
1.7800000000000133,-1.8553449876500645,0.011836680955259289,0.955864813273419,0.004302224685267097
1.7833333333333468,-1.855582076827391,0.01179273211351046,0.9560037203778455,0.004323211029691737
1.7866666666666802,-1.8529829961534834,0.012015006018111275,0.9549655927660752,0.004276398837420381
1.7900000000000136,-1.8506285247861873,0.012602988325100355,0.9540855767226596,0.004946347954063633
1.793333333333347,-1.8501477092236227,0.012197217235038603,0.954054610994869,0.004545997287644636
1.7966666666666804,-1.848344708972274,0.01201464654205194,0.9532290058246635,0.004519893519680532
1.8000000000000138,-1.8466906172915873,0.011870542988785699,0.9526511708315097,0.004562773888607207
1.8033333333333472,-1.8453215439335349,0.012195181652328588,0.9526637733566878,0.004302579867834325
1.8066666666666806,-1.8463655137185884,0.012791912079902917,0.9526997406283816,0.004815416227371894
1.810000000000014,-1.8405699542246476,0.014103563145911019,0.9502951395370932,0.005641264210114637
1.8133333333333475,-1.8403868765849116,0.011892924375737447,0.9507403889759275,0.004417514080828294
1.8166666666666809,-1.837131827372173,0.013581671352415158,0.9486912984231826,0.005523668096649469
1.8200000000000143,-1.8378886187355574,0.012817485885461877,0.949680776661886,0.00503560129097619
1.8233333333333477,-1.8356134428885442,0.012641752515362781,0.9487801565363732,0.004842098254181234
1.826666666666681,-1.8319382278603014,0.013639259655901825,0.9475191436688598,0.005364602792703483
1.8300000000000145,-1.8304616129858586,0.013517122614687722,0.9466804561912596,0.005372238694052225
1.833333333333348,-1.83246553349576,0.013488827243375016,0.9477311465043405,0.005200885669990454
1.8366666666666813,-1.8289148234252717,0.013388897707763808,0.9463452691911673,0.005236228746774088
1.8400000000000147,-1.8242947796531428,0.013091938737156954,0.9443908775179451,0.005072725855558723
1.8433333333333481,-1.8259902382450215,0.013822520776861098,0.9455805557874423,0.005170193240740787
1.8466666666666816,-1.8190875786689549,0.014490022058595805,0.9429780358694916,0.005937543269443291
1.850000000000015,-1.818029126517175,0.013837139641056071,0.9419453488061085,0.005490177951144754
1.8533333333333484,-1.8175451888826328,0.013602380254373617,0.9420000799514456,0.005455289845382258
1.8566666666666818,-1.819434447034785,0.013644591205560882,0.9432082813628843,0.0054073976860717545
1.8600000000000152,-1.8127299053570252,0.014116590448658426,0.9393378673350484,0.006284540732852153
1.8633333333333486,-1.8097423478159147,0.01400967151420878,0.9387453088976904,0.005895313189293939
1.866666666666682,-1.8087546301498536,0.016125384270246956,0.9386264051311277,0.007076742072708953
1.8700000000000154,-1.8094728549353287,0.014421782839438265,0.9388219644890282,0.0057304779879757016
1.8733333333333488,-1.8061732359470475,0.013609825608259036,0.937921904139243,0.00570954679432562
1.8766666666666822,-1.8018951794223133,0.013702862625473348,0.9356719345706872,0.005590531600320238
1.8800000000000157,-1.8018053223977544,0.015546919636586734,0.9359973194265776,0.00604130972909791
1.883333333333349,-1.7998686136544098,0.015300086962321095,0.9352704141110891,0.0062154038462500834
1.8866666666666825,-1.798398080313771,0.015538609595299274,0.9345575917670907,0.00666881369324827
1.890000000000016,-1.7994090027750957,0.013823128683329577,0.9348809364486347,0.006471361216486458
1.8933333333333493,-1.7942830977809026,0.014288035749898493,0.9328658935737075,0.006180283070431951
1.8966666666666827,-1.7910259663522137,0.014316567073398932,0.9318948593299897,0.0062227581214576765
1.9000000000000161,-1.792342949614665,0.01608720943306362,0.9329260250977884,0.006733963157989752
1.9033333333333495,-1.7845071420642848,0.01614709740613791,0.9283767151436727,0.007201249582096251
1.906666666666683,-1.7887247057527655,0.015430631040897367,0.9312298459681446,0.006727061752288463
1.9100000000000164,-1.7847207051845855,0.01668573224557503,0.9288931387761851,0.007117219707112119
1.9133333333333498,-1.7797598724819275,0.015915261036111402,0.9270856973885965,0.006976297646738807
1.9166666666666832,-1.7770355679459944,0.017396807969277554,0.9256409684832894,0.008521383712111448
1.9200000000000166,-1.7776913785486133,0.01446159465384622,0.9267482692824767,0.0059704473129623585
1.92333333333335,-1.7752659338477803,0.017135083401911923,0.9255177838059754,0.007804500966399384
1.9266666666666834,-1.7752816167729548,0.015277689468248113,0.9265629932460224,0.006547545713485538
1.9300000000000168,-1.7726451700557397,0.015270184592253598,0.9248688939715128,0.006885794931112357
1.9333333333333502,-1.7649788365265826,0.01681930800806401,0.9208008403490963,0.008019996011183372
1.9366666666666836,-1.7638743753122268,0.016613814732062412,0.9205808760667233,0.007563525365013635
1.940000000000017,-1.7611704745944154,0.016242901700447555,0.919333906931075,0.007760636651365765
1.9433333333333505,-1.758163392508023,0.01810993918672942,0.9177056616796305,0.008500498410653716
1.9466666666666839,-1.754306061407594,0.016557882753619163,0.9158428088978162,0.007810349750648606
1.9500000000000173,-1.7562806968522993,0.01626975745294374,0.9179389477610755,0.006876021915584865
1.9533333333333507,-1.7555291061283087,0.017112185889642743,0.917114983358057,0.008286885898956745
1.956666666666684,-1.7576660934174673,0.01521861348881536,0.9191273451686073,0.006812301159655295
1.9600000000000175,-1.7467875974753972,0.016401452585402525,0.9139926790189543,0.007463203745634773
1.963333333333351,-1.745587356759682,0.017865819679252225,0.9129299863406862,0.008339582463553036
1.9666666666666843,-1.7457371482040243,0.01615798160259218,0.9129071415221841,0.007759140047214423
1.9700000000000177,-1.7390567705282618,0.016005602205233452,0.9094506904682557,0.00731307518467099
1.9733333333333511,-1.7415813549586978,0.016214449230154207,0.9118377678535967,0.007379966965310396
1.9766666666666846,-1.7354222840131532,0.016648501819182756,0.9096075617854512,0.008144352588188457
1.980000000000018,-1.733866132886726,0.019813698220877037,0.9080286059028555,0.0098403822729756
1.9833333333333514,-1.7294737345506057,0.016962320079613773,0.9050780560737086,0.008082042527574634
1.9866666666666848,-1.7277549920403545,0.015938104074220645,0.905302580439298,0.007884096543367853
1.9900000000000182,-1.7273617919432351,0.018016056110242408,0.9049279461695828,0.009274447856603864
1.9933333333333516,-1.7240935376606648,0.017801722457018408,0.902171754901422,0.009610635323876137
1.996666666666685,-1.7156864973420405,0.0171956040241488,0.8973959594827863,0.01073156012482234
2.0000000000000187,-1.713634565940593,0.018774212470464718,0.8974096824298217,0.009868262672573135
2.0033333333333516,-1.7101150629257627,0.019343701349086116,0.8954741349933767,0.010246302378018214
2.0066666666666855,-1.7114072414034962,0.018354483683500396,0.8969679136923919,0.009700659316168323
2.0100000000000184,-1.7091761547747935,0.018912096181832594,0.8973251052035358,0.009187829673511604
2.0133333333333523,-1.7044708936732873,0.019255543523997554,0.8951663130949822,0.010666565264156535
2.0166666666666853,-1.7044180824318322,0.017102042709527802,0.895506701104091,0.008394363244337216
2.020000000000019,-1.6987940785550528,0.018707943350088907,0.8917570715905381,0.010710362384969916
2.023333333333352,-1.693553909966411,0.020979035748621453,0.8873835167042564,0.013514882568603266
2.026666666666686,-1.6922912574286555,0.01774249330887665,0.8881713547785774,0.00945729512600743
2.030000000000019,-1.6920091217340147,0.018345034800329924,0.888862332658163,0.009398147619373652
2.0333333333333528,-1.6824697740413257,0.02006439701086126,0.8792434890500591,0.012815564476473069
2.0366666666666857,-1.688638687324562,0.019949677974247456,0.8869118225243026,0.011235077754319355
2.0400000000000196,-1.6776818562374278,0.021753386236658605,0.8797003406838289,0.014344170035896513
2.0433333333333525,-1.6803304655930118,0.019802620204893075,0.8838138031372906,0.010791603785613552
2.0466666666666864,-1.6823887167560694,0.020538427755641978,0.885193359138823,0.011712896377713887
2.0500000000000194,-1.6722725347223986,0.018424284304821698,0.8773225844442951,0.010766680286063717
2.053333333333353,-1.6650966992257095,0.018673400277783903,0.8748310458710203,0.011025618585072252
2.056666666666686,-1.6616761750711349,0.02496284303811421,0.8719335466557728,0.015519157751687648
2.06000000000002,-1.6609900384265008,0.018853563068847067,0.870936707392481,0.011253738749414587
2.063333333333353,-1.6688447288332713,0.01989886695207939,0.8775442692012065,0.011868465254512496
2.066666666666687,-1.649341228795686,0.01960139506545546,0.8653189035433964,0.011490884275094568
2.07000000000002,-1.654971953748965,0.02128609143719647,0.8709851169638644,0.013317402887712127
2.0733333333333537,-1.6439047006636436,0.02348265978686131,0.8609712741379262,0.017066763236969124
2.0766666666666866,-1.6462141233197354,0.01970891807908492,0.8654822963765918,0.013113304635783845
2.0800000000000205,-1.6401227448410596,0.018367989753515515,0.8620704138104881,0.010681970676186626
2.0833333333333535,-1.6402785358821947,0.01863181657457603,0.8637837565739314,0.010519927869649762
2.0866666666666873,-1.62623308663083,0.02292974027033467,0.8523781550219117,0.015354670754486426
2.0900000000000203,-1.6270295654589901,0.020382118234625317,0.8518130018439716,0.012693792723095
2.093333333333354,-1.623528705856566,0.021588633084939107,0.8512218037493874,0.014487948189660448
2.096666666666687,-1.6232364068724772,0.02511552322617435,0.8469778755159945,0.020235862539952014
2.100000000000021,-1.627185836437345,0.02184269869710233,0.857016242904934,0.012518649275283119
2.103333333333354,-1.6140106427571754,0.021075859808357758,0.8435285054557108,0.01384682722433467
2.106666666666688,-1.6161843565707923,0.017415604427906923,0.8497618324018807,0.010917894710748766
2.1100000000000207,-1.604422325490832,0.025611855299841522,0.8409880778984585,0.01621014422493219
2.1133333333333546,-1.6014249247535512,0.020892805744444472,0.834498499746107,0.012924202182027021
2.1166666666666876,-1.5844112023708223,0.020935497481164855,0.8142786160257488,0.01780976752278106
2.1200000000000214,-1.5865067413364036,0.024681168006985905,0.8245449488485878,0.01640037122943353
2.1233333333333544,-1.5874666138443143,0.021036670194361843,0.8283885574073738,0.01365360619088884
2.1266666666666882,-1.5911346270242055,0.022315793867268285,0.8359080216340433,0.015618942247538993
2.130000000000021,-1.5800546513817075,0.023692066254442597,0.8156232046446673,0.021991646984706504
2.133333333333355,-1.5581520308158616,0.02772065554923814,0.7918502101423168,0.029835873981340993
2.136666666666688,-1.5643611923888532,0.023234904790303428,0.8092787357587102,0.017108528504378082
2.140000000000022,-1.5615735955895556,0.02691131975830214,0.8044294855742007,0.025642850845256682
2.143333333333355,-1.5612018402396834,0.024011416367385265,0.8134005198981386,0.01836822510800844
2.1466666666666887,-1.5479164637191507,0.028983380970337546,0.7805240250368265,0.02470281147318491
2.1500000000000217,-1.5558674932360816,0.024173522980089717,0.8137037413529001,0.01636507344010066
2.1533333333333555,-1.5423864773641374,0.02371911023759727,0.800452970914732,0.016811082817198876
2.1566666666666885,-1.5357624336012985,0.023134971262012825,0.7922374869637738,0.018627557591805264
2.1600000000000223,-1.5210638130920175,0.02317226742221744,0.7620616526240276,0.024470633752163948
2.1633333333333553,-1.5247307064342936,0.034284139471363155,0.7828882177201814,0.03240549172003087
2.166666666666689,-1.496085217104456,0.024179979583730953,0.7196050814734289,0.033656323678785835
2.170000000000022,-1.5291822373950499,0.02338660885519701,0.7924981793181184,0.018511595943034736
2.173333333333356,-1.5281870776497142,0.023301310110500042,0.7886455292748461,0.018884558031444586
