"{'t_min': 1.2, 't_max': 3.2, 't_step': 0.0033333333333333335, 't_top': 4, 'N': 100, 'n_steps': 100000, 'n_burnin': 60000, 'n_analyze': 5000, 'B': 0.0, 'flip_perc': 0.1, 'dir_out': 'data', 'plots': False, 'print_inp': False, 'use_cpp': True, 'date_output': False, 'file_prefix': '', 'multiprocess': True, 'skip_prog_print': False, 'use_gaussian': False, 'B_top': 1}"
N,n_steps,n_analyze,flip_perc
100,100000,5000,0.1

Temp,E_mean,E_std,M_mean,M_std
1.6900000000000113,-1.8912214447102753,0.010412755568721517,0.9679421093087598,0.003536700673540284
1.6933333333333447,-1.892055050256992,0.009432991476010602,0.9682691348960671,0.003290470606283017
1.696666666666678,-1.8909951592712646,0.01034665577997272,0.9677147037817445,0.0035189528213454054
1.7000000000000115,-1.89043480664593,0.010623442221382676,0.9679296668182972,0.003690420477187671
1.703333333333345,-1.8881640316939732,0.010588578332001757,0.9671474702955842,0.0035456010078225523
1.7066666666666783,-1.889303380571668,0.010752478804145966,0.9674148836787354,0.003797612944602332
1.7100000000000117,-1.8853472292625946,0.010708734041223788,0.9661417486048097,0.003773987483594784
1.7133333333333451,-1.8819048603336008,0.010782365343603315,0.9645780753579037,0.004015322968437945
1.7166666666666786,-1.8838116408443661,0.01038543541689685,0.9655163433103948,0.0035469131587099623
1.720000000000012,-1.880347348351697,0.009969739845212966,0.9643332264761516,0.003419337171125594
1.7233333333333454,-1.8792847359650229,0.0108789956381512,0.9638915777230268,0.00401308139305014
1.7266666666666788,-1.8777217842097471,0.010579032517438771,0.9634962989750279,0.0037381840272581414
1.7300000000000122,-1.8776331267659248,0.010379093254180774,0.9634697735369218,0.003622731129166989
1.7333333333333456,-1.8718142842359364,0.010390134790045847,0.9610433281362235,0.004056227126522344
1.736666666666679,-1.8766859782221412,0.010935898819736384,0.9630833365459828,0.004005671140897151
1.7400000000000124,-1.8737375476069869,0.010960945433773331,0.9621928779571909,0.003941033975838473
1.7433333333333458,-1.8725457094888445,0.011709797648454975,0.9618383673077274,0.004028629007588577
1.7466666666666792,-1.8706654132807534,0.010910627368113318,0.9611822759349195,0.003914511737381344
1.7500000000000127,-1.869607122189094,0.01185080913864764,0.9605365064912473,0.004327369100533084
1.753333333333346,-1.8678623731194985,0.01168740263995649,0.9601943979718299,0.004116684109003338
1.7566666666666795,-1.86793206760611,0.011623112119413158,0.960223443926895,0.004161793991986699
1.7600000000000129,-1.8634223648013295,0.012076728209489436,0.9584598511809181,0.004468854999544759
1.7633333333333463,-1.8633761956086514,0.011397488116979378,0.9584727343689754,0.004191472783040619
1.7666666666666797,-1.8607567110450822,0.012602236577080908,0.9575552707625571,0.0047475692037274135
1.7700000000000131,-1.8616029609320377,0.012144491667579605,0.9581556706386558,0.004468115823785228
1.7733333333333465,-1.8562976597881145,0.013728705407497042,0.9559377072143135,0.0052464813790398185
1.77666666666668,-1.8585113830436681,0.010820976754629985,0.957038846879655,0.0040378125866277455
1.7800000000000133,-1.8544430491160717,0.011663271968258738,0.95545933215135,0.004327386293783621
1.7833333333333468,-1.8540819360628489,0.01290976529201277,0.9552268451703837,0.005087072433335934
1.7866666666666802,-1.8516448888332278,0.013111454256482856,0.9545233044344846,0.005032542054140368
1.7900000000000136,-1.8512043996581222,0.012127073363758364,0.9541812765166673,0.004636305623570655
1.793333333333347,-1.8491171831654463,0.012759194645686277,0.9535748748737327,0.004722300669268689
1.7966666666666804,-1.8492523301336903,0.011692594882865521,0.9535446689233325,0.0043959531293088225
1.8000000000000138,-1.8430038810754017,0.01279741332610687,0.9512434486366077,0.004874984186096943
1.8033333333333472,-1.8434413286847433,0.012938788469285629,0.9516887783789592,0.004790334639420428
1.8066666666666806,-1.8416847371892897,0.011933144593988662,0.9511143837148701,0.004713761152574863
1.810000000000014,-1.8409145834875669,0.012113217997335926,0.9508094023670953,0.004787738070775189
1.8133333333333475,-1.8438655723927377,0.012687973312769312,0.9521301865434618,0.0046961794116103595
1.8166666666666809,-1.837429725472797,0.01382548959846388,0.9492314463616562,0.005367412058283936
1.8200000000000143,-1.8359055823625434,0.012530623573155857,0.9492430488427512,0.004835789694172948
1.8233333333333477,-1.8362718944335894,0.014082404277988682,0.9491909980702385,0.005409265159965308
1.826666666666681,-1.82879423973536,0.013813075957533326,0.9460325665797298,0.005607796226818691
1.8300000000000145,-1.8325928396452758,0.01345881817066093,0.9466983001216408,0.005823781260477348
1.833333333333348,-1.8306822963513525,0.01285940496620516,0.9470898977969499,0.00510351444292164
1.8366666666666813,-1.8286461294305447,0.013993741151233481,0.9459845966209195,0.0054598647032789915
1.8400000000000147,-1.8251167048118333,0.012998556514309346,0.9452191636690642,0.005053214597289409
1.8433333333333481,-1.822779756399316,0.014136263872492108,0.9435975593575289,0.006062011224828275
1.8466666666666816,-1.822884016476719,0.013915771413456303,0.9444503300450854,0.005358746079035542
1.850000000000015,-1.8213622727425582,0.013325142426266522,0.9434625725909266,0.005435567159521034
1.8533333333333484,-1.8175064621030819,0.01345429809082349,0.9420212835258283,0.0052686353135563335
1.8566666666666818,-1.8146326861206974,0.013558874224061004,0.9409483494007914,0.005439721345496698
1.8600000000000152,-1.815821963802627,0.014822916051555559,0.9412712938643903,0.00610335799739651
1.8633333333333486,-1.8123131818498557,0.014559349449092478,0.9397967995870444,0.005999559667750363
1.866666666666682,-1.8121138622723094,0.015187926944354956,0.9398605716922422,0.006325836264860054
1.8700000000000154,-1.8073097817490973,0.015468798946229599,0.9376006000374384,0.00665283625125817
1.8733333333333488,-1.8058194046760707,0.014516894149472718,0.9373498696354681,0.006054432452238542
1.8766666666666822,-1.8051048609036688,0.016336262598680654,0.9373261055771793,0.006903913559785219
1.8800000000000157,-1.8039565516796368,0.01552779824710327,0.9368478498665851,0.006573309683020786
1.883333333333349,-1.8015327865683,0.015220275564713797,0.9352982999873557,0.006965280392269135
1.8866666666666825,-1.7971516713115496,0.014343126053768503,0.9344268851362245,0.005894638986151952
1.890000000000016,-1.7956396093557396,0.015026169434318441,0.9336678138921967,0.0063220122100046345
1.8933333333333493,-1.794014242559129,0.016033187481238064,0.9330102420373066,0.006553603197801457
1.8966666666666827,-1.7908627336371967,0.01585674470777033,0.9316250450684085,0.007454144851207583
1.9000000000000161,-1.7932839373584555,0.014113700329444714,0.9328892980844742,0.006012854779959984
1.9033333333333495,-1.7885043421228497,0.013957677644664226,0.9310645731980144,0.006155332179076725
1.906666666666683,-1.7855394285758701,0.015752952545064335,0.929561712952179,0.006706598040168244
1.9100000000000164,-1.7785726758474636,0.016521739875583214,0.9264586917827978,0.007020103302420376
1.9133333333333498,-1.7812021603987775,0.015772070569127813,0.9280549711192887,0.006840628407297378
1.9166666666666832,-1.7786734942603908,0.015413056583387688,0.9271002200084296,0.006752842605002041
1.9200000000000166,-1.7757716345105035,0.014905516651986273,0.9252220043231784,0.006938026741189593
1.92333333333335,-1.777718583639442,0.01442627163816932,0.9268620922627938,0.006446658180268785
1.9266666666666834,-1.773660412405128,0.014518433025109556,0.9250037210014825,0.00662637569844303
1.9300000000000168,-1.7681101819567022,0.018069701624880283,0.9221329065078877,0.008616652484236934
1.9333333333333502,-1.7701090619573119,0.01559951821279982,0.9230742146191918,0.0071368734862955726
1.9366666666666836,-1.7664384070957486,0.0159214832939245,0.9216047204191815,0.0071734238038129415
1.940000000000017,-1.7654898188356924,0.015058961629076637,0.9212491297798172,0.006807343523837575
1.9433333333333505,-1.7581030615188284,0.017059718710057518,0.9172548914127384,0.007764026197295749
1.9466666666666839,-1.7574088428468317,0.014441989909226929,0.9186820965524816,0.006678270941130332
1.9500000000000173,-1.7600217646516594,0.016925728082646814,0.9191219848521973,0.008284965965381872
1.9533333333333507,-1.753259531234021,0.015892268135848594,0.9165112224548525,0.006716683987112448
1.956666666666684,-1.7531091814209019,0.01539578510225199,0.9169184636130145,0.007254385052158625
1.9600000000000175,-1.7516488896581883,0.01704761104131492,0.9154240450612973,0.008036506636045692
1.963333333333351,-1.7430610914758788,0.016781352959482052,0.9106192440241665,0.008835933207072419
1.9666666666666843,-1.7420384869095706,0.016281623868499833,0.9110549306793198,0.007135723885112153
1.9700000000000177,-1.7392218437498153,0.017072594404549554,0.9097240651982096,0.008890820248233247
1.9733333333333511,-1.7326478090351118,0.018200467450139677,0.9063581518111979,0.00988515585728254
1.9766666666666846,-1.7293416282181073,0.018499787208228334,0.9060092423410029,0.009151425658207786
1.980000000000018,-1.7312856966506294,0.018507603785304198,0.9055622728091761,0.011130126492291975
1.9833333333333514,-1.7299870369696193,0.018319488071313172,0.9062211246079362,0.008896155719962683
1.9866666666666848,-1.7268658527304446,0.018320572225391504,0.9047468292353081,0.008954286148816238
1.9900000000000182,-1.7198848569600624,0.018645643997905234,0.9004272051538603,0.010026702089051532
1.9933333333333516,-1.7176649724037367,0.017013168979190807,0.8983009002594549,0.00908934177168714
1.996666666666685,-1.7210167634007836,0.01725050112729117,0.9020298461147155,0.007782540771438263
2.0000000000000187,-1.7173787555019244,0.016281908303567665,0.9016515307246172,0.0076941441977309705
2.0033333333333516,-1.7098566912774873,0.019856956582228483,0.8952624530023421,0.010573859283154982
2.0066666666666855,-1.7080208841479523,0.018786500715443525,0.8947646733903246,0.010121038722523526
2.0100000000000184,-1.7008995396252942,0.01805837271716988,0.8899847169617792,0.010627942770252146
2.0133333333333523,-1.7008164828003443,0.01762141624259456,0.8907596316903228,0.008878922486801638
2.0166666666666853,-1.6926779760363388,0.018315248951808305,0.8812615324864748,0.011999772941210395
2.020000000000019,-1.7028742554569798,0.017931976138505203,0.8957356677028651,0.009079787084079327
2.023333333333352,-1.695933026560642,0.01705209292343761,0.888983476684198,0.009637594229716925
2.026666666666686,-1.6932754543071318,0.017627697791544352,0.8884702944402624,0.010048767803807951
2.030000000000019,-1.6871616715883155,0.019277015067243986,0.8852612519769769,0.009929958610828488
2.0333333333333528,-1.684832566641502,0.019889516536993713,0.8851839168044562,0.011186574990174676
2.0366666666666857,-1.6866422873016451,0.02114399733258319,0.8865835567931457,0.011620685051784799
2.0400000000000196,-1.6734103613744904,0.020086270035454414,0.8734422080467691,0.012767395780112205
2.0433333333333525,-1.6745817957222044,0.02264315773511859,0.878515703388633,0.014640318439377338
2.0466666666666864,-1.6786729340363464,0.020731786350220237,0.8817031807030504,0.010511940573331208
2.0500000000000194,-1.6725221036743894,0.01766036195850101,0.8787617125041868,0.010187958936913355
2.053333333333353,-1.6708967386185825,0.019919049101778726,0.8765392675712648,0.012823713842826745
2.056666666666686,-1.6583695941077254,0.021861579627018703,0.8692998996160584,0.013828846527355646
2.06000000000002,-1.665306021175663,0.019865558711748384,0.875794678300494,0.010496564551281031
2.063333333333353,-1.6527750337569802,0.018328359613376276,0.8620686537386251,0.01494885119178981
2.066666666666687,-1.6545323467082942,0.01996001995431331,0.8702226044607535,0.010976370674664808
2.07000000000002,-1.6463504703456484,0.02190261188987556,0.8622252847414347,0.014698398950099554
2.0733333333333537,-1.6415571114568144,0.023340917441079332,0.8604370076481307,0.015351425670700606
2.0766666666666866,-1.6388381685011624,0.023495327928233962,0.8545284246916675,0.016496480228775468
2.0800000000000205,-1.6352283253052589,0.020702103668354437,0.8584295655279356,0.013248226377419443
2.0833333333333535,-1.6306156434638903,0.023029047722203287,0.8537743148576691,0.01541278159482735
2.0866666666666873,-1.6261568309116612,0.024491369300675858,0.8514348465482052,0.01956728106631398
2.0900000000000203,-1.6291175044090849,0.0200704448851143,0.8576601718420696,0.011577726222682522
2.093333333333354,-1.6254937376444711,0.020927239034385765,0.8494844162051595,0.01589462980235518
2.096666666666687,-1.612247570273065,0.023769737134929404,0.8409122623641817,0.017278417176919136
2.100000000000021,-1.617291538470696,0.021510720031766763,0.846305860939396,0.015323558972072554
2.103333333333354,-1.5990793363025937,0.021053479126211423,0.8234232847965772,0.0172926217322817
2.106666666666688,-1.6149865977166533,0.021376892488927286,0.8460157626532249,0.013748032038672054
2.1100000000000207,-1.6110402877675603,0.019075203973662098,0.8468971792686746,0.011099966851505279
2.1133333333333546,-1.600080496360121,0.02386391061250344,0.8387821965466549,0.014701848645732794
2.1166666666666876,-1.5895916784398674,0.02296240663683768,0.8255531505647481,0.018425669560171845
2.1200000000000214,-1.5835650332762399,0.024249434339714195,0.820536946947514,0.023118056566981973
2.1233333333333544,-1.5829838771394644,0.026158073585581237,0.8193155430416794,0.02077017299830714
2.1266666666666882,-1.5836083213671086,0.02526121792332658,0.820872334521588,0.021883616266449187
2.130000000000021,-1.576503459990895,0.02410950326818958,0.8209902379698314,0.01879154262006215
2.133333333333355,-1.5730790953608507,0.0314436586720012,0.8178356470024856,0.024573177053543897
2.136666666666688,-1.5661550719968365,0.026836355340243482,0.8129181435380514,0.019852024092776956
2.140000000000022,-1.5722207642002186,0.027778122987024506,0.8172748949461447,0.02677286202788472
2.143333333333355,-1.560118823295642,0.022701880972242062,0.8116802161372788,0.015514483717391699
2.1466666666666887,-1.565507901480351,0.023574278099970227,0.8184100821581476,0.016684843050523073
2.1500000000000217,-1.5482139631280138,0.02274948405392171,0.7951907983277411,0.01701266305170964
2.1533333333333555,-1.5331527108215146,0.021921013289980244,0.7685720745409267,0.017115151541596155
2.1566666666666885,-1.5507951993469145,0.026539248117249215,0.8108750545017527,0.02132077048010815
2.1600000000000223,-1.5480640933713476,0.02421078902497088,0.7976469695746934,0.02074893801179357
2.1633333333333553,-1.532318143516475,0.028646959998704875,0.7898614523314934,0.02889339581818974
2.166666666666689,-1.5288450497821655,0.025647970940107057,0.7900294062971568,0.018368014869769977
2.170000000000022,-1.5069231446634939,0.025456896962628314,0.753516783151991,0.027611340012151233
2.173333333333356,-1.527734186893035,0.02989517794113028,0.7861673940084152,0.02890689392493485
